Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Diogo J.,LIV,7.7,MID,1.9%,5.0,43.0,579.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,131.0,182.0,144.3,313.0,63.8,5.0,1.0,0.6,5.6,3.9,297514.0,414136.0,-0.3,0.3
João Pedro,BHA,5.3,FWD,8.5%,1.2,29.0,578.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,149.2,179.3,200.0,52.9,1.2,0.0,0.2,5.5,2.4,799612.0,2287242.0,-0.2,0.2
Ferguson,BHA,6.1,FWD,8.9%,3.0,41.0,577.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.0,198.2,59.9,218.0,47.6,3.0,1.0,0.5,6.7,3.7,1070691.0,858567.0,0.1,-0.1
Senesi,BOU,4.3,DEF,0.1%,1.5,14.0,575.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,146.6,34.6,2.0,18.5,1.5,0.0,0.3,3.3,1.4,9258.0,14661.0,-0.2,0.2
Reed,FUL,4.7,MID,0.4%,0.5,21.0,575.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,79.4,117.6,12.0,20.9,0.5,0.0,0.1,4.5,1.9,27806.0,75522.0,-0.3,0.3
Calvert-Lewin,EVE,5.8,FWD,1.6%,3.8,30.0,573.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,118.0,58.9,181.0,34.9,3.8,0.0,0.7,5.2,3.3,249966.0,184971.0,-0.2,0.2
Brown,LUT,4.9,FWD,0.1%,1.0,18.0,571.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,44.0,73.7,143.0,25.1,1.0,0.0,0.2,3.7,1.6,20838.0,19562.0,-0.1,0.1
Bell,LUT,3.9,DEF,3.2%,0.0,9.0,560.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,104.4,16.8,33.0,15.3,0.0,0.0,0.0,2.3,1.3,104162.0,580848.0,-0.1,0.1
Kovačić,MCI,4.8,MID,0.4%,1.0,17.0,560.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,67.6,111.8,47.0,22.6,1.0,0.0,0.2,3.5,1.9,37356.0,106185.0,-0.2,0.2
Lascelles,NEW,4.1,DEF,6.0%,3.8,23.0,556.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,104.0,116.8,16.9,23.0,15.7,3.8,0.0,0.9,5.6,3.3,663088.0,109063.0,0.1,-0.1
March,BHA,6.2,MID,2.8%,0.2,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.2,1.0,0.0,6.3,5.6,1021054.0,1178415.0,-0.3,0.3
Aké,MCI,5.0,DEF,5.5%,2.5,32.0,552.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141.0,148.0,52.4,126.0,32.6,2.5,0.0,0.5,6.4,3.6,612856.0,611906.0,0.0,0.0
Doku,MCI,6.7,MID,7.2%,7.2,43.0,552.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,178.0,242.4,200.8,233.0,67.7,7.2,1.0,1.1,6.4,4.8,927808.0,223540.0,0.2,-0.2
Webster,BHA,4.3,DEF,0.2%,0.5,5.0,540.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,108.6,26.6,19.0,15.5,0.5,0.0,0.1,1.2,0.8,15582.0,25360.0,-0.2,0.2
Gusto,CHE,4.2,DEF,6.9%,0.5,24.0,538.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,120.0,99.4,72.5,32.0,20.4,0.5,1.0,0.1,5.7,2.7,1741272.0,1246545.0,0.2,-0.2
Dominguez,NFO,5.0,MID,0.0%,2.0,23.0,535.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,77.0,110.2,20.2,105.0,23.6,2.0,1.0,0.4,4.6,3.3,5738.0,3116.0,0.0,0.0
Richarlison,TOT,6.7,MID,1.2%,2.2,30.0,535.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,130.0,97.8,255.0,48.3,2.2,0.0,0.3,4.5,3.0,219612.0,501219.0,-0.3,0.3
Chong,LUT,4.8,MID,0.1%,2.5,18.0,525.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,79.2,42.5,91.0,20.9,2.5,0.0,0.5,3.8,1.8,9274.0,14631.0,-0.2,0.2
Murillo,NFO,4.5,DEF,0.1%,2.0,17.0,525.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.0,123.4,27.7,50.0,20.0,2.0,0.0,0.4,3.8,2.8,7807.0,3257.0,0.0,0.0
Patterson,EVE,4.4,DEF,0.2%,2.0,20.0,524.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,108.0,117.0,82.4,22.0,22.3,2.0,0.0,0.5,4.5,1.8,17308.0,23456.0,-0.1,0.1
McTominay,MUN,4.8,MID,1.3%,3.8,36.0,516.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,182.2,21.7,128.0,33.3,3.8,1.0,0.8,7.5,4.0,157646.0,36258.0,-0.2,0.2
Mengi,LUT,3.9,DEF,1.0%,1.5,9.0,515.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,108.4,3.4,18.0,13.1,1.5,0.0,0.4,2.3,1.3,120503.0,40332.0,-0.1,0.1
McAtee,SHU,4.4,MID,0.7%,3.2,21.0,513.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,68.0,115.5,87.0,27.2,3.2,0.0,0.7,4.8,2.3,87169.0,23932.0,-0.1,0.1
Mpanzu,LUT,4.7,MID,0.0%,1.0,16.0,502.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.4,61.3,38.0,14.1,1.0,0.0,0.2,3.4,1.5,2545.0,5516.0,-0.3,0.3
Gomez,LIV,4.5,DEF,0.5%,2.2,23.0,499.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,98.8,96.4,30.0,22.6,2.2,0.0,0.5,5.1,2.3,48887.0,41098.0,0.0,0.0
Estupiñan,BHA,5.0,DEF,18.8%,0.0,25.0,495.0,1.0,3.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,112.0,162.8,177.9,110.0,45.0,0.0,1.0,0.0,5.0,4.2,1855138.0,5097945.0,0.0,0.0
Isak,NEW,7.4,FWD,11.6%,0.2,44.0,491.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,173.0,223.0,56.2,276.0,55.5,0.2,2.0,0.0,5.9,5.5,1793879.0,2757967.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,1.5,15.0,486.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,44.8,122.1,92.0,25.7,1.5,0.0,0.2,2.2,1.7,21014.0,103778.0,-0.2,0.2
Cucurella,CHE,4.8,DEF,0.6%,0.5,8.0,485.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,99.0,62.8,51.0,21.3,0.5,0.0,0.1,1.7,1.3,44979.0,57415.0,-0.2,0.2
Bassey,FUL,4.4,DEF,0.2%,1.5,7.0,485.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,94.2,5.2,9.0,10.8,1.5,0.0,0.3,1.6,0.9,7776.0,23974.0,-0.1,0.1
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4126.0,13563.0,-0.2,0.2
Wilson,NEW,7.9,FWD,5.6%,5.2,46.0,479.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,173.0,253.0,27.6,319.0,59.5,5.2,1.0,0.7,5.8,4.6,552536.0,875824.0,-0.1,0.1
Van Hecke,BHA,4.0,DEF,1.8%,1.5,12.0,478.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86.0,162.2,9.6,24.0,19.6,1.5,0.0,0.4,3.0,1.7,192235.0,151986.0,0.0,0.0
Maguire,MUN,4.3,DEF,2.1%,4.0,23.0,476.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.0,135.0,35.6,14.0,18.6,4.0,0.0,0.9,5.3,3.3,216229.0,61023.0,-0.2,0.2
Konaté,LIV,4.9,DEF,1.7%,3.2,20.0,467.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,114.2,36.7,12.0,16.3,3.2,0.0,0.7,4.1,2.5,186433.0,200755.0,-0.1,0.1
Trusty,SHU,3.9,DEF,1.6%,1.0,6.0,465.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,105.2,15.8,8.0,12.9,1.0,0.0,0.3,1.5,0.9,131148.0,73903.0,-0.1,0.1
Gakpo,LIV,7.2,FWD,2.2%,1.0,24.0,456.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,100.8,53.8,158.0,30.9,1.0,0.0,0.1,3.3,2.4,140479.0,563418.0,-0.3,0.3
Johnson,TOT,5.8,MID,0.4%,3.5,23.0,452.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,83.0,62.7,124.0,26.9,3.5,0.0,0.6,4.0,2.6,40132.0,63738.0,-0.2,0.2
Verbruggen,BHA,4.4,GKP,0.4%,1.2,12.0,450.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,79.0,121.2,0.0,0.0,12.2,1.2,0.0,0.3,2.7,2.4,23001.0,33885.0,-0.1,0.1
Niakhaté,NFO,4.5,DEF,0.1%,2.0,9.0,449.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,69.0,77.6,7.1,0.0,8.4,2.0,0.0,0.4,2.0,1.3,2462.0,2776.0,0.0,0.0
Baldock,SHU,3.8,DEF,6.7%,1.5,10.0,449.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,49.8,32.1,13.0,9.3,1.5,0.0,0.4,2.6,1.7,389879.0,1063026.0,-0.2,0.2
Evans,MUN,4.0,DEF,1.3%,2.0,22.0,447.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,83.8,38.7,9.0,13.1,2.0,1.0,0.5,5.5,3.7,228193.0,99735.0,0.0,0.0
Botman,NEW,4.6,DEF,7.0%,0.0,30.0,446.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,127.0,125.6,25.2,39.0,19.0,0.0,2.0,0.0,6.5,6.0,1544700.0,2607996.0,0.1,-0.1
Barkley,LUT,4.9,MID,0.1%,1.8,12.0,443.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,105.9,61.0,23.3,1.8,0.0,0.4,2.4,1.7,5848.0,17840.0,-0.1,0.1
Harrison,EVE,5.5,MID,0.1%,3.5,29.0,437.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,129.2,85.9,60.0,27.5,3.5,1.0,0.6,5.3,4.8,20575.0,9532.0,0.0,0.0
Tonali,NEW,5.2,MID,1.3%,0.2,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.2,0.0,0.0,3.1,2.0,194707.0,328945.0,-0.3,0.3
Worrall,NFO,4.4,DEF,0.1%,0.0,12.0,437.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69.0,82.0,22.1,18.0,12.2,0.0,0.0,0.0,2.7,2.0,4987.0,7844.0,-0.1,0.1
Gudmundsson,BUR,4.8,MID,0.0%,1.2,12.0,431.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,69.6,189.1,42.0,30.1,1.2,0.0,0.3,2.5,1.7,1542.0,4242.0,-0.2,0.2
Wan-Bissaka,MUN,4.4,DEF,2.6%,2.0,23.0,430.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,115.0,123.2,61.8,14.0,20.0,2.0,1.0,0.5,5.2,3.8,541695.0,588070.0,-0.1,0.1
McBurnie,SHU,5.4,FWD,0.0%,1.5,14.0,430.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,38.0,101.2,67.8,172.0,34.1,1.5,0.0,0.3,2.6,2.3,3464.0,6469.0,-0.1,0.1
Benrahma,WHU,5.7,MID,0.5%,0.5,16.0,430.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,59.6,138.0,132.0,32.9,0.5,0.0,0.1,2.8,1.8,28483.0,79344.0,-0.3,0.3
Tete,FUL,4.4,DEF,0.3%,0.0,12.0,427.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,68.0,45.8,13.0,12.7,0.0,0.0,0.0,2.7,2.4,20032.0,55314.0,-0.1,0.1
Zaniolo,AVL,5.5,MID,0.1%,0.8,10.0,421.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-10.0,30.4,71.0,196.0,29.4,0.8,0.0,0.1,1.8,1.1,10879.0,8440.0,0.0,0.0
Semenyo,BOU,4.5,FWD,3.0%,3.0,27.0,421.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,75.0,100.0,61.4,160.0,32.0,3.0,0.0,0.7,6.0,3.0,481530.0,306243.0,0.0,0.0
Vitinho,BUR,4.4,DEF,0.1%,0.8,6.0,419.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.4,40.0,11.0,8.4,0.8,0.0,0.2,1.4,1.0,2887.0,10391.0,-0.1,0.1
Roerslev,BRE,4.4,DEF,0.1%,2.2,16.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,83.8,84.9,11.0,18.0,2.2,0.0,0.5,3.6,1.6,5145.0,5767.0,-0.1,0.1
McKenna,NFO,4.5,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5277.0,8726.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.4%,3.0,20.0,415.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,76.8,26.2,46.0,14.7,3.0,0.0,0.7,4.4,2.0,34270.0,24637.0,0.0,0.0
Welbeck,BHA,5.7,FWD,0.7%,0.2,15.0,407.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,61.0,71.6,86.0,21.9,0.2,0.0,0.0,2.6,1.9,71803.0,247111.0,-0.3,0.3
Anderson,NEW,4.3,MID,2.7%,0.2,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.2,0.0,0.0,4.4,2.1,303608.0,582712.0,-0.2,0.2
Kluivert,BOU,4.6,MID,0.2%,1.0,13.0,406.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.2,55.5,65.0,15.2,1.0,0.0,0.2,2.8,1.4,11489.0,39982.0,-0.4,0.4
Dahoud,BHA,4.8,MID,0.1%,0.5,13.0,404.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,126.4,22.0,21.7,0.5,0.0,0.1,2.7,1.6,8177.0,16056.0,-0.2,0.2
Henry,BRE,4.4,DEF,1.2%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559775.0,701874.0,-0.1,0.1
Garnacho,MUN,4.7,MID,1.2%,1.8,16.0,399.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,42.2,120.6,181.0,34.2,1.8,0.0,0.4,3.4,1.6,99081.0,235587.0,-0.3,0.3
Mount,MUN,6.8,MID,0.9%,1.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,1.0,0.0,0.1,1.8,1.5,23666.0,270696.0,-0.2,0.2
Toffolo,NFO,4.4,DEF,0.1%,4.5,28.0,391.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.0,143.2,101.5,44.0,28.8,4.5,1.0,1.0,6.4,4.7,8162.0,5606.0,-0.1,0.1
Jorginho,ARS,5.3,MID,0.2%,1.5,13.0,381.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,49.6,64.7,9.0,12.3,1.5,0.0,0.3,2.5,1.4,7154.0,14884.0,-0.2,0.2
Mateta,CRY,4.9,FWD,0.5%,0.8,21.0,381.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,72.8,70.8,58.0,20.1,0.8,0.0,0.2,4.3,2.3,76571.0,68629.0,-0.1,0.1
Matheus N.,MCI,4.9,MID,0.1%,0.2,11.0,379.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,73.8,78.8,22.0,17.4,0.2,0.0,0.0,2.2,1.6,20794.0,32917.0,-0.1,0.1
Adebayo,LUT,4.8,FWD,0.7%,2.0,26.0,378.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,85.2,68.0,100.0,25.4,2.0,0.0,0.4,5.4,2.2,49129.0,90409.0,-0.2,0.2
Højbjerg,TOT,5.2,MID,0.3%,1.5,11.0,376.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,87.2,37.9,32.0,15.7,1.5,0.0,0.3,2.1,1.0,11858.0,44257.0,-0.3,0.3
Martinez,MUN,4.7,DEF,2.4%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,82987.0,556735.0,-0.3,0.3
Maupay,BRE,4.9,FWD,1.0%,4.2,22.0,372.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,61.0,95.0,69.3,229.0,39.4,4.2,0.0,0.9,4.5,2.4,92096.0,112114.0,-0.1,0.1
Andersen,LUT,4.0,DEF,1.0%,0.0,13.0,371.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,113.2,1.8,27.0,14.3,0.0,0.0,0.0,3.2,2.2,198429.0,174708.0,0.0,0.0
Danjuma,EVE,5.3,MID,0.2%,0.2,16.0,369.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,59.2,41.4,172.0,27.3,0.2,0.0,0.0,3.0,2.0,27523.0,33742.0,-0.2,0.2
Onyeka,BRE,4.9,MID,0.0%,2.0,13.0,368.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,85.8,100.2,79.0,26.4,2.0,0.0,0.4,2.7,1.3,1165.0,1210.0,-0.1,0.1
Kudus,WHU,6.5,MID,1.4%,3.5,25.0,365.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,92.0,108.4,73.3,87.0,26.8,3.5,1.0,0.5,3.8,2.8,174747.0,48628.0,0.0,0.0
Mudryk,CHE,6.3,MID,0.9%,3.8,30.0,364.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,93.0,101.2,96.1,89.0,28.7,3.8,1.0,0.6,4.8,3.0,89079.0,280706.0,-0.2,0.2
G.Jesus,ARS,7.8,FWD,1.9%,0.5,18.0,362.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,51.0,67.8,58.7,144.0,26.9,0.5,0.0,0.1,2.3,2.6,401510.0,516559.0,-0.2,0.2
Ramsdale,ARS,4.7,GKP,7.7%,0.0,11.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,51.0,0.0,0.0,5.1,0.0,0.0,0.0,2.3,2.8,214923.0,1244075.0,-0.3,0.3
Yates,NFO,4.9,MID,0.0%,0.8,11.0,360.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,63.0,22.1,11.0,9.5,0.8,0.0,0.2,2.2,1.2,1083.0,3032.0,-0.1,0.1
Rothwell,BOU,4.8,MID,0.0%,1.0,11.0,358.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,41.6,61.8,5.0,10.9,1.0,0.0,0.2,2.3,1.2,610.0,1420.0,-0.2,0.2
Lukić,FUL,4.4,MID,0.3%,1.0,11.0,351.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,40.4,35.2,27.0,10.3,1.0,0.0,0.2,2.5,1.6,56076.0,68265.0,-0.1,0.1
Milner,BHA,4.8,MID,0.1%,0.8,9.0,350.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,45.8,58.9,2.0,10.7,0.8,0.0,0.2,1.9,1.3,6609.0,19876.0,-0.2,0.2
Bailey,AVL,5.5,MID,1.1%,3.8,38.0,341.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,115.0,170.2,129.2,129.0,42.8,3.8,1.0,0.7,6.9,3.8,241999.0,231477.0,0.0,0.0
R.Varane,MUN,5.0,DEF,2.6%,0.8,21.0,340.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,103.4,22.5,66.0,19.2,0.8,1.0,0.2,4.2,2.6,423052.0,556820.0,0.0,0.0
Danilo,NFO,5.3,MID,0.1%,0.2,8.0,338.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,29.6,28.1,12.0,7.1,0.2,0.0,0.0,1.5,1.3,2141.0,10841.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,5.6%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2118797.0,3089675.0,-0.1,0.1
Igor,BHA,4.3,DEF,0.1%,1.5,7.0,333.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,49.8,28.1,5.0,8.3,1.5,0.0,0.3,1.6,1.4,11069.0,12356.0,-0.2,0.2
Grealish,MCI,7.2,MID,1.6%,0.8,14.0,325.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,61.0,66.0,130.9,109.0,30.6,0.8,0.0,0.1,1.9,2.0,74110.0,470679.0,-0.3,0.3
E.Royal,TOT,4.4,DEF,0.9%,0.5,14.0,325.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,123.6,26.5,19.0,17.1,0.5,0.0,0.1,3.2,1.6,146366.0,161762.0,-0.1,0.1
T.Bénie,SHU,5.2,FWD,0.0%,0.2,9.0,323.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.4,42.3,29.0,9.0,0.2,0.0,0.0,1.7,1.5,6912.0,11253.0,-0.3,0.3
Basham,SHU,4.0,DEF,0.6%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.0,1.0,95981.0,91316.0,0.0,0.0
Amrabat,MUN,5.0,MID,0.1%,0.5,6.0,312.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,59.8,48.5,3.0,11.2,0.5,0.0,0.1,1.2,1.2,29180.0,18988.0,0.0,0.0
Trossard,ARS,6.5,MID,2.1%,5.2,35.0,300.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,158.2,127.3,151.0,43.7,5.2,2.0,0.8,5.4,4.4,165365.0,504144.0,-0.5,0.5
Beto,EVE,5.8,FWD,0.1%,0.8,11.0,297.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.8,63.6,90.0,17.1,0.8,0.0,0.1,1.9,1.4,52081.0,43862.0,-0.2,0.2
Rodriguez,BUR,5.3,FWD,0.2%,1.2,9.0,293.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.2,17.8,94.0,12.9,1.2,0.0,0.2,1.7,1.3,9125.0,23323.0,-0.2,0.2
Giles,LUT,4.3,DEF,0.1%,0.5,6.0,283.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,43.4,89.8,17.0,15.1,0.5,0.0,0.1,1.4,1.0,8651.0,15893.0,-0.2,0.2
Tielemans,AVL,5.7,MID,0.5%,2.0,16.0,281.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,53.4,60.9,28.0,14.3,2.0,0.0,0.4,2.8,1.3,16461.0,83047.0,-0.3,0.3
Jones,LIV,4.9,MID,0.0%,0.0,5.0,278.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,34.0,17.6,20.0,6.7,0.0,0.0,0.0,1.0,1.0,3043.0,12256.0,-0.1,0.1
