Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Eze,CRY,6.0,MID,2.7%,3.5,65.0,1160.0,5.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,248.0,372.2,478.9,415.0,126.7,3.5,1.0,0.6,10.8,4.1,705146.0,1974061.0,-0.5,0.5
Diego Carlos,AVL,4.4,DEF,0.6%,1.8,38.0,1156.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,222.0,235.6,43.6,65.0,34.4,1.8,0.0,0.4,8.6,2.2,102643.0,100252.0,-0.1,0.1
De Cordova-Reid,FUL,5.3,MID,0.2%,4.8,73.0,1152.0,5.0,2.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,231.0,264.4,192.9,265.0,71.7,4.8,0.0,0.9,13.8,3.2,38389.0,37654.0,-0.2,0.2
Wilson,FUL,5.3,MID,0.1%,0.0,53.0,1149.0,2.0,4.0,3.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,190.0,227.8,248.0,225.0,70.1,0.0,0.0,0.0,10.0,2.3,47518.0,56880.0,-0.2,0.2
Adebayo,LUT,4.9,FWD,4.9%,5.6,80.0,1149.0,9.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,264.0,363.6,174.1,472.0,101.0,5.6,1.0,1.1,16.3,3.5,744313.0,330863.0,-0.1,0.1
Diop,FUL,4.4,DEF,0.4%,2.5,37.0,1144.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,215.0,272.0,18.9,33.0,32.5,2.5,0.0,0.6,8.4,2.6,88813.0,115641.0,-0.1,0.1
Yates,NFO,4.8,MID,0.0%,1.2,31.0,1142.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,117.0,182.8,64.6,157.0,40.4,1.2,0.0,0.3,6.5,1.4,1738.0,3971.0,-0.2,0.2
Joelinton,NEW,5.8,MID,0.4%,0.0,41.0,1133.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,180.0,247.8,248.8,165.0,66.1,0.0,0.0,0.0,7.1,2.6,75235.0,153225.0,-0.2,0.2
Nakamba,LUT,4.4,MID,0.5%,0.0,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.0,0.0,0.0,4.8,1.6,178449.0,254228.0,-0.1,0.1
Foster,BUR,4.7,FWD,0.4%,0.8,52.0,1130.0,4.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,166.0,266.0,141.5,233.0,64.1,0.8,0.0,0.2,11.1,3.7,277073.0,279668.0,-0.3,0.3
Bassey,FUL,4.4,DEF,0.2%,0.2,23.0,1129.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,195.0,222.6,23.4,13.0,26.0,0.2,0.0,0.0,5.2,1.4,13975.0,33440.0,-0.1,0.1
Ferguson,BHA,5.8,FWD,4.5%,1.2,63.0,1126.0,6.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,210.0,261.6,87.4,348.0,69.5,1.2,1.0,0.2,10.9,2.7,1330771.0,1570220.0,-0.2,0.2
Botman,NEW,4.5,DEF,6.0%,1.5,46.0,1123.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,255.0,340.2,60.9,97.0,49.9,1.5,2.0,0.3,10.2,3.3,1757946.0,2906526.0,0.0,0.0
Dominguez,NFO,5.0,MID,0.0%,4.0,54.0,1123.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,209.0,281.4,130.5,157.0,57.1,4.0,1.0,0.8,10.8,3.4,9274.0,7371.0,0.0,0.0
Smith,BOU,4.4,DEF,0.1%,1.2,38.0,1094.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,189.6,136.2,6.0,33.4,1.2,0.0,0.3,8.6,2.5,23997.0,17272.0,-0.1,0.1
G.Jesus,ARS,7.8,FWD,2.7%,2.5,63.0,1091.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,210.0,295.4,314.6,603.0,121.3,2.5,1.0,0.3,8.1,3.7,1040067.0,1111362.0,-0.2,0.2
Doku,MCI,6.5,MID,2.5%,1.6,59.0,1088.0,2.0,5.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,264.0,344.0,459.7,490.0,129.5,1.6,1.0,0.2,9.1,3.5,1458621.0,1256037.0,0.0,0.0
Aarons,BOU,4.4,DEF,0.1%,0.0,23.0,1084.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,168.2,108.4,26.0,30.3,0.0,0.0,0.0,5.2,1.6,29225.0,32065.0,-0.1,0.1
Miley,NEW,4.5,MID,0.2%,2.8,37.0,1083.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,208.2,172.4,134.0,51.5,2.8,0.0,0.6,8.2,2.6,44125.0,29570.0,0.0,0.0
Niakhaté,NFO,4.5,DEF,0.1%,0.2,19.0,1067.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,172.0,207.8,47.8,22.0,27.7,0.2,0.0,0.0,4.2,1.3,5380.0,6533.0,0.0,0.0
Maguire,MUN,4.2,DEF,2.1%,3.5,50.0,1065.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,228.0,283.6,61.1,74.0,42.0,3.5,0.0,0.8,11.9,3.3,552261.0,407658.0,-0.3,0.3
Kaboré,LUT,4.0,DEF,2.9%,0.0,25.0,1063.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,137.0,181.0,159.4,52.0,39.1,0.0,0.0,0.0,6.2,1.6,574716.0,858716.0,0.0,0.0
Semenyo,BOU,4.5,FWD,1.8%,3.0,59.0,1059.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,188.0,247.4,186.8,402.0,83.6,3.0,0.0,0.7,13.1,3.0,729207.0,673576.0,0.0,0.0
Al-Dakhil,BUR,3.8,DEF,2.1%,1.8,19.0,1055.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,193.0,42.8,84.0,32.0,1.8,0.0,0.5,5.0,1.5,296282.0,142709.0,-0.2,0.2
Gakpo,LIV,7.2,FWD,2.2%,4.0,66.0,1053.0,5.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,234.0,325.6,168.5,435.0,92.3,4.0,1.0,0.6,9.2,2.8,237943.0,667346.0,-0.3,0.3
Diogo J.,LIV,8.3,MID,16.0%,4.2,97.0,1044.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,295.0,445.6,263.3,572.0,128.1,4.2,2.0,0.5,11.7,5.1,2855395.0,1439510.0,0.3,-0.3
Lascelles,NEW,4.0,DEF,3.1%,0.0,44.0,1044.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,206.0,231.6,34.9,69.0,33.6,0.0,0.0,0.0,11.0,3.1,1089107.0,827250.0,0.0,0.0
Nketiah,ARS,5.1,FWD,3.6%,0.8,67.0,1023.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,197.0,226.8,125.1,392.0,73.0,0.8,1.0,0.2,13.1,2.9,1569401.0,1643996.0,-0.4,0.4
Kluivert,BOU,4.6,MID,0.3%,2.0,49.0,1019.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,106.0,169.6,190.9,279.0,64.1,2.0,1.0,0.4,10.7,2.6,67624.0,83506.0,-0.4,0.4
Brown,LUT,4.9,FWD,0.1%,0.2,39.0,1013.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,162.6,116.4,249.0,52.0,0.2,0.0,0.0,8.0,2.1,33831.0,35137.0,-0.1,0.1
Kelly,BOU,4.5,DEF,0.0%,1.2,25.0,1010.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,172.0,159.6,78.3,29.0,26.6,1.2,0.0,0.3,5.6,1.8,13033.0,12668.0,0.0,0.0
Toffolo,NFO,4.4,DEF,0.1%,0.2,41.0,1009.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,202.0,285.8,248.5,163.0,69.6,0.2,1.0,0.0,9.3,2.9,33805.0,29489.0,-0.1,0.1
Sarabia,WOL,4.7,MID,0.3%,3.8,65.0,999.0,2.0,6.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,236.0,318.2,565.7,206.0,109.2,3.8,1.0,0.8,13.8,3.6,76893.0,59913.0,-0.3,0.3
Davies,TOT,4.3,DEF,0.4%,0.5,31.0,998.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,283.6,76.5,118.0,48.1,0.5,0.0,0.1,7.2,1.9,44414.0,82984.0,-0.2,0.2
Dubravka,NEW,4.2,GKP,8.8%,1.8,35.0,994.0,0.0,0.0,1.0,27.0,0.0,1.0,0.0,1.0,0.0,52.0,1.0,222.0,393.2,10.0,0.0,40.3,1.8,0.0,0.4,8.3,2.9,1113240.0,305471.0,0.2,-0.2
Boly,NFO,4.5,DEF,0.3%,0.0,37.0,994.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,192.0,317.8,59.1,161.0,53.9,0.0,1.0,0.0,8.2,2.5,124260.0,121663.0,0.0,0.0
Verbruggen,BHA,4.4,GKP,0.4%,2.0,28.0,990.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,31.0,2.0,198.0,273.2,0.0,0.0,27.4,2.0,0.0,0.5,6.4,2.5,41363.0,55408.0,-0.1,0.1
Lindelof,MUN,4.5,DEF,0.3%,0.5,44.0,990.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,210.0,208.6,95.6,40.0,34.5,0.5,1.0,0.1,9.8,2.9,87848.0,90792.0,0.0,0.0
R.Varane,MUN,4.9,DEF,2.3%,1.5,35.0,989.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,212.0,265.6,30.8,83.0,38.0,1.5,1.0,0.3,7.1,2.2,462678.0,628890.0,-0.1,0.1
Aina,NFO,4.5,DEF,0.2%,0.0,34.0,987.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,162.0,186.2,75.7,26.0,28.8,0.0,1.0,0.0,7.6,2.4,69907.0,68524.0,0.0,0.0
Odobert,BUR,5.0,MID,0.1%,2.8,51.0,983.0,3.0,2.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,173.0,208.8,156.2,195.0,55.8,2.8,1.0,0.6,10.2,3.2,16516.0,12709.0,0.0,0.0
Robertson,LIV,6.4,DEF,4.1%,1.8,35.0,975.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,239.0,280.0,428.2,65.0,77.4,1.8,1.0,0.3,5.5,2.7,712058.0,763979.0,-0.1,0.1
Koleosho,BUR,4.8,MID,0.0%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,42845.0,43205.0,-0.2,0.2
Endo,LIV,5.4,MID,0.1%,0.8,29.0,967.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,143.0,169.6,179.7,40.0,38.7,0.8,0.0,0.1,5.4,1.6,17315.0,15030.0,-0.1,0.1
Højbjerg,TOT,5.2,MID,0.3%,1.2,28.0,967.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,156.0,204.4,118.8,70.0,39.3,1.2,0.0,0.2,5.4,1.2,18658.0,53486.0,-0.3,0.3
Shaw,MUN,5.2,DEF,3.3%,2.5,31.0,960.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,195.0,197.2,199.3,29.0,42.6,2.5,0.0,0.5,6.0,2.6,339977.0,2392392.0,-0.3,0.3
Danilo,NFO,5.3,MID,0.1%,1.8,33.0,957.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,139.0,157.6,76.0,62.0,29.4,1.8,0.0,0.3,6.2,1.8,5826.0,13517.0,-0.2,0.2
Gudmundsson,BUR,4.8,MID,0.0%,0.8,30.0,956.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,153.0,439.1,99.0,69.3,0.8,0.0,0.2,6.2,1.8,3871.0,6773.0,-0.2,0.2
Patterson,EVE,4.4,DEF,0.2%,0.2,34.0,954.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,181.0,201.6,131.8,24.0,35.9,0.2,0.0,0.0,7.7,1.8,23661.0,32486.0,-0.1,0.1
Jones,LIV,4.9,MID,0.2%,1.4,34.0,949.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,152.0,152.2,148.3,150.0,44.7,1.4,0.0,0.3,6.9,2.0,31769.0,27939.0,-0.1,0.1
Casemiro,MUN,5.3,MID,2.0%,2.0,29.0,945.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,129.0,263.0,142.2,174.0,57.9,2.0,0.0,0.4,5.5,2.4,149427.0,452429.0,-0.2,0.2
Chong,LUT,4.7,MID,0.1%,2.4,36.0,935.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,129.4,133.0,164.0,42.3,2.4,0.0,0.5,7.7,1.8,13192.0,19697.0,-0.3,0.3
Welbeck,BHA,5.7,FWD,0.9%,4.0,49.0,934.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,163.0,198.8,160.9,324.0,68.4,4.0,0.0,0.7,8.6,2.9,128988.0,279879.0,-0.3,0.3
Cullen,BUR,5.0,MID,0.1%,0.0,20.0,934.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,133.0,158.0,137.8,20.0,31.6,0.0,0.0,0.0,4.0,1.7,7544.0,10885.0,0.0,0.0
Ajer,BRE,4.4,DEF,0.2%,1.0,28.0,932.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,146.0,173.4,110.0,113.0,39.5,1.0,0.0,0.2,6.4,1.6,44074.0,55964.0,-0.1,0.1
Awoniyi,NFO,6.3,FWD,1.5%,4.0,58.0,932.0,6.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,213.0,273.0,119.5,296.0,68.6,4.0,0.0,0.6,9.2,4.1,861653.0,868067.0,-0.2,0.2
Evans,MUN,4.0,DEF,0.8%,0.8,36.0,928.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,200.0,199.6,56.6,19.0,27.7,0.8,1.0,0.2,9.0,2.2,298063.0,222475.0,0.0,0.0
Igor,BHA,4.3,DEF,0.1%,0.5,15.0,924.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,156.0,174.8,78.1,10.0,26.4,0.5,0.0,0.1,3.5,1.1,18863.0,24263.0,-0.2,0.2
C.Doucouré,CRY,4.9,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.3,1.9,11560.0,15202.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,0.5,29.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,129.8,232.2,176.0,53.4,0.5,0.0,0.1,4.3,1.5,32871.0,117616.0,-0.2,0.2
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,9142.0,0.0,0.0
Veltman,BHA,4.3,DEF,0.4%,0.2,21.0,915.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,183.2,55.3,49.0,28.8,0.2,0.0,0.0,4.9,1.2,99980.0,169412.0,-0.2,0.2
Reed,FUL,4.5,MID,0.3%,0.5,31.0,904.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,134.0,141.0,141.4,21.0,30.3,0.5,0.0,0.1,6.9,1.6,37070.0,98360.0,-0.5,0.5
Trossard,ARS,6.5,MID,2.2%,7.0,83.0,887.0,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,221.0,325.2,224.4,437.0,98.6,7.0,2.0,1.1,12.8,4.0,374717.0,706371.0,-0.5,0.5
Antonio,WHU,5.7,FWD,1.6%,0.2,39.0,887.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,110.0,142.8,88.3,142.0,36.5,0.2,1.0,0.0,6.8,3.0,662703.0,801070.0,-0.3,0.3
Wan-Bissaka,MUN,4.4,DEF,1.7%,0.0,29.0,882.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,188.0,210.4,85.3,33.0,33.0,0.0,1.0,0.0,6.6,2.4,571322.0,708345.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,2.2,28.0,874.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,146.0,178.4,116.3,31.0,32.4,2.2,0.0,0.4,5.7,2.3,3818.0,3957.0,-0.1,0.1
Mainoo,MUN,4.4,MID,0.7%,3.8,29.0,869.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,135.0,175.2,106.7,38.0,32.1,3.8,1.0,0.9,6.6,2.6,100656.0,36941.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.1%,2.2,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,2.2,0.0,0.5,9.3,3.5,28337.0,19612.0,0.0,0.0
Hudson-Odoi,NFO,4.7,MID,0.4%,7.8,62.0,864.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,200.0,252.6,252.4,133.0,63.9,7.8,1.0,1.7,13.2,3.9,75618.0,45707.0,-0.3,0.3
Mudryk,CHE,6.3,MID,0.9%,1.2,59.0,863.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,165.0,210.0,232.9,191.0,63.2,1.2,1.0,0.2,9.4,3.1,154197.0,355240.0,-0.2,0.2
Wood,NFO,4.8,FWD,0.8%,0.2,75.0,863.0,8.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,293.0,358.8,189.8,381.0,92.8,0.2,3.0,0.0,15.6,3.8,345485.0,340375.0,-0.2,0.2
E.Royal,TOT,4.3,DEF,0.8%,0.2,24.0,862.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,183.0,260.2,74.4,44.0,38.1,0.2,0.0,0.0,5.6,1.4,161463.0,194842.0,-0.2,0.2
Kovačić,MCI,4.7,MID,0.3%,0.6,29.0,857.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,167.0,119.8,191.2,61.0,37.1,0.6,0.0,0.1,6.2,1.6,41000.0,117772.0,-0.3,0.3
Estupiñan,BHA,5.0,DEF,26.5%,0.5,47.0,855.0,2.0,3.0,2.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,214.0,274.6,265.2,131.0,67.1,0.5,1.0,0.1,9.4,3.6,3764935.0,6145777.0,0.0,0.0
Wilson,NEW,7.8,FWD,2.9%,0.5,57.0,855.0,7.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,187.0,291.2,97.2,470.0,85.1,0.5,1.0,0.1,7.3,3.6,838813.0,1437581.0,-0.2,0.2
Onyeka,BRE,4.9,MID,0.0%,0.4,22.0,847.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,90.0,165.0,125.0,144.0,43.3,0.4,0.0,0.1,4.5,1.2,2872.0,3231.0,-0.1,0.1
Eriksen,MUN,5.8,MID,0.4%,0.0,34.0,845.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,169.0,180.8,223.0,79.0,48.4,0.0,0.0,0.0,5.9,2.3,48023.0,80170.0,-0.2,0.2
Gravenberch,LIV,5.0,MID,0.1%,0.8,28.0,837.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,120.0,152.9,146.0,41.8,0.8,0.0,0.2,5.6,1.5,31335.0,26885.0,0.0,0.0
Buonanotte,BHA,4.7,MID,0.1%,4.0,39.0,835.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,111.0,194.0,181.6,169.0,54.5,4.0,0.0,0.9,8.3,2.3,12298.0,10514.0,-0.3,0.3
Baldock,SHU,3.8,DEF,5.4%,0.0,19.0,833.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,104.0,159.2,92.0,19.0,26.9,0.0,0.0,0.0,5.0,1.7,626314.0,1428873.0,-0.2,0.2
Aurier,NFO,4.5,DEF,0.7%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,270191.0,0.0,0.0
Tielemans,AVL,5.6,MID,0.4%,4.0,45.0,830.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,196.2,180.2,87.0,46.5,4.0,0.0,0.7,8.0,2.1,25728.0,99659.0,-0.4,0.4
Sangaré,NFO,4.9,MID,0.0%,0.0,19.0,820.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,133.2,95.6,36.0,26.5,0.0,0.0,0.0,3.9,1.7,1950.0,1844.0,-0.1,0.1
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,32944.0,-0.2,0.2
Petrović,CHE,4.5,GKP,1.1%,2.2,33.0,816.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,37.0,3.0,180.0,278.0,0.0,0.0,27.8,2.2,0.0,0.5,7.3,3.3,179413.0,73982.0,0.0,0.0
Lewis-Potter,BRE,4.7,MID,0.1%,1.2,42.0,815.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,144.2,94.8,268.0,50.5,1.2,0.0,0.3,8.9,2.2,15909.0,13092.0,-0.3,0.3
Mpanzu,LUT,4.7,MID,0.0%,0.6,27.0,813.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,80.6,60.0,21.7,0.6,0.0,0.1,5.7,1.4,4157.0,7530.0,-0.3,0.3
Tosin,FUL,4.3,DEF,0.2%,1.8,36.0,812.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175.0,247.8,22.2,83.0,35.3,1.8,1.0,0.4,8.4,3.3,45126.0,31904.0,-0.2,0.2
Williams,NFO,4.3,DEF,0.2%,2.2,27.0,790.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,124.0,231.8,122.5,52.0,40.6,2.2,0.0,0.5,6.3,1.7,12754.0,23055.0,-0.2,0.2
McBurnie,SHU,5.4,FWD,0.0%,1.2,40.0,785.0,4.0,2.0,0.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,134.0,248.8,119.3,293.0,66.1,1.2,0.0,0.2,7.4,3.1,12653.0,14932.0,-0.1,0.1
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68414.0,81465.0,-0.2,0.2
Townsend,LUT,5.0,MID,0.1%,0.6,44.0,778.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,149.0,153.6,195.7,116.0,46.5,0.6,1.0,0.1,8.8,2.8,47382.0,38737.0,0.0,0.0
Milner,BHA,4.8,MID,0.1%,0.2,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.2,0.0,0.0,5.8,1.9,9043.0,24041.0,-0.2,0.2
Livramento,NEW,4.1,DEF,0.8%,1.0,30.0,765.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,149.0,154.8,93.9,29.0,27.9,1.0,1.0,0.2,7.3,1.7,240460.0,183044.0,-0.4,0.4
Burke,LUT,4.0,DEF,0.1%,1.6,21.0,763.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,154.8,76.9,74.0,30.6,1.6,0.0,0.4,5.2,1.9,32397.0,25578.0,0.0,0.0
Reguilón,BRE,4.4,DEF,1.6%,3.6,37.0,754.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,165.0,152.8,192.7,65.0,41.1,3.6,1.0,0.8,8.4,2.6,304877.0,170062.0,-0.1,0.1
Olise,CRY,5.7,MID,0.6%,4.2,72.0,754.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,269.0,379.6,353.1,297.0,103.2,4.2,2.0,0.7,12.6,6.5,395954.0,355045.0,-0.3,0.3
J.Ramsey,AVL,5.9,MID,0.1%,1.5,23.0,730.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,101.8,121.0,142.0,36.6,1.5,0.0,0.3,3.9,1.6,19213.0,24237.0,-0.1,0.1
Rodriguez,BUR,5.3,FWD,0.2%,0.2,34.0,722.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,132.0,62.2,208.0,39.6,0.2,0.0,0.0,6.4,2.4,53088.0,65495.0,-0.2,0.2
