Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Udogie,TOT,4.8,DEF,9.8%,2.2,40.0,1142.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,195.0,262.6,149.6,137.0,54.9,2.2,2.0,0.5,8.3,2.9,2424165.0,1747596.0,0.3,-0.3
Bissouma,TOT,5.0,MID,0.4%,1.8,24.0,1142.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,165.0,249.4,156.1,120.0,52.6,1.8,0.0,0.4,4.8,1.7,81187.0,83807.0,0.0,0.0
White,ARS,5.6,DEF,11.3%,1.6,61.0,1139.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,281.0,288.6,212.8,83.0,58.4,1.6,2.0,0.3,10.9,4.1,1254120.0,1111195.0,0.1,-0.1
Brownhill,BUR,4.7,MID,0.3%,4.0,41.0,1139.0,3.0,0.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,212.0,244.6,203.7,122.0,57.3,4.0,0.0,0.9,8.7,2.7,43559.0,40080.0,-0.3,0.3
Alexander-Arnold,LIV,8.1,DEF,13.9%,8.8,75.0,1138.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,334.0,317.4,530.3,119.0,96.7,8.8,3.0,1.1,9.3,5.4,968445.0,1344605.0,0.1,-0.1
Nakamba,LUT,4.4,MID,1.1%,0.6,21.0,1131.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,131.0,146.4,102.8,14.0,26.5,0.6,0.0,0.1,4.8,1.6,176555.0,194841.0,-0.1,0.1
Hee Chan,WOL,5.8,MID,12.3%,4.4,76.0,1131.0,8.0,2.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,231.0,349.6,175.6,308.0,83.5,4.4,0.0,0.8,13.1,4.8,1531593.0,298515.0,0.3,-0.3
Cash,AVL,4.8,DEF,22.7%,0.8,47.0,1108.0,2.0,1.0,3.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,213.0,258.2,93.9,269.0,62.1,0.8,1.0,0.2,9.8,3.1,3506761.0,2053252.0,0.3,-0.3
Gabriel,ARS,4.9,DEF,15.4%,2.6,40.0,1104.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,210.0,202.8,56.7,69.0,32.9,2.6,0.0,0.5,8.2,2.9,1060083.0,2418868.0,-0.1,0.1
N.Jackson,CHE,6.9,FWD,6.2%,3.0,52.0,1100.0,6.0,1.0,3.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,174.0,295.6,153.6,504.0,94.9,3.0,1.0,0.4,7.5,3.5,1446406.0,2346864.0,-0.1,0.1
Rashford,MUN,8.5,MID,11.2%,3.0,47.0,1098.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,178.4,204.8,366.0,75.0,3.0,0.0,0.4,5.5,3.1,748397.0,4211099.0,-0.5,0.5
Andreas,FUL,5.3,MID,0.9%,5.4,59.0,1095.0,1.0,6.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,213.0,219.6,492.1,118.0,82.9,5.4,1.0,1.0,11.1,3.7,156667.0,177950.0,-0.2,0.2
Caicedo,CHE,4.6,MID,1.3%,1.6,25.0,1093.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,142.0,154.6,116.5,25.0,29.2,1.6,0.0,0.3,5.4,1.8,100272.0,290114.0,-0.4,0.4
Rodrigo,MCI,5.6,MID,5.4%,2.0,49.0,1090.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,250.0,342.8,266.7,200.0,80.9,2.0,1.0,0.4,8.8,3.8,1223363.0,1260723.0,0.1,-0.1
Bernardo,MCI,6.4,MID,3.3%,4.2,63.0,1088.0,4.0,3.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,292.0,360.2,392.2,218.0,97.1,4.2,2.0,0.7,9.8,4.8,405620.0,546909.0,-0.1,0.1
Mac Allister,LIV,5.8,MID,3.0%,2.4,31.0,1086.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,164.0,197.0,164.6,31.0,39.2,2.4,0.0,0.4,5.3,2.2,163858.0,978896.0,-0.2,0.2
Akanji,MCI,4.9,DEF,5.8%,2.4,42.0,1081.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,222.0,258.6,112.9,71.0,44.3,2.4,0.0,0.5,8.6,3.2,1024997.0,996603.0,-0.1,0.1
Mykolenko,EVE,4.5,DEF,5.9%,5.8,62.0,1077.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,226.0,281.2,79.4,137.0,49.7,5.8,2.0,1.3,13.8,5.2,648697.0,83587.0,0.0,0.0
Almirón,NEW,6.2,MID,4.2%,2.8,47.0,1076.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,157.0,175.8,148.5,217.0,53.8,2.8,1.0,0.5,7.6,2.9,670404.0,1010863.0,-0.3,0.3
J.Palhinha,FUL,5.0,MID,0.3%,2.2,42.0,1071.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,158.0,292.4,68.5,110.0,47.1,2.2,2.0,0.4,8.4,3.2,66682.0,58982.0,0.0,0.0
Norwood,SHU,4.8,MID,0.0%,1.0,29.0,1064.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,170.0,239.2,210.7,70.0,52.0,1.0,0.0,0.2,6.0,2.1,7986.0,7641.0,-0.2,0.2
Amdouni,BUR,5.3,FWD,0.2%,3.8,41.0,1059.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,119.0,196.6,130.2,273.0,60.0,3.8,1.0,0.7,7.7,2.7,66591.0,59713.0,-0.2,0.2
Doughty,LUT,4.4,DEF,0.2%,2.4,33.0,1057.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,177.0,224.6,422.5,73.0,72.0,2.4,0.0,0.5,7.5,2.2,37327.0,32426.0,-0.1,0.1
Diaby,AVL,6.7,MID,10.9%,2.6,72.0,1055.0,3.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,221.0,260.2,335.1,330.0,92.6,2.6,2.0,0.4,10.7,4.5,2066747.0,1675928.0,0.2,-0.2
Lerma,CRY,4.7,MID,0.1%,3.0,30.0,1036.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,146.0,147.2,219.7,162.0,52.9,3.0,0.0,0.6,6.4,2.5,10191.0,33749.0,-0.3,0.3
Billing,BOU,5.2,MID,0.4%,2.2,43.0,1035.0,2.0,2.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,172.0,259.2,224.0,187.0,66.9,2.2,0.0,0.4,8.3,2.9,43002.0,82437.0,-0.3,0.3
Ahmedhodžić,SHU,4.3,DEF,0.2%,1.8,12.0,1035.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,130.0,186.8,10.0,74.0,27.3,1.8,0.0,0.4,2.8,1.0,9231.0,35471.0,-0.2,0.2
Romero,TOT,4.9,DEF,10.1%,2.0,54.0,1035.0,3.0,0.0,4.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,10.0,256.0,349.8,86.4,98.0,53.6,2.0,1.0,0.4,11.0,4.2,2264091.0,1575813.0,0.4,-0.4
Archer,SHU,4.6,FWD,9.7%,1.8,40.0,1031.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,114.0,128.2,183.6,167.0,47.9,1.8,0.0,0.4,8.7,2.9,1223642.0,811919.0,0.1,-0.1
João Gomes,WOL,4.9,MID,0.1%,1.4,25.0,1029.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,123.0,97.4,131.9,32.0,26.1,1.4,0.0,0.3,5.1,1.8,5608.0,7576.0,-0.1,0.1
O'Shea,BUR,4.4,DEF,0.2%,2.2,20.0,1027.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,178.0,282.6,69.7,82.0,43.6,2.2,0.0,0.5,4.5,1.7,12122.0,17414.0,-0.1,0.1
McNeil,EVE,5.4,MID,0.3%,5.8,48.0,1022.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,257.2,335.0,209.0,80.2,5.8,1.0,1.1,8.9,3.7,38907.0,17741.0,-0.1,0.1
Castagne,FUL,4.5,DEF,0.5%,2.8,37.0,1022.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,201.0,176.4,123.3,67.0,36.7,2.8,1.0,0.6,8.2,2.8,111721.0,66852.0,0.0,0.0
Adingra,BHA,5.0,MID,1.3%,4.8,53.0,1016.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,185.0,269.0,264.2,318.0,85.0,4.8,1.0,1.0,10.6,3.5,224206.0,130547.0,0.0,0.0
Martinelli,ARS,7.8,MID,6.7%,3.2,45.0,1008.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,207.2,339.2,364.0,90.5,3.2,0.0,0.4,5.8,3.2,884216.0,1615935.0,-0.2,0.2
Elanga,NFO,5.0,MID,1.4%,3.8,52.0,1003.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,172.0,239.2,155.2,289.0,68.2,3.8,0.0,0.8,10.4,3.2,226121.0,157538.0,0.0,0.0
Willian,FUL,5.3,MID,1.0%,6.0,60.0,1000.0,4.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,214.0,252.4,298.4,242.0,79.1,6.0,1.0,1.1,11.3,4.0,118814.0,85872.0,-0.2,0.2
Collins,BRE,4.5,DEF,0.5%,0.2,40.0,999.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,219.0,271.2,47.7,99.0,42.0,0.2,0.0,0.0,8.9,3.3,101482.0,92346.0,0.0,0.0
Joelinton,NEW,5.8,MID,0.6%,3.6,38.0,998.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,165.0,228.2,243.5,161.0,63.4,3.6,0.0,0.6,6.6,2.9,56976.0,109104.0,-0.2,0.2
Álvarez,WHU,5.0,MID,0.1%,1.2,22.0,998.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,129.0,190.2,51.7,37.0,27.8,1.2,0.0,0.2,4.4,1.7,15911.0,17877.0,0.0,0.0
Raúl,FUL,5.2,FWD,1.8%,6.8,47.0,993.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,163.0,205.0,126.9,274.0,60.1,6.8,2.0,1.3,9.0,3.1,240944.0,182410.0,-0.3,0.3
Raya,ARS,4.9,GKP,5.6%,1.6,40.0,990.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,181.0,152.0,0.0,0.0,15.1,1.6,0.0,0.3,8.2,3.6,587110.0,548138.0,-0.1,0.1
Gana,EVE,4.8,MID,0.0%,2.8,26.0,990.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,143.0,158.4,138.5,84.0,38.1,2.8,0.0,0.6,5.4,2.0,3201.0,5006.0,-0.2,0.2
Turner,NFO,3.9,GKP,12.3%,0.6,30.0,990.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,190.0,224.4,0.0,0.0,22.4,0.6,0.0,0.2,7.7,2.7,958250.0,1032455.0,-0.1,0.1
Schlupp,CRY,4.9,MID,0.1%,1.6,36.0,988.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,155.8,147.3,168.0,46.9,1.6,0.0,0.3,7.3,2.6,13963.0,19704.0,-0.1,0.1
Gvardiol,MCI,4.9,DEF,3.6%,0.8,31.0,975.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,188.0,181.8,119.9,62.0,36.4,0.8,0.0,0.2,6.3,2.6,562558.0,598558.0,-0.1,0.1
Koleosho,BUR,5.0,MID,0.1%,3.4,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,3.4,0.0,0.7,8.0,2.7,42351.0,36975.0,0.0,0.0
L.Cook,BOU,5.0,MID,0.0%,3.4,27.0,971.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,162.0,183.8,205.6,18.0,40.8,3.4,0.0,0.7,5.4,2.2,1592.0,2712.0,0.0,0.0
Onana,EVE,4.7,MID,0.1%,0.2,23.0,965.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,106.2,134.0,132.0,37.4,0.2,0.0,0.0,4.9,1.9,13849.0,26682.0,-0.3,0.3
Zinchenko,ARS,5.2,DEF,12.9%,5.2,60.0,959.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,265.0,235.6,255.2,89.0,57.9,5.2,2.0,1.0,11.5,4.0,1188081.0,586635.0,0.2,-0.2
Kaboré,LUT,4.0,DEF,5.0%,0.4,24.0,957.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,128.0,169.0,146.2,48.0,36.2,0.4,0.0,0.1,6.0,1.8,549042.0,619795.0,0.0,0.0
Aarons,BOU,4.4,DEF,0.2%,1.2,23.0,949.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,149.4,95.0,20.0,26.5,1.2,0.0,0.3,5.2,1.9,28303.0,28513.0,-0.1,0.1
Beyer,BUR,4.0,DEF,1.5%,2.8,22.0,948.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,182.0,247.0,39.4,16.0,30.4,2.8,1.0,0.7,5.5,2.0,73061.0,345525.0,0.0,0.0
Bogle,SHU,4.5,DEF,0.1%,1.8,30.0,947.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,125.0,135.4,49.7,78.0,26.3,1.8,0.0,0.4,6.7,2.3,17769.0,13787.0,0.0,0.0
Burn,NEW,4.4,DEF,2.8%,0.0,37.0,945.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,175.0,198.6,57.4,107.0,36.4,0.0,1.0,0.0,8.4,3.4,1356413.0,1421250.0,-0.1,0.1
Van de Ven,TOT,4.4,DEF,1.4%,0.0,43.0,945.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,227.0,206.6,14.0,32.0,25.4,0.0,1.0,0.0,9.8,3.9,730196.0,652658.0,-0.1,0.1
Toti,WOL,4.4,DEF,0.2%,3.0,30.0,943.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.0,174.2,27.3,36.0,24.0,3.0,0.0,0.7,6.8,2.3,24352.0,12403.0,-0.1,0.1
Ogbene,LUT,4.9,FWD,0.2%,1.8,33.0,936.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149.0,152.6,149.9,141.0,44.4,1.8,0.0,0.4,6.7,2.2,18863.0,19522.0,-0.1,0.1
Senesi,BOU,4.3,DEF,1.3%,7.2,45.0,935.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,194.0,310.4,78.5,53.0,44.4,7.2,2.0,1.7,10.5,3.2,130886.0,17865.0,-0.2,0.2
C.Doucouré,CRY,4.9,MID,0.1%,0.2,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.2,0.0,0.0,4.3,1.9,11420.0,13851.0,-0.1,0.1
Luis Díaz,LIV,7.4,MID,7.1%,1.6,46.0,920.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.0,160.2,198.5,312.0,67.0,1.6,0.0,0.2,6.2,3.1,1494292.0,1516480.0,-0.1,0.1
Bell,LUT,3.9,DEF,3.1%,0.8,13.0,920.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,184.8,70.7,42.0,29.7,0.8,0.0,0.2,3.3,1.2,129225.0,608629.0,-0.1,0.1
Iwobi,FUL,5.3,MID,0.6%,6.4,45.0,918.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,182.0,225.6,241.8,237.0,70.5,6.4,1.0,1.2,8.5,3.2,48769.0,68597.0,-0.2,0.2
Gilmour,BHA,4.9,MID,0.4%,1.8,36.0,915.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,183.0,141.8,284.1,72.0,49.8,1.8,1.0,0.4,7.3,2.4,81668.0,61468.0,-0.1,0.1
Havertz,ARS,7.1,MID,1.7%,3.4,41.0,914.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,120.0,184.2,195.8,240.0,62.0,3.4,0.0,0.5,5.8,2.6,66506.0,363344.0,-0.4,0.4
Lascelles,NEW,4.2,DEF,7.9%,2.6,36.0,910.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,169.0,200.6,31.2,67.0,29.9,2.6,0.0,0.6,8.6,3.3,969073.0,210785.0,0.2,-0.2
Sarr,TOT,4.5,MID,2.3%,1.4,40.0,907.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,188.0,206.4,216.9,199.0,62.5,1.4,0.0,0.3,8.9,2.9,565234.0,462022.0,0.0,0.0
Jensen,BRE,5.4,MID,1.3%,0.4,58.0,905.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,217.0,259.4,306.7,85.0,64.9,0.4,0.0,0.1,10.7,4.8,442129.0,409957.0,-0.1,0.1
Hughes,CRY,4.9,MID,0.0%,1.6,25.0,905.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,163.2,201.3,39.0,40.2,1.6,0.0,0.3,5.1,1.9,1723.0,1536.0,-0.1,0.1
Tavernier,BOU,5.4,MID,0.6%,6.2,49.0,903.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,174.0,253.6,246.4,236.0,73.8,6.2,1.0,1.1,9.1,3.8,72118.0,17035.0,-0.1,0.1
Boly,NFO,4.5,DEF,0.6%,0.8,38.0,902.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,184.0,297.2,38.1,147.0,48.3,0.8,1.0,0.2,8.4,3.2,119990.0,93560.0,0.0,0.0
Lindelof,MUN,4.5,DEF,0.6%,4.4,42.0,898.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,201.0,199.4,93.7,40.0,33.4,4.4,1.0,1.0,9.3,3.5,85873.0,58386.0,0.0,0.0
Aït-Nouri,WOL,4.5,DEF,0.4%,0.4,13.0,889.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,98.0,158.0,143.5,51.0,35.1,0.4,0.0,0.1,2.9,1.0,63537.0,65348.0,0.0,0.0
Neto,WOL,5.6,MID,1.6%,0.0,52.0,886.0,1.0,8.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,206.0,248.0,388.1,207.0,84.0,0.0,0.0,0.0,9.3,5.2,1321183.0,1231985.0,0.1,-0.1
Veltman,BHA,4.4,DEF,0.9%,0.8,19.0,882.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,178.4,55.0,49.0,28.3,0.8,0.0,0.2,4.3,1.3,98083.0,119859.0,-0.1,0.1
Maddison,TOT,7.8,MID,8.8%,0.0,63.0,882.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,230.0,330.0,451.0,316.0,109.6,0.0,0.0,0.0,8.1,5.7,4216985.0,4725936.0,0.3,-0.3
Palmer,CHE,5.5,MID,18.7%,3.6,59.0,880.0,5.0,3.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,214.0,301.2,298.1,252.0,84.9,3.6,2.0,0.7,10.7,4.2,2221001.0,337576.0,0.5,-0.5
McTominay,MUN,4.9,MID,2.5%,4.8,57.0,876.0,5.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,176.0,276.6,35.1,304.0,61.7,4.8,2.0,1.0,11.6,4.4,333781.0,96072.0,-0.1,0.1
Murillo,NFO,4.5,DEF,0.1%,1.2,22.0,872.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,168.0,216.4,48.0,71.0,33.5,1.2,0.0,0.3,4.9,2.2,9855.0,5792.0,0.0,0.0
Darwin,LIV,7.6,FWD,17.3%,2.6,62.0,866.0,4.0,7.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,169.0,272.4,144.6,474.0,89.1,2.6,1.0,0.3,8.2,4.1,2406894.0,2085385.0,0.1,-0.1
Mengi,LUT,3.9,DEF,1.9%,2.6,20.0,860.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,214.6,6.2,50.0,27.2,2.6,1.0,0.7,5.1,1.8,229854.0,65067.0,-0.1,0.1
Al-Dakhil,BUR,3.9,DEF,0.6%,0.0,9.0,855.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,119.0,29.6,34.0,18.2,0.0,0.0,0.0,2.3,0.9,88298.0,82712.0,-0.1,0.1
Ferguson,BHA,6.1,FWD,7.6%,2.0,51.0,854.0,6.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,184.0,248.2,75.7,292.0,61.6,2.0,1.0,0.3,8.4,3.4,1217130.0,1131866.0,0.1,-0.1
Bassey,FUL,4.4,DEF,0.2%,2.8,20.0,845.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.0,152.4,7.9,11.0,17.2,2.8,0.0,0.6,4.5,1.7,10031.0,25685.0,-0.1,0.1
Cullen,BUR,5.0,MID,0.1%,0.2,18.0,844.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,119.0,128.8,114.2,18.0,26.1,0.2,0.0,0.0,3.6,1.6,7120.0,9902.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,2.0%,1.4,17.0,838.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,140.0,248.0,45.4,66.0,36.0,1.4,0.0,0.4,4.2,1.5,235733.0,173658.0,0.0,0.0
João Pedro,BHA,5.4,FWD,10.6%,4.4,50.0,838.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,182.0,288.2,208.4,415.0,91.2,4.4,1.0,0.8,9.3,3.1,1180659.0,2444321.0,-0.1,0.1
Maguire,MUN,4.3,DEF,3.6%,3.8,36.0,836.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,173.0,218.8,39.4,60.0,32.0,3.8,0.0,0.9,8.4,3.3,410701.0,109847.0,-0.2,0.2
Longstaff,NEW,4.9,MID,0.4%,0.6,38.0,834.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,152.0,188.0,98.5,119.0,40.8,0.6,0.0,0.1,7.8,2.9,150686.0,132157.0,-0.1,0.1
Aurier,NFO,4.5,DEF,1.1%,0.6,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.6,1.0,0.1,6.0,2.2,257528.0,224731.0,0.0,0.0
Wilson,FUL,5.3,MID,0.2%,5.0,46.0,827.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.0,184.2,168.9,161.0,51.2,5.0,0.0,0.9,8.7,2.9,26732.0,28739.0,-0.2,0.2
Thomas,SHU,4.0,DEF,0.1%,0.2,6.0,827.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,120.4,53.6,64.0,23.9,0.2,0.0,0.0,1.5,0.5,10212.0,5398.0,0.0,0.0
Trusty,SHU,3.9,DEF,2.2%,2.0,14.0,822.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,177.6,19.9,16.0,21.3,2.0,0.0,0.5,3.6,1.3,206884.0,98289.0,-0.1,0.1
Nketiah,ARS,5.5,FWD,6.2%,0.8,53.0,821.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,162.0,182.4,96.5,297.0,56.4,0.8,1.0,0.1,9.6,3.5,1510029.0,1314593.0,0.0,0.0
Isak,NEW,7.6,FWD,15.9%,2.8,58.0,814.0,7.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,213.0,257.6,91.7,335.0,68.3,2.8,2.0,0.4,7.6,4.8,2408428.0,2929638.0,0.1,-0.1
Antonio,WHU,5.7,FWD,2.1%,0.2,38.0,812.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,116.0,142.8,86.9,138.0,36.4,0.2,1.0,0.0,6.7,3.2,658895.0,758341.0,-0.3,0.3
Steele,BHA,4.3,GKP,2.3%,1.0,18.0,810.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,143.0,204.6,0.1,0.0,20.5,1.0,0.0,0.2,4.2,2.0,127335.0,435114.0,-0.2,0.2
McAtee,SHU,4.4,MID,1.0%,3.0,34.0,808.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,127.6,147.1,142.0,41.7,3.0,0.0,0.7,7.7,2.6,146760.0,53193.0,-0.1,0.1
Aina,NFO,4.5,DEF,0.5%,1.0,29.0,806.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,152.0,162.4,63.4,19.0,24.5,1.0,1.0,0.2,6.4,2.6,66153.0,37593.0,0.0,0.0
Calvert-Lewin,EVE,5.8,FWD,1.1%,2.0,38.0,804.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,138.8,75.7,372.0,57.7,2.0,0.0,0.3,6.6,3.2,295752.0,282198.0,-0.2,0.2
