Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Benrahma,WHU,5.6,MID,0.4%,0.2,18.0,482.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,63.2,144.4,162.0,36.9,0.2,0.0,0.0,3.2,1.6,32168.0,88152.0,-0.4,0.4
Lallana,BHA,4.9,MID,0.0%,1.2,16.0,479.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,44.4,133.5,46.0,22.4,1.2,0.0,0.2,3.3,1.3,4514.0,8068.0,-0.1,0.1
Hudson-Odoi,NFO,4.7,MID,0.1%,1.0,25.0,468.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,84.4,124.2,67.0,27.7,1.0,1.0,0.2,5.3,2.5,40498.0,40017.0,-0.3,0.3
Welbeck,BHA,5.7,FWD,0.6%,1.5,24.0,463.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,104.6,96.5,118.0,32.0,1.5,0.0,0.3,4.2,2.4,78986.0,257639.0,-0.3,0.3
Clyne,CRY,4.4,DEF,0.1%,1.0,14.0,461.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,50.8,11.1,12.0,7.5,1.0,0.0,0.2,3.2,2.0,6910.0,11190.0,-0.1,0.1
Bellegarde,WOL,4.9,MID,0.0%,1.6,20.0,460.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.0,106.6,88.3,55.0,24.9,1.6,0.0,0.3,4.1,2.2,5900.0,4688.0,-0.1,0.1
Dubravka,NEW,4.2,GKP,8.5%,2.8,17.0,454.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,103.0,157.2,10.0,0.0,16.7,2.8,0.0,0.7,4.0,2.8,844179.0,86218.0,0.2,-0.2
Tosin,FUL,4.3,DEF,0.3%,3.4,25.0,452.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,167.6,15.1,27.0,21.0,3.4,1.0,0.8,5.8,3.6,28751.0,11860.0,-0.2,0.2
Ramsdale,ARS,4.6,GKP,6.4%,0.0,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,0.0,0.0,0.0,3.7,3.4,260427.0,1413615.0,-0.4,0.4
Odysseas,NFO,4.5,GKP,0.1%,0.3,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.3,0.0,0.1,2.7,2.4,16366.0,11483.0,0.0,0.0
Osula,SHU,4.3,FWD,1.7%,0.7,10.0,450.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.6,20.6,111.0,14.1,0.7,0.0,0.2,2.3,1.0,253071.0,238325.0,-0.2,0.2
Dahoud,BHA,4.8,MID,0.1%,0.2,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.2,0.0,0.0,2.9,1.6,8385.0,18302.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,2.3,30.0,446.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,106.0,162.0,143.0,40.6,2.3,0.0,0.5,6.1,1.9,2840.0,3122.0,-0.1,0.1
Martial,MUN,6.4,FWD,0.3%,0.5,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.5,1.0,0.1,3.9,1.9,33750.0,44939.0,-0.1,0.1
Worrall,NFO,4.4,DEF,0.1%,0.2,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.2,0.0,0.0,3.0,1.9,5196.0,8931.0,-0.1,0.1
Tonali,NEW,5.2,MID,1.2%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,194922.0,343498.0,-0.3,0.3
Hinshelwood,BHA,4.5,MID,0.0%,2.5,18.0,436.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,84.8,52.6,133.0,27.0,2.5,0.0,0.6,4.0,2.6,6906.0,4061.0,0.0,0.0
Beto,EVE,5.7,FWD,0.1%,1.5,20.0,425.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,63.8,76.2,170.0,30.2,1.5,0.0,0.3,3.5,1.5,59143.0,51193.0,-0.3,0.3
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5636.0,9864.0,-0.1,0.1
Williams,NFO,4.3,DEF,0.2%,1.5,16.0,412.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82.0,167.0,109.1,22.0,29.9,1.5,0.0,0.3,3.7,1.6,9123.0,19104.0,-0.2,0.2
Danjuma,EVE,5.2,MID,0.1%,0.2,18.0,410.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,68.8,63.1,239.0,37.2,0.2,0.0,0.0,3.5,1.8,28998.0,37022.0,-0.3,0.3
Lewis-Potter,BRE,4.7,MID,0.0%,3.2,25.0,408.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,64.6,39.1,134.0,23.6,3.2,0.0,0.7,5.3,2.3,4523.0,4075.0,-0.3,0.3
Matheus N.,MCI,4.8,MID,0.1%,0.4,13.0,408.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,80.2,81.9,28.0,19.0,0.4,0.0,0.1,2.7,1.4,21252.0,35933.0,-0.2,0.2
Reguilón,MUN,4.4,DEF,0.4%,0.3,17.0,408.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,85.0,65.2,106.1,29.0,20.1,0.3,0.0,0.1,3.9,2.1,153217.0,146965.0,-0.1,0.1
Anderson,NEW,4.2,MID,1.8%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.5,2.1,329184.0,698814.0,-0.3,0.3
O.Dango,BOU,4.7,MID,0.0%,1.4,15.0,406.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,86.0,74.6,120.0,28.3,1.4,0.0,0.3,3.2,1.2,1079.0,4951.0,-0.3,0.3
Henry,BRE,4.3,DEF,0.9%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559955.0,722487.0,-0.2,0.2
Mainoo,MUN,4.4,MID,0.2%,1.3,11.0,401.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,73.0,29.2,15.0,11.8,1.3,0.0,0.3,2.5,2.2,25662.0,13248.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.2%,2.0,28.0,398.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,111.6,137.9,89.0,33.7,2.0,0.0,0.4,5.8,1.8,19771.0,27149.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.8%,0.4,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,127.0,1.8,27.0,15.7,0.4,0.0,0.1,3.8,1.9,202766.0,203323.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,24701.0,280521.0,-0.2,0.2
J.Ramsey,AVL,5.9,MID,0.1%,1.3,16.0,388.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,71.4,61.6,83.0,21.7,1.3,0.0,0.2,2.7,1.8,13558.0,18164.0,-0.1,0.1
James,CHE,5.3,DEF,3.3%,0.3,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.3,0.0,0.1,1.7,1.1,506795.0,1715530.0,-0.2,0.2
Lukić,FUL,4.3,MID,0.3%,0.6,15.0,384.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,46.2,50.0,30.0,12.3,0.6,0.0,0.1,3.5,1.4,64500.0,77877.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,1.9,18.0,384.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,91.2,78.0,61.0,22.9,1.9,0.0,0.4,4.2,1.5,14279.0,24823.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,0.2,15.0,383.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,50.6,64.7,9.0,12.4,0.2,0.0,0.0,2.8,1.4,8824.0,18153.0,-0.2,0.2
T.Bénie,SHU,5.2,FWD,0.0%,0.3,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.3,0.0,0.1,2.1,1.4,7844.0,12402.0,-0.3,0.3
Rothwell,BOU,4.8,MID,0.0%,0.4,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.4,0.0,0.1,2.7,1.2,805.0,1714.0,-0.2,0.2
Skipp,TOT,4.6,MID,0.1%,1.0,14.0,378.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,57.0,73.3,45.0,17.2,1.0,0.0,0.2,3.0,1.1,7595.0,22371.0,-0.4,0.4
Boubacar Traore,WOL,4.3,MID,0.4%,0.6,12.0,376.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,44.0,46.7,10.0,10.2,0.6,0.0,0.1,2.8,1.1,37450.0,55514.0,-0.2,0.2
Martinez,MUN,4.7,DEF,2.2%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,83560.0,576577.0,-0.3,0.3
M.Trésor,BUR,5.4,MID,0.0%,1.2,16.0,374.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.2,109.3,24.0,17.5,1.2,0.0,0.2,3.0,1.3,4348.0,3899.0,-0.1,0.1
B.Badiashile,CHE,4.4,DEF,0.2%,2.5,15.0,370.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,88.0,108.8,36.0,25.0,16.9,2.5,0.0,0.6,3.4,3.0,18944.0,9251.0,-0.1,0.1
Buonanotte,BHA,4.7,MID,0.0%,1.8,17.0,369.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,44.0,74.2,72.6,53.0,20.0,1.8,0.0,0.4,3.6,1.7,4274.0,6694.0,-0.3,0.3
Stones,MCI,5.3,DEF,3.0%,0.6,18.0,368.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,51.4,47.5,8.0,10.7,0.6,0.0,0.1,3.4,2.6,115519.0,2219124.0,-0.2,0.2
H.Bueno,WOL,4.4,DEF,0.1%,1.3,17.0,362.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,66.4,63.3,25.0,15.3,1.3,0.0,0.3,3.9,1.7,6632.0,12865.0,-0.1,0.1
R.Lewis,MCI,4.3,DEF,0.4%,2.8,29.0,340.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,61.0,71.0,42.0,17.4,2.8,0.0,0.7,6.7,3.6,69568.0,78983.0,-0.2,0.2
Chilwell,CHE,5.4,DEF,4.9%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2119786.0,3149868.0,-0.1,0.1
Brooks,SHU,4.4,MID,0.0%,1.3,10.0,323.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,34.8,4.8,13.0,5.4,1.3,0.0,0.3,2.3,1.4,5479.0,4477.0,-0.1,0.1
Scott,BOU,4.9,MID,0.0%,1.8,12.0,320.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,56.0,52.0,50.2,12.0,11.3,1.8,1.0,0.4,2.4,2.4,1508.0,1863.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,2.0,13.0,317.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,59.2,29.1,15.0,10.3,2.0,0.0,0.4,2.7,2.6,1544.0,2455.0,-0.1,0.1
Keane,EVE,4.3,DEF,0.2%,2.3,16.0,316.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,56.0,94.4,3.3,83.0,18.1,2.3,1.0,0.5,3.7,3.2,12126.0,22018.0,-0.2,0.2
Basham,SHU,3.9,DEF,0.5%,0.0,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.0,0.0,0.0,2.1,1.0,97087.0,104947.0,-0.1,0.1
Mavropanos,WHU,4.5,DEF,0.0%,1.3,7.0,316.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,36.8,12.0,17.0,6.5,1.3,0.0,0.3,1.6,1.4,2974.0,2139.0,0.0,0.0
Muniz,FUL,4.4,FWD,0.5%,0.7,10.0,314.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,21.4,57.8,113.0,18.7,0.7,0.0,0.2,2.3,1.2,69487.0,78089.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,0.5,6.0,310.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,61.6,18.1,23.0,10.2,0.5,0.0,0.1,1.4,0.9,1422.0,6884.0,-0.2,0.2
Delcroix,BUR,4.0,DEF,0.0%,0.3,5.0,309.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.8,37.5,42.0,13.6,0.3,0.0,0.1,1.2,0.6,4488.0,3206.0,0.0,0.0
Vinícius,FUL,4.7,FWD,1.5%,1.3,22.0,306.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77.0,83.6,61.3,139.0,28.2,1.3,0.0,0.3,4.7,1.7,130475.0,374656.0,-0.3,0.3
Broja,CHE,4.9,FWD,0.2%,1.0,19.0,303.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,38.6,26.0,98.0,15.8,1.0,0.0,0.2,3.9,1.9,71894.0,62668.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,1.8,24.0,302.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.0,127.2,103.3,71.0,30.2,1.8,0.0,0.4,5.0,3.0,31558.0,32830.0,-0.2,0.2
Sinisterra,BOU,5.5,MID,0.0%,3.0,26.0,298.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,131.8,101.3,137.0,37.0,3.0,0.0,0.5,4.7,2.4,5400.0,3699.0,0.0,0.0
Osborn,SHU,4.8,MID,0.0%,0.0,8.0,298.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.2,52.0,7.0,9.3,0.0,0.0,0.0,1.7,1.0,812.0,2775.0,-0.2,0.2
Yarmoliuk,BRE,4.3,MID,0.6%,1.0,12.0,290.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,44.6,32.1,65.0,14.2,1.0,0.0,0.2,2.8,1.3,48678.0,74964.0,-0.2,0.2
Doyle,WOL,4.4,MID,0.1%,0.7,12.0,289.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,60.2,53.1,16.0,12.9,0.7,0.0,0.2,2.7,1.2,9697.0,7592.0,-0.1,0.1
Ansu Fati,BHA,6.4,MID,0.4%,0.0,21.0,286.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,97.0,54.5,176.0,32.7,0.0,0.0,0.0,3.3,2.3,177842.0,161512.0,-0.1,0.1
Larouci,SHU,4.3,DEF,0.0%,0.0,4.0,276.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,52.4,2.9,31.0,8.6,0.0,0.0,0.0,0.9,0.7,1152.0,3902.0,-0.2,0.2
Fabianski,WHU,4.2,GKP,1.4%,2.0,12.0,270.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,63.0,83.0,0.0,0.0,8.3,2.0,0.0,0.5,2.9,4.0,50847.0,207246.0,-0.3,0.3
Ugochukwu,CHE,4.4,MID,0.2%,0.2,11.0,269.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,47.0,22.0,2.0,7.1,0.2,0.0,0.0,2.5,1.1,44465.0,42267.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.1%,1.2,12.0,261.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0,5.7,4.0,5.3,1.2,0.0,0.3,3.0,2.0,16977.0,12318.0,0.0,0.0
Fábio Silva,WOL,5.3,FWD,0.2%,0.0,8.0,259.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.2,51.6,93.0,16.9,0.0,0.0,0.0,1.5,1.0,17282.0,30467.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,0.3,11.0,256.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,21.3,24.0,7.2,0.3,0.0,0.1,2.2,1.2,8965.0,7730.0,0.0,0.0
Schade,BRE,5.3,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.6,3.8,18599.0,25920.0,-0.2,0.2
Thomas,ARS,4.8,MID,0.1%,0.0,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.0,0.0,0.0,1.5,1.8,8550.0,36908.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.7,7.0,248.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,26.8,41.1,52.0,12.0,0.7,0.0,0.1,1.5,0.8,709.0,5031.0,-0.3,0.3
Kiwior,ARS,4.3,DEF,0.1%,0.5,12.0,247.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,43.4,11.2,18.0,7.4,0.5,0.0,0.1,2.8,1.7,4636.0,8909.0,-0.2,0.2
Bentley,WOL,3.9,GKP,1.3%,2.3,16.0,247.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,60.0,57.4,0.0,0.0,5.7,2.3,1.0,0.6,4.1,5.3,134983.0,57024.0,-0.1,0.1
Brooks,BOU,4.8,MID,0.1%,1.0,21.0,242.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,82.2,93.2,104.0,28.1,1.0,0.0,0.2,4.4,1.9,9124.0,13824.0,-0.2,0.2
P.Fornals,WHU,4.6,MID,0.1%,0.8,14.0,238.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,40.8,59.9,66.0,16.7,0.8,0.0,0.2,3.0,1.1,3414.0,9380.0,-0.4,0.4
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,0.0,0.0,0.0,3.9,2.6,11447.0,18235.0,-0.1,0.1
G.Montiel,NFO,4.4,DEF,0.0%,0.2,3.0,235.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,46.2,37.8,11.0,9.6,0.2,0.0,0.0,0.7,0.6,4661.0,4297.0,-0.1,0.1
Kouyaté,NFO,4.8,MID,0.0%,0.7,10.0,201.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,36.0,14.2,19.0,7.0,0.7,0.0,0.1,2.1,1.0,839.0,2182.0,-0.2,0.2
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18841.0,28379.0,-0.4,0.4
Dier,TOT,4.2,DEF,0.5%,0.2,1.0,191.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,53.4,1.0,2.0,5.6,0.2,0.0,0.0,0.2,0.3,32458.0,96712.0,-0.3,0.3
Baptiste,BRE,4.3,MID,1.2%,2.0,12.0,188.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,63.8,24.7,39.0,12.6,2.0,0.0,0.5,2.8,2.4,106000.0,284931.0,-0.2,0.2
Petrovic,CHE,4.5,GKP,0.8%,1.5,9.0,186.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,32.0,0.0,0.0,3.2,1.5,0.0,0.3,2.0,3.0,86933.0,7727.0,0.0,0.0
Barnes,NEW,6.2,MID,1.0%,0.0,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,0.0,1.0,0.0,2.7,2.8,197444.0,446418.0,-0.3,0.3
Lenglet,AVL,4.5,DEF,0.1%,1.0,6.0,180.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.6,29.0,8.0,8.3,1.0,0.0,0.2,1.3,3.0,8235.0,4914.0,0.0,0.0
Radu,BOU,4.4,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,4917.0,8654.0,-0.1,0.1
Henderson,CRY,4.4,GKP,0.3%,0.8,5.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,39.0,86.2,0.0,0.0,8.6,0.8,0.0,0.2,1.1,2.5,24996.0,40855.0,-0.1,0.1
Kelleher,LIV,3.8,GKP,1.4%,1.2,7.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,32.6,0.0,0.0,3.2,1.2,0.0,0.3,1.8,3.5,258688.0,153589.0,-0.2,0.2
Origi,NFO,5.0,FWD,0.1%,0.5,8.0,176.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.6,27.9,24.0,5.8,0.5,0.0,0.1,1.6,0.9,30912.0,25189.0,0.0,0.0
Alex Moreno,AVL,5.0,DEF,0.7%,2.3,14.0,175.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,70.6,31.3,85.0,18.6,2.3,1.0,0.5,2.8,2.3,88047.0,28121.0,0.0,0.0
Mepham,BOU,4.3,DEF,0.1%,0.2,4.0,175.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,34.8,12.5,21.0,6.9,0.2,0.0,0.0,0.9,0.8,2031.0,6452.0,-0.2,0.2
Riedewald,CRY,4.4,MID,0.1%,0.5,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.5,0.0,0.1,1.6,1.8,7834.0,8956.0,-0.1,0.1
Lamptey,BHA,3.9,DEF,4.6%,0.0,9.0,171.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,44.0,31.1,7.0,8.2,0.0,0.0,0.0,2.3,1.8,674218.0,917304.0,-0.1,0.1
Dobbin,EVE,4.5,MID,0.1%,1.2,13.0,167.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.6,13.5,43.0,11.1,1.2,0.0,0.3,2.9,2.2,10026.0,8486.0,0.0,0.0
Brewster,SHU,4.9,FWD,0.0%,0.2,6.0,167.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,15.0,27.0,5.5,0.2,0.0,0.0,1.2,1.0,2763.0,7753.0,-0.1,0.1
Damsgaard,BRE,4.8,MID,0.0%,1.0,7.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.8,30.8,36.0,10.5,1.0,0.0,0.2,1.5,1.4,1664.0,10113.0,-0.2,0.2
Pellistri,MUN,4.3,MID,0.2%,0.5,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.5,0.0,0.1,3.0,1.4,49390.0,42841.0,-0.2,0.2
Kalajdžić,WOL,4.9,FWD,0.2%,0.4,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.4,0.0,0.1,4.9,2.2,25529.0,29135.0,-0.1,0.1
