Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Omobamidele,NOR,3.9,DEF,3.9%,0.2,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.2,1.0,0.1,3.6,2.8,472267.0,303008.0,-1.0,1.0
Chamberlain,LIV,5.8,MID,0.1%,1.5,21.0,379.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,71.8,86.6,85.0,24.1,1.5,0.0,0.3,3.6,2.1,10595.0,16572.0,-2.0,2.0
Barnes,BUR,5.2,FWD,0.8%,0.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.0,0.0,0.0,1.7,1.1,108363.0,208267.0,-3.0,3.0
Aké,MCI,4.8,DEF,0.4%,0.8,17.0,374.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,69.8,12.6,6.0,8.8,0.8,0.0,0.2,3.5,3.4,37887.0,55163.0,-2.0,2.0
Schlupp,CRY,5.4,MID,0.0%,1.5,21.0,370.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,72.6,41.1,70.0,18.4,1.5,0.0,0.3,3.9,1.9,2313.0,5714.0,-1.0,1.0
Etebo,WAT,4.4,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,27138.0,35155.0,-1.0,1.0
El Ghazi,AVL,5.6,MID,0.4%,1.2,19.0,367.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,51.0,67.2,82.2,74.0,22.2,1.2,0.0,0.2,3.4,2.4,79244.0,150941.0,-4.0,4.0
Firmino,LIV,8.7,FWD,2.1%,0.0,35.0,367.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0,186.8,110.2,218.0,51.6,0.0,1.0,0.0,4.0,4.4,450028.0,816288.0,-3.0,3.0
Keita,LIV,5.0,MID,0.2%,0.0,30.0,363.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108.0,134.6,72.5,69.0,27.6,0.0,1.0,0.0,6.0,4.3,42126.0,51393.0,0.0,0.0
Konaté,LIV,5.1,DEF,1.1%,1.5,19.0,360.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,86.2,5.6,4.0,9.6,1.5,0.0,0.3,3.7,4.8,60864.0,214549.0,-4.0,4.0
Woodman,NEW,4.4,GKP,0.4%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.2,49485.0,56685.0,-1.0,1.0
Goode,BRE,3.9,DEF,1.9%,2.0,9.0,358.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,42.2,47.0,20.0,10.8,2.0,0.0,0.5,2.3,1.8,184788.0,148329.0,-1.0,1.0
Cantwell,NOR,5.3,MID,0.2%,0.2,7.0,358.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,32.0,43.5,10.0,8.5,0.2,0.0,0.0,1.3,1.2,25945.0,67188.0,-2.0,2.0
Mwepu,BHA,5.9,MID,0.1%,0.5,18.0,348.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,57.0,72.2,22.9,55.0,14.8,0.5,0.0,0.1,3.1,2.6,8220.0,15437.0,-1.0,1.0
Martinelli,ARS,5.2,MID,0.3%,3.5,24.0,345.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,69.4,86.5,123.0,27.9,3.5,0.0,0.7,4.6,3.0,28045.0,34219.0,-3.0,3.0
Holgate,EVE,4.2,DEF,0.4%,0.2,8.0,337.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,68.0,1.3,4.0,7.3,0.2,0.0,0.0,1.9,1.6,57942.0,97944.0,-3.0,3.0
Bertrand,LEI,4.6,DEF,0.4%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,18158.0,140267.0,-4.0,4.0
Jones,LIV,5.0,MID,0.1%,0.0,21.0,320.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,81.2,56.3,70.0,20.8,0.0,0.0,0.0,4.2,4.2,44792.0,43698.0,0.0,0.0
Fraser,NEW,5.3,MID,0.1%,1.8,19.0,317.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,43.6,79.0,53.0,16.8,1.8,0.0,0.3,3.6,1.9,8482.0,12922.0,-2.0,2.0
Baptiste,BRE,4.9,MID,0.0%,3.0,18.0,311.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46.0,57.8,21.4,49.0,12.5,3.0,0.0,0.6,3.7,2.0,2379.0,4032.0,-1.0,1.0
Torres,MCI,6.7,MID,2.2%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732036.0,1813387.0,-3.0,3.0
Stones,MCI,5.3,DEF,2.9%,1.5,19.0,301.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.2,6.9,4.0,5.7,1.5,0.0,0.3,3.6,4.8,100491.0,727148.0,-2.0,2.0
Vydra,BUR,5.2,FWD,0.4%,1.0,22.0,296.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,72.0,36.9,131.0,23.7,1.0,0.0,0.2,4.2,1.8,37058.0,78876.0,-3.0,3.0
Albrighton,LEI,5.2,MID,0.1%,0.8,13.0,295.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,78.4,57.5,19.0,15.5,0.8,0.0,0.2,2.5,2.6,16610.0,26993.0,-3.0,3.0
Mac Allister,BHA,5.3,MID,0.4%,0.0,27.0,287.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,137.8,58.5,123.0,31.8,0.0,0.0,0.0,5.1,2.7,46241.0,54967.0,-2.0,2.0
Telles,MUN,5.0,DEF,0.5%,2.2,10.0,287.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,60.6,51.8,8.0,12.1,2.2,0.0,0.4,2.0,2.5,52254.0,12299.0,0.0,0.0
Sema,WAT,5.2,MID,0.0%,0.0,7.0,287.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20.0,44.3,26.0,9.0,0.0,0.0,0.0,1.3,1.2,1183.0,4662.0,-3.0,3.0
Bergwijn,TOT,5.9,MID,0.3%,0.7,19.0,283.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,51.8,97.0,18.9,0.7,0.0,0.1,3.2,2.7,125666.0,147673.0,-1.0,1.0
Louza,WAT,5.2,MID,0.0%,1.0,5.0,283.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,38.0,80.7,20.0,13.9,1.0,0.0,0.2,1.0,1.0,1002.0,2932.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.1%,0.2,8.0,279.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,16.2,60.0,7.8,0.2,0.0,0.0,1.4,1.3,5543.0,19739.0,-2.0,2.0
Tomkins,CRY,4.3,DEF,0.1%,1.2,6.0,278.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,21.1,14.0,9.4,1.2,0.0,0.3,1.4,1.5,3373.0,8327.0,-2.0,2.0
Fernandinho,MCI,4.8,MID,0.4%,2.5,19.0,277.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,63.6,52.0,41.0,15.7,2.5,0.0,0.5,4.0,2.4,33731.0,47740.0,-2.0,2.0
Tella,SOU,4.7,MID,0.1%,1.2,9.0,275.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,23.4,51.0,48.0,12.2,1.2,0.0,0.3,1.9,1.5,4533.0,10620.0,-3.0,3.0
Olise,CRY,5.4,MID,0.1%,1.0,23.0,274.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,77.0,90.8,97.3,82.0,27.0,1.0,0.0,0.2,4.3,2.1,11538.0,10369.0,-1.0,1.0
Tufan,WAT,5.0,MID,0.0%,0.2,7.0,272.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,52.6,21.0,8.7,0.2,0.0,0.0,1.4,1.4,1662.0,1577.0,0.0,0.0
Leno,ARS,4.6,GKP,0.9%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,60452.0,176267.0,-4.0,4.0
Dalot,MUN,4.4,DEF,0.5%,2.2,11.0,270.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,53.0,56.9,21.0,13.1,2.2,0.0,0.5,2.5,1.8,37104.0,8990.0,-1.0,1.0
Dubravka,NEW,4.4,GKP,0.3%,2.8,11.0,270.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,62.0,80.2,0.0,0.0,8.0,2.8,1.0,0.6,2.5,3.7,22159.0,13138.0,-1.0,1.0
Maitland-Niles,ARS,5.3,MID,0.1%,0.2,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.2,0.0,0.0,2.3,1.5,3085.0,7052.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,17.0,261.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,77.2,1.7,45.0,12.4,0.0,1.0,0.0,3.9,4.2,36898.0,33058.0,-1.0,1.0
Rodriguez,BUR,5.2,FWD,0.5%,0.7,12.0,260.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,29.8,39.9,119.0,18.4,0.7,0.0,0.1,2.3,1.1,42074.0,83431.0,-3.0,3.0
Podence,WOL,5.5,MID,0.1%,1.5,19.0,255.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,73.8,65.0,20.8,1.5,0.0,0.3,3.5,2.1,24618.0,22673.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,0.0,14.0,252.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,91.4,55.0,105.0,25.3,0.0,0.0,0.0,2.6,2.0,2415.0,4568.0,-2.0,2.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33353.0,41391.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,2.5%,0.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,0.0,0.0,0.0,2.9,7.7,923296.0,1618545.0,-1.0,1.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,3.0,247.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,0.4,0.0,4.4,0.0,0.0,0.0,0.7,1.0,2748.0,13479.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.0%,0.8,6.0,239.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.8,20.8,10.0,8.1,0.8,0.0,0.2,1.4,1.0,1943.0,6140.0,-2.0,2.0
Welbeck,BHA,5.9,FWD,0.1%,0.0,14.0,238.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,50.0,17.0,64.0,13.2,0.0,0.0,0.0,2.4,3.5,25747.0,33860.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,1.0,6.0,237.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,75.0,32.6,8.0,11.5,1.0,0.0,0.2,1.4,1.0,1339.0,1317.0,-1.0,1.0
Pulisic,CHE,7.9,MID,0.6%,2.5,19.0,234.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,82.6,44.0,107.0,23.4,2.5,0.0,0.3,2.4,3.2,61882.0,148746.0,-1.0,1.0
Dowell,NOR,5.1,MID,0.0%,0.5,10.0,232.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.6,74.4,17.0,12.3,0.5,0.0,0.1,2.0,1.7,1411.0,5119.0,-4.0,4.0
Cavani,MUN,8.4,FWD,1.7%,0.0,12.0,210.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,40.2,19.0,118.0,17.9,0.0,0.0,0.0,1.4,2.4,59722.0,514961.0,-1.0,1.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,9.0,208.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.6,73.1,57.0,15.4,0.0,0.0,0.0,1.5,1.3,6340.0,15759.0,-1.0,1.0
Lanzini,WHU,5.8,MID,0.2%,4.5,26.0,207.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,105.2,28.8,33.0,16.8,4.5,0.0,0.8,4.5,2.9,16837.0,14938.0,-2.0,2.0
Kabasele,WAT,4.3,DEF,0.0%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,2107.0,7812.0,-2.0,2.0
Martial,MUN,7.6,FWD,0.6%,0.5,13.0,199.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,40.4,15.9,85.0,14.0,0.5,0.0,0.1,1.7,1.9,26714.0,139056.0,-4.0,4.0
Tzolis,NOR,4.8,MID,0.0%,0.8,8.0,198.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.6,63.1,82.0,17.4,0.8,0.0,0.2,1.7,1.1,4929.0,7947.0,-2.0,2.0
Daka,LEI,7.1,FWD,0.8%,1.5,18.0,196.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,90.8,60.7,131.0,28.2,1.5,0.0,0.2,2.5,3.0,136548.0,197433.0,-4.0,4.0
Delph,EVE,4.4,MID,0.3%,0.8,5.0,190.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,32.2,17.9,8.0,5.8,0.8,0.0,0.2,1.1,1.0,55530.0,49710.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.2%,0.0,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.0,0.0,0.0,0.2,0.3,11749.0,22939.0,-3.0,3.0
Lewis,NEW,4.2,DEF,0.1%,2.0,9.0,186.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.6,2.6,2.0,3.6,2.0,0.0,0.5,2.1,3.0,5557.0,11053.0,-3.0,3.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5219.0,13296.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.5%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,67.4,0.5,6.0,7.4,0.0,0.0,0.0,0.0,0.0,24361.0,142053.0,-4.0,4.0
Forss,BRE,5.3,FWD,0.1%,0.0,6.0,171.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.6,2.2,50.0,5.6,0.0,0.0,0.0,1.1,1.2,17495.0,24315.0,-2.0,2.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,9640.0,28995.0,-3.0,3.0
Pérez,LEI,5.7,MID,0.1%,0.5,11.0,170.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,61.6,89.2,93.0,23.9,0.5,0.0,0.1,1.9,1.8,8357.0,25017.0,-3.0,3.0
Nkoulou,WAT,4.5,DEF,0.0%,0.5,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.5,0.0,0.1,1.1,1.7,627.0,579.0,0.0,0.0
Dewsbury-Hall,LEI,4.4,MID,0.0%,1.0,6.0,164.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,30.2,42.4,40.0,11.3,1.0,0.0,0.2,1.4,1.0,3029.0,3813.0,-1.0,1.0
Winks,TOT,4.4,MID,1.2%,1.0,5.0,163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.8,4.5,0.0,2.1,1.0,0.0,0.2,1.1,1.2,115791.0,123068.0,-1.0,1.0
Davies,EVE,4.9,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.2,2.2,5783.0,10127.0,-1.0,1.0
Elneny,ARS,4.4,MID,0.4%,1.8,9.0,150.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.4,48.2,7.0,9.6,1.8,0.0,0.4,2.0,1.8,29535.0,57291.0,-1.0,1.0
Zinchenko,MCI,5.3,DEF,0.7%,0.5,4.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.4,25.5,19.0,7.4,0.5,0.0,0.1,0.8,1.3,24828.0,103657.0,-2.0,2.0
Idah,NOR,4.9,FWD,0.4%,0.8,11.0,143.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.2,28.4,48.0,8.8,0.8,0.0,0.2,2.2,1.1,53034.0,60807.0,-1.0,1.0
Bailly,MUN,4.9,DEF,0.1%,0.2,-1.0,135.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.6,0.6,0.0,1.6,0.2,0.0,0.0,-0.2,-0.5,8164.0,12689.0,-1.0,1.0
Masuaku,WHU,4.4,DEF,0.1%,2.5,11.0,135.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,64.4,5.1,9.0,7.9,2.5,0.0,0.6,2.5,2.8,4678.0,5152.0,-1.0,1.0
Gelhardt,LEE,4.5,FWD,1.3%,0.2,6.0,126.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.2,12.7,115.0,14.2,0.2,0.0,0.0,1.3,2.0,173274.0,73312.0,0.0,0.0
Vlasic,WHU,5.7,MID,0.0%,0.2,6.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.4,16.7,10.0,3.8,0.2,0.0,0.0,1.1,1.2,8009.0,7410.0,-3.0,3.0
Barkley,CHE,5.2,MID,0.1%,0.0,6.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.8,87.7,38.0,14.1,0.0,0.0,0.0,1.2,1.5,4403.0,11044.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.1%,0.0,4.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.4,61.7,15.0,9.5,0.0,0.0,0.0,0.7,1.0,8284.0,31318.0,-2.0,2.0
Lennon,BUR,4.9,MID,0.0%,0.3,4.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.6,2.5,30.0,4.1,0.3,0.0,0.1,0.8,0.8,1636.0,1535.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,1.5,8.0,108.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.6,30.5,58.0,9.9,1.5,0.0,0.3,1.8,2.7,11926.0,9682.0,0.0,0.0
Pieters,BUR,4.2,DEF,0.1%,0.0,3.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.6,2.2,2.0,2.2,0.0,0.0,0.0,0.7,1.0,2607.0,11679.0,-3.0,3.0
Hoever,WOL,3.9,DEF,1.9%,0.5,5.0,102.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.6,16.7,6.0,3.8,0.5,0.0,0.1,1.3,1.0,155157.0,176761.0,-1.0,1.0
Riedewald,CRY,4.8,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1693.0,3598.0,-2.0,2.0
Wissa,BRE,5.9,MID,0.1%,0.8,19.0,98.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,78.8,2.0,85.0,16.5,0.8,0.0,0.1,3.2,2.7,8492.0,11684.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.5,4.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,14.5,21.0,4.9,0.5,0.0,0.1,0.9,1.3,4448.0,5052.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.1%,0.2,3.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,11.8,16.0,2.9,0.2,0.0,0.0,0.6,1.0,15003.0,25264.0,-2.0,2.0
Saúl,CHE,5.0,MID,0.1%,0.0,2.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.4,3.6,4.0,1.0,0.0,0.0,0.0,0.4,0.7,38309.0,37010.0,-5.0,5.0
Cresswell,LEE,4.0,DEF,0.4%,0.2,3.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.4,0.0,2.0,0.2,0.0,0.0,0.8,1.0,53003.0,33070.0,0.0,0.0
Kolasinac,ARS,4.3,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3583.0,10578.0,-2.0,2.0
Steer,AVL,4.0,GKP,3.1%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,294045.0,146704.0,0.0,0.0
Steele,BHA,4.0,GKP,2.9%,0.5,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.5,0.0,0.1,0.5,2.0,198938.0,155658.0,0.0,0.0
Alzate,BHA,4.8,MID,0.0%,0.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,24.5,2.0,3.9,0.0,0.0,0.0,0.6,1.5,2492.0,5299.0,-2.0,2.0
Arrizabalaga,CHE,4.8,GKP,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.2,6.0,12163.0,25176.0,-2.0,2.0
Sarr,CHE,4.9,DEF,0.1%,0.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,36.2,2.7,0.0,3.9,0.0,0.0,0.0,1.6,8.0,5795.0,8005.0,-1.0,1.0
Clyne,CRY,4.3,DEF,0.1%,0.2,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,16.4,0.4,0.0,1.7,0.2,0.0,0.0,0.2,1.0,2735.0,7500.0,-2.0,2.0
Begović,EVE,4.0,GKP,3.1%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,194450.0,124993.0,0.0,0.0
Koch,LEE,4.3,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2477.0,20015.0,-2.0,2.0
Kelleher,LIV,4.3,GKP,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,18.4,0.0,0.0,1.8,0.0,0.0,0.0,1.4,6.0,8736.0,12427.0,-2.0,2.0
Steffen,MCI,4.5,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,15053.0,22656.0,0.0,0.0
Diop,WHU,4.3,DEF,0.3%,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.6,0.7,2.0,2.1,0.2,0.0,0.0,0.2,1.0,12430.0,29825.0,-2.0,2.0
