Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Mahrez,MCI,7.4,MID,8.1%,5.6,119.0,1660.0,5.0,12.0,5.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,443.0,514.8,723.5,502.0,173.9,5.6,2.0,0.8,16.1,4.4,2618831.0,2357521.0,-0.6,0.6
Coleman,EVE,4.2,DEF,0.3%,0.0,63.0,1654.0,1.0,0.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,314.0,297.8,108.7,95.0,50.4,0.0,1.0,0.0,15.0,2.7,194752.0,175487.0,-0.3,0.3
Yates,NFO,5.0,MID,0.0%,1.0,49.0,1653.0,0.0,3.0,4.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,167.0,199.6,97.1,233.0,52.4,1.0,0.0,0.2,9.8,2.0,7013.0,10148.0,0.0,0.0
Mount,CHE,7.2,MID,3.4%,0.0,82.0,1644.0,3.0,4.0,8.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,277.0,331.4,463.1,376.0,117.2,0.0,2.0,0.0,11.4,3.4,2177128.0,2790999.0,-0.8,0.8
Edouard,CRY,5.0,FWD,1.9%,1.2,72.0,1643.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,190.0,312.6,213.5,512.0,103.0,1.2,0.0,0.2,14.4,2.2,857328.0,986587.0,-0.5,0.5
Clyne,CRY,4.5,DEF,0.1%,0.0,44.0,1638.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,246.0,203.6,124.9,8.0,33.6,0.0,0.0,0.0,9.8,2.0,23120.0,31853.0,0.0,0.0
Cash,AVL,4.6,DEF,3.1%,0.2,54.0,1637.0,0.0,2.0,4.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,298.0,277.6,177.9,67.0,52.3,0.2,1.0,0.0,11.7,2.2,400050.0,1786686.0,-0.4,0.4
Collins,WOL,4.3,DEF,0.5%,0.4,47.0,1631.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,302.0,399.8,37.6,29.0,46.9,0.4,1.0,0.1,10.9,2.0,187497.0,196970.0,-0.2,0.2
Cook,BOU,4.9,MID,0.1%,0.8,50.0,1622.0,0.0,2.0,3.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,272.0,304.0,350.6,45.0,70.1,0.8,0.0,0.2,10.2,1.9,11548.0,14796.0,-0.1,0.1
Henderson,NFO,4.6,GKP,5.3%,0.0,82.0,1620.0,0.0,0.0,6.0,31.0,0.0,2.0,0.0,2.0,0.0,54.0,12.0,367.0,474.4,0.0,0.0,47.5,0.0,2.0,0.0,17.8,4.6,1418576.0,1661364.0,0.1,-0.1
Amartey,LEI,3.9,DEF,0.7%,0.0,51.0,1608.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,328.0,358.4,79.8,50.0,48.9,0.0,1.0,0.0,13.1,2.5,250207.0,214696.0,-0.6,0.6
Foden,MCI,8.0,MID,8.7%,3.8,128.0,1602.0,10.0,7.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,459.0,622.6,611.9,662.0,189.6,3.8,3.0,0.5,16.0,4.4,4601653.0,4514612.0,0.0,0.0
Kamara,AVL,4.8,MID,0.1%,0.4,40.0,1593.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,220.0,263.6,122.1,39.0,42.5,0.4,0.0,0.1,8.3,1.8,13392.0,25518.0,-0.2,0.2
Bednarek,SOU,4.2,DEF,0.2%,0.8,32.0,1590.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,294.0,390.2,38.1,43.0,47.2,0.8,0.0,0.2,7.6,1.5,24341.0,51247.0,-0.3,0.3
Ndidi,LEI,4.8,MID,0.2%,1.2,38.0,1584.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,241.0,295.0,72.4,45.0,40.9,1.2,0.0,0.3,7.9,1.5,23182.0,48095.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,0.2,40.0,1570.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,275.0,278.8,93.9,46.0,41.8,0.2,0.0,0.0,9.1,2.0,15959.0,24941.0,-0.1,0.1
Emerson Royal,TOT,4.8,DEF,1.7%,1.4,83.0,1565.0,2.0,2.0,7.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,379.0,369.2,176.4,221.0,76.8,1.4,2.0,0.3,17.3,3.5,992549.0,1036993.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.5%,0.7,61.0,1558.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,279.0,249.8,370.7,354.0,97.6,0.7,0.0,0.1,12.7,2.0,281642.0,270800.0,-0.2,0.2
Gordon,NEW,5.1,MID,0.9%,1.0,57.0,1504.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,156.0,265.6,215.3,517.0,99.8,1.0,0.0,0.2,11.2,1.9,705926.0,766882.0,-0.4,0.4
Aguerd,WHU,4.8,DEF,0.4%,3.5,57.0,1504.0,2.0,0.0,5.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,303.0,404.4,67.5,113.0,58.5,3.5,1.0,0.7,11.9,3.4,87056.0,58414.0,-0.2,0.2
Bentancur,TOT,5.3,MID,0.3%,0.0,71.0,1501.0,5.0,2.0,6.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,342.0,489.6,180.2,236.0,90.7,0.0,2.0,0.0,13.4,3.9,106009.0,130482.0,-0.2,0.2
Bamford,LEE,7.1,FWD,0.4%,3.2,69.0,1477.0,4.0,5.0,1.0,30.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,154.0,251.0,171.1,582.0,98.8,3.2,0.0,0.5,9.7,2.6,188502.0,284955.0,-0.4,0.4
Konaté,LIV,4.9,DEF,1.4%,2.8,48.0,1461.0,0.0,0.0,7.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,292.0,275.6,37.6,137.0,44.9,2.8,0.0,0.6,9.8,2.8,299945.0,225634.0,-0.1,0.1
Ings,WHU,6.3,FWD,1.4%,1.0,89.0,1461.0,8.0,0.0,5.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,295.0,379.6,158.9,580.0,111.6,1.0,3.0,0.2,14.1,2.7,570169.0,673241.0,-0.7,0.7
Zemura,BOU,4.2,DEF,0.1%,0.0,47.0,1452.0,0.0,1.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,235.0,269.4,232.8,71.0,57.1,0.0,0.0,0.0,11.2,2.5,40912.0,47214.0,-0.3,0.3
Soumaré,LEI,4.4,MID,0.3%,1.2,36.0,1444.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,215.0,227.6,145.0,5.0,37.9,1.2,0.0,0.3,8.2,1.5,70863.0,93906.0,-0.1,0.1
Navas,NFO,4.5,GKP,0.9%,2.0,34.0,1440.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,48.0,3.0,246.0,363.0,0.0,0.0,36.2,2.0,0.0,0.4,7.6,2.1,183008.0,94581.0,0.0,0.0
Sancho,MUN,7.1,MID,3.2%,3.0,86.0,1432.0,5.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,289.0,349.8,458.6,353.0,116.2,3.0,1.0,0.4,12.1,3.7,702319.0,1393708.0,-0.4,0.4
Wissa,BRE,5.3,MID,0.2%,2.8,97.0,1411.0,6.0,3.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,253.0,310.2,161.2,388.0,85.2,2.8,0.0,0.5,18.3,2.7,106201.0,109887.0,-0.2,0.2
Chilwell,CHE,5.6,DEF,3.3%,1.0,70.0,1402.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,302.0,283.4,382.6,178.0,84.2,1.0,1.0,0.2,12.5,3.0,1794910.0,1889755.0,-0.4,0.4
Maitland-Niles,SOU,4.8,MID,0.0%,1.2,38.0,1400.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,202.0,280.2,159.2,23.0,46.0,1.2,0.0,0.3,7.9,1.7,5568.0,9539.0,-0.2,0.2
Gallagher,CHE,5.6,MID,0.7%,3.0,60.0,1390.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,261.0,370.4,338.9,294.0,100.2,3.0,0.0,0.5,10.7,1.9,109855.0,210363.0,-0.4,0.4
Loftus-Cheek,CHE,5.0,MID,0.1%,1.2,42.0,1383.0,0.0,1.0,5.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,195.6,221.9,173.0,59.2,1.2,0.0,0.2,8.4,1.9,35409.0,40431.0,0.0,0.0
Summerville,LEE,4.2,MID,0.6%,1.2,74.0,1383.0,4.0,4.0,1.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,238.0,311.8,222.3,342.0,87.2,1.2,1.0,0.3,17.6,2.7,346180.0,314095.0,-0.3,0.3
Mangala,NFO,4.9,MID,0.0%,2.8,45.0,1382.0,1.0,1.0,4.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,171.0,185.0,61.4,75.0,32.1,2.8,0.0,0.6,9.2,1.8,3161.0,6063.0,-0.1,0.1
Chalobah,CHE,4.4,DEF,0.6%,1.5,46.0,1376.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,287.0,254.4,91.4,82.0,42.9,1.5,0.0,0.3,10.5,2.1,170244.0,183709.0,-0.6,0.6
Gomez,LIV,4.3,DEF,0.8%,0.0,68.0,1371.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,324.0,297.8,43.7,27.0,36.9,0.0,1.0,0.0,15.8,3.4,587355.0,568059.0,-0.2,0.2
Digne,AVL,4.5,DEF,1.2%,0.8,48.0,1350.0,1.0,0.0,3.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,224.0,260.2,291.8,90.0,64.3,0.8,1.0,0.2,10.7,1.8,350008.0,632099.0,-0.5,0.5
Dasilva,BRE,4.1,MID,3.8%,2.4,79.0,1350.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,267.0,304.2,206.1,182.0,69.2,2.4,0.0,0.6,19.3,2.3,1969315.0,1817465.0,-0.4,0.4
A.Doucouré,EVE,5.3,MID,0.1%,3.8,63.0,1347.0,4.0,2.0,3.0,26.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,223.0,311.2,246.4,223.0,77.8,3.8,2.0,0.7,11.9,2.7,22351.0,36258.0,-0.2,0.2
S.Armstrong,SOU,4.7,MID,0.1%,2.8,55.0,1346.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,211.0,231.6,282.5,267.0,78.3,2.8,0.0,0.6,11.7,1.8,16590.0,23213.0,-0.3,0.3
Isak,NEW,7.0,FWD,14.2%,5.0,97.0,1343.0,10.0,2.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,349.0,475.0,234.5,659.0,136.8,5.0,2.0,0.7,13.9,4.8,3249867.0,1709665.0,0.0,0.0
Felipe,NFO,4.5,DEF,0.0%,0.8,16.0,1339.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,205.0,366.4,69.2,119.0,55.6,0.8,0.0,0.2,3.6,1.1,10793.0,7152.0,0.0,0.0
Cooper,LEE,4.4,DEF,0.1%,0.2,32.0,1335.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,226.0,309.8,65.2,145.0,51.7,0.2,0.0,0.0,7.3,1.9,14256.0,17544.0,-0.1,0.1
Firpo,LEE,4.5,DEF,0.1%,0.8,30.0,1334.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,181.0,286.0,123.4,41.0,45.0,0.8,1.0,0.2,6.7,1.7,19522.0,15669.0,0.0,0.0
Gakpo,LIV,7.6,MID,5.2%,4.3,82.0,1332.0,6.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,225.0,320.6,245.5,396.0,95.7,4.3,1.0,0.6,10.8,4.3,1864516.0,1280987.0,-0.4,0.4
Álex Moreno,AVL,4.5,DEF,2.7%,3.0,71.0,1314.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,274.0,249.2,317.0,151.0,71.4,3.0,1.0,0.7,15.8,3.9,458825.0,155976.0,0.0,0.0
Fornals,WHU,4.9,MID,0.3%,1.8,59.0,1313.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,237.0,216.4,242.3,170.0,62.6,1.8,1.0,0.4,12.0,2.0,79218.0,181777.0,-0.6,0.6
Skipp,TOT,4.3,MID,0.1%,1.8,39.0,1309.0,1.0,0.0,4.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,175.0,197.0,141.7,52.0,39.2,1.8,0.0,0.4,9.1,1.9,26958.0,27959.0,-0.2,0.2
Adama,WOL,5.3,MID,0.2%,0.6,59.0,1300.0,2.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.0,241.8,347.7,233.0,82.0,0.6,0.0,0.1,11.1,1.8,63789.0,70667.0,-0.2,0.2
A.Armstrong,SOU,5.3,FWD,0.7%,1.2,49.0,1294.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,136.0,142.0,148.8,275.0,55.6,1.2,0.0,0.2,9.2,1.7,284327.0,310957.0,-0.2,0.2
McKennie,LEE,4.6,MID,0.0%,1.6,25.0,1292.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,120.0,178.4,178.4,77.0,43.5,1.6,0.0,0.3,5.4,1.5,10476.0,7614.0,-0.4,0.4
Gnonto,LEE,4.7,FWD,0.7%,1.2,53.0,1288.0,2.0,4.0,4.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,176.0,255.0,299.7,251.0,80.7,1.2,1.0,0.3,11.3,2.4,406769.0,337567.0,-0.3,0.3
Enzo,CHE,5.0,MID,0.8%,2.0,38.0,1277.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,222.0,267.2,261.6,64.0,59.4,2.0,0.0,0.4,7.6,2.5,316658.0,235095.0,0.0,0.0
Cancelo,MCI,7.1,DEF,17.8%,0.0,73.0,1273.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,304.0,277.0,266.4,276.0,81.2,0.0,4.0,0.0,10.3,4.3,3729404.0,6555714.0,0.1,-0.1
Bueno,WOL,3.8,DEF,3.7%,1.4,41.0,1262.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,236.0,221.2,254.8,74.0,55.3,1.4,0.0,0.4,10.8,2.0,1238226.0,943136.0,-0.2,0.2
Jonny,WOL,4.3,DEF,0.3%,0.0,45.0,1257.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,219.0,233.2,118.2,83.0,43.7,0.0,0.0,0.0,10.5,2.5,129804.0,170515.0,-0.2,0.2
Malacia,MUN,4.2,DEF,1.8%,1.4,60.0,1256.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,265.0,200.8,113.8,73.0,38.9,1.4,2.0,0.3,14.3,3.0,562374.0,652285.0,-0.3,0.3
Justin,LEI,4.1,DEF,0.4%,0.0,45.0,1252.0,0.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,208.4,138.8,40.0,38.7,0.0,0.0,0.0,11.0,3.2,293183.0,395515.0,-0.4,0.4
Thiago,LIV,5.1,MID,0.6%,0.3,30.0,1252.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,194.0,244.4,265.8,86.0,59.8,0.3,0.0,0.1,5.9,1.7,113570.0,267290.0,-0.4,0.4
Wan-Bissaka,MUN,4.3,DEF,1.6%,2.0,59.0,1252.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,274.0,255.0,204.5,121.0,58.0,2.0,1.0,0.5,13.7,3.5,359836.0,239886.0,-0.2,0.2
Azpilicueta,CHE,4.7,DEF,1.2%,0.2,41.0,1251.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,213.0,228.4,175.7,93.0,49.6,0.2,1.0,0.0,8.7,1.9,262705.0,351174.0,-0.3,0.3
Patterson,EVE,3.9,DEF,2.3%,0.8,30.0,1246.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,168.0,229.6,110.6,106.0,44.8,0.8,0.0,0.2,7.7,1.7,1276628.0,1436954.0,-0.1,0.1
James,CHE,5.8,DEF,10.8%,0.0,44.0,1242.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,286.0,292.2,358.2,153.0,80.4,0.0,0.0,0.0,7.6,2.8,4234161.0,7257325.0,-0.2,0.2
Álvarez,MCI,6.1,FWD,5.1%,3.8,92.0,1235.0,8.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,353.0,387.4,232.3,499.0,111.8,3.8,2.0,0.6,15.1,3.3,1059456.0,840344.0,-0.4,0.4
Awoniyi,NFO,5.6,FWD,0.7%,6.4,86.0,1229.0,8.0,1.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,265.0,345.4,129.2,361.0,83.0,6.4,2.0,1.1,15.4,3.4,217612.0,256735.0,-0.4,0.4
Stephens,BOU,4.3,DEF,0.0%,0.0,35.0,1218.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,233.0,270.0,57.3,51.0,38.0,0.0,0.0,0.0,8.1,2.1,6804.0,9432.0,-0.2,0.2
Diego Costa,WOL,5.3,FWD,0.3%,1.0,32.0,1215.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,38.0,93.2,142.7,487.0,71.1,1.0,0.0,0.2,6.0,1.5,175339.0,161056.0,-0.2,0.2
Moore,BOU,4.9,FWD,0.7%,0.6,55.0,1210.0,4.0,0.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,159.0,212.0,89.3,255.0,55.1,0.6,1.0,0.1,11.2,2.2,436226.0,433444.0,-0.6,0.6
Emerson,WHU,4.0,DEF,1.3%,0.5,36.0,1208.0,1.0,0.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,188.0,204.6,174.5,159.0,54.0,0.5,1.0,0.1,9.0,1.8,534220.0,460280.0,0.0,0.0
Murphy,NEW,4.2,MID,3.4%,3.8,76.0,1196.0,4.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236.0,273.6,301.2,410.0,98.6,3.8,1.0,0.9,18.1,2.2,682600.0,936215.0,-0.3,0.3
Lemina,WOL,4.5,MID,0.0%,2.8,32.0,1191.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,178.0,198.4,64.7,36.0,29.9,2.8,0.0,0.6,7.1,1.9,4084.0,2106.0,0.0,0.0
Aribo,SOU,5.0,MID,0.3%,0.0,44.0,1150.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,155.0,205.4,134.1,366.0,70.8,0.0,0.0,0.0,8.8,2.2,58204.0,98200.0,-0.5,0.5
Anthony,BOU,5.2,MID,0.1%,1.4,58.0,1144.0,3.0,1.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,182.0,291.8,204.4,263.0,76.0,1.4,1.0,0.3,11.2,2.1,13100.0,17860.0,-0.3,0.3
Ogbonna,WHU,4.4,DEF,0.1%,1.5,42.0,1144.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,205.0,193.0,35.0,24.0,25.4,1.5,1.0,0.3,9.5,2.8,11434.0,16177.0,-0.1,0.1
Daka,LEI,5.6,FWD,0.8%,1.8,69.0,1142.0,4.0,4.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,229.0,294.2,223.3,434.0,94.4,1.8,1.0,0.3,12.3,2.4,253672.0,334309.0,-0.4,0.4
Fred,MUN,5.1,MID,0.5%,1.2,55.0,1139.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,238.0,266.6,314.8,211.0,79.1,1.2,1.0,0.2,10.8,1.7,58432.0,125673.0,-0.4,0.4
W.Fofana,CHE,4.3,DEF,1.0%,0.2,34.0,1137.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,214.0,269.0,46.9,86.0,40.6,0.2,1.0,0.0,7.9,2.4,402957.0,487766.0,-0.2,0.2
Firmino,LIV,8.0,FWD,2.6%,0.0,92.0,1128.0,9.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,396.0,508.6,292.9,755.0,155.7,0.0,2.0,0.0,11.5,4.0,1869616.0,1862584.0,0.0,0.0
Ouattara,BOU,5.0,MID,0.0%,1.6,46.0,1125.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,151.0,270.0,247.1,274.0,78.9,1.6,0.0,0.3,9.2,2.7,13692.0,10566.0,0.0,0.0
Calvert-Lewin,EVE,7.9,FWD,0.3%,2.8,39.0,1121.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,91.0,138.4,120.5,390.0,64.3,2.8,0.0,0.4,4.9,2.4,165632.0,194210.0,-0.1,0.1
McTominay,MUN,4.9,MID,0.2%,0.0,34.0,1118.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,141.0,231.6,112.3,132.0,47.2,0.0,0.0,0.0,6.9,1.6,28075.0,48161.0,-0.1,0.1
Wöber,LEE,4.4,DEF,0.0%,0.4,25.0,1115.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,180.0,247.0,65.5,54.0,36.8,0.4,0.0,0.1,5.7,1.8,13897.0,11831.0,-0.1,0.1
Roerslev,BRE,4.3,DEF,0.1%,1.4,46.0,1099.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,165.6,120.6,46.0,33.2,1.4,0.0,0.3,10.7,2.6,12102.0,13503.0,-0.2,0.2
Maupay,EVE,5.6,FWD,0.5%,0.6,40.0,1096.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,84.0,85.8,109.6,423.0,61.6,0.6,1.0,0.1,7.1,1.5,201879.0,261540.0,-0.9,0.9
Lindelöf,MUN,4.1,DEF,1.3%,3.4,47.0,1089.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,268.0,217.0,50.9,19.0,28.8,3.4,0.0,0.8,11.5,2.8,172612.0,55941.0,-0.4,0.4
Vinícius,FUL,5.4,FWD,0.6%,5.0,71.0,1088.0,5.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,205.0,244.0,118.3,370.0,72.7,5.0,1.0,0.9,13.1,2.6,115462.0,63421.0,-0.1,0.1
Steele,BHA,4.0,GKP,5.9%,5.0,58.0,1080.0,0.0,1.0,6.0,19.0,1.0,1.0,0.0,1.0,0.0,31.0,8.0,288.0,318.6,13.0,0.0,33.2,5.0,3.0,1.2,14.5,4.8,774638.0,212124.0,0.0,0.0
Forster,TOT,3.9,GKP,4.4%,1.8,37.0,1035.0,0.0,0.0,3.0,20.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,202.0,248.8,0.0,0.0,25.0,1.8,0.0,0.5,9.5,3.1,361521.0,459637.0,-0.1,0.1
Nketiah,ARS,6.3,FWD,1.8%,0.6,61.0,1034.0,4.0,2.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,161.0,213.4,127.4,594.0,92.7,0.6,1.0,0.1,9.7,2.2,1926280.0,1862916.0,-0.7,0.7
Pedro Porro,TOT,4.8,DEF,1.1%,4.0,45.0,1027.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,204.0,259.0,343.1,142.0,74.4,4.0,2.0,0.8,9.4,3.5,220327.0,103435.0,-0.2,0.2
Aït-Nouri,WOL,4.1,DEF,0.7%,0.0,41.0,1022.0,1.0,0.0,4.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,195.0,130.5,156.0,48.3,0.0,0.0,0.0,10.0,2.0,174830.0,285164.0,-0.4,0.4
Saint-Maximin,NEW,6.1,MID,3.1%,0.5,63.0,1019.0,1.0,6.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,218.0,260.0,331.8,366.0,95.9,0.5,1.0,0.1,10.3,2.7,1084679.0,1619846.0,-0.4,0.4
Rothwell,BOU,4.9,MID,0.0%,1.8,33.0,1010.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,127.4,153.3,27.0,30.6,1.8,0.0,0.4,6.7,1.6,1253.0,1643.0,-0.1,0.1
Diogo Jota,LIV,8.6,FWD,2.3%,3.7,66.0,1008.0,5.0,4.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,220.0,301.8,230.3,329.0,85.7,3.7,2.0,0.4,7.7,3.3,823340.0,641200.0,-0.4,0.4
Matip,LIV,5.9,DEF,0.9%,1.7,36.0,1001.0,1.0,0.0,3.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,206.0,223.4,49.5,90.0,36.2,1.7,1.0,0.3,6.1,2.8,133439.0,301931.0,-0.1,0.1
Zanka,BRE,3.9,DEF,0.9%,2.8,38.0,995.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,163.0,187.6,18.2,45.0,25.4,2.8,1.0,0.7,9.7,2.4,279919.0,202459.0,-0.1,0.1
Lyanco,SOU,4.4,DEF,0.0%,2.0,25.0,993.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,167.0,261.6,52.7,114.0,43.0,2.0,0.0,0.5,5.7,1.3,4234.0,6648.0,-0.1,0.1
Iheanacho,LEI,5.8,FWD,0.7%,2.0,76.0,991.0,5.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,214.0,306.6,227.6,437.0,95.7,2.0,2.0,0.3,13.1,2.9,360373.0,398174.0,-0.7,0.7
