Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ferguson,BHA,5.8,FWD,4.8%,0.7,59.0,1027.0,6.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,201.0,258.2,79.3,314.0,65.0,0.7,1.0,0.1,10.2,3.0,1297242.0,1501355.0,-0.2,0.2
Toffolo,NFO,4.4,DEF,0.1%,0.3,41.0,1009.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,202.0,285.8,248.5,163.0,69.6,0.3,1.0,0.1,9.3,2.9,33002.0,26801.0,-0.1,0.1
Brown,LUT,4.9,FWD,0.1%,0.0,38.0,1002.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,114.0,159.4,115.9,242.0,50.9,0.0,0.0,0.0,7.8,2.1,32817.0,33563.0,-0.1,0.1
Maddison,TOT,7.9,MID,10.6%,2.7,71.0,1001.0,3.0,7.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,257.0,352.6,492.3,337.0,118.1,2.7,0.0,0.3,9.0,5.5,4559601.0,4866011.0,0.4,-0.4
Cairney,FUL,4.9,MID,0.1%,1.7,53.0,996.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,248.0,224.2,237.0,113.0,57.5,1.7,0.0,0.3,10.8,2.6,12877.0,8716.0,-0.1,0.1
Boly,NFO,4.5,DEF,0.4%,0.0,37.0,994.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,192.0,317.8,59.1,161.0,53.9,0.0,1.0,0.0,8.2,2.5,124012.0,118282.0,0.0,0.0
Aina,NFO,4.5,DEF,0.2%,0.0,34.0,987.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,162.0,186.2,75.7,26.0,28.8,0.0,1.0,0.0,7.6,2.4,69254.0,65426.0,0.0,0.0
Nketiah,ARS,5.2,FWD,3.9%,1.7,65.0,979.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,198.0,226.8,122.5,357.0,69.6,1.7,1.0,0.3,12.5,3.1,1555072.0,1595972.0,-0.3,0.3
Mateta,CRY,4.9,FWD,0.6%,1.3,52.0,978.0,2.0,4.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,147.0,197.0,221.3,218.0,63.7,1.3,1.0,0.3,10.6,2.7,192558.0,175569.0,-0.1,0.1
Niakhaté,NFO,4.5,DEF,0.1%,0.0,18.0,977.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,158.0,188.8,46.6,22.0,25.7,0.0,0.0,0.0,4.0,1.3,4934.0,6274.0,0.0,0.0
Diego Carlos,AVL,4.4,DEF,0.7%,1.7,31.0,976.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,182.0,191.6,41.9,63.0,29.6,1.7,0.0,0.4,7.0,2.1,88762.0,75951.0,-0.1,0.1
Yates,NFO,4.8,MID,0.0%,1.0,27.0,976.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,101.0,149.8,61.0,121.0,33.0,1.0,0.0,0.2,5.6,1.4,1633.0,3837.0,-0.2,0.2
Koleosho,BUR,4.8,MID,0.1%,0.0,40.0,972.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.8,147.9,213.0,44.5,0.0,0.0,0.0,8.3,2.7,42729.0,42804.0,-0.2,0.2
Adebayo,LUT,4.8,FWD,1.6%,6.3,69.0,972.0,8.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,234.0,320.0,169.5,392.0,88.2,6.3,1.0,1.3,14.4,3.3,240808.0,185085.0,-0.2,0.2
Diop,FUL,4.4,DEF,0.4%,3.0,34.0,964.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,191.0,222.6,18.1,29.0,27.0,3.0,0.0,0.7,7.7,2.8,87364.0,113953.0,-0.1,0.1
Maupay,BRE,4.9,FWD,1.0%,4.0,53.0,962.0,4.0,3.0,2.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,176.0,236.8,168.4,432.0,83.5,4.0,0.0,0.8,10.8,2.9,195730.0,224123.0,-0.1,0.1
Osho,LUT,4.4,DEF,0.0%,3.0,29.0,956.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,177.0,246.8,5.3,27.0,27.9,3.0,0.0,0.7,6.6,2.6,7385.0,5743.0,-0.1,0.1
Patterson,EVE,4.4,DEF,0.2%,0.3,34.0,954.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,181.0,201.6,131.8,24.0,35.9,0.3,0.0,0.1,7.7,1.8,23176.0,30918.0,-0.1,0.1
De Cordova-Reid,FUL,5.3,MID,0.2%,1.3,57.0,953.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,180.0,206.8,157.1,233.0,59.2,1.3,0.0,0.2,10.8,2.9,32350.0,33711.0,-0.2,0.2
Bailey,AVL,5.6,MID,3.5%,2.3,81.0,950.0,6.0,6.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,250.0,378.0,344.0,331.0,105.2,2.3,1.0,0.4,14.5,4.0,733204.0,476254.0,0.1,-0.1
Cullen,BUR,5.0,MID,0.1%,0.7,20.0,934.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,133.0,158.0,137.8,20.0,31.6,0.7,0.0,0.1,4.0,1.7,7429.0,10707.0,0.0,0.0
Gusto,CHE,4.2,DEF,7.1%,1.7,39.0,933.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,216.0,190.8,191.8,63.0,44.6,1.7,2.0,0.4,9.3,2.6,2226598.0,1696834.0,0.2,-0.2
C.Richards,CRY,3.9,DEF,0.6%,0.3,13.0,921.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,169.2,33.1,14.0,21.7,0.3,0.0,0.1,3.3,1.0,68940.0,58918.0,-0.1,0.1
C.Doucouré,CRY,4.9,MID,0.0%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.3,1.9,11543.0,15020.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,0.7,28.0,918.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,109.0,124.8,231.2,172.0,52.4,0.7,0.0,0.1,4.1,1.6,31886.0,115470.0,-0.2,0.2
Thomas,SHU,4.0,DEF,0.1%,0.0,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.0,0.0,0.0,1.8,0.6,10836.0,8408.0,0.0,0.0
Semenyo,BOU,4.5,FWD,1.9%,0.7,49.0,910.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,159.0,208.6,163.9,361.0,73.3,0.7,0.0,0.2,10.9,2.9,703871.0,642045.0,0.0,0.0
Veltman,BHA,4.3,DEF,0.5%,0.0,20.0,908.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,180.4,55.3,49.0,28.5,0.0,0.0,0.0,4.7,1.2,98726.0,166920.0,-0.2,0.2
Lindelof,MUN,4.5,DEF,0.3%,0.0,42.0,898.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,201.0,199.4,93.7,40.0,33.4,0.0,1.0,0.0,9.3,3.5,86186.0,89195.0,0.0,0.0
Davies,TOT,4.3,DEF,0.4%,0.0,29.0,898.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,266.6,41.0,77.0,38.7,0.0,0.0,0.0,6.7,2.1,42499.0,78840.0,-0.2,0.2
Højbjerg,TOT,5.2,MID,0.3%,1.3,25.0,896.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,143.0,186.8,112.6,64.0,36.4,1.3,1.0,0.2,4.8,1.1,17337.0,51864.0,-0.3,0.3
Kluivert,BOU,4.6,MID,0.3%,1.0,42.0,894.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,91.0,140.0,179.1,223.0,54.3,1.0,1.0,0.2,9.1,2.5,61707.0,76070.0,-0.4,0.4
Roerslev,BRE,4.4,DEF,0.1%,1.7,29.0,894.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,184.4,146.3,19.0,35.2,1.7,0.0,0.4,6.6,1.7,8780.0,9730.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,1.7,41.0,890.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,146.0,194.8,79.2,144.0,42.0,1.7,1.0,0.3,8.2,3.2,8552.0,6624.0,0.0,0.0
Gudmundsson,BUR,4.8,MID,0.0%,1.3,28.0,884.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,125.0,144.6,394.6,97.0,63.8,1.3,0.0,0.3,5.8,1.9,3759.0,6554.0,-0.2,0.2
Wan-Bissaka,MUN,4.4,DEF,1.9%,0.0,29.0,882.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,188.0,210.4,85.3,33.0,33.0,0.0,1.0,0.0,6.6,2.4,571176.0,690901.0,-0.1,0.1
Evans,MUN,4.0,DEF,0.9%,0.7,34.0,882.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,188.0,174.2,56.3,19.0,25.1,0.7,1.0,0.2,8.5,2.4,289954.0,205044.0,0.0,0.0
Doku,MCI,6.5,MID,2.4%,1.0,52.0,864.0,2.0,5.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,224.0,306.0,355.8,383.0,104.6,1.0,1.0,0.2,8.0,4.0,1403209.0,1201979.0,0.0,0.0
Wood,NFO,5.0,FWD,1.6%,3.0,75.0,863.0,8.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,293.0,358.8,189.8,381.0,92.8,3.0,3.0,0.6,15.0,3.8,344439.0,255343.0,0.0,0.0
Gakpo,LIV,7.2,FWD,2.3%,1.7,47.0,853.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,163.0,219.2,141.8,311.0,66.6,1.7,0.0,0.2,6.5,2.4,220049.0,644974.0,-0.3,0.3
Botman,NEW,4.5,DEF,5.9%,1.0,42.0,853.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,208.0,252.0,48.3,91.0,39.2,1.0,2.0,0.2,9.3,3.8,1707029.0,2870766.0,0.0,0.0
Mee,BRE,4.8,DEF,1.5%,2.7,30.0,852.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,151.0,248.0,85.2,107.0,44.0,2.7,1.0,0.6,6.2,2.7,201506.0,642746.0,-0.2,0.2
Kovačić,MCI,4.7,MID,0.4%,1.0,27.0,852.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,159.0,115.4,188.1,61.0,36.4,1.0,0.0,0.2,5.7,1.7,40615.0,116415.0,-0.3,0.3
Mudryk,CHE,6.3,MID,1.0%,0.3,55.0,845.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,151.0,190.0,216.1,187.0,59.1,0.3,1.0,0.0,8.7,3.1,152425.0,343713.0,-0.2,0.2
Eriksen,MUN,5.8,MID,0.4%,0.3,34.0,845.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,169.0,180.8,223.0,79.0,48.4,0.3,0.0,0.1,5.9,2.3,47547.0,78911.0,-0.2,0.2
Maguire,MUN,4.2,DEF,1.0%,0.3,37.0,840.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,176.0,218.8,39.7,62.0,32.2,0.3,0.0,0.1,8.8,3.1,421122.0,388846.0,-0.3,0.3
Danilo,NFO,5.3,MID,0.1%,3.3,28.0,837.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,116.0,115.0,57.2,40.0,21.1,3.3,0.0,0.6,5.3,1.9,5415.0,12449.0,-0.2,0.2
Baldock,SHU,3.8,DEF,5.6%,0.0,19.0,833.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,104.0,159.2,92.0,19.0,26.9,0.0,0.0,0.0,5.0,1.7,592918.0,1367973.0,-0.2,0.2
Aurier,NFO,4.5,DEF,0.7%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257811.0,263825.0,0.0,0.0
Smith,BOU,4.4,DEF,0.1%,0.7,35.0,830.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,178.6,129.9,4.0,31.4,0.7,0.0,0.2,8.0,2.9,21744.0,14313.0,-0.1,0.1
Miley,NEW,4.5,MID,0.2%,1.3,28.0,822.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,136.4,130.4,132.0,39.9,1.3,0.0,0.3,6.2,2.5,37354.0,24888.0,0.0,0.0
Diogo J.,LIV,8.0,MID,12.5%,9.0,84.0,821.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,257.0,370.8,209.0,441.0,102.0,9.0,2.0,1.1,10.5,5.2,1634742.0,642337.0,0.0,0.0
Sangaré,NFO,4.9,MID,0.0%,0.0,19.0,820.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,133.2,95.6,36.0,26.5,0.0,0.0,0.0,3.9,1.7,1919.0,1788.0,-0.1,0.1
Roberts,BUR,4.3,DEF,0.2%,0.3,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.3,0.0,0.1,2.8,0.9,15038.0,31338.0,-0.2,0.2
Antonio,WHU,5.7,FWD,1.7%,0.0,38.0,812.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,116.0,142.8,86.9,138.0,36.4,0.0,1.0,0.0,6.7,3.2,660046.0,795463.0,-0.3,0.3
Verbruggen,BHA,4.4,GKP,0.4%,0.0,20.0,810.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,157.0,232.6,0.0,0.0,23.3,0.0,0.0,0.0,4.5,2.2,37053.0,52299.0,-0.1,0.1
Kelly,BOU,4.5,DEF,0.0%,0.7,22.0,793.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,152.0,137.6,71.6,25.0,23.4,0.7,0.0,0.2,4.9,2.0,11536.0,11708.0,0.0,0.0
Igor,BHA,4.3,DEF,0.1%,-0.3,12.0,792.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,133.0,148.4,68.1,10.0,22.7,-0.3,0.0,-0.1,2.8,1.0,18037.0,23425.0,-0.2,0.2
R.Varane,MUN,4.9,DEF,2.3%,0.7,30.0,790.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,181.0,209.6,29.8,78.0,31.8,0.7,1.0,0.1,6.1,2.3,451069.0,620856.0,-0.1,0.1
Reed,FUL,4.5,MID,0.3%,0.0,29.0,787.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,132.0,119.6,137.7,16.0,27.3,0.0,0.0,0.0,6.4,1.7,35586.0,96119.0,-0.5,0.5
McBurnie,SHU,5.4,FWD,0.1%,3.7,40.0,785.0,4.0,2.0,0.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,134.0,248.8,119.3,293.0,66.1,3.7,0.0,0.7,7.4,3.1,12238.0,13027.0,-0.1,0.1
Shaw,MUN,5.2,DEF,3.3%,1.0,24.0,783.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,168.0,176.6,170.5,27.0,37.4,1.0,0.0,0.2,4.6,2.7,312934.0,2359574.0,-0.3,0.3
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68293.0,80291.0,-0.2,0.2
E.Royal,TOT,4.3,DEF,0.8%,0.3,23.0,778.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,168.0,234.0,64.6,35.0,33.6,0.3,0.0,0.1,5.3,1.4,158784.0,189973.0,-0.2,0.2
Hinshelwood,BHA,4.5,MID,0.1%,1.7,35.0,776.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,126.0,155.6,112.0,209.0,47.7,1.7,0.0,0.4,7.8,3.2,23687.0,12178.0,0.0,0.0
Milner,BHA,4.8,MID,0.1%,1.3,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,1.3,0.0,0.3,5.8,1.9,9010.0,23040.0,-0.2,0.2
Chong,LUT,4.7,MID,0.1%,0.7,25.0,769.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,106.6,78.2,110.0,29.1,0.7,0.0,0.1,5.3,1.5,12247.0,18993.0,-0.3,0.3
Sarabia,WOL,4.7,MID,0.3%,3.0,56.0,766.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,199.0,267.4,450.5,155.0,87.5,3.0,1.0,0.6,11.9,3.7,63974.0,51847.0,-0.3,0.3
Welbeck,BHA,5.7,FWD,0.7%,1.3,35.0,751.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,103.0,131.2,132.1,243.0,50.7,1.3,0.0,0.2,6.1,2.5,96948.0,268051.0,-0.3,0.3
Lewis-Potter,BRE,4.7,MID,0.1%,1.3,38.0,748.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,142.2,93.4,266.0,50.0,1.3,0.0,0.3,8.1,2.5,14416.0,10567.0,-0.3,0.3
Estupiñan,BHA,5.1,DEF,28.8%,2.7,45.0,746.0,2.0,3.0,2.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,202.0,256.0,244.6,125.0,62.5,2.7,1.0,0.5,8.8,4.5,3616910.0,5759919.0,0.1,-0.1
Mpanzu,LUT,4.7,MID,0.0%,0.3,25.0,746.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,71.2,69.0,41.0,18.1,0.3,0.0,0.1,5.3,1.5,3872.0,7276.0,-0.3,0.3
Olise,CRY,5.9,MID,2.2%,5.3,71.0,744.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,268.0,379.6,353.1,297.0,103.2,5.3,2.0,0.9,12.0,7.1,389534.0,174964.0,-0.1,0.1
Robertson,LIV,6.4,DEF,2.3%,0.3,27.0,741.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,176.0,202.6,299.8,48.0,55.1,0.3,1.0,0.0,4.2,3.0,488472.0,728085.0,-0.1,0.1
Trossard,ARS,6.5,MID,1.6%,3.0,56.0,737.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.0,216.0,209.2,327.0,75.1,3.0,2.0,0.5,8.6,3.1,303476.0,692833.0,-0.5,0.5
Ajer,BRE,4.4,DEF,0.2%,0.7,24.0,736.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,122.0,129.6,95.1,109.0,33.3,0.7,0.0,0.2,5.5,1.8,42759.0,55122.0,-0.1,0.1
Jones,LIV,4.9,MID,0.1%,1.7,29.0,736.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,121.0,134.8,96.6,139.0,36.7,1.7,0.0,0.3,5.9,2.1,19036.0,20430.0,-0.1,0.1
Onyeka,BRE,4.9,MID,0.0%,0.0,20.0,732.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,138.4,122.7,101.0,36.1,0.0,0.0,0.0,4.1,1.2,2700.0,3124.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.1%,1.7,42.0,724.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,151.0,198.8,140.9,163.0,50.1,1.7,1.0,0.3,8.4,3.2,14799.0,9283.0,0.0,0.0
Dubravka,NEW,4.2,GKP,8.9%,2.0,31.0,724.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,43.0,1.0,181.0,324.8,10.0,0.0,33.5,2.0,0.0,0.5,7.4,3.4,1033068.0,222435.0,0.2,-0.2
Tosin,FUL,4.3,DEF,0.3%,2.7,35.0,722.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,230.8,18.3,58.0,30.7,2.7,1.0,0.6,8.1,3.5,41305.0,24320.0,-0.2,0.2
Casemiro,MUN,5.3,MID,2.0%,0.3,22.0,720.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,179.4,114.7,162.0,45.6,0.3,0.0,0.1,4.2,2.4,144388.0,448447.0,-0.2,0.2
Wilson,NEW,7.8,FWD,3.1%,0.0,55.0,720.0,7.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,187.0,286.0,74.6,454.0,80.8,0.0,1.0,0.0,7.1,3.9,820997.0,1402499.0,-0.2,0.2
Clyne,CRY,4.4,DEF,0.1%,0.3,18.0,716.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,96.0,33.8,13.0,14.4,0.3,0.0,0.1,4.1,1.8,8821.0,13160.0,-0.1,0.1
Hickey,BRE,4.4,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23348.0,42523.0,-0.1,0.1
Livramento,NEW,4.3,DEF,1.0%,0.3,27.0,711.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,139.0,143.4,90.2,29.0,26.4,0.3,1.0,0.1,6.3,1.8,236086.0,157321.0,-0.2,0.2
Awoniyi,NFO,6.3,FWD,1.4%,1.7,47.0,709.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,176.0,225.2,112.0,205.0,54.0,1.7,0.0,0.3,7.5,4.3,842002.0,857993.0,-0.2,0.2
Cucurella,CHE,4.8,DEF,0.4%,0.0,10.0,703.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,104.0,148.4,92.3,58.0,29.9,0.0,0.0,0.0,2.1,1.1,54953.0,85876.0,-0.2,0.2
Townsend,LUT,5.0,MID,0.1%,1.0,42.0,702.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,143.0,140.8,165.4,93.0,39.8,1.0,1.0,0.2,8.4,3.2,44627.0,31470.0,0.0,0.0
Endo,LIV,5.4,MID,0.1%,0.0,25.0,697.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,107.0,124.6,108.8,28.0,25.9,0.0,0.0,0.0,4.6,1.7,14739.0,13937.0,-0.1,0.1
Grealish,MCI,7.2,MID,1.7%,0.3,40.0,697.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,165.0,214.4,267.7,222.0,70.5,0.3,0.0,0.0,5.6,3.1,168946.0,562529.0,-0.3,0.3
Rodriguez,BUR,5.3,FWD,0.2%,0.0,33.0,695.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,129.8,50.7,206.0,38.0,0.0,0.0,0.0,6.2,2.5,51704.0,62306.0,-0.2,0.2
Ghoddos,BRE,4.5,MID,0.0%,0.0,21.0,691.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,110.0,132.0,162.4,45.0,34.1,0.0,0.0,0.0,4.7,1.5,13159.0,10803.0,0.0,0.0
Burke,LUT,4.0,DEF,0.1%,2.0,19.0,685.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,146.2,74.1,53.0,27.3,2.0,0.0,0.5,4.8,2.1,26062.0,23462.0,0.0,0.0
Mavropanos,WHU,4.5,DEF,0.2%,1.0,31.0,676.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,130.0,151.0,16.1,60.0,22.6,1.0,1.0,0.2,6.9,3.4,32677.0,13260.0,0.0,0.0
Tete,FUL,4.4,DEF,0.3%,0.7,22.0,665.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,127.0,161.8,67.3,56.0,28.5,0.7,0.0,0.2,5.0,2.4,28641.0,64287.0,-0.1,0.1
Tsimikas,LIV,4.5,DEF,1.9%,0.0,45.0,662.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,154.8,248.4,26.0,43.0,0.0,1.0,0.0,10.0,4.5,1861949.0,1710383.0,0.0,0.0
Gravenberch,LIV,5.0,MID,0.1%,0.3,24.0,647.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,124.5,129.0,33.9,0.3,0.0,0.1,4.8,1.5,29779.0,25209.0,0.0,0.0
Tielemans,AVL,5.6,MID,0.4%,0.7,31.0,643.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,123.8,118.2,42.0,28.5,0.7,0.0,0.1,5.5,1.7,23179.0,98343.0,-0.4,0.4
Webster,BHA,4.2,DEF,0.2%,0.0,11.0,631.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,127.0,32.5,23.0,18.4,0.0,0.0,0.0,2.6,1.4,18328.0,35793.0,-0.3,0.3
