Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Gilmour,BHA,4.9,MID,0.5%,0.7,26.0,477.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,119.0,93.8,174.2,30.0,29.8,0.7,1.0,0.1,5.3,2.9,74990.0,43844.0,-0.1,0.1
Bogle,SHU,4.5,DEF,0.1%,1.7,19.0,477.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,66.6,35.5,43.0,14.5,1.7,0.0,0.4,4.2,2.7,10661.0,8595.0,0.0,0.0
Elanga,NFO,5.0,MID,0.8%,4.0,30.0,470.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,135.8,108.9,176.0,42.2,4.0,0.0,0.8,6.0,3.0,105012.0,99592.0,0.0,0.0
Chong,LUT,4.9,MID,0.1%,1.3,11.0,467.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,36.6,40.7,65.0,13.9,1.3,0.0,0.3,2.2,1.4,8261.0,13922.0,-0.1,0.1
Aina,NFO,4.5,DEF,0.1%,0.7,10.0,467.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,68.2,18.8,5.0,9.2,0.7,0.0,0.2,2.2,1.4,10963.0,14633.0,0.0,0.0
Ajer,BRE,4.5,DEF,0.3%,4.3,21.0,465.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,94.0,66.7,96.0,25.6,4.3,0.0,1.0,4.7,2.6,25860.0,24779.0,0.0,0.0
Sangaré,NFO,5.0,MID,0.0%,2.0,9.0,463.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,69.0,40.7,32.0,14.1,2.0,0.0,0.4,1.8,1.5,1435.0,821.0,0.0,0.0
Aké,MCI,5.0,DEF,5.5%,1.0,23.0,462.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,99.4,28.1,89.0,21.6,1.0,0.0,0.2,4.6,2.9,572282.0,565604.0,0.0,0.0
Kovačić,MCI,4.8,MID,0.4%,1.0,14.0,459.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,54.4,92.1,22.0,16.8,1.0,0.0,0.2,2.9,2.0,36328.0,102699.0,-0.2,0.2
Joelinton,NEW,5.8,MID,0.4%,1.7,11.0,458.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,107.0,61.0,23.7,1.7,0.0,0.3,1.9,1.6,19117.0,93536.0,-0.2,0.2
Kelly,BOU,4.5,DEF,0.0%,1.0,13.0,456.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,80.2,36.1,6.0,12.2,1.0,0.0,0.2,2.9,2.2,3313.0,3106.0,0.0,0.0
Tavernier,BOU,5.4,MID,0.0%,2.0,16.0,456.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,97.4,99.0,82.0,27.8,2.0,0.0,0.4,3.0,2.3,5984.0,5673.0,-0.1,0.1
Webster,BHA,4.3,DEF,0.2%,0.7,5.0,450.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,99.8,21.8,15.0,13.7,0.7,0.0,0.2,1.2,1.0,13303.0,23472.0,-0.2,0.2
Botman,NEW,4.6,DEF,9.6%,0.0,30.0,446.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,127.0,125.6,25.2,39.0,19.0,0.0,2.0,0.0,6.5,6.0,1543813.0,2347532.0,0.1,-0.1
Senesi,BOU,4.3,DEF,0.1%,0.7,9.0,440.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,129.0,29.3,2.0,16.2,0.7,0.0,0.2,2.1,1.1,8808.0,13678.0,-0.2,0.2
Tonali,NEW,5.3,MID,1.5%,1.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,1.0,0.0,0.2,3.0,2.0,194616.0,307501.0,-0.2,0.2
Worrall,NFO,4.5,DEF,0.1%,0.0,12.0,437.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69.0,82.0,22.1,18.0,12.2,0.0,0.0,0.0,2.7,2.0,4896.0,7401.0,0.0,0.0
Gomez,LIV,4.5,DEF,0.5%,0.7,16.0,433.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,83.8,72.5,24.0,18.1,0.7,0.0,0.2,3.6,1.8,41844.0,36524.0,0.0,0.0
Iwobi,FUL,5.4,MID,0.3%,1.7,11.0,432.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,126.2,90.0,27.7,1.7,0.0,0.3,2.0,1.4,6600.0,63398.0,-0.1,0.1
Diogo J.,LIV,7.7,MID,1.6%,3.0,32.0,431.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,99.0,132.4,106.4,270.0,50.8,3.0,1.0,0.4,4.2,3.6,238164.0,391989.0,-0.3,0.3
McBurnie,SHU,5.4,FWD,0.0%,2.3,14.0,430.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,38.0,101.2,67.8,172.0,34.1,2.3,0.0,0.4,2.6,2.3,3376.0,5963.0,-0.1,0.1
Tete,FUL,4.4,DEF,0.3%,0.0,12.0,427.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,68.0,45.8,13.0,12.7,0.0,0.0,0.0,2.7,2.4,19945.0,52782.0,-0.1,0.1
Palmer,CHE,5.0,MID,4.2%,6.7,29.0,422.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,99.0,129.0,177.0,129.0,43.3,6.7,1.0,1.3,5.8,3.6,500648.0,99522.0,0.0,0.0
Wilson,NEW,7.8,FWD,5.4%,6.7,44.0,418.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,165.0,250.6,26.5,317.0,58.9,6.7,1.0,0.9,5.6,4.9,416221.0,758083.0,-0.2,0.2
Darwin,LIV,7.5,FWD,14.5%,6.3,47.0,416.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,155.0,201.2,72.2,272.0,54.7,6.3,1.0,0.8,6.3,5.2,1502759.0,1463486.0,0.0,0.0
McKenna,NFO,4.5,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5135.0,8276.0,0.0,0.0
Toti,WOL,4.4,DEF,0.1%,2.7,13.0,413.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,86.2,15.6,2.0,10.5,2.7,0.0,0.6,3.0,1.9,5424.0,5733.0,-0.1,0.1
Calvert-Lewin,EVE,5.8,FWD,1.3%,4.3,26.0,408.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,118.0,44.7,168.0,32.3,4.3,0.0,0.7,4.5,3.7,192740.0,160122.0,-0.2,0.2
Welbeck,BHA,5.8,FWD,0.8%,0.7,15.0,407.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,61.0,71.6,86.0,21.9,0.7,0.0,0.1,2.6,1.9,71619.0,236461.0,-0.2,0.2
Anderson,NEW,4.4,MID,3.4%,1.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,1.0,0.0,0.2,4.3,2.1,299248.0,511484.0,-0.1,0.1
Doku,MCI,6.5,MID,1.4%,2.7,21.0,404.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,121.0,138.5,151.0,41.1,2.7,0.0,0.4,3.2,3.0,297806.0,176302.0,0.0,0.0
Dominguez,NFO,5.0,MID,0.0%,2.3,19.0,404.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,76.0,91.8,18.9,70.0,18.2,2.3,1.0,0.5,3.8,3.8,5469.0,2285.0,0.0,0.0
Antony,MUN,6.8,MID,0.6%,1.0,11.0,402.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,37.8,108.0,86.0,23.0,1.0,0.0,0.1,1.6,1.6,19228.0,101686.0,-0.2,0.2
Henry,BRE,4.4,DEF,1.3%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559672.0,687359.0,-0.1,0.1
McAtee,SHU,4.4,MID,0.5%,2.7,15.0,384.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,35.6,87.7,60.0,18.5,2.7,0.0,0.6,3.4,2.1,54873.0,15779.0,-0.1,0.1
Konaté,LIV,4.9,DEF,1.5%,4.0,18.0,377.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,95.4,31.5,6.0,13.3,4.0,0.0,0.8,3.7,2.6,148335.0,187211.0,-0.1,0.1
Zaniolo,AVL,5.5,MID,0.1%,1.0,9.0,376.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,30.4,70.1,169.0,26.6,1.0,0.0,0.2,1.6,1.1,10356.0,7291.0,0.0,0.0
Lascelles,NEW,4.0,DEF,3.5%,2.3,14.0,376.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,68.0,15.1,17.0,10.1,2.3,0.0,0.6,3.5,2.8,395560.0,88940.0,0.0,0.0
Martinez,MUN,4.7,DEF,2.6%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,82803.0,541857.0,-0.3,0.3
Mateta,CRY,4.9,FWD,0.6%,1.3,20.0,374.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,72.6,70.8,58.0,20.1,1.3,0.0,0.3,4.1,2.5,71042.0,58964.0,-0.1,0.1
Andersen,LUT,4.0,DEF,1.2%,0.3,13.0,371.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,113.2,1.8,27.0,14.3,0.3,0.0,0.1,3.2,2.2,198262.0,153310.0,0.0,0.0
Danjuma,EVE,5.4,MID,0.2%,0.3,16.0,369.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,59.2,41.4,172.0,27.3,0.3,0.0,0.1,3.0,2.0,27088.0,31757.0,-0.1,0.1
Benrahma,WHU,5.7,MID,0.5%,0.3,14.0,367.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,55.0,121.7,132.0,30.8,0.3,0.0,0.1,2.5,1.8,26470.0,75728.0,-0.3,0.3
G.Jesus,ARS,7.8,FWD,2.4%,1.0,18.0,362.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,51.0,67.8,58.7,144.0,26.9,1.0,0.0,0.1,2.3,2.6,400278.0,466868.0,-0.2,0.2
Ramsdale,ARS,4.7,GKP,8.4%,0.0,11.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,51.0,0.0,0.0,5.1,0.0,0.0,0.0,2.3,2.8,211467.0,1167724.0,-0.3,0.3
Verbruggen,BHA,4.4,GKP,0.4%,0.3,7.0,360.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,90.4,0.0,0.0,9.1,0.3,0.0,0.1,1.6,1.8,18022.0,31581.0,-0.1,0.1
Adebayo,LUT,4.8,FWD,0.7%,2.7,24.0,360.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,85.2,67.7,100.0,25.4,2.7,0.0,0.6,5.0,2.4,43963.0,82697.0,-0.2,0.2
Matheus N.,MCI,4.9,MID,0.1%,0.3,10.0,360.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,73.0,77.7,22.0,17.2,0.3,0.0,0.1,2.0,1.7,20483.0,30841.0,-0.1,0.1
Murillo,NFO,4.5,DEF,0.1%,2.7,10.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76.0,94.2,27.0,50.0,17.0,2.7,0.0,0.6,2.2,2.5,6480.0,2584.0,0.0,0.0
Evans,MUN,4.0,DEF,1.5%,1.3,16.0,357.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84.0,72.4,38.5,2.0,11.2,1.3,1.0,0.3,4.0,3.2,209017.0,60959.0,0.0,0.0
Yates,NFO,4.9,MID,0.0%,0.7,10.0,357.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,61.0,22.1,11.0,9.3,0.7,0.0,0.1,2.0,1.2,1049.0,2888.0,-0.1,0.1
Cucurella,CHE,4.8,DEF,0.5%,1.0,8.0,350.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,72.4,38.9,30.0,14.2,1.0,0.0,0.2,1.7,2.0,39532.0,51616.0,-0.2,0.2
Gakpo,LIV,7.2,FWD,2.2%,0.3,21.0,350.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,94.4,48.2,132.0,27.3,0.3,0.0,0.0,2.9,2.6,127758.0,550108.0,-0.3,0.3
Johnson,TOT,5.8,MID,0.3%,1.3,13.0,345.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,48.2,53.6,82.0,18.3,1.3,0.0,0.2,2.2,1.9,23759.0,61804.0,-0.2,0.2
Wan-Bissaka,MUN,4.4,DEF,1.9%,0.0,15.0,340.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,86.0,100.6,57.3,10.0,16.9,0.0,1.0,0.0,3.4,3.0,464287.0,579429.0,-0.1,0.1
Lukić,FUL,4.4,MID,0.3%,1.0,10.0,337.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,39.2,34.7,27.0,10.1,1.0,0.0,0.2,2.3,1.7,53405.0,65407.0,-0.1,0.1
Mount,MUN,6.8,MID,0.9%,1.3,10.0,336.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,35.8,67.6,34.0,13.8,1.3,0.0,0.2,1.5,1.7,22376.0,266970.0,-0.2,0.2
McTominay,MUN,4.8,MID,0.9%,7.7,30.0,336.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,155.6,15.7,98.0,27.0,7.7,1.0,1.6,6.2,4.3,91382.0,18285.0,-0.2,0.2
Mengi,LUT,3.9,DEF,0.9%,1.0,5.0,335.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,62.8,3.1,11.0,7.8,1.0,0.0,0.3,1.3,1.0,101504.0,33586.0,-0.1,0.1
Kluivert,BOU,4.6,MID,0.2%,0.0,9.0,334.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.6,53.4,56.0,13.6,0.0,0.0,0.0,2.0,1.3,10168.0,37984.0,-0.4,0.4
Chilwell,CHE,5.4,DEF,6.1%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2118478.0,3036055.0,-0.1,0.1
Roerslev,BRE,4.4,DEF,0.1%,2.7,14.0,333.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,79.8,83.8,8.0,17.2,2.7,0.0,0.6,3.2,1.8,4399.0,5051.0,-0.1,0.1
R.Varane,MUN,5.0,DEF,2.7%,0.3,19.0,328.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,101.2,22.5,64.0,18.8,0.3,1.0,0.1,3.8,3.2,412488.0,538941.0,0.0,0.0
T.Bénie,SHU,5.2,FWD,0.0%,0.3,9.0,323.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.4,42.3,29.0,9.0,0.3,0.0,0.1,1.7,1.5,6638.0,10787.0,-0.3,0.3
Semenyo,BOU,4.5,FWD,2.8%,3.0,24.0,322.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,73.0,93.6,47.7,136.0,27.6,3.0,0.0,0.7,5.3,3.4,437787.0,279829.0,0.0,0.0
Basham,SHU,4.0,DEF,0.7%,0.3,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.3,0.0,0.1,2.0,1.0,95917.0,83375.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.7,13.0,314.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.2,106.3,11.0,18.3,0.7,0.0,0.1,2.7,2.2,7777.0,15196.0,-0.2,0.2
Amrabat,MUN,5.0,MID,0.2%,1.3,6.0,312.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,59.8,48.5,3.0,11.2,1.3,0.0,0.3,1.2,1.2,27440.0,14347.0,0.0,0.0
Rothwell,BOU,4.8,MID,0.0%,1.0,9.0,311.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,46.8,5.0,8.9,1.0,0.0,0.2,1.9,1.3,566.0,1349.0,-0.2,0.2
Mudryk,CHE,6.3,MID,1.1%,5.0,29.0,306.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,97.2,81.7,81.0,26.1,5.0,1.0,0.8,4.6,3.6,86011.0,260761.0,-0.2,0.2
Bassey,FUL,4.4,DEF,0.2%,1.3,4.0,305.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,56.6,2.8,4.0,6.3,1.3,0.0,0.3,0.9,0.7,6552.0,22960.0,-0.1,0.1
Van Hecke,BHA,4.0,DEF,1.7%,0.7,7.0,298.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,100.8,2.6,17.0,12.0,0.7,0.0,0.2,1.8,1.4,174188.0,143198.0,0.0,0.0
Maguire,MUN,4.2,DEF,1.0%,3.0,10.0,296.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,74.4,21.2,8.0,10.5,3.0,0.0,0.7,2.4,2.0,92944.0,51758.0,-0.3,0.3
Grealish,MCI,7.3,MID,1.7%,1.0,14.0,294.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,62.0,64.8,117.8,101.0,28.4,1.0,0.0,0.1,1.9,2.3,69646.0,460967.0,-0.2,0.2
Danilo,NFO,5.3,MID,0.1%,0.0,7.0,285.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,25.6,12.0,5.9,0.0,0.0,0.0,1.3,1.8,2046.0,10701.0,-0.2,0.2
Trusty,SHU,3.9,DEF,1.6%,0.3,2.0,285.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,78.2,10.8,4.0,9.3,0.3,0.0,0.1,0.5,0.4,113307.0,63356.0,-0.1,0.1
Beto,EVE,5.8,FWD,0.2%,0.7,9.0,283.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.8,63.1,84.0,16.6,0.7,0.0,0.1,1.6,1.5,50859.0,40597.0,-0.2,0.2
Giles,LUT,4.4,DEF,0.1%,0.3,5.0,279.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.4,89.3,17.0,15.0,0.3,0.0,0.1,1.1,1.0,8518.0,15129.0,-0.1,0.1
Jones,LIV,4.9,MID,0.1%,0.0,5.0,278.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,34.0,17.6,20.0,6.7,0.0,0.0,0.0,1.0,1.0,2851.0,11764.0,-0.1,0.1
Milner,BHA,4.8,MID,0.1%,0.3,7.0,272.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,31.2,29.6,2.0,6.3,0.3,0.0,0.1,1.5,1.2,6285.0,18937.0,-0.2,0.2
Niakhaté,NFO,4.5,DEF,0.0%,0.3,2.0,269.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,30.8,5.8,0.0,3.6,0.3,0.0,0.1,0.4,0.4,1477.0,2547.0,0.0,0.0
Baldock,SHU,3.8,DEF,5.5%,0.0,4.0,269.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,41.2,29.2,6.0,7.6,0.0,0.0,0.0,1.1,1.0,236382.0,1037392.0,-0.2,0.2
Bailey,AVL,5.5,MID,1.1%,3.7,33.0,268.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,149.4,91.4,96.0,33.7,3.7,1.0,0.7,6.0,4.1,231806.0,217689.0,0.0,0.0
Maupay,BRE,4.9,FWD,0.7%,2.7,13.0,264.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,56.6,55.2,173.0,28.6,2.7,0.0,0.6,2.7,1.9,53166.0,102780.0,-0.1,0.1
Barkley,LUT,4.9,MID,0.1%,1.3,8.0,263.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.4,79.1,46.0,15.0,1.3,0.0,0.3,1.6,1.6,4977.0,17282.0,-0.1,0.1
Diego Carlos,AVL,4.4,DEF,0.3%,1.0,7.0,261.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.8,12.4,45.0,11.1,1.0,0.0,0.2,1.6,1.2,17461.0,37425.0,-0.1,0.1
Harrison,EVE,5.5,MID,0.1%,7.0,22.0,257.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,95.4,56.3,52.0,20.4,7.0,1.0,1.3,4.0,5.5,12072.0,5074.0,0.0,0.0
Schade,BRE,5.3,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.6,3.8,18497.0,24480.0,-0.2,0.2
Gudmundsson,BUR,4.8,MID,0.0%,0.7,9.0,251.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,45.6,80.5,8.0,13.5,0.7,0.0,0.1,1.9,1.8,1269.0,4044.0,-0.2,0.2
Thomas,ARS,4.8,MID,0.2%,0.3,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.3,0.0,0.1,1.5,1.8,8446.0,34166.0,-0.2,0.2
Fábio Silva,WOL,5.3,FWD,0.2%,0.3,8.0,250.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,25.2,51.3,93.0,16.9,0.3,0.0,0.1,1.5,1.1,12240.0,23410.0,-0.2,0.2
Baleba,BHA,4.5,MID,0.1%,1.7,7.0,245.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,38.6,15.9,14.0,6.9,1.7,0.0,0.4,1.6,1.4,10593.0,3067.0,0.0,0.0
Igor,BHA,4.3,DEF,0.1%,1.0,3.0,242.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,36.8,25.7,5.0,6.8,1.0,0.0,0.2,0.7,1.0,7927.0,10719.0,-0.2,0.2
Vitinho,BUR,4.4,DEF,0.1%,0.7,4.0,242.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,35.6,9.0,6.2,0.7,0.0,0.2,0.9,1.0,2621.0,9893.0,-0.1,0.1
Garnacho,MUN,4.7,MID,1.2%,1.0,11.0,242.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,58.3,126.0,20.4,1.0,0.0,0.2,2.3,1.4,86317.0,223570.0,-0.3,0.3
Højbjerg,TOT,5.2,MID,0.3%,1.0,8.0,241.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,51.0,21.5,15.0,8.8,1.0,0.0,0.2,1.5,0.9,10143.0,42283.0,-0.3,0.3
Delcroix,BUR,4.0,DEF,0.0%,0.3,3.0,239.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,44.4,25.2,42.0,11.1,0.3,0.0,0.1,0.8,0.5,3472.0,1826.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.3%,3.0,16.0,235.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,51.8,14.9,40.0,10.5,3.0,0.0,0.7,3.6,2.0,20195.0,21639.0,0.0,0.0
Osborn,SHU,4.8,MID,0.0%,0.3,5.0,235.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,25.2,24.6,5.0,5.3,0.3,0.0,0.1,1.0,1.0,661.0,2560.0,-0.2,0.2
Boubacar Traore,WOL,4.4,MID,0.5%,1.0,7.0,234.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,27.6,20.7,9.0,5.9,1.0,0.0,0.2,1.6,1.0,30446.0,41989.0,-0.1,0.1
Onyeka,BRE,4.9,MID,0.0%,1.0,7.0,233.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,47.8,75.7,58.0,18.0,1.0,0.0,0.2,1.4,0.9,892.0,1077.0,-0.1,0.1
