Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ings,AVL,7.0,FWD,2.0%,2.7,8.0,166.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,33.8,22.5,97.0,15.4,2.7,0.0,0.4,1.1,2.7,61779.0,90595.0,0.0,0.0
Dasilva,BRE,4.6,MID,11.2%,5.0,15.0,165.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,74.6,4.8,20.0,10.0,5.0,0.0,1.1,3.3,5.0,1031013.0,183594.0,1.0,-1.0
Milner,LIV,4.5,MID,1.5%,2.7,8.0,165.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.4,43.3,52.0,12.9,2.7,0.0,0.6,1.8,2.7,81561.0,39201.0,0.0,0.0
Niakhaté,NFO,4.5,DEF,0.1%,2.3,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,2.3,0.0,0.5,1.6,3.5,1685.0,6342.0,0.0,0.0
Bednarek,SOU,4.5,DEF,0.4%,0.3,1.0,159.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.4,21.1,8.0,6.8,0.3,0.0,0.1,0.2,0.5,2233.0,11442.0,0.0,0.0
Awoniyi,NFO,5.9,FWD,1.4%,3.7,11.0,158.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,42.0,21.6,40.0,10.4,3.7,0.0,0.6,1.9,3.7,73393.0,47601.0,-1.0,1.0
Coutinho,AVL,6.8,MID,6.4%,1.0,3.0,157.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,24.3,61.0,9.7,1.0,0.0,0.1,0.4,1.0,67527.0,973162.0,-2.0,2.0
McNeil,EVE,5.4,MID,0.3%,1.7,5.0,156.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.2,38.3,44.0,10.3,1.7,0.0,0.3,0.9,1.7,4782.0,15889.0,-1.0,1.0
Edouard,CRY,5.5,FWD,2.6%,2.0,6.0,153.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.2,15.7,90.0,13.4,2.0,0.0,0.4,1.1,2.0,49413.0,105799.0,0.0,0.0
Mangala,NFO,5.0,MID,0.0%,1.7,5.0,152.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.8,16.7,15.0,4.8,1.7,0.0,0.3,1.0,1.7,1249.0,1443.0,0.0,0.0
Elyounoussi,SOU,5.4,MID,0.1%,1.0,3.0,150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.2,4.8,16.0,1.9,1.0,0.0,0.2,0.6,1.5,517.0,3034.0,-1.0,1.0
Hwang,WOL,6.0,MID,0.4%,2.3,7.0,150.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.2,29.6,57.0,12.0,2.3,0.0,0.4,1.2,2.3,20601.0,27904.0,0.0,0.0
Janelt,BRE,5.5,MID,0.1%,1.3,4.0,148.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.2,24.8,40.0,9.1,1.3,0.0,0.2,0.7,1.3,1268.0,2148.0,0.0,0.0
Buendía,AVL,6.0,MID,0.7%,3.7,11.0,147.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,56.6,56.4,70.0,18.4,3.7,0.0,0.6,1.8,3.7,36364.0,26799.0,0.0,0.0
Kebano,FUL,5.5,MID,0.1%,1.7,5.0,147.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.6,14.5,31.0,5.7,1.7,0.0,0.3,0.9,2.5,5165.0,4518.0,0.0,0.0
A.Armstrong,SOU,5.5,FWD,0.8%,2.3,7.0,143.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,13.2,9.0,4.1,2.3,0.0,0.4,1.3,2.3,36378.0,30794.0,0.0,0.0
Firmino,LIV,8.0,FWD,1.3%,1.0,3.0,140.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.8,19.3,31.0,7.5,1.0,0.0,0.1,0.4,1.5,42402.0,58829.0,0.0,0.0
Malacia,MUN,4.4,DEF,1.8%,1.3,4.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.8,11.6,8.0,4.7,1.3,0.0,0.3,0.9,1.3,24805.0,72274.0,-1.0,1.0
Grealish,MCI,6.9,MID,2.8%,1.3,4.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.2,54.4,18.0,8.5,1.3,0.0,0.2,0.6,2.0,82873.0,202334.0,-1.0,1.0
Varane,MUN,4.8,DEF,1.6%,0.7,2.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,32.8,11.5,2.0,4.6,0.7,0.0,0.1,0.4,1.0,21829.0,79127.0,-2.0,2.0
R.Sessegnon,TOT,4.5,DEF,2.0%,3.0,9.0,135.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,41.8,3.6,72.0,11.7,3.0,0.0,0.7,2.0,3.0,177784.0,79622.0,0.0,0.0
Shaw,MUN,4.9,DEF,0.7%,-0.3,-1.0,134.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,46.5,19.0,9.0,-0.3,0.0,-0.1,-0.2,-0.5,8647.0,48398.0,-1.0,1.0
Ronaldo,MUN,10.4,FWD,3.7%,1.3,4.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.4,47.1,49.0,10.7,1.3,0.0,0.1,0.4,1.3,58779.0,211709.0,-1.0,1.0
Bernardo,MCI,6.8,MID,4.8%,5.0,15.0,127.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,67.8,39.9,43.0,15.1,5.0,1.0,0.7,2.2,5.0,87745.0,368837.0,-2.0,2.0
Cook,BOU,4.9,MID,0.1%,1.3,4.0,126.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.4,2.7,0.0,2.4,1.3,0.0,0.3,0.8,1.3,728.0,2010.0,-1.0,1.0
James,LEE,6.0,MID,0.1%,1.3,4.0,125.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,16.1,22.0,5.0,1.3,0.0,0.2,0.7,2.0,3040.0,2267.0,0.0,0.0
S.Armstrong,SOU,5.0,MID,0.1%,1.3,4.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,31.3,26.0,6.4,1.3,0.0,0.3,0.8,1.3,2205.0,4031.0,0.0,0.0
A.Doucouré,EVE,5.4,MID,0.1%,1.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.2,4.1,27.0,4.2,1.0,0.0,0.2,0.6,1.5,4060.0,15104.0,-1.0,1.0
Adams,SOU,6.4,FWD,0.7%,4.7,14.0,121.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,69.2,14.0,41.0,12.5,4.7,1.0,0.7,2.2,7.0,22750.0,30160.0,-1.0,1.0
Gomez,LIV,4.5,DEF,0.4%,0.7,2.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.4,3.6,0.0,3.4,0.7,0.0,0.2,0.4,1.0,14508.0,12042.0,0.0,0.0
Stones,MCI,5.4,DEF,2.1%,0.3,1.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.4,2.2,0.0,1.1,0.3,0.0,0.1,0.2,0.5,12081.0,84534.0,-1.0,1.0
Fred,MUN,5.4,MID,0.7%,1.0,3.0,116.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.6,7.4,5.0,2.4,1.0,0.0,0.2,0.6,1.0,10093.0,51171.0,-1.0,1.0
Guedes,WOL,6.0,MID,0.2%,1.5,3.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.4,38.1,41.0,8.4,1.5,0.0,0.2,0.5,1.5,19067.0,6831.0,0.0,0.0
Davies,EVE,5.0,MID,0.0%,0.3,1.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.8,18.3,27.0,5.0,0.3,0.0,0.1,0.2,0.5,1057.0,1393.0,0.0,0.0
Azpilicueta,CHE,5.0,DEF,1.9%,3.0,9.0,110.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,22.0,26.5,2.0,5.1,3.0,0.0,0.6,1.8,3.0,66955.0,65230.0,0.0,0.0
Bamford,LEE,7.4,FWD,0.7%,2.0,6.0,110.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,2.2,75.0,8.0,2.0,0.0,0.3,0.8,3.0,23888.0,92127.0,-1.0,1.0
Perišić,TOT,5.5,DEF,20.8%,5.7,17.0,110.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,61.4,77.2,12.0,15.1,5.7,1.0,1.0,3.1,5.7,498516.0,692610.0,0.0,0.0
Cook,NFO,4.5,DEF,0.1%,1.0,3.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.6,0.5,0.0,3.4,1.0,0.0,0.2,0.7,1.5,1059.0,6085.0,0.0,0.0
Darwin,LIV,9.0,FWD,9.2%,2.3,7.0,95.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,53.2,21.7,156.0,22.1,2.3,0.0,0.3,0.8,3.5,410841.0,1542462.0,0.0,0.0
Mahrez,MCI,7.8,MID,3.1%,1.3,4.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,57.0,25.0,9.8,1.3,0.0,0.2,0.5,2.0,45438.0,285450.0,-2.0,2.0
Lanzini,WHU,5.5,MID,0.3%,1.0,3.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,3.7,16.0,2.1,1.0,0.0,0.2,0.5,1.0,7766.0,13066.0,0.0,0.0
Christie,BOU,5.4,MID,0.1%,1.3,4.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.4,2.9,2.0,1.7,1.3,0.0,0.2,0.7,1.3,586.0,2381.0,-1.0,1.0
Stacey,BOU,4.4,DEF,0.1%,-0.3,-1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.6,4.6,0.0,1.1,-0.3,0.0,-0.1,-0.2,-1.0,246.0,1773.0,-1.0,1.0
Solanke,BOU,5.9,FWD,0.6%,0.7,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4,0.6,43.0,4.8,0.7,0.0,0.1,0.3,2.0,8067.0,64218.0,-1.0,1.0
Roerslev,BRE,4.5,DEF,0.1%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,1.5,0.0,2.1,2.0,0.0,0.4,1.3,6.0,687.0,1212.0,0.0,0.0
Leno,FUL,4.5,GKP,1.3%,0.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,25.8,0.0,0.0,2.6,0.7,0.0,0.2,0.4,2.0,10596.0,33502.0,0.0,0.0
Matip,LIV,5.9,DEF,1.2%,0.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.4,1.8,0.0,3.2,0.3,0.0,0.1,0.2,1.0,12035.0,135846.0,-1.0,1.0
Targett,NEW,4.9,DEF,0.8%,2.7,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,17.2,37.6,0.0,5.5,2.7,0.0,0.6,1.6,8.0,21438.0,70109.0,-1.0,1.0
Colback,NFO,4.5,MID,1.2%,0.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.4,1.3,0.0,1.6,0.7,0.0,0.2,0.4,2.0,20327.0,58993.0,0.0,0.0
Sánchez,TOT,4.4,DEF,0.7%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.2,0.9,11.0,3.7,2.0,0.0,0.5,1.4,6.0,15801.0,27185.0,-1.0,1.0
Kehrer,WHU,4.5,DEF,0.0%,0.0,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.2,0.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1482.0,336.0,0.0,0.0
Matheus,WOL,5.0,MID,0.1%,2.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.2,14.9,34.0,5.5,2.0,0.0,0.4,0.4,2.0,13455.0,1941.0,0.0,0.0
Stansfield,FUL,4.5,FWD,1.8%,2.0,6.0,83.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.4,12.8,42.0,6.3,2.0,0.0,0.4,1.3,3.0,83970.0,42554.0,0.0,0.0
Rondón,EVE,5.0,FWD,0.5%,0.7,2.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,23.7,36.0,6.4,0.7,0.0,0.1,0.4,1.0,32275.0,18850.0,0.0,0.0
Scamacca,WHU,6.9,FWD,0.9%,1.0,3.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,12.3,18.0,3.2,1.0,0.0,0.1,0.4,1.0,23004.0,56940.0,-1.0,1.0
Surridge,NFO,5.0,FWD,1.4%,0.7,2.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4,1.1,8.0,1.6,0.7,0.0,0.1,0.4,1.0,44175.0,63168.0,0.0,0.0
Mara,SOU,5.5,FWD,0.1%,1.7,5.0,78.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.4,14.3,13.0,5.2,1.7,0.0,0.3,0.9,2.5,5720.0,4064.0,0.0,0.0
Chilwell,CHE,5.9,DEF,3.3%,3.3,10.0,77.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.8,5.7,4.0,1.5,3.3,0.0,0.6,1.7,5.0,84648.0,179110.0,-1.0,1.0
Elanga,MUN,4.9,MID,0.7%,2.0,6.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.2,22.0,12.0,5.5,2.0,0.0,0.4,1.2,2.0,12078.0,39299.0,-1.0,1.0
Barnes,LEI,6.9,MID,1.0%,0.7,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1.9,26.0,2.8,0.7,0.0,0.1,0.3,2.0,4075.0,107843.0,-1.0,1.0
Romeu,SOU,4.9,MID,0.1%,0.7,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.7,0.0,0.1,0.4,2.0,562.0,3438.0,-1.0,1.0
Gallagher,CHE,5.8,MID,1.0%,1.3,4.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.6,22.6,26.0,6.8,1.3,0.0,0.2,0.7,1.3,8068.0,78155.0,-2.0,2.0
Mina,EVE,4.4,DEF,0.1%,0.3,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.3,0.0,0.1,0.2,1.0,929.0,11287.0,-1.0,1.0
Daka,LEI,5.9,FWD,1.0%,0.7,2.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.2,3.7,20.0,3.3,0.7,0.0,0.1,0.3,0.7,17143.0,62903.0,-1.0,1.0
Pérez,LEI,4.9,MID,0.1%,2.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,13.8,8.0,2.7,2.0,0.0,0.4,1.2,6.0,2960.0,5367.0,-1.0,1.0
Phillips,LIV,4.0,DEF,0.5%,0.7,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.7,0.0,0.2,0.5,2.0,24838.0,12729.0,0.0,0.0
Lewis-Potter,BRE,5.4,MID,0.1%,0.7,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.4,10.4,26.0,4.4,0.7,0.0,0.1,0.4,1.0,743.0,4033.0,-1.0,1.0
Areola,WHU,4.5,GKP,1.4%,0.3,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,1.0,25472.0,41680.0,0.0,0.0
Pulisic,CHE,5.8,MID,0.5%,1.0,3.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.2,4.0,0.7,1.0,0.0,0.2,0.5,1.0,8770.0,37793.0,-2.0,2.0
Moutinho,WOL,4.9,MID,0.7%,0.3,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8,51.8,0.0,6.3,0.3,0.0,0.1,0.2,1.0,2727.0,108327.0,-1.0,1.0
Senesi,BOU,4.5,DEF,0.0%,0.5,1.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.1,0.0,1.1,0.5,0.0,0.1,0.2,0.5,800.0,395.0,0.0,0.0
Mateta,CRY,5.4,FWD,0.7%,2.0,6.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,12.0,27.0,6.8,2.0,0.0,0.4,1.1,3.0,15140.0,28587.0,-1.0,1.0
Thiago,LIV,5.3,MID,0.7%,0.3,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,16.8,0.0,2.3,0.3,0.0,0.1,0.2,1.0,7746.0,139158.0,-2.0,2.0
Baptiste,BRE,4.5,MID,0.4%,1.0,3.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.2,11.8,18.0,4.4,1.0,0.0,0.2,0.7,1.0,11292.0,9620.0,0.0,0.0
Richarlison,TOT,8.5,FWD,0.8%,0.7,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,1.0,6.0,1.2,0.7,0.0,0.1,0.2,1.0,38161.0,26816.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.3,1.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.2,2.5,0.0,1.7,0.3,0.0,0.1,0.2,0.5,236.0,1402.0,-1.0,1.0
Anthony,BOU,5.4,MID,0.1%,0.3,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.2,0.0,0.7,0.3,0.0,0.1,0.2,1.0,984.0,4056.0,-1.0,1.0
Martial,MUN,6.9,FWD,0.8%,1.3,4.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.4,24.0,6.0,5.4,1.3,0.0,0.2,0.6,4.0,12204.0,130929.0,-1.0,1.0
Valery,SOU,4.0,DEF,0.9%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16029.0,18362.0,0.0,0.0
Mwepu,BHA,5.4,MID,0.1%,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.8,23.0,10.0,4.9,1.0,0.0,0.2,0.6,1.0,1865.0,5328.0,-1.0,1.0
S.Longstaff,NEW,4.5,MID,1.0%,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.6,10.9,4.0,2.0,1.0,0.0,0.2,0.7,1.0,16594.0,28401.0,0.0,0.0
Onana,EVE,5.0,MID,0.2%,2.0,4.0,42.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.2,0.9,23.0,2.4,2.0,0.0,0.4,0.8,2.0,24530.0,8022.0,0.0,0.0
Carvalho,LIV,5.4,MID,0.2%,2.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8,2.1,48.0,5.1,2.0,0.0,0.4,1.1,2.0,5923.0,11321.0,-1.0,1.0
Dele,EVE,5.4,MID,0.4%,0.7,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,0.7,0.0,0.1,0.4,1.0,6855.0,27640.0,-1.0,1.0
Klich,LEE,4.9,MID,0.1%,1.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,26.6,4.0,3.8,1.0,0.0,0.2,0.6,1.0,1283.0,4331.0,-1.0,1.0
Yates,NFO,5.0,MID,0.0%,1.3,4.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.4,0.8,47.0,5.3,1.3,0.0,0.3,0.8,4.0,223.0,1838.0,0.0,0.0
Milivojevic,CRY,4.5,MID,0.7%,1.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,0.0,0.2,1.0,0.0,0.2,0.7,1.0,15135.0,17633.0,0.0,0.0
Iheanacho,LEI,6.4,FWD,0.7%,1.7,5.0,34.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.2,30.8,8.0,5.8,1.7,0.0,0.3,0.8,2.5,14327.0,43459.0,-1.0,1.0
Tsimikas,LIV,4.5,DEF,0.1%,0.3,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.6,2.7,18.0,2.8,0.3,0.0,0.1,0.2,0.5,1167.0,4512.0,0.0,0.0
Forshaw,LEE,4.5,MID,0.1%,0.7,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,0.5,0.0,0.2,0.7,0.0,0.2,0.4,1.0,1794.0,2053.0,0.0,0.0
Semedo,WOL,5.0,DEF,0.1%,0.7,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8,11.2,10.0,3.0,0.7,0.0,0.1,0.4,1.0,3080.0,1846.0,0.0,0.0
Jiménez,WOL,6.9,FWD,0.2%,0.3,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.7,0.3,0.0,0.0,0.1,1.0,3933.0,16229.0,-1.0,1.0
Tomiyasu,ARS,4.3,DEF,1.1%,0.3,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.8,0.7,0.0,0.4,0.3,0.0,0.1,0.2,0.5,8239.0,83599.0,-2.0,2.0
Lamptey,BHA,4.5,DEF,2.2%,0.7,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,1.3,2.0,0.4,0.7,0.0,0.2,0.4,1.0,22322.0,65205.0,0.0,0.0
Adama,WOL,5.5,MID,0.2%,0.7,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,6.6,0.0,1.1,0.7,0.0,0.1,0.4,1.0,4192.0,8730.0,0.0,0.0
Nketiah,ARS,6.8,FWD,0.5%,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8,21.7,34.0,6.6,1.0,0.0,0.1,0.4,1.0,7346.0,43810.0,-2.0,2.0
Stanislas,BOU,4.9,MID,0.1%,0.7,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.7,0.0,0.1,0.4,1.0,974.0,4887.0,-1.0,1.0
Álvarez,MCI,6.3,FWD,1.6%,0.7,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,8.0,0.9,0.7,0.0,0.1,0.3,1.0,26241.0,147297.0,-2.0,2.0
Estupiñán,BHA,4.5,DEF,0.0%,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,24.6,4.0,3.8,1.0,0.0,0.2,0.2,1.0,4492.0,1073.0,0.0,0.0
Praet,LEI,5.0,MID,0.0%,0.3,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.1,0.3,0.0,0.1,0.2,1.0,261.0,686.0,0.0,0.0
Ziyech,CHE,5.8,MID,0.4%,0.3,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,21.7,16.0,4.3,0.3,0.0,0.1,0.2,1.0,7376.0,27170.0,-2.0,2.0
