Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Gündogan,MCI,7.2,MID,2.5%,3.3,29.0,502.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,122.0,125.4,231.6,219.0,57.5,3.3,0.0,0.5,4.0,4.8,258586.0,709970.0,-3.0,3.0
Wilson,NEW,7.3,FWD,1.7%,5.0,31.0,498.0,4.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,100.0,141.2,40.8,181.0,35.7,5.0,0.0,0.7,4.2,5.2,201065.0,593882.0,-2.0,2.0
Bissouma,BHA,4.5,MID,10.1%,0.3,17.0,497.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,100.2,30.5,36.0,16.7,0.3,0.0,0.1,3.8,2.8,960956.0,1116783.0,0.0,0.0
Joelinton,NEW,5.8,FWD,0.4%,0.3,15.0,497.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,69.4,84.4,147.0,30.1,0.3,0.0,0.1,2.6,1.7,32525.0,56805.0,-2.0,2.0
Amartey,LEI,3.9,DEF,10.1%,1.0,11.0,495.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,77.2,17.2,0.0,9.4,1.0,0.0,0.3,2.8,1.8,674685.0,1005641.0,-1.0,1.0
Masina,WAT,4.3,DEF,0.1%,1.0,7.0,495.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,99.2,53.1,1.0,15.4,1.0,0.0,0.2,1.6,1.2,6076.0,10652.0,-2.0,2.0
Normann,NOR,4.5,MID,0.2%,2.0,15.0,489.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,102.2,89.8,76.0,26.4,2.0,0.0,0.4,3.3,2.5,25647.0,12117.0,0.0,0.0
Shackleton,LEE,4.5,MID,0.2%,1.3,15.0,486.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,95.0,26.8,56.0,18.0,1.3,0.0,0.3,3.3,1.9,19085.0,15071.0,0.0,0.0
Ramsey,AVL,4.5,MID,0.6%,2.7,19.0,485.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,92.4,80.8,100.0,27.5,2.7,0.0,0.6,4.2,2.1,53578.0,43723.0,0.0,0.0
Pépé,ARS,7.0,MID,1.0%,2.0,20.0,482.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,78.2,187.3,238.0,50.5,2.0,0.0,0.3,2.9,2.9,92398.0,293265.0,-5.0,5.0
Adams,SOU,6.8,FWD,0.8%,2.7,24.0,481.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,78.4,102.7,135.0,31.5,2.7,0.0,0.4,3.5,3.4,111038.0,195544.0,-2.0,2.0
Fabinho,LIV,5.4,MID,0.7%,0.0,19.0,479.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,97.0,37.3,136.0,27.1,0.0,0.0,0.0,3.5,3.2,65022.0,96023.0,-1.0,1.0
Havertz,CHE,8.1,MID,7.5%,3.3,28.0,476.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,80.6,50.5,232.0,36.0,3.3,0.0,0.4,3.5,3.1,627660.0,945287.0,-4.0,4.0
Soumaré,LEI,4.8,MID,0.1%,2.0,13.0,472.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,53.8,38.0,25.0,11.7,2.0,0.0,0.4,2.7,1.6,5661.0,8553.0,-2.0,2.0
Buendía,AVL,6.3,MID,1.1%,3.0,25.0,470.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,110.2,158.3,53.0,32.3,3.0,1.0,0.5,4.0,3.1,65757.0,389737.0,-2.0,2.0
Richarlison,EVE,7.4,FWD,4.4%,2.0,22.0,468.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,71.0,129.0,100.7,183.0,41.3,2.0,0.0,0.3,3.0,3.7,923268.0,1528890.0,-1.0,1.0
Firpo,LEE,4.8,DEF,0.4%,0.0,8.0,464.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,58.6,82.3,41.0,18.2,0.0,0.0,0.0,1.7,1.3,23029.0,64657.0,-2.0,2.0
Foden,MCI,8.2,MID,14.1%,8.7,37.0,464.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.0,165.6,154.9,287.0,60.9,8.7,1.0,1.1,4.5,6.2,1224933.0,184314.0,2.0,-2.0
March,BHA,5.3,MID,0.1%,2.7,16.0,459.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,96.0,135.4,94.0,32.5,2.7,0.0,0.5,3.0,2.0,3608.0,7744.0,-2.0,2.0
Mina,EVE,4.9,DEF,0.4%,0.0,12.0,457.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,96.8,1.4,27.0,12.5,0.0,0.0,0.0,2.4,2.0,23511.0,54235.0,-1.0,1.0
Llorente,LEE,4.5,DEF,0.7%,1.7,22.0,457.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,95.0,120.8,6.5,59.0,18.7,1.7,1.0,0.4,4.9,3.7,64894.0,22965.0,0.0,0.0
Chalobah,CHE,4.9,DEF,5.2%,4.0,44.0,453.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.0,166.2,29.3,46.0,24.1,4.0,2.0,0.8,9.0,7.3,604581.0,305594.0,-1.0,1.0
Iwobi,EVE,5.8,MID,0.2%,4.0,25.0,452.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,97.2,119.0,133.0,34.6,4.0,0.0,0.7,4.3,2.8,11904.0,21292.0,-2.0,2.0
Rose,WAT,4.2,DEF,0.3%,0.0,5.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,94.8,67.1,3.0,16.5,0.0,0.0,0.0,1.2,1.0,12556.0,42621.0,-3.0,3.0
Ayling,LEE,4.3,DEF,3.9%,0.0,12.0,448.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,143.4,33.3,25.0,20.1,0.0,0.0,0.0,2.8,2.4,512919.0,1103792.0,-2.0,2.0
Mount,CHE,7.6,MID,17.5%,8.3,41.0,446.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.0,194.8,161.7,197.0,55.4,8.3,1.0,1.1,5.4,5.9,1388905.0,1593457.0,1.0,-1.0
Walker-Peters,SOU,4.8,DEF,0.5%,3.0,18.0,444.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,115.0,83.4,100.1,61.0,24.4,3.0,0.0,0.6,3.8,3.0,18903.0,46115.0,-2.0,2.0
Romero,TOT,4.9,DEF,0.3%,0.7,5.0,443.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,105.2,6.2,14.0,12.5,0.7,0.0,0.1,1.0,0.8,19433.0,31048.0,-1.0,1.0
Fernández,NEW,4.3,DEF,0.1%,0.0,5.0,437.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,108.0,13.8,51.0,17.3,0.0,0.0,0.0,1.2,1.0,4726.0,13258.0,-2.0,2.0
Bamford,LEE,7.7,FWD,3.8%,0.0,21.0,436.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,93.8,43.8,240.0,37.7,0.0,0.0,0.0,2.7,4.2,851563.0,1929817.0,-3.0,3.0
Perraud,SOU,4.9,DEF,0.1%,2.7,18.0,434.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,45.8,46.0,15.0,10.6,2.7,0.0,0.6,3.7,3.0,5704.0,8438.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,1.3,11.0,432.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.2,47.6,118.0,17.9,1.3,0.0,0.2,1.8,1.6,44093.0,33049.0,0.0,0.0
Edouard,CRY,6.5,FWD,2.9%,3.7,28.0,429.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.0,140.4,74.8,157.0,37.3,3.7,1.0,0.6,4.3,4.0,471444.0,252271.0,0.0,0.0
Zanka,BRE,4.5,DEF,0.1%,3.0,11.0,415.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,96.4,44.6,55.0,19.6,3.0,0.0,0.7,2.4,1.8,8482.0,2081.0,0.0,0.0
Tuanzebe,AVL,4.5,DEF,0.5%,0.3,11.0,407.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,65.0,1.0,41.0,10.7,0.3,0.0,0.1,2.4,1.8,19908.0,44344.0,0.0,0.0
Djenepo,SOU,5.3,MID,0.1%,0.3,8.0,407.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,75.7,113.0,23.4,0.3,0.0,0.1,1.5,1.1,3575.0,6092.0,-2.0,2.0
Cleverley,WAT,4.9,MID,0.1%,0.7,13.0,403.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,72.0,82.6,37.0,19.2,0.7,0.0,0.1,2.7,1.9,15754.0,19927.0,-1.0,1.0
Ndombele,TOT,5.8,MID,0.3%,3.3,16.0,402.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,82.6,65.6,120.0,26.9,3.3,0.0,0.6,2.8,2.7,20462.0,27151.0,-2.0,2.0
Williams,NOR,4.0,DEF,5.3%,-0.3,2.0,400.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,50.8,32.7,24.0,10.8,-0.3,0.0,-0.1,0.5,0.4,627691.0,390251.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.0,9.0,396.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,90.6,25.8,4.0,12.2,0.0,0.0,0.0,2.0,1.8,2669.0,8045.0,-1.0,1.0
Iheanacho,LEI,7.0,FWD,3.1%,2.7,26.0,391.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,104.4,106.8,120.0,33.0,2.7,0.0,0.4,3.7,2.6,193651.0,935439.0,-5.0,5.0
Werner,CHE,8.6,FWD,1.4%,0.7,18.0,389.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,69.6,34.9,222.0,32.6,0.7,0.0,0.1,2.1,2.6,117736.0,396909.0,-4.0,4.0
Vestergaard,LEI,4.8,DEF,0.7%,0.7,11.0,382.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,117.6,14.4,15.0,14.8,0.7,0.0,0.1,2.3,1.6,49876.0,110646.0,-2.0,2.0
Barnes,BUR,5.3,FWD,1.1%,0.3,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.3,0.0,0.1,1.7,1.1,105093.0,178026.0,-2.0,2.0
Sterling,MCI,10.6,MID,1.2%,1.3,19.0,375.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,63.4,87.0,250.0,40.2,1.3,0.0,0.1,1.8,2.1,58005.0,220012.0,-4.0,4.0
Ngakia,WAT,4.4,DEF,0.0%,1.3,8.0,373.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,71.4,21.5,3.0,9.5,1.3,0.0,0.3,1.8,1.1,1147.0,3328.0,-1.0,1.0
Dawson,WHU,4.9,DEF,0.3%,0.7,13.0,373.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,14.6,102.0,20.4,0.7,0.0,0.1,2.7,1.9,15790.0,24041.0,-1.0,1.0
James,CHE,5.8,DEF,13.5%,11.7,56.0,369.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,169.0,214.2,142.1,141.0,49.7,11.7,3.0,2.0,9.7,8.0,1343735.0,841352.0,3.0,-3.0
Etebo,WAT,4.4,MID,0.2%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,25829.0,31597.0,-1.0,1.0
Firmino,LIV,8.9,FWD,5.4%,8.0,35.0,367.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0,186.8,110.2,218.0,51.6,8.0,1.0,0.9,3.9,4.4,442902.0,530715.0,-1.0,1.0
Sánchez,TOT,4.5,DEF,1.2%,0.0,21.0,367.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85.0,79.2,4.5,17.0,10.1,0.0,0.0,0.0,4.7,4.2,229931.0,221361.0,0.0,0.0
Milner,LIV,4.9,MID,0.1%,2.7,14.0,365.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71.0,91.4,115.0,34.0,24.0,2.7,0.0,0.6,2.9,2.8,9043.0,12992.0,-1.0,1.0
Giannoulis,NOR,4.4,DEF,0.1%,2.3,15.0,364.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,73.0,41.0,24.0,13.8,2.3,0.0,0.5,3.4,2.5,3186.0,6008.0,-1.0,1.0
Tanganga,TOT,4.4,DEF,1.4%,0.0,14.0,364.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,55.4,36.6,50.0,14.3,0.0,0.0,0.0,3.2,2.8,368611.0,334729.0,-1.0,1.0
Keita,LIV,5.0,MID,0.3%,5.7,30.0,363.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108.0,134.6,72.5,69.0,27.6,5.7,1.0,1.1,6.0,4.3,41428.0,36458.0,0.0,0.0
Chilwell,CHE,6.0,DEF,18.0%,11.7,43.0,360.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,114.0,139.0,94.1,120.0,35.4,11.7,2.0,2.0,7.2,10.8,1303497.0,776604.0,0.0,0.0
Thomas,LEI,4.3,DEF,0.6%,0.3,10.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,64.0,32.4,8.0,10.5,0.3,0.0,0.1,2.3,2.5,91147.0,96585.0,-2.0,2.0
De Bruyne,MCI,12.0,MID,3.6%,4.3,26.0,360.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,130.8,156.6,172.0,46.0,4.3,1.0,0.4,2.2,3.7,357687.0,298477.0,0.0,0.0
Woodman,NEW,4.5,GKP,0.4%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.2,48347.0,51925.0,0.0,0.0
Bachmann,WAT,4.3,GKP,1.2%,0.0,8.0,360.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,60.0,89.6,0.0,0.0,9.0,0.0,0.0,0.0,1.9,2.0,124854.0,192598.0,-2.0,2.0
Cucho,WAT,5.0,FWD,1.7%,2.7,17.0,356.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,77.6,78.1,107.0,26.3,2.7,0.0,0.5,3.4,2.4,307939.0,252272.0,0.0,0.0
Young,AVL,4.8,DEF,0.5%,0.3,11.0,352.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,36.8,42.9,8.0,8.8,0.3,0.0,0.1,2.3,1.8,36641.0,79330.0,-2.0,2.0
Gilmour,NOR,4.4,MID,4.8%,0.0,9.0,348.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,54.8,56.7,10.0,12.1,0.0,0.0,0.0,2.0,2.2,314817.0,576705.0,-1.0,1.0
Jensen,BRE,4.9,MID,0.1%,3.7,15.0,340.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,73.2,140.1,26.0,24.0,3.7,0.0,0.8,3.1,2.5,8675.0,4534.0,-1.0,1.0
Bertrand,LEI,4.7,DEF,0.4%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,16890.0,131322.0,-3.0,3.0
Murphy,NEW,4.9,MID,0.6%,1.3,21.0,328.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,99.0,36.0,73.0,20.9,1.3,0.0,0.3,4.3,2.6,129728.0,111508.0,-1.0,1.0
Milivojevic,CRY,5.4,MID,0.0%,1.3,10.0,322.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,32.2,47.2,17.0,9.7,1.3,0.0,0.2,1.9,2.0,1730.0,7662.0,-1.0,1.0
Kanté,CHE,4.9,MID,2.6%,1.7,14.0,320.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,84.2,62.0,25.0,17.1,1.7,0.0,0.3,2.9,2.3,157867.0,341081.0,-1.0,1.0
Jones,LIV,5.0,MID,0.3%,1.7,21.0,320.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,81.2,56.3,70.0,20.8,1.7,0.0,0.3,4.2,4.2,44459.0,28099.0,0.0,0.0
Dendoncker,WOL,4.8,MID,0.1%,2.3,13.0,317.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,46.8,39.8,27.0,11.5,2.3,0.0,0.5,2.7,1.9,8991.0,14423.0,-2.0,2.0
Cork,BUR,4.5,MID,0.1%,1.0,7.0,314.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.2,5.5,17.0,3.1,1.0,0.0,0.2,1.6,1.8,12726.0,14199.0,0.0,0.0
Cantwell,NOR,5.3,MID,0.2%,0.0,6.0,313.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,30.6,41.7,8.0,8.0,0.0,0.0,0.0,1.1,1.2,23708.0,63062.0,-2.0,2.0
Webster,BHA,4.4,DEF,0.2%,0.0,9.0,306.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,87.2,17.8,0.0,10.5,0.0,0.0,0.0,2.0,2.2,18505.0,48073.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.2%,3.0,14.0,304.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.4,32.3,35.0,11.1,3.0,0.0,0.7,3.1,1.8,16074.0,10520.0,0.0,0.0
Torres,MCI,6.7,MID,2.7%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1731571.0,1775710.0,-3.0,3.0
Burn,BHA,4.4,DEF,0.1%,1.7,13.0,301.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,62.2,17.0,8.0,8.7,1.7,0.0,0.4,3.0,2.6,5003.0,4837.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,0.6%,4.7,19.0,301.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,59.6,82.8,69.0,21.2,4.7,0.0,0.9,3.6,4.8,48705.0,21837.0,-2.0,2.0
Tsimikas,LIV,3.9,DEF,13.6%,0.3,24.0,300.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,82.0,143.7,65.0,29.1,0.3,0.0,0.1,6.2,4.8,1281938.0,1958045.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,1.0,4.0,296.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,76.2,1.9,39.0,11.7,1.0,0.0,0.2,0.7,1.0,7550.0,13440.0,-1.0,1.0
Sancho,MUN,8.9,MID,1.7%,0.7,11.0,296.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,31.4,118.3,69.0,21.5,0.7,0.0,0.1,1.2,1.6,47391.0,665698.0,-6.0,6.0
Xhaka,ARS,4.9,MID,0.3%,0.0,4.0,295.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,42.2,53.2,9.0,10.4,0.0,0.0,0.0,0.8,1.0,16559.0,75826.0,-1.0,1.0
Roberts,LEE,4.9,MID,0.1%,1.0,9.0,294.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,28.8,100.1,76.0,20.5,1.0,0.0,0.2,1.8,0.9,4729.0,6517.0,-1.0,1.0
Matic,MUN,4.5,MID,0.3%,2.0,15.0,291.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,88.2,74.8,29.0,19.2,2.0,0.0,0.4,3.3,2.5,32999.0,34832.0,0.0,0.0
Nakamba,AVL,4.5,MID,0.2%,1.0,8.0,290.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.4,12.0,0.0,3.9,1.0,0.0,0.2,1.8,1.3,18763.0,20007.0,0.0,0.0
Sema,WAT,5.2,MID,0.0%,0.3,7.0,287.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20.0,44.3,26.0,9.0,0.3,0.0,0.1,1.3,1.2,1103.0,4046.0,-3.0,3.0
Cornet,BUR,6.0,MID,0.8%,8.7,32.0,277.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,92.0,157.8,48.3,98.0,30.5,8.7,1.0,1.4,5.3,6.4,75757.0,10119.0,0.0,0.0
Krafth,NEW,4.3,DEF,0.1%,2.3,8.0,273.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,71.2,13.1,24.0,10.9,2.3,0.0,0.5,1.9,2.0,1601.0,3680.0,-2.0,2.0
Johnson,WHU,3.9,DEF,3.4%,7.0,22.0,271.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,99.4,34.6,25.0,15.9,7.0,0.0,1.8,5.6,5.5,212967.0,145519.0,-1.0,1.0
Leno,ARS,4.7,GKP,1.1%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,57452.0,162854.0,-3.0,3.0
El Ghazi,AVL,5.7,MID,0.5%,0.7,13.0,270.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,43.2,58.3,33.0,13.5,0.7,0.0,0.1,2.3,2.6,75222.0,142422.0,-3.0,3.0
Collins,BUR,4.3,DEF,0.1%,0.7,8.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,55.4,21.5,40.0,11.7,0.7,0.0,0.2,1.9,2.7,4417.0,6363.0,-2.0,2.0
Holgate,EVE,4.2,DEF,0.5%,0.3,9.0,270.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,1.0,4.0,5.9,0.3,0.0,0.1,2.1,3.0,56297.0,85893.0,-3.0,3.0
Konaté,LIV,5.1,DEF,1.3%,2.3,13.0,270.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,64.0,5.3,4.0,7.3,2.3,0.0,0.5,2.5,4.3,49388.0,186720.0,-4.0,4.0
Aké,MCI,4.8,DEF,0.4%,2.0,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,49.8,11.5,6.0,6.7,2.0,0.0,0.4,2.9,4.7,35737.0,48997.0,-2.0,2.0
Bergwijn,TOT,5.9,MID,0.3%,0.7,17.0,270.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,38.6,51.3,97.0,18.7,0.7,0.0,0.1,2.9,3.4,122295.0,143083.0,-1.0,1.0
Femenía,WAT,4.4,DEF,0.1%,-0.3,6.0,269.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,55.2,39.4,2.0,9.7,-0.3,0.0,-0.1,1.4,1.5,3065.0,15302.0,-1.0,1.0
Lookman,LEI,6.0,MID,0.1%,0.3,8.0,263.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,45.6,75.9,131.0,25.3,0.3,0.0,0.0,1.3,1.6,9898.0,7923.0,0.0,0.0
Hause,AVL,4.4,DEF,0.3%,0.0,17.0,261.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,77.2,1.7,45.0,12.4,0.0,1.0,0.0,3.9,4.2,35593.0,23646.0,-1.0,1.0
Mahrez,MCI,8.7,MID,2.5%,3.3,24.0,259.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,122.2,139.5,156.0,41.8,3.3,0.0,0.4,2.8,3.0,244785.0,690758.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.1%,1.0,7.0,251.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.3,50.0,6.9,1.0,0.0,0.2,1.2,1.4,4732.0,18192.0,-2.0,2.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33235.0,40698.0,-2.0,2.0
