Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Shelvey,NEW,5.5,MID,0.1%,1.0,1.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.6,14.4,0.0,1.8,1.0,0.0,0.2,0.2,1.0,370.0,735.0,0.0,0.0
Harrison,LEE,6.0,MID,4.5%,2.0,2.0,68.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.2,21.1,7.0,3.8,2.0,0.0,0.3,0.3,2.0,5066.0,23124.0,0.0,0.0
McTominay,MUN,5.5,MID,0.6%,2.0,2.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.6,12.4,20.0,4.8,2.0,0.0,0.4,0.4,2.0,2773.0,3687.0,0.0,0.0
Kucka,WAT,5.5,MID,0.0%,2.0,2.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.2,0.8,2.0,1.1,2.0,0.0,0.4,0.4,2.0,144.0,227.0,0.0,0.0
Azpilicueta,CHE,6.0,DEF,4.2%,6.0,6.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.4,8.6,6.0,2.5,6.0,0.0,1.0,1.0,6.0,11861.0,10245.0,0.0,0.0
Dennis,WAT,5.0,FWD,2.6%,12.0,12.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,62.2,33.4,87.0,18.3,12.0,1.0,2.4,2.4,12.0,128557.0,15566.0,0.0,0.0
Moutinho,WOL,5.0,MID,0.5%,2.0,2.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.2,14.9,1.0,2.3,2.0,0.0,0.4,0.4,2.0,1604.0,2051.0,0.0,0.0
Pérez,LEI,6.0,MID,0.3%,3.0,3.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.2,35.2,2.0,4.4,3.0,0.0,0.5,0.5,3.0,1159.0,1368.0,0.0,0.0
Maddison,LEI,7.0,MID,10.6%,3.0,3.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.2,15.2,2.0,2.1,3.0,0.0,0.4,0.4,3.0,7486.0,119175.0,0.0,0.0
Chamberlain,LIV,6.0,MID,0.2%,3.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.3,4.0,0.7,3.0,0.0,0.5,0.5,3.0,1142.0,1098.0,0.0,0.0
Jota,LIV,7.5,MID,12.6%,8.0,8.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.8,1.9,36.0,7.6,8.0,0.0,1.1,1.1,8.0,68412.0,29064.0,0.0,0.0
El Ghazi,AVL,6.0,MID,1.1%,1.0,1.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.7,4.0,0.8,1.0,0.0,0.2,0.2,1.0,1704.0,7780.0,0.0,0.0
Balogun,ARS,5.0,FWD,0.4%,1.0,1.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.4,15.0,0.9,1.0,0.0,0.2,0.2,1.0,8200.0,4514.0,0.0,0.0
Schlupp,CRY,5.5,MID,0.1%,1.0,1.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4,4.0,0.6,1.0,0.0,0.2,0.2,1.0,146.0,349.0,0.0,0.0
Mateta,CRY,5.5,FWD,0.1%,1.0,1.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,1.3,0.0,0.8,1.0,0.0,0.2,0.2,1.0,1411.0,960.0,0.0,0.0
Targett,AVL,5.0,DEF,9.2%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,14.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4169.0,42092.0,0.0,0.0
Ramsey,AVL,4.5,MID,0.4%,1.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,12.1,5.0,1.8,1.0,0.0,0.2,0.2,1.0,1575.0,1627.0,0.0,0.0
Lallana,BHA,5.5,MID,0.3%,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6,3.0,2.0,0.7,1.0,0.0,0.2,0.2,1.0,514.0,1493.0,0.0,0.0
Mwepu,BHA,6.0,MID,0.1%,1.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,12.1,4.0,1.8,1.0,0.0,0.2,0.2,1.0,168.0,986.0,0.0,0.0
Firpo,LEE,5.0,DEF,0.9%,-1.0,-1.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0.8,0.0,0.5,-1.0,0.0,-0.2,-0.2,-1.0,1202.0,4963.0,0.0,0.0
Rodrigo,LEE,6.5,FWD,1.7%,1.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,1.3,0.0,0.5,1.0,0.0,0.2,0.2,1.0,5359.0,11448.0,0.0,0.0
Andersen,CRY,4.5,DEF,0.5%,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.4,0.3,2.0,1.0,1.0,0.0,0.2,0.2,1.0,706.0,1624.0,0.0,0.0
Benteke,CRY,6.5,FWD,1.4%,1.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0,0.1,1.0,0.0,0.2,0.2,1.0,3220.0,8437.0,0.0,0.0
Saka,ARS,6.5,MID,13.4%,1.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6,12.3,12.0,3.1,1.0,0.0,0.2,0.2,1.0,10132.0,124965.0,0.0,0.0
Bailey,AVL,6.5,MID,2.7%,4.0,4.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,14.8,21.0,5.6,4.0,0.0,0.6,0.6,4.0,12899.0,11798.0,0.0,0.0
Fabinho,LIV,5.5,MID,0.9%,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,4.6,0.0,0.6,1.0,0.0,0.2,0.2,1.0,4193.0,7684.0,0.0,0.0
Firmino,LIV,9.0,FWD,6.8%,7.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,37.6,14.2,21.0,7.3,7.0,0.0,0.8,0.8,7.0,35522.0,25307.0,0.0,0.0
Vestergaard,LEI,5.0,DEF,1.5%,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,0.1,0.0,0.4,1.0,0.0,0.2,0.2,1.0,4298.0,5458.0,0.0,0.0
Soumaré,LEI,5.0,MID,0.1%,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.9,0.0,0.4,1.0,0.0,0.2,0.2,1.0,191.0,641.0,0.0,0.0
Cucho,WAT,5.0,FWD,0.9%,6.0,6.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,36.2,0.3,26.0,6.3,6.0,0.0,1.2,1.2,6.0,30906.0,4715.0,0.0,0.0
Dendoncker,WOL,5.0,MID,0.2%,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6,0.6,0.0,1.2,1.0,0.0,0.2,0.2,1.0,288.0,1006.0,0.0,0.0
James,CHE,5.5,DEF,6.5%,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,2.1,2.0,0.6,1.0,0.0,0.2,0.2,1.0,4946.0,37219.0,0.0,0.0
Costa,LEE,5.5,MID,0.2%,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,1.0,0.0,0.2,0.2,1.0,427.0,1382.0,0.0,0.0
Matic,MUN,4.5,MID,0.3%,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6,1.7,0.0,0.8,1.0,0.0,0.2,0.2,1.0,1443.0,1631.0,0.0,0.0
Gosling,WAT,5.0,MID,0.1%,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.3,0.0,0.3,1.0,0.0,0.2,0.2,1.0,56.0,406.0,0.0,0.0
Barnes,BUR,5.5,FWD,2.0%,1.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,10.1,0.0,1.2,1.0,0.0,0.2,0.2,1.0,7282.0,11150.0,0.0,0.0
Iwobi,EVE,6.0,MID,0.2%,4.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.6,11.0,23.0,5.5,4.0,0.0,0.7,0.7,4.0,1368.0,1064.0,0.0,0.0
Jesus,MCI,8.5,FWD,3.4%,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,13.6,0.0,1.6,1.0,0.0,0.1,0.1,1.0,17403.0,22594.0,0.0,0.0
Fraser,NEW,5.5,MID,0.1%,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3,5.0,0.5,1.0,0.0,0.2,0.2,1.0,230.0,787.0,0.0,0.0
Nelson,ARS,5.0,MID,0.0%,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.6,20.0,3.6,1.0,0.0,0.2,0.2,1.0,108.0,28.0,0.0,0.0
Sørensen,BRE,4.5,DEF,0.1%,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,208.0,516.0,0.0,0.0
Traoré,AVL,6.0,MID,2.0%,4.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.8,1.6,26.0,3.3,4.0,0.0,0.7,0.7,4.0,3265.0,9330.0,0.0,0.0
Moder,BHA,4.5,MID,0.5%,4.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.2,10.8,19.0,5.1,4.0,0.0,0.9,0.9,4.0,18120.0,2823.0,0.0,0.0
Iheanacho,LEI,7.5,FWD,12.1%,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,3.7,8.0,1.3,1.0,0.0,0.1,0.1,1.0,14530.0,124291.0,0.0,0.0
Sancho,MUN,9.5,MID,9.0%,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.8,0.0,0.7,1.0,0.0,0.1,0.1,1.0,9709.0,97345.0,0.0,0.0
Martial,MUN,8.0,FWD,1.8%,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,1.2,0.0,0.4,1.0,0.0,0.1,0.1,1.0,5901.0,22754.0,0.0,0.0
Mac Allister,BHA,5.5,MID,0.3%,9.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,38.2,0.4,17.0,5.6,9.0,0.0,1.6,1.6,9.0,5469.0,1012.0,0.0,0.0
Rak-Sakyi,CRY,4.5,MID,0.0%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.6,1.0,0.0,0.2,0.2,1.0,121.0,24.0,0.0,0.0
Roberts,LEE,5.0,MID,0.1%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,14.3,3.0,2.2,1.0,0.0,0.2,0.2,1.0,221.0,409.0,0.0,0.0
Idah,NOR,5.0,FWD,0.5%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,0.5,33.0,3.7,1.0,0.0,0.2,0.2,1.0,2659.0,3004.0,0.0,0.0
Sargent,NOR,5.5,FWD,0.1%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.3,4.0,0.7,1.0,0.0,0.2,0.2,1.0,1068.0,868.0,0.0,0.0
Lo Celso,TOT,6.0,MID,0.2%,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.6,1.0,0.0,0.2,0.2,1.0,591.0,1302.0,0.0,0.0
Brownhill,BUR,4.5,MID,4.1%,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,10.5,0.0,1.8,1.0,0.0,0.2,0.2,1.0,2380.0,6146.0,0.0,0.0
Zinchenko,MCI,5.5,DEF,1.6%,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0.6,0.0,0.3,1.0,0.0,0.2,0.2,1.0,2788.0,6764.0,0.0,0.0
De Bruyne,MCI,12.0,MID,2.4%,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,11.6,7.0,2.8,1.0,0.0,0.1,0.1,1.0,10215.0,24069.0,0.0,0.0
Deeney,WAT,5.5,FWD,3.2%,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.3,0.0,0.2,1.0,0.0,0.2,0.2,1.0,12241.0,23261.0,0.0,0.0
Bidstrup,BRE,4.5,MID,0.1%,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,0.3,0.0,0.5,1.0,0.0,0.2,0.2,1.0,999.0,519.0,0.0,0.0
Tella,SOU,5.0,MID,0.1%,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.3,2.0,0.3,1.0,0.0,0.2,0.2,1.0,89.0,595.0,0.0,0.0
Diallo,SOU,4.5,MID,0.1%,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.9,18.0,2.0,1.0,0.0,0.2,0.2,1.0,445.0,500.0,0.0,0.0
Tavares,ARS,4.5,DEF,0.3%,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.1,1.0,0.0,0.2,0.2,1.0,543.0,2241.0,0.0,0.0
Havertz,CHE,8.5,MID,10.8%,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,2.0,0.2,1.0,0.0,0.1,0.1,1.0,9963.0,118371.0,0.0,0.0
Mina,EVE,5.0,DEF,0.7%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.2,1.0,0.0,0.2,0.2,1.0,1302.0,3228.0,0.0,0.0
Elliott,LIV,5.5,MID,0.1%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.8,2.0,0.3,1.0,0.0,0.2,0.2,1.0,334.0,738.0,0.0,0.0
Redmond,SOU,6.0,MID,0.1%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,1.4,2.0,0.6,1.0,0.0,0.2,0.2,1.0,137.0,726.0,0.0,0.0
Doherty,TOT,5.0,DEF,0.8%,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.3,0.0,0.3,1.0,0.0,0.2,0.2,1.0,1605.0,3709.0,0.0,0.0
S.Longstaff,NEW,4.5,MID,0.3%,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,0.4,0.0,0.5,1.0,0.0,0.2,0.2,1.0,1078.0,1336.0,0.0,0.0
Vydra,BUR,5.5,FWD,0.9%,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,12.0,1.0,1.0,0.0,0.2,0.2,1.0,1077.0,5437.0,0.0,0.0
Joelinton,NEW,6.0,FWD,0.6%,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,0.0,0.1,1.0,0.0,0.2,0.2,1.0,1776.0,4555.0,0.0,0.0
Forss,BRE,5.5,FWD,0.2%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.1,1.0,0.0,0.2,0.2,1.0,2006.0,1639.0,0.0,0.0
Emerson,CHE,4.5,DEF,0.0%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,2.0,0.2,1.0,0.0,0.2,0.2,1.0,495.0,71.0,0.0,0.0
Dowell,NOR,5.5,MID,0.1%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,20.8,4.0,2.9,1.0,0.0,0.2,0.2,1.0,135.0,497.0,0.0,0.0
Gibbs-White,WOL,4.5,MID,0.5%,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,20.0,2.0,1.0,0.0,0.2,0.2,1.0,1698.0,1623.0,0.0,0.0
Fredericks,WHU,4.5,DEF,0.2%,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,384.0,667.0,0.0,0.0
Gordon,EVE,4.5,MID,0.0%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.1,1.0,0.0,0.2,0.2,1.0,216.0,167.0,0.0,0.0
Romero,TOT,5.0,DEF,0.4%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.2,0.0,0.0,1.0,0.0,0.2,0.2,1.0,2016.0,1644.0,0.0,0.0
Johnson,WHU,4.0,DEF,2.5%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.1,0.0,0.1,1.0,0.0,0.2,0.2,1.0,4327.0,6299.0,0.0,0.0
Yarmolenko,WHU,5.5,MID,0.3%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.1,1.0,0.0,0.2,0.2,1.0,575.0,1947.0,0.0,0.0
Fabio Silva,WOL,6.0,FWD,0.9%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,1847.0,5630.0,0.0,0.0
Rúnarsson,ARS,4.0,GKP,1.4%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,1495.0,0.0,0.0
Hein,ARS,4.0,GKP,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,59.0,0.0,0.0
Cédric,ARS,4.5,DEF,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1937.0,0.0,0.0
Bellerín,ARS,5.0,DEF,1.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,10985.0,0.0,0.0
Kolasinac,ARS,4.5,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1043.0,0.0,0.0
Holding,ARS,4.5,DEF,1.9%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,19407.0,0.0,0.0
Gabriel,ARS,5.0,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1143.0,0.0,0.0
Mavropanos,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
Saliba,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
Willian,ARS,6.5,MID,0.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,3953.0,0.0,0.0
Elneny,ARS,4.5,MID,0.7%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,4486.0,0.0,0.0
Maitland-Niles,ARS,5.5,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,825.0,0.0,0.0
Partey,ARS,5.0,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,834.0,0.0,0.0
Torreira,ARS,4.5,MID,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,3518.0,0.0,0.0
Guendouzi,ARS,4.5,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
Aubameyang,ARS,10.0,FWD,2.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,52722.0,0.0,0.0
Lacazette,ARS,8.5,FWD,2.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,36904.0,0.0,0.0
Nketiah,ARS,5.5,FWD,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1626.0,0.0,0.0
Steer,AVL,4.0,GKP,1.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,1380.0,0.0,0.0
Engels,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
Hause,AVL,4.5,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,668.0,0.0,0.0
Guilbert,AVL,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,214.0,0.0,0.0
Tuanzebe,AVL,4.5,DEF,0.8%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,3903.0,0.0,0.0
Hourihane,AVL,5.0,MID,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,311.0,0.0,0.0
