Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ings,WHU,5.6,FWD,0.6%,2.8,21.0,244.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,42.2,57.2,69.0,16.8,2.8,1.0,0.5,3.8,1.8,50511.0,176110.0,-0.4,0.4
Barnes,NEW,6.2,MID,1.1%,2.3,24.0,240.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,70.0,97.8,33.1,86.0,21.6,2.3,1.0,0.4,3.9,3.0,212474.0,451873.0,-0.3,0.3
Fábio Vieira,ARS,5.4,MID,0.1%,0.0,21.0,236.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,79.4,63.6,77.0,21.9,0.0,0.0,0.0,3.9,2.6,11498.0,18772.0,-0.1,0.1
De Bruyne,MCI,10.8,MID,31.3%,5.3,29.0,236.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,104.0,133.8,170.3,60.0,36.4,5.3,1.0,0.5,2.7,5.8,3416004.0,1571383.0,0.3,-0.3
Coleman,EVE,4.4,DEF,0.0%,1.8,14.0,232.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,50.6,3.3,2.0,5.7,1.8,0.0,0.4,3.2,2.8,3348.0,6431.0,-0.1,0.1
Phillips,WHU,4.7,MID,0.1%,1.0,7.0,219.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,25.0,15.4,14.0,5.4,1.0,0.0,0.2,1.5,1.0,5189.0,5867.0,-0.3,0.3
Baptiste,BRE,4.3,MID,0.9%,1.0,16.0,212.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,25.8,58.0,15.4,1.0,0.0,0.2,3.7,1.8,112438.0,322671.0,-0.2,0.2
Brewster,SHU,4.9,FWD,0.0%,-0.2,6.0,209.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,14.4,15.2,29.0,5.8,-0.2,0.0,0.0,1.2,0.7,3342.0,8396.0,-0.1,0.1
Smith Rowe,ARS,5.3,MID,0.1%,1.0,15.0,207.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.2,39.3,70.0,15.6,1.0,0.0,0.2,2.8,1.9,5802.0,16897.0,-0.2,0.2
Kouyaté,NFO,4.8,MID,0.0%,0.0,10.0,201.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,36.0,14.2,19.0,7.0,0.0,0.0,0.0,2.1,1.0,906.0,2491.0,-0.2,0.2
Maatsen,CHE,5.1,MID,0.0%,0.0,11.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.4,44.8,29.0,10.3,0.0,0.0,0.0,2.2,0.9,3375.0,11239.0,-0.4,0.4
S.Bueno,WOL,4.5,DEF,0.0%,0.0,4.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,0.9,0.0,5.0,0.0,0.0,0.0,0.9,1.3,3143.0,2768.0,0.0,0.0
Dier,TOT,4.2,DEF,0.4%,0.0,2.0,199.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.8,1.0,4.0,6.0,0.0,0.0,0.0,0.5,0.5,33518.0,105166.0,-0.3,0.3
Origi,NFO,5.0,FWD,0.1%,0.2,9.0,198.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.6,29.2,31.0,6.8,0.2,0.0,0.0,1.8,0.9,32576.0,29583.0,0.0,0.0
Solomon,TOT,5.1,MID,0.1%,0.0,14.0,196.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,73.4,144.3,61.0,28.0,0.0,1.0,0.0,2.7,2.8,18883.0,28736.0,-0.4,0.4
Bryan,TOT,4.9,MID,0.0%,0.5,11.0,188.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.6,53.3,58.0,13.8,0.5,0.0,0.1,2.2,1.1,1695.0,1678.0,-0.1,0.1
Zanka,BRE,4.3,DEF,0.1%,0.0,4.0,187.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.4,19.3,0.0,5.9,0.0,0.0,0.0,0.9,1.0,2598.0,6652.0,-0.2,0.2
Radu,BOU,4.4,GKP,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,33.0,0.0,0.0,3.3,0.0,0.0,0.0,0.5,1.0,5481.0,9518.0,-0.1,0.1
Muñoz,CRY,4.5,DEF,0.0%,-0.3,-1.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,44.4,33.2,8.0,8.6,-0.3,0.0,-0.1,-0.2,-0.5,2398.0,595.0,0.0,0.0
Sels,NFO,4.5,GKP,0.0%,1.5,3.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,17.0,0.0,0.0,1.7,1.5,0.0,0.3,0.7,1.5,827.0,123.0,0.0,0.0
Holgate,SHU,4.0,DEF,0.4%,0.2,1.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,34.8,1.8,12.0,4.8,0.2,0.0,0.0,0.2,0.5,5080.0,137387.0,0.0,0.0
Assignon,BUR,4.0,DEF,0.0%,2.5,5.0,179.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.6,15.9,2.0,6.4,2.5,0.0,0.6,1.2,2.5,4093.0,600.0,0.0,0.0
Matheus França,CRY,4.8,MID,0.0%,0.8,8.0,176.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.8,66.4,47.0,13.1,0.8,0.0,0.2,1.7,1.0,1032.0,1671.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.5,15.0,175.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,60.8,28.1,50.0,13.8,0.5,0.0,0.1,3.3,1.7,10356.0,9753.0,0.0,0.0
Brereton Díaz,SHU,5.0,MID,0.2%,4.0,16.0,175.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,77.0,13.8,79.0,17.0,4.0,0.0,0.8,3.2,5.3,23996.0,7442.0,0.0,0.0
Duran,AVL,5.0,FWD,0.2%,0.2,24.0,174.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,72.0,81.2,30.5,103.0,20.8,0.2,0.0,0.0,4.8,1.7,50871.0,49402.0,0.0,0.0
Riedewald,CRY,4.3,MID,0.1%,0.0,7.0,174.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.4,5.0,8.0,2.2,0.0,0.0,0.0,1.6,1.8,8604.0,10236.0,-0.2,0.2
Ortega Moreno,MCI,3.8,GKP,0.7%,0.0,4.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,43.0,0.0,0.0,4.3,0.0,0.0,0.0,1.1,2.0,101351.0,111140.0,-0.2,0.2
Chukwuemeka,CHE,4.2,MID,1.5%,1.7,12.0,168.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,63.2,45.4,46.0,15.5,1.7,0.0,0.4,2.9,2.4,329767.0,463390.0,-0.3,0.3
Pellistri,MUN,4.2,MID,0.2%,0.0,13.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,19.3,66.0,13.3,0.0,0.0,0.0,3.1,1.4,57609.0,56215.0,-0.3,0.3
Ahamada,CRY,4.3,MID,0.5%,0.8,12.0,158.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,18.6,18.3,14.0,5.2,0.8,0.0,0.2,2.8,0.9,164837.0,143246.0,-0.2,0.2
Kalajdžić,WOL,4.9,FWD,0.1%,0.0,24.0,158.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,94.0,48.7,66.0,20.7,0.0,0.0,0.0,4.9,2.2,25714.0,33501.0,-0.1,0.1
André Gomes,EVE,4.4,MID,0.1%,0.0,9.0,157.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,36.8,46.0,25.0,10.6,0.0,0.0,0.0,2.0,3.0,10730.0,28182.0,-0.1,0.1
Wharton,CRY,5.0,MID,0.0%,2.0,4.0,152.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.8,12.3,0.0,5.0,2.0,0.0,0.4,0.8,2.0,569.0,89.0,0.0,0.0
Anthony,BOU,4.9,MID,0.0%,0.0,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.0,0.0,0.0,0.6,1.0,1618.0,12811.0,-0.1,0.1
Zaroury,BUR,4.6,MID,0.0%,0.3,4.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.8,36.3,19.0,5.6,0.3,0.0,0.1,0.9,0.7,1951.0,12570.0,-0.4,0.4
Bradley,LIV,4.1,DEF,2.0%,7.2,29.0,149.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86.0,111.8,73.9,45.0,23.0,7.2,2.0,1.8,7.1,14.5,263800.0,51710.0,0.1,-0.1
D.D.Fofana,BUR,5.0,FWD,0.1%,5.7,17.0,148.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,98.6,35.5,65.0,19.9,5.7,0.0,1.1,3.4,5.7,10098.0,2190.0,0.0,0.0
Cresswell,WHU,4.2,DEF,0.3%,0.2,3.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,15.2,22.1,0.0,3.8,0.2,0.0,0.0,0.7,0.8,19892.0,84388.0,-0.3,0.3
Nelson,ARS,4.8,MID,0.0%,0.5,10.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,24.8,43.2,19.0,8.6,0.5,0.0,0.1,2.1,0.9,6531.0,7853.0,-0.2,0.2
Willock,NEW,5.3,MID,0.1%,0.0,4.0,136.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.4,27.7,47.0,9.8,0.0,0.0,0.0,0.8,1.3,6712.0,23561.0,-0.2,0.2
Strakosha,BRE,3.9,GKP,1.7%,0.0,4.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.0,2.0,274946.0,151614.0,-0.1,0.1
Redmond,BUR,4.7,MID,0.0%,0.0,11.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.8,52.5,18.0,9.4,0.0,0.0,0.0,2.3,0.9,832.0,4879.0,-0.3,0.3
Rak-Sakyi,CRY,4.5,MID,0.0%,0.0,8.0,132.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.2,28.2,58.0,11.0,0.0,0.0,0.0,1.8,1.3,5207.0,4934.0,0.0,0.0
Felipe,NFO,4.4,DEF,0.0%,0.0,1.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.8,11.3,12.0,4.9,0.0,0.0,0.0,0.2,0.3,1550.0,3644.0,-0.1,0.1
Hannibal,MUN,4.3,MID,0.1%,0.0,11.0,131.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,48.2,29.8,13.0,9.0,0.0,0.0,0.0,2.6,2.2,46045.0,44431.0,-0.2,0.2
Ozoh,CRY,4.5,MID,0.0%,0.5,5.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,22.8,3.4,0.0,2.6,0.5,0.0,0.1,1.1,0.8,1098.0,859.0,0.0,0.0
Estève,BUR,4.0,DEF,0.0%,1.0,2.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,1.2,0.0,2.7,1.0,0.0,0.2,0.5,1.0,258.0,27.0,0.0,0.0
Dendoncker,AVL,4.9,MID,0.0%,0.0,20.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,59.2,3.9,37.0,10.0,0.0,1.0,0.0,4.1,2.5,3934.0,5120.0,-0.1,0.1
Bobb,MCI,4.4,MID,0.1%,0.0,20.0,115.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,72.2,57.1,64.0,19.3,0.0,0.0,0.0,4.5,2.9,15511.0,12826.0,-0.1,0.1
Norrington-Davies,SHU,3.9,DEF,0.2%,0.2,2.0,109.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.2,11.7,2.0,2.0,0.2,0.0,0.1,0.5,0.4,29529.0,20830.0,-0.1,0.1
T.Davies,SHU,5.0,MID,0.0%,0.5,4.0,105.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,17.1,13.0,5.1,0.5,0.0,0.1,0.8,0.8,671.0,782.0,0.0,0.0
Hall,NEW,4.3,DEF,0.1%,0.0,7.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.2,4.4,17.0,5.0,0.0,0.0,0.0,1.6,0.9,19272.0,29555.0,-0.2,0.2
Ritchie,NEW,4.3,MID,0.2%,0.0,6.0,103.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,18.6,5.2,52.0,7.6,0.0,0.0,0.0,1.4,0.9,19036.0,24720.0,-0.2,0.2
Moore,BOU,4.6,FWD,0.2%,0.2,14.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,37.4,27.9,81.0,14.1,0.2,0.0,0.0,3.0,1.8,20322.0,50900.0,-0.4,0.4
Perišić,TOT,4.7,DEF,0.8%,0.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,0.0,0.0,0.0,1.3,1.2,58691.0,292069.0,-0.3,0.3
Olsen,AVL,3.9,GKP,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,26600.0,56845.0,-0.1,0.1
Fleck,SHU,4.9,MID,0.0%,0.0,3.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.4,26.0,2.0,3.3,0.0,0.0,0.0,0.6,0.8,683.0,1359.0,-0.1,0.1
Cornet,WHU,5.2,MID,0.1%,2.2,10.0,89.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.8,33.7,50.0,12.5,2.2,0.0,0.4,1.9,2.5,2572.0,6723.0,-0.3,0.3
Woodrow,LUT,4.3,FWD,0.6%,1.0,11.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.6,51.0,36.0,11.5,1.0,0.0,0.2,2.6,1.0,132597.0,156354.0,-0.2,0.2
Kambwala,MUN,3.9,DEF,0.0%,0.0,2.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,1.4,0.0,1.9,0.0,0.0,0.0,0.5,1.0,1277.0,648.0,-0.1,0.1
Krafth,NEW,4.4,DEF,0.0%,0.7,12.0,84.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,28.8,62.8,5.0,9.6,0.7,0.0,0.2,2.7,2.0,1563.0,2147.0,-0.1,0.1
Moder,BHA,4.4,MID,0.1%,0.2,5.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,19.4,24.4,6.0,5.1,0.2,0.0,0.0,1.1,0.8,7323.0,10637.0,-0.1,0.1
Targett,NEW,4.2,DEF,0.1%,0.0,2.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.5,0.7,5999.0,18214.0,-0.3,0.3
Sancho,MUN,6.7,MID,0.4%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,6844.0,69777.0,-0.3,0.3
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,14915.0,-0.1,0.1
Mubama,WHU,4.2,FWD,4.6%,0.2,5.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,2.4,5.0,0.8,0.2,0.0,0.0,1.2,1.0,670277.0,1308348.0,-0.3,0.3
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,4640.0,4158.0,0.0,0.0
Benson,BUR,5.2,MID,0.1%,0.0,4.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,9.1,22.0,4.0,0.0,0.0,0.0,0.8,1.0,2311.0,16063.0,-0.3,0.3
Hill,BOU,4.0,DEF,0.1%,0.2,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.2,2.2,0.0,2.5,0.2,0.0,0.0,0.5,1.0,6763.0,22249.0,0.0,0.0
Enciso,BHA,5.0,MID,0.4%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46722.0,386253.0,-0.5,0.5
Y. Chermiti,EVE,4.8,FWD,0.1%,0.5,8.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.2,13.8,34.0,4.8,0.5,0.0,0.1,1.7,0.9,6514.0,9058.0,-0.2,0.2
Ballo-Touré,FUL,4.5,DEF,0.0%,0.3,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.4,2.1,2.0,1.9,0.3,0.0,0.1,0.9,0.8,4490.0,3984.0,0.0,0.0
Fraser,WOL,4.5,FWD,0.1%,0.2,1.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.8,12.4,0.0,2.1,0.2,0.0,0.0,0.2,0.5,15864.0,12836.0,0.0,0.0
Olakigbe,BRE,4.5,MID,0.0%,0.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.8,4.1,27.0,3.5,0.0,0.0,0.0,1.8,1.0,3360.0,3644.0,0.0,0.0
Grbić,SHU,4.5,GKP,0.0%,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,296.0,137.0,0.0,0.0
J.Timber,ARS,4.6,DEF,0.4%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12573.0,479836.0,-0.4,0.4
Adama,FUL,4.9,MID,0.0%,0.3,5.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.6,5.1,21.0,3.5,0.3,0.0,0.1,1.0,1.0,6356.0,6974.0,-0.1,0.1
Veliz,TOT,5.4,FWD,0.1%,0.0,11.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,35.2,0.9,29.0,6.5,0.0,0.0,0.0,2.0,1.4,8936.0,12529.0,-0.1,0.1
Hamed Traorè,BOU,4.7,MID,0.0%,0.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.0,0.0,0.0,0.6,1.0,619.0,2155.0,-0.3,0.3
Berry,LUT,4.6,MID,0.0%,0.7,5.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,0.9,11.0,1.3,0.7,0.0,0.2,1.1,1.0,1576.0,6552.0,-0.4,0.4
Amad,MUN,4.4,MID,0.0%,0.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,12.5,23.0,4.3,0.0,0.0,0.0,0.2,1.0,1899.0,4503.0,-0.1,0.1
Lavia,CHE,4.9,MID,0.0%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,1.9,0.0,0.6,0.0,0.0,0.0,0.2,1.0,1451.0,1682.0,-0.1,0.1
Mitrović,FUL,7.4,FWD,0.7%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,356732.0,-0.1,0.1
Mings,AVL,4.1,DEF,1.1%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,10436.0,1071974.0,-0.4,0.4
Reyna,NFO,5.0,MID,0.0%,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,20.5,8.0,3.6,1.0,0.0,0.2,0.4,1.0,1274.0,290.0,0.0,0.0
M.Elneny,ARS,4.4,MID,0.1%,0.2,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8,1.8,10.0,1.5,0.2,0.0,0.0,1.1,2.5,12977.0,19457.0,-0.1,0.1
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,47792.0,-0.2,0.2
Parkinson,NEW,4.5,FWD,0.0%,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,4141.0,3018.0,0.0,0.0
Iroegbunam,AVL,4.4,MID,0.0%,0.2,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.8,0.0,0.1,0.2,0.0,0.0,0.5,1.0,1667.0,3914.0,-0.1,0.1
Dasilva,BRE,4.7,MID,0.0%,0.5,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,15.4,14.0,3.6,0.5,0.0,0.1,0.6,1.0,1118.0,10768.0,-0.3,0.3
Enes Ünal,BOU,5.0,FWD,0.0%,0.5,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,17.0,1.8,0.5,0.0,0.1,0.2,1.0,870.0,198.0,0.0,0.0
Obafemi,BUR,4.9,FWD,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,17.0,1.7,0.0,0.0,0.0,0.4,1.0,3475.0,6790.0,-0.1,0.1
Kehrer,WHU,4.2,DEF,0.1%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.6,0.7,0.0,0.9,0.0,0.0,0.0,0.5,0.5,4290.0,13456.0,-0.3,0.3
Gilchrist,CHE,4.0,DEF,0.0%,0.7,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.9,0.0,1.0,0.7,0.0,0.2,1.2,1.0,3106.0,2033.0,0.0,0.0
Sergio Gómez,MCI,3.8,DEF,0.9%,0.3,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.6,14.9,4.0,3.9,0.3,0.0,0.1,1.6,2.0,154587.0,172928.0,-0.2,0.2
Cork,BUR,4.8,MID,0.0%,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.1,2.0,0.6,0.0,0.0,0.0,0.4,1.0,821.0,2801.0,-0.2,0.2
Clark,LIV,4.4,MID,0.0%,0.8,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2,0.5,4.0,0.7,0.8,0.0,0.2,0.7,1.0,1637.0,2259.0,-0.1,0.1
Baker-Boaitey,BHA,4.5,MID,0.0%,0.5,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.6,1.6,0.0,0.5,0.5,0.0,0.1,0.9,1.0,685.0,452.0,0.0,0.0
Massengo,BUR,4.9,MID,0.0%,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8,0.1,0.0,0.3,1.0,0.0,0.2,0.6,1.0,451.0,507.0,-0.1,0.1
Cédric,ARS,3.9,DEF,0.4%,0.2,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.7,0.0,0.1,0.2,0.0,0.1,0.3,1.0,35989.0,44745.0,-0.1,0.1
