Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Stones,MCI,5.4,DEF,1.7%,5.5,65.0,1358.0,0.0,2.0,6.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,304.0,256.2,123.3,91.0,47.1,5.5,1.0,1.0,12.0,4.1,386279.0,512332.0,-0.1,0.1
Welbeck,BHA,6.5,FWD,1.0%,2.5,60.0,1353.0,3.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,217.4,234.3,572.0,102.6,2.5,0.0,0.4,9.2,2.9,450750.0,462353.0,0.0,0.0
Edouard,CRY,5.0,FWD,1.8%,1.8,58.0,1351.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,147.0,268.0,200.9,452.0,91.7,1.8,0.0,0.4,11.6,2.2,771472.0,918022.0,-0.5,0.5
Vardy,LEI,9.1,FWD,2.0%,1.0,58.0,1344.0,1.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,136.0,175.0,135.9,286.0,58.9,1.0,0.0,0.1,6.4,2.1,275235.0,603181.0,-0.4,0.4
Sterling,CHE,9.7,MID,3.3%,0.2,69.0,1340.0,4.0,2.0,5.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,165.0,269.4,375.8,482.0,112.6,0.2,1.0,0.0,7.1,3.5,1364644.0,1766563.0,-0.3,0.3
Casemiro,MUN,4.9,MID,1.7%,-0.7,56.0,1336.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,5.0,2.0,0.0,9.0,238.0,414.4,253.9,174.0,84.4,-0.7,2.0,-0.1,11.4,2.9,672213.0,582417.0,-0.1,0.1
Kovacic,CHE,4.9,MID,0.4%,3.5,43.0,1331.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,226.0,227.4,283.0,101.0,61.3,3.5,0.0,0.7,8.8,2.0,73156.0,116213.0,-0.1,0.1
Jesus,ARS,8.0,FWD,26.2%,4.7,83.0,1317.0,7.0,6.0,7.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,267.0,455.0,298.3,965.0,171.7,4.7,1.0,0.6,10.4,4.9,3006417.0,7849105.0,0.0,0.0
Loftus-Cheek,CHE,5.0,MID,0.1%,1.0,37.0,1311.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,182.0,171.0,204.9,169.0,54.7,1.0,0.0,0.2,7.4,1.9,34143.0,39488.0,0.0,0.0
Wilson,NEW,6.9,FWD,2.9%,5.0,93.0,1309.0,10.0,4.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,299.0,404.2,173.0,688.0,126.5,5.0,2.0,0.7,13.5,4.4,2519653.0,2580259.0,-0.6,0.6
Gordon,NEW,5.1,MID,0.9%,0.5,49.0,1302.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,145.0,252.4,184.4,474.0,91.2,0.5,0.0,0.1,9.6,2.2,703958.0,762501.0,-0.4,0.4
Kristensen,LEE,4.7,DEF,0.4%,3.5,42.0,1297.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,217.0,339.2,136.6,141.0,61.8,3.5,1.0,0.7,8.9,2.3,65087.0,96337.0,-0.3,0.3
Digne,AVL,4.6,DEF,1.3%,0.5,44.0,1293.0,1.0,0.0,3.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,204.0,240.8,257.6,90.0,58.8,0.5,1.0,0.1,9.6,2.0,336874.0,611577.0,-0.4,0.4
Cancelo,MCI,7.1,DEF,18.6%,0.0,73.0,1273.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,304.0,277.0,266.4,276.0,81.2,0.0,4.0,0.0,10.3,4.3,3729404.0,6484452.0,0.1,-0.1
Hickey,BRE,4.9,DEF,0.3%,2.4,38.0,1263.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,196.0,170.4,58.8,79.0,30.8,2.4,0.0,0.5,7.8,2.2,59710.0,68919.0,-0.1,0.1
Kelly,BOU,4.3,DEF,0.5%,2.5,37.0,1260.0,0.0,2.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,226.0,270.8,65.9,15.0,35.4,2.5,1.0,0.6,8.6,2.6,121775.0,175938.0,-0.2,0.2
Jonny,WOL,4.3,DEF,0.3%,1.7,45.0,1257.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,219.0,233.2,118.2,83.0,43.7,1.7,0.0,0.4,10.5,2.5,129227.0,168269.0,-0.2,0.2
Justin,LEI,4.2,DEF,0.4%,0.0,45.0,1252.0,0.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,208.4,138.8,40.0,38.7,0.0,0.0,0.0,10.7,3.2,292977.0,393545.0,-0.3,0.3
Ndidi,LEI,4.8,MID,0.2%,1.2,28.0,1245.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,192.0,240.4,55.1,41.0,33.5,1.2,0.0,0.3,5.8,1.4,22606.0,47362.0,-0.2,0.2
Ings,WHU,6.4,FWD,2.0%,1.7,81.0,1230.0,8.0,0.0,4.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,269.0,361.0,154.3,532.0,104.3,1.7,3.0,0.3,12.7,3.0,532110.0,559780.0,-0.6,0.6
Adama,WOL,5.4,MID,0.3%,1.3,54.0,1228.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,234.2,345.5,206.0,78.5,1.3,0.0,0.2,10.0,2.1,62031.0,65861.0,-0.1,0.1
Antony,MUN,7.3,MID,2.8%,3.0,50.0,1219.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,149.0,197.0,212.2,398.0,80.3,3.0,0.0,0.4,6.8,3.1,1571556.0,1388430.0,-0.2,0.2
Antonio,WHU,7.0,FWD,1.3%,1.0,56.0,1207.0,3.0,2.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,152.0,209.0,157.6,413.0,77.7,1.0,0.0,0.1,8.0,2.2,223175.0,554195.0,-0.5,0.5
Wissa,BRE,5.3,MID,0.3%,2.2,81.0,1192.0,5.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,211.0,265.0,134.1,276.0,66.9,2.2,0.0,0.4,15.3,2.8,101310.0,98652.0,-0.2,0.2
Tosin,FUL,4.4,DEF,0.1%,0.5,31.0,1184.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,202.0,272.8,24.1,63.0,36.1,0.5,0.0,0.1,7.0,2.1,30078.0,33702.0,-0.1,0.1
Walker,MCI,4.7,DEF,3.9%,0.5,40.0,1163.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,220.0,148.8,133.2,22.0,30.4,0.5,0.0,0.1,8.5,2.4,1323790.0,1953302.0,-0.3,0.3
Christie,BOU,5.3,MID,0.0%,1.5,43.0,1159.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,144.0,184.2,213.4,279.0,67.8,1.5,0.0,0.3,8.1,1.9,6801.0,11343.0,-0.2,0.2
Thiago,LIV,5.1,MID,0.6%,0.0,26.0,1156.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,224.8,255.0,81.0,56.3,0.0,0.0,0.0,5.1,1.9,110135.0,263100.0,-0.4,0.4
Dasilva,BRE,4.1,MID,3.5%,0.8,63.0,1155.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,251.6,185.6,146.0,58.3,0.8,0.0,0.2,15.4,2.2,1865877.0,1746750.0,-0.4,0.4
Mahrez,MCI,7.3,MID,4.5%,2.5,88.0,1145.0,5.0,7.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,328.0,367.0,500.1,414.0,127.9,2.5,2.0,0.3,12.1,4.4,1981500.0,2110064.0,-0.7,0.7
Cooper,LEE,4.4,DEF,0.1%,0.2,31.0,1122.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,200.0,240.6,49.3,138.0,42.5,0.2,0.0,0.0,7.0,2.2,13127.0,16093.0,-0.1,0.1
James,CHE,5.8,DEF,12.1%,2.5,41.0,1119.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,262.0,255.0,285.8,142.0,68.3,2.5,0.0,0.4,7.1,2.9,4128563.0,7002783.0,-0.2,0.2
Moore,BOU,5.0,FWD,0.8%,0.2,52.0,1114.0,4.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.0,206.0,83.8,230.0,51.7,0.2,1.0,0.0,10.4,2.5,425215.0,415355.0,-0.5,0.5
Firmino,LIV,8.0,FWD,2.7%,1.3,85.0,1108.0,8.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,366.0,470.2,289.6,687.0,144.8,1.3,2.0,0.2,10.6,4.0,1858749.0,1835805.0,0.0,0.0
Azpilicueta,CHE,4.7,DEF,1.1%,0.0,40.0,1101.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,202.0,216.8,170.8,84.0,47.4,0.0,1.0,0.0,8.5,2.1,255190.0,345639.0,-0.3,0.3
A.Armstrong,SOU,5.3,FWD,0.7%,0.2,43.0,1101.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,115.0,133.2,135.6,239.0,49.9,0.2,0.0,0.0,8.1,1.8,278604.0,301823.0,-0.2,0.2
Summerville,LEE,4.2,MID,0.6%,2.0,67.0,1096.0,4.0,4.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,211.0,281.8,164.2,310.0,75.2,2.0,1.0,0.5,16.0,3.0,321457.0,284141.0,-0.3,0.3
Aribo,SOU,5.0,MID,0.3%,0.0,42.0,1089.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,151.0,204.4,133.3,362.0,70.2,0.0,0.0,0.0,8.4,2.2,57910.0,97232.0,-0.5,0.5
Bueno,WOL,3.8,DEF,2.8%,0.3,33.0,1065.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,191.0,190.8,197.7,74.0,46.5,0.3,0.0,0.1,8.7,2.1,1063431.0,862155.0,-0.2,0.2
Gnonto,LEE,4.9,FWD,0.9%,2.2,46.0,1062.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,153.0,222.8,262.1,208.0,69.4,2.2,1.0,0.4,9.4,2.9,373592.0,279173.0,-0.1,0.1
S.Armstrong,SOU,4.7,MID,0.1%,1.2,39.0,1061.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,139.0,142.2,220.2,200.0,56.4,1.2,0.0,0.3,8.3,1.6,15532.0,22425.0,-0.3,0.3
Aguerd,WHU,4.8,DEF,0.3%,5.7,36.0,1054.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,203.0,237.2,46.1,62.0,34.5,5.7,1.0,1.2,7.5,3.0,45791.0,27661.0,-0.2,0.2
Bamford,LEE,7.1,FWD,0.5%,3.0,47.0,1045.0,2.0,3.0,1.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,96.0,167.6,137.9,442.0,73.8,3.0,0.0,0.4,6.6,2.2,170407.0,258845.0,-0.4,0.4
Anthony,BOU,5.2,MID,0.1%,1.0,50.0,1039.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,154.0,248.0,177.5,222.0,64.9,1.0,1.0,0.2,9.6,2.2,12364.0,16547.0,-0.3,0.3
Chilwell,CHE,6.0,DEF,11.1%,4.5,65.0,1036.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,252.0,225.8,312.5,138.0,67.5,4.5,1.0,0.8,10.8,3.6,1680040.0,881139.0,0.0,0.0
Fornals,WHU,4.9,MID,0.3%,0.7,46.0,1033.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,189.0,158.6,211.7,127.0,49.6,0.7,1.0,0.1,9.4,2.0,77979.0,180215.0,-0.6,0.6
McTominay,MUN,4.9,MID,0.2%,1.7,24.0,1028.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,111.0,181.2,71.8,104.0,35.3,1.7,0.0,0.3,4.9,1.2,24198.0,43409.0,-0.1,0.1
Aït-Nouri,WOL,4.2,DEF,0.8%,0.3,41.0,1022.0,1.0,0.0,4.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,195.0,130.5,156.0,48.3,0.3,0.0,0.1,9.8,2.0,170867.0,271968.0,-0.3,0.3
Sancho,MUN,7.1,MID,3.0%,2.3,62.0,1020.0,4.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,210.0,254.0,300.7,246.0,80.1,2.3,1.0,0.3,8.7,3.9,632662.0,1353555.0,-0.4,0.4
Bednarek,SOU,4.2,DEF,0.2%,2.0,28.0,1010.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,202.0,229.4,35.8,38.0,30.4,2.0,0.0,0.5,6.7,2.0,21399.0,45035.0,-0.3,0.3
Roerslev,BRE,4.3,DEF,0.1%,0.4,39.0,1004.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,152.8,105.5,44.0,30.2,0.4,0.0,0.1,9.1,2.4,11404.0,12552.0,-0.2,0.2
Chalobah,CHE,4.4,DEF,0.5%,0.5,39.0,1002.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,211.0,157.2,29.1,61.0,24.9,0.5,0.0,0.1,8.9,2.4,150173.0,175767.0,-0.6,0.6
Nketiah,ARS,6.5,FWD,2.2%,0.0,57.0,989.0,4.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,152.0,209.0,106.9,584.0,89.2,0.0,1.0,0.0,8.8,2.5,1922873.0,1805128.0,-0.5,0.5
Saint-Maximin,NEW,6.1,MID,3.5%,3.8,60.0,989.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,208.0,244.0,330.0,328.0,90.3,3.8,1.0,0.6,9.8,3.0,1048864.0,1531136.0,-0.4,0.4
A.Doucouré,EVE,5.3,MID,0.1%,5.3,44.0,987.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,145.0,190.2,174.0,155.0,51.5,5.3,1.0,1.0,8.3,2.3,18998.0,29868.0,-0.2,0.2
Patterson,EVE,3.9,DEF,2.3%,0.0,24.0,986.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,178.8,78.1,102.0,36.1,0.0,0.0,0.0,6.2,1.8,1258721.0,1415524.0,-0.1,0.1
Fred,MUN,5.1,MID,0.5%,1.0,47.0,985.0,2.0,2.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,212.0,250.0,295.6,199.0,74.4,1.0,1.0,0.2,9.2,1.9,55109.0,120287.0,-0.4,0.4
Emerson,WHU,4.0,DEF,1.5%,2.3,33.0,982.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,163.0,168.6,143.8,150.0,46.4,2.3,1.0,0.6,8.2,2.1,512618.0,425275.0,0.0,0.0
Maitland-Niles,SOU,4.8,MID,0.0%,1.2,28.0,975.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,151.0,210.4,107.9,19.0,33.5,1.2,0.0,0.3,5.8,1.8,5370.0,9229.0,-0.2,0.2
Malacia,MUN,4.2,DEF,1.7%,0.3,44.0,970.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,195.0,151.6,71.7,49.0,27.4,0.3,1.0,0.1,10.5,2.8,503437.0,604459.0,-0.3,0.3
Gallagher,CHE,5.6,MID,0.5%,1.0,39.0,966.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,179.0,244.4,278.3,211.0,73.3,1.0,0.0,0.2,7.0,1.5,74916.0,199503.0,-0.4,0.4
Cook,NFO,4.3,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.7,1.7,12233.0,23083.0,-0.2,0.2
Stephens,BOU,4.3,DEF,0.1%,2.2,29.0,948.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,179.0,210.6,49.2,14.0,27.5,2.2,0.0,0.5,6.7,2.1,6039.0,7644.0,-0.2,0.2
Travers,BOU,4.2,GKP,0.4%,0.0,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,0.0,0.0,0.0,6.0,2.3,64925.0,81268.0,-0.3,0.3
Maupay,EVE,5.7,FWD,0.5%,0.3,34.0,937.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,74.0,74.6,92.3,377.0,54.3,0.3,1.0,0.1,6.0,1.7,196998.0,249404.0,-0.8,0.8
Daka,LEI,5.6,FWD,0.9%,3.0,58.0,925.0,4.0,3.0,5.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,198.0,250.4,162.5,329.0,73.4,3.0,1.0,0.5,10.4,2.6,246479.0,316692.0,-0.4,0.4
Scamacca,WHU,6.6,FWD,0.6%,0.0,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.0,1.0,0.0,6.2,2.6,422936.0,486890.0,-0.4,0.4
Soumaré,LEI,4.4,MID,0.3%,0.2,28.0,919.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,160.0,144.6,86.2,1.0,23.4,0.2,0.0,0.0,6.4,1.6,69816.0,92668.0,-0.1,0.1
Lingard,NFO,5.4,MID,1.2%,0.2,32.0,916.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,50.6,151.9,127.0,32.9,0.2,0.0,0.0,5.9,2.0,190724.0,616353.0,-0.6,0.6
Firpo,LEE,4.5,DEF,0.1%,1.2,28.0,915.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,145.0,228.6,110.0,37.0,37.6,1.2,1.0,0.3,6.2,2.2,15138.0,8223.0,0.0,0.0
Matip,LIV,5.9,DEF,0.8%,1.7,26.0,911.0,0.0,0.0,3.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,176.0,168.0,46.8,33.0,24.7,1.7,0.0,0.3,4.4,2.2,112337.0,284131.0,-0.1,0.1
Mangala,NFO,4.9,MID,0.0%,2.2,31.0,892.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,114.4,41.8,55.0,21.0,2.2,0.0,0.4,6.3,1.7,2513.0,5524.0,-0.1,0.1
Murphy,NEW,4.1,MID,2.3%,3.0,51.0,877.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,160.2,248.7,280.0,69.1,3.0,0.0,0.7,12.4,1.8,453940.0,832687.0,-0.4,0.4
Konaté,LIV,4.8,DEF,0.6%,2.3,28.0,831.0,0.0,0.0,4.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0,155.4,10.4,64.0,22.9,2.3,0.0,0.5,5.8,2.8,151325.0,164269.0,-0.2,0.2
W.Fofana,CHE,4.3,DEF,1.0%,2.5,30.0,827.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,155.0,197.6,24.8,78.0,30.3,2.5,1.0,0.6,7.0,3.0,377513.0,454609.0,-0.2,0.2
Álvarez,MCI,6.0,FWD,2.2%,5.5,67.0,825.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,243.0,274.6,170.6,382.0,82.6,5.5,2.0,0.9,11.2,3.2,581557.0,671029.0,-0.5,0.5
Evans,LEI,4.4,DEF,0.1%,0.2,12.0,811.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,179.0,20.3,35.0,23.4,0.2,0.0,0.0,2.7,1.2,17020.0,38614.0,-0.1,0.1
Souttar,LEI,4.5,DEF,0.1%,1.0,12.0,810.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,195.8,28.2,46.0,27.0,1.0,0.0,0.2,2.7,1.3,8662.0,3765.0,0.0,0.0
Navas,NFO,4.5,GKP,1.1%,1.5,21.0,810.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,139.0,186.4,0.0,0.0,18.6,1.5,0.0,0.3,4.7,2.3,157534.0,50088.0,0.0,0.0
Wood,NFO,5.6,FWD,0.6%,0.2,53.0,807.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.0,145.2,82.1,169.0,39.3,0.2,1.0,0.0,9.5,2.1,139789.0,244721.0,-0.4,0.4
R.Sessegnon,TOT,4.4,DEF,0.5%,0.0,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.0,0.0,0.0,8.0,2.1,264162.0,312184.0,-0.1,0.1
Enzo,CHE,5.0,MID,1.6%,2.8,27.0,803.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,151.0,194.8,169.7,41.0,40.7,2.8,0.0,0.6,5.4,3.0,289310.0,123323.0,0.0,0.0
Caleta-Car,SOU,4.4,DEF,0.0%,0.2,20.0,803.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,144.0,186.2,14.7,33.0,23.5,0.2,0.0,0.0,4.5,1.8,4551.0,4285.0,-0.1,0.1
Bissouma,TOT,4.7,MID,0.2%,0.0,23.0,803.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,140.0,102.0,124.8,21.0,24.7,0.0,0.0,0.0,4.9,1.1,31492.0,74878.0,-0.3,0.3
Diallo,SOU,4.2,MID,0.3%,0.2,18.0,799.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,82.4,66.0,28.0,17.4,0.2,0.0,0.0,4.3,1.1,52457.0,93950.0,-0.3,0.3
Ouattara,BOU,5.0,MID,0.1%,2.8,29.0,795.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,160.2,153.6,183.0,49.7,2.8,0.0,0.6,5.8,2.9,10433.0,4621.0,0.0,0.0
Wöber,LEE,4.4,DEF,0.0%,0.5,23.0,789.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,157.0,190.8,61.2,50.0,30.3,0.5,0.0,0.1,5.2,2.3,12930.0,9508.0,-0.1,0.1
Toffolo,NFO,4.3,DEF,0.1%,1.5,26.0,784.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,134.8,81.5,50.0,26.5,1.5,0.0,0.3,6.0,1.9,16789.0,23926.0,-0.2,0.2
Coutinho,AVL,6.6,MID,2.9%,0.0,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,0.0,0.0,0.0,4.8,1.6,233280.0,1477677.0,-0.4,0.4
Mendy,CHE,4.8,GKP,5.9%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,691995.0,2221596.0,-0.2,0.2
Ajer,BRE,4.5,DEF,0.1%,0.0,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.0,0.0,0.0,6.4,3.2,24423.0,22444.0,0.0,0.0
Awoniyi,NFO,5.6,FWD,0.4%,0.5,52.0,761.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.0,180.8,104.7,229.0,51.0,0.5,0.0,0.1,9.3,2.9,174612.0,249087.0,-0.4,0.4
Gakpo,LIV,7.7,MID,3.8%,1.7,44.0,750.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,165.4,89.5,232.0,48.5,1.7,1.0,0.2,5.7,4.0,1203606.0,789653.0,-0.3,0.3
Iheanacho,LEI,6.1,FWD,1.4%,1.0,59.0,749.0,3.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.0,220.8,188.6,298.0,69.3,1.0,2.0,0.2,9.7,2.7,327715.0,288355.0,-0.4,0.4
Álex Moreno,AVL,4.4,DEF,0.6%,5.5,41.0,745.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,156.0,140.6,188.6,101.0,42.6,5.5,0.0,1.2,9.3,3.7,83327.0,21055.0,-0.1,0.1
Neto,WOL,4.9,MID,1.6%,2.0,25.0,744.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,78.4,232.0,183.0,49.3,2.0,0.0,0.4,5.1,2.1,214254.0,1557937.0,-0.6,0.6
Zanka,BRE,4.0,DEF,0.8%,0.0,23.0,741.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,159.6,16.4,36.0,21.5,0.0,0.0,0.0,5.8,1.8,245614.0,186624.0,0.0,0.0
Richarlison,TOT,8.4,FWD,0.8%,3.3,40.0,741.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,116.0,143.0,180.5,276.0,60.0,3.3,0.0,0.4,4.8,2.1,215225.0,244967.0,-0.1,0.1
Johnson,WHU,4.4,DEF,0.1%,0.0,26.0,740.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,148.8,70.0,3.0,22.3,0.0,0.0,0.0,5.9,2.0,6937.0,13949.0,-0.1,0.1
Jiménez,WOL,6.7,FWD,0.4%,1.3,26.0,737.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.6,115.7,269.0,46.0,1.3,0.0,0.2,3.9,2.0,117234.0,129582.0,-0.3,0.3
