Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Hwang,WOL,5.7,MID,0.2%,0.8,14.0,250.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,36.2,33.5,84.0,15.4,0.8,0.0,0.1,2.5,1.4,24875.0,57761.0,-3.0,3.0
Bednarek,AVL,4.3,DEF,0.2%,0.4,3.0,249.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.6,22.0,8.0,8.5,0.4,0.0,0.1,0.7,0.8,4947.0,30343.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.1%,1.4,13.0,244.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,39.8,42.3,18.0,10.0,1.4,0.0,0.3,3.0,3.2,2932.0,4308.0,-2.0,2.0
Maitland-Niles,SOU,4.8,MID,0.0%,1.0,6.0,244.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,26.4,4.8,2.0,3.3,1.0,0.0,0.2,1.2,1.5,4208.0,7588.0,-2.0,2.0
Mateta,CRY,5.2,FWD,0.4%,0.8,13.0,243.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,59.2,47.4,113.0,21.6,0.8,0.0,0.2,2.5,1.3,50283.0,91168.0,-3.0,3.0
Isak,NEW,6.7,FWD,1.3%,0.0,18.0,243.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,90.4,34.9,153.0,27.8,0.0,0.0,0.0,2.7,6.0,1011458.0,951237.0,-3.0,3.0
Dennis,NFO,5.8,FWD,0.1%,2.0,13.0,227.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25.0,35.8,30.3,85.0,14.8,2.0,0.0,0.3,2.2,1.9,37797.0,33886.0,-2.0,2.0
Elanga,MUN,4.8,MID,0.5%,0.4,12.0,225.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.2,57.6,63.0,15.5,0.4,0.0,0.1,2.5,1.7,71394.0,122188.0,-2.0,2.0
Emerson,WHU,4.0,DEF,2.3%,0.6,6.0,221.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12.6,17.8,32.0,6.3,0.6,0.0,0.2,1.5,0.9,384243.0,206637.0,0.0,0.0
Anthony,BOU,5.3,MID,0.1%,0.6,15.0,215.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,67.4,16.5,58.0,14.4,0.6,0.0,0.1,2.8,1.9,4981.0,9717.0,-2.0,2.0
Cairney,FUL,4.7,MID,0.0%,1.0,12.0,214.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.2,54.5,57.0,14.5,1.0,0.0,0.2,2.6,1.0,2923.0,6754.0,-3.0,3.0
Aubameyang,CHE,8.9,FWD,1.6%,2.6,13.0,213.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,40.2,34.9,42.0,11.6,2.6,0.0,0.3,1.5,3.2,454981.0,313551.0,-1.0,1.0
Álvarez,MCI,6.0,FWD,1.0%,1.0,20.0,211.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,93.2,49.8,97.0,24.1,1.0,1.0,0.2,3.3,2.2,144886.0,339995.0,-5.0,5.0
Jiménez,WOL,6.8,FWD,0.2%,0.0,5.0,211.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4,26.4,104.0,14.2,0.0,0.0,0.0,0.7,1.7,59148.0,84218.0,-2.0,2.0
Pearson,BOU,4.4,MID,0.2%,0.0,6.0,210.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.8,2.5,7.0,2.4,0.0,0.0,0.0,1.4,1.5,51379.0,63648.0,-1.0,1.0
Mwepu,BHA,5.3,MID,0.1%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,15361.0,-2.0,2.0
Lewis-Potter,BRE,5.2,MID,0.1%,0.0,9.0,208.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.4,47.1,104.0,18.6,0.0,0.0,0.0,1.7,1.8,2944.0,10272.0,-3.0,3.0
Mara,SOU,5.4,FWD,0.1%,0.6,11.0,203.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.2,47.0,101.0,17.9,0.6,0.0,0.1,2.0,1.4,14108.0,17997.0,-1.0,1.0
Summerville,LEE,4.4,MID,0.2%,2.2,13.0,197.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,51.6,23.6,67.0,13.9,2.2,0.0,0.5,3.0,1.9,19583.0,23707.0,-1.0,1.0
Praet,LEI,4.8,MID,0.0%,1.8,10.0,196.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,19.4,9.6,6.0,3.5,1.8,0.0,0.4,2.1,1.7,1120.0,2021.0,-2.0,2.0
Sambi,ARS,4.4,MID,0.3%,0.2,8.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.4,23.3,0.0,4.5,0.2,0.0,0.0,1.8,1.3,33881.0,41925.0,-1.0,1.0
Diogo Jota,LIV,8.9,FWD,0.3%,1.4,8.0,195.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.6,81.0,43.0,17.7,1.4,0.0,0.2,0.9,2.0,37041.0,73773.0,-1.0,1.0
Iheanacho,LEI,6.1,FWD,0.4%,0.6,17.0,191.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,66.4,80.4,86.0,23.1,0.6,0.0,0.1,2.8,1.9,36810.0,99749.0,-4.0,4.0
Maguire,MUN,4.7,DEF,0.3%,0.0,-1.0,190.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,44.4,15.5,34.0,9.3,0.0,0.0,0.0,-0.2,-0.3,12739.0,83581.0,-3.0,3.0
Klich,LEE,4.7,MID,0.1%,1.0,10.0,188.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,38.4,66.5,45.0,14.6,1.0,0.0,0.2,2.1,0.9,4678.0,11056.0,-3.0,3.0
Calvert-Lewin,EVE,7.9,FWD,0.4%,2.2,11.0,187.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,29.0,35.4,4.6,65.0,9.9,2.2,0.0,0.3,1.4,2.8,21000.0,38477.0,-1.0,1.0
Thomas,LEI,4.3,DEF,0.1%,0.2,0.0,182.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,20.6,3.4,0.0,2.4,0.2,0.0,0.0,0.0,0.0,3469.0,7868.0,-2.0,2.0
Bueno,WOL,3.9,DEF,1.4%,1.4,7.0,181.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,56.2,52.0,22.0,13.0,1.4,0.0,0.4,1.8,2.3,121074.0,61359.0,-1.0,1.0
Diego Carlos,AVL,4.7,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,6104.0,94591.0,-3.0,3.0
Rodák,FUL,4.4,GKP,0.2%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.6,3.5,12609.0,18809.0,-1.0,1.0
Dawson,WHU,4.8,DEF,0.2%,2.2,11.0,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.9,2.0,2.2,2.2,0.0,0.5,2.3,5.5,10557.0,34782.0,-2.0,2.0
Toti,WOL,3.9,DEF,1.6%,1.6,8.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,43.8,11.5,2.0,5.7,1.6,0.0,0.4,2.1,4.0,161615.0,104301.0,-1.0,1.0
Damsgaard,BRE,5.2,MID,0.1%,1.0,8.0,176.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,32.6,63.4,51.0,14.7,1.0,0.0,0.2,1.5,1.1,22066.0,20838.0,-3.0,3.0
Broja,CHE,5.3,FWD,0.5%,2.6,17.0,176.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,51.4,5.0,94.0,15.1,2.6,0.0,0.5,3.2,1.9,47159.0,132422.0,-2.0,2.0
Kanté,CHE,4.8,MID,1.2%,0.0,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,0.0,0.0,0.0,1.0,2.5,85586.0,382038.0,-2.0,2.0
Lindelöf,MUN,4.3,DEF,0.1%,0.6,3.0,170.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,2.3,0.0,3.4,0.6,0.0,0.1,0.7,1.0,6009.0,19429.0,-2.0,2.0
Milivojevic,CRY,4.3,MID,0.5%,0.8,8.0,169.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.1,2.0,2.5,0.8,0.0,0.2,1.9,1.1,41985.0,60374.0,-2.0,2.0
Downes,WHU,4.3,MID,0.4%,1.2,7.0,162.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.4,3.0,36.0,4.4,1.2,0.0,0.3,1.6,1.8,34020.0,34643.0,-2.0,2.0
Niakhaté,NFO,4.3,DEF,0.1%,0.0,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,0.0,0.0,0.0,1.6,3.5,2301.0,12606.0,-2.0,2.0
Vinícius,FUL,5.5,FWD,0.1%,1.0,7.0,158.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,25.4,36.0,6.1,1.0,0.0,0.2,1.3,1.0,7500.0,5272.0,0.0,0.0
Lamptey,BHA,4.3,DEF,1.2%,0.6,8.0,153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,20.4,25.8,8.0,5.5,0.6,0.0,0.1,1.9,0.9,48975.0,174157.0,-2.0,2.0
Gelhardt,LEE,5.2,FWD,0.2%,1.4,12.0,151.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,21.0,68.0,11.3,1.4,0.0,0.3,2.3,1.3,20143.0,59308.0,-3.0,3.0
Mitoma,BHA,4.9,MID,0.0%,1.2,10.0,147.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.4,77.1,79.0,19.9,1.2,0.0,0.2,2.0,1.4,4723.0,7120.0,-1.0,1.0
Fábio Vieira,ARS,5.7,MID,0.1%,1.0,15.0,141.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,56.6,47.3,35.0,13.9,1.0,1.0,0.2,2.6,2.5,16243.0,23237.0,-3.0,3.0
Wood,NEW,5.6,FWD,0.5%,0.8,12.0,140.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,12.5,41.0,6.8,0.8,0.0,0.1,2.1,1.1,38156.0,149502.0,-4.0,4.0
A.Doucouré,EVE,5.3,MID,0.1%,0.4,6.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,27.0,4.3,0.4,0.0,0.1,1.1,1.2,5418.0,22817.0,-2.0,2.0
Ayling,LEE,4.5,DEF,0.1%,0.6,6.0,138.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,52.2,25.5,27.0,10.5,0.6,0.0,0.1,1.3,1.5,9347.0,6125.0,0.0,0.0
Mbabu,FUL,4.4,DEF,0.2%,0.0,6.0,131.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,39.2,37.4,0.0,7.7,0.0,0.0,0.0,1.4,1.2,9263.0,17365.0,-1.0,1.0
Nketiah,ARS,6.5,FWD,0.3%,1.0,11.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.6,27.0,131.0,17.5,1.0,0.0,0.2,1.7,1.0,16962.0,73193.0,-5.0,5.0
Colback,NFO,4.3,MID,0.8%,0.0,4.0,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.6,16.1,0.0,3.5,0.0,1.0,0.0,0.9,1.3,106313.0,184641.0,-2.0,2.0
Pérez,LEI,4.8,MID,0.1%,0.4,9.0,123.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,39.3,36.0,8.8,0.4,0.0,0.1,1.9,2.2,7683.0,14835.0,-2.0,2.0
Jones,LIV,4.9,MID,0.0%,0.6,3.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.2,18.0,31.0,6.7,0.6,0.0,0.1,0.6,1.5,816.0,1345.0,-1.0,1.0
Lyanco,SOU,4.4,DEF,0.0%,0.4,5.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,37.8,1.1,28.0,6.8,0.4,0.0,0.1,1.1,1.0,859.0,3234.0,-1.0,1.0
Surridge,NFO,4.8,FWD,0.8%,0.4,6.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.4,12.2,8.0,3.3,0.4,0.0,0.1,1.2,1.0,89584.0,168570.0,-2.0,2.0
Ziyech,CHE,5.6,MID,0.3%,0.2,4.0,120.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,38.0,22.0,7.9,0.2,0.0,0.0,0.7,1.3,22905.0,59058.0,-4.0,4.0
Larios,SOU,4.0,DEF,0.1%,0.4,3.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.4,6.6,2.0,2.6,0.4,0.0,0.1,0.8,0.8,7829.0,3930.0,0.0,0.0
Stacey,BOU,4.3,DEF,0.0%,0.4,3.0,113.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,18.2,5.6,0.0,2.4,0.4,0.0,0.1,0.7,0.6,1550.0,4264.0,-2.0,2.0
Firpo,LEE,4.5,DEF,0.0%,0.4,2.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.2,22.1,2.0,4.0,0.4,0.0,0.1,0.4,1.0,1046.0,1093.0,0.0,0.0
Traoré,WOL,4.5,MID,0.1%,0.6,4.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20.6,1.7,0.0,2.3,0.6,0.0,0.1,0.9,0.8,10291.0,4646.0,0.0,0.0
Wilson,FUL,5.7,MID,0.0%,1.0,5.0,108.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6,6.2,36.0,4.5,1.0,0.0,0.2,0.9,1.2,2841.0,10693.0,-3.0,3.0
Sergio Gómez,MCI,4.5,DEF,0.1%,1.0,7.0,106.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,32.5,18.0,9.4,1.0,0.0,0.2,1.6,1.4,34859.0,27200.0,0.0,0.0
Laporte,MCI,5.8,DEF,0.3%,0.5,2.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.4,4.0,12.0,2.6,0.5,0.0,0.1,0.3,1.0,9739.0,47181.0,-2.0,2.0
Martial,MUN,6.7,FWD,0.8%,2.8,18.0,104.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,107.2,39.1,62.0,20.8,2.8,0.0,0.4,2.7,6.0,235407.0,364427.0,-3.0,3.0
Rondón,EVE,5.0,FWD,0.5%,0.6,7.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,26.1,41.0,7.3,0.6,0.0,0.1,1.4,1.0,88988.0,86557.0,0.0,0.0
Greenwood,LEE,4.3,FWD,9.6%,0.4,5.0,103.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.4,19.7,37.0,6.7,0.4,0.0,0.1,1.2,1.2,666429.0,1839527.0,-2.0,2.0
Chambers,AVL,4.2,DEF,0.2%,0.2,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,0.6,0.0,3.1,0.2,0.0,0.0,1.0,1.3,6405.0,20851.0,-3.0,3.0
Palmer,MCI,4.3,MID,0.1%,0.8,7.0,99.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,37.7,42.0,9.9,0.8,0.0,0.2,1.6,1.0,12238.0,18978.0,-2.0,2.0
Lascelles,NEW,4.3,DEF,0.1%,0.4,2.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,28.0,0.0,0.0,2.8,0.4,0.0,0.1,0.5,0.7,3492.0,11505.0,-2.0,2.0
Lanzini,WHU,5.1,MID,0.1%,0.2,4.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.2,16.0,2.3,0.2,0.0,0.0,0.8,1.0,12381.0,30827.0,-4.0,4.0
Elneny,ARS,4.2,MID,0.6%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.2,3.8,0.0,0.8,0.0,1.0,0.0,0.5,2.0,111983.0,185156.0,-3.0,3.0
Begović,EVE,4.0,GKP,1.1%,0.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,36.0,0.0,0.0,3.6,0.0,1.0,0.0,2.2,9.0,99318.0,52825.0,0.0,0.0
Anderson,NEW,4.5,MID,0.2%,0.6,6.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.4,42.9,90.0,16.3,0.6,0.0,0.1,1.3,1.0,20251.0,23404.0,0.0,0.0
Stansfield,FUL,4.5,FWD,1.1%,0.0,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,0.0,0.0,0.0,1.6,2.3,324797.0,377566.0,0.0,0.0
Cornet,WHU,5.9,MID,0.1%,0.2,5.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,5.2,32.0,4.1,0.2,0.0,0.0,0.8,1.0,20303.0,21238.0,-1.0,1.0
Skipp,TOT,4.4,MID,0.1%,1.0,5.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.6,37.5,0.0,4.9,1.0,0.0,0.2,1.1,1.0,9052.0,12900.0,-1.0,1.0
Mendy,LEI,4.3,MID,0.5%,0.6,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,2.3,0.0,0.6,0.6,0.0,0.1,0.7,1.0,39458.0,63555.0,-2.0,2.0
Hodge,WOL,4.4,MID,0.0%,0.4,2.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.8,4.1,26.0,3.8,0.4,0.0,0.1,0.5,0.7,6676.0,6087.0,-1.0,1.0
Edozie,SOU,4.8,MID,0.0%,0.6,5.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,26.3,21.0,6.2,0.6,0.0,0.1,1.0,1.0,1300.0,923.0,-2.0,2.0
Romeu,SOU,4.8,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.0,0.0,0.0,0.4,2.0,932.0,9221.0,-2.0,2.0
Drameh,LEE,4.0,DEF,0.2%,0.0,1.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.2,1.0,8981.0,10447.0,0.0,0.0
Mina,EVE,4.3,DEF,0.1%,0.0,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.0,0.0,0.0,0.2,1.0,1272.0,16044.0,-2.0,2.0
Campbell,WOL,4.4,MID,0.4%,0.6,5.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,3.0,16.0,2.4,0.6,0.0,0.1,1.1,1.0,62494.0,49097.0,-1.0,1.0
Garner,EVE,4.5,MID,0.1%,0.6,3.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.8,2.8,25.0,3.7,0.6,0.0,0.1,0.7,0.8,11017.0,6827.0,0.0,0.0
Boly,NFO,4.2,DEF,0.2%,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6933.0,21992.0,-3.0,3.0
Phillips,LIV,4.0,DEF,0.4%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.0,0.0,0.0,0.5,2.0,45478.0,45943.0,0.0,0.0
Areola,WHU,4.3,GKP,1.0%,0.0,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,45892.0,97289.0,-2.0,2.0
Hughes,CRY,4.8,MID,0.0%,0.4,6.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.2,2.5,34.0,5.6,0.4,0.0,0.1,1.2,1.0,1041.0,2896.0,-2.0,2.0
Stanislas,BOU,4.8,MID,0.0%,0.2,3.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.9,7.0,3.9,0.2,0.0,0.0,0.6,1.0,1482.0,9860.0,-2.0,2.0
Canós,BRE,5.0,DEF,0.1%,0.4,2.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8,12.7,0.0,1.6,0.4,0.0,0.1,0.4,1.0,14174.0,8585.0,0.0,0.0
Undav,BHA,5.1,FWD,0.3%,0.6,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.2,37.4,55.0,9.9,0.6,0.0,0.1,1.2,1.0,20981.0,74095.0,-4.0,4.0
Smith Rowe,ARS,5.6,MID,0.4%,0.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,36.7,18.0,6.8,0.0,0.0,0.0,0.7,1.0,22930.0,141803.0,-4.0,4.0
Stephens,BOU,4.3,DEF,0.0%,0.0,2.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.2,2.5,0.0,1.7,0.0,0.0,0.0,0.5,0.7,1299.0,3959.0,-2.0,2.0
Forshaw,LEE,4.4,MID,0.0%,0.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,15.0,0.0,2.0,0.0,0.0,0.0,0.7,1.0,3875.0,7291.0,-1.0,1.0
Tomkins,CRY,3.9,DEF,1.2%,0.2,1.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6,0.2,0.0,0.7,0.2,1.0,0.1,0.3,1.0,100316.0,85859.0,-1.0,1.0
Augustinsson,AVL,4.3,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1521.0,6087.0,-2.0,2.0
Richards,CRY,4.4,DEF,0.1%,0.0,2.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,12.2,4.0,3.4,0.0,0.0,0.0,0.5,0.7,1363.0,5446.0,-1.0,1.0
Kurzawa,FUL,4.4,DEF,0.0%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6405.0,5691.0,-1.0,1.0
Valery,SOU,4.0,DEF,0.4%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20793.0,66368.0,0.0,0.0
Lucas Moura,TOT,5.8,MID,0.2%,0.6,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.2,2.7,2.0,1.7,0.6,0.0,0.1,0.9,1.0,9577.0,36813.0,-2.0,2.0
Kalajdžić,WOL,5.3,FWD,0.0%,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.2,1.0,7357.0,6771.0,-2.0,2.0
