Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Billing,BOU,5.4,MID,0.1%,1.5,3.0,116.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,24.6,11.3,4.0,4.0,1.5,0.0,0.3,0.6,1.5,1004.0,3939.0,-1.0,1.0
Loftus-Cheek,CHE,5.0,MID,0.2%,1.5,3.0,115.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.2,25.9,34.0,8.7,1.5,0.0,0.3,0.6,1.5,6163.0,2535.0,0.0,0.0
Watkins,AVL,7.4,FWD,3.5%,6.0,12.0,114.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,42.8,36.8,47.0,12.7,6.0,1.0,0.8,1.6,6.0,73226.0,115573.0,-1.0,1.0
Bamford,LEE,7.5,FWD,1.1%,3.0,6.0,110.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,2.2,75.0,8.0,3.0,0.0,0.4,0.8,3.0,23330.0,55622.0,0.0,0.0
Azpilicueta,CHE,5.0,DEF,2.1%,4.0,8.0,107.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,21.6,26.2,2.0,5.0,4.0,0.0,0.8,1.6,4.0,57523.0,38725.0,0.0,0.0
Cucurella,CHE,5.0,DEF,9.6%,2.0,4.0,105.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,31.6,46.0,26.0,10.3,2.0,0.0,0.4,0.8,2.0,245434.0,166632.0,0.0,0.0
S.Armstrong,SOU,5.0,MID,0.1%,1.5,3.0,105.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8,20.0,23.0,4.8,1.5,0.0,0.3,0.6,1.5,1560.0,2360.0,0.0,0.0
Bailey,AVL,4.9,MID,13.4%,1.5,3.0,102.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,42.4,24.0,8.2,1.5,0.0,0.3,0.6,1.5,120436.0,420080.0,-1.0,1.0
Wissa,BRE,5.5,MID,0.2%,1.5,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,2.0,22.0,2.6,1.5,0.0,0.3,0.5,1.5,2605.0,5297.0,0.0,0.0
Mangala,NFO,5.0,MID,0.0%,2.0,4.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,4.6,8.0,1.7,2.0,0.0,0.4,0.8,2.0,764.0,857.0,0.0,0.0
Awoniyi,NFO,5.9,FWD,1.2%,4.5,9.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,34.8,7.6,17.0,6.0,4.5,0.0,0.8,1.5,4.5,37432.0,28817.0,-1.0,1.0
Fred,MUN,5.4,MID,0.8%,1.0,2.0,97.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.8,7.3,5.0,1.7,1.0,0.0,0.2,0.4,1.0,7878.0,37517.0,-1.0,1.0
Darwin,LIV,9.0,FWD,17.1%,3.5,7.0,95.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,53.2,21.7,156.0,22.1,3.5,0.0,0.4,0.8,3.5,404758.0,816882.0,0.0,0.0
Milner,LIV,4.5,MID,1.2%,3.0,6.0,93.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.2,31.0,18.0,7.7,3.0,0.0,0.7,1.3,3.0,39691.0,18241.0,0.0,0.0
Dasilva,BRE,4.6,MID,8.5%,7.0,14.0,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,73.4,3.2,16.0,9.3,7.0,0.0,1.5,3.0,7.0,646774.0,61774.0,1.0,-1.0
Mahrez,MCI,7.9,MID,4.1%,2.0,4.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,57.0,25.0,9.8,2.0,0.0,0.3,0.5,2.0,36023.0,182486.0,-1.0,1.0
Konsa,AVL,4.5,DEF,0.3%,1.0,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.8,1.3,0.0,2.2,1.0,0.0,0.2,0.4,1.0,4231.0,5981.0,0.0,0.0
Botman,NEW,4.5,DEF,2.1%,4.0,8.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,12.4,0.3,0.0,1.3,4.0,0.0,0.9,1.8,4.0,17665.0,36379.0,0.0,0.0
Mings,AVL,4.4,DEF,5.4%,1.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.6,1.3,0.0,1.8,1.0,0.0,0.2,0.5,2.0,22198.0,137768.0,-1.0,1.0
Stacey,BOU,4.4,DEF,0.1%,-0.5,-1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.6,4.6,0.0,1.1,-0.5,0.0,-0.1,-0.2,-1.0,144.0,1265.0,-1.0,1.0
Zemura,BOU,4.5,DEF,0.2%,3.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.6,10.7,2.0,3.4,3.0,0.0,0.7,1.3,6.0,4234.0,4620.0,0.0,0.0
Solanke,BOU,5.9,FWD,0.8%,1.0,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4,0.6,43.0,4.8,1.0,0.0,0.2,0.3,2.0,7677.0,42307.0,-1.0,1.0
Roerslev,BRE,4.5,DEF,0.1%,3.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,1.5,0.0,2.1,3.0,0.0,0.7,1.3,6.0,417.0,740.0,0.0,0.0
Ward,CRY,4.5,DEF,0.2%,0.5,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,0.2,0.0,2.9,0.5,0.0,0.1,0.2,1.0,1262.0,3719.0,0.0,0.0
Matip,LIV,6.0,DEF,1.8%,0.5,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.4,1.8,0.0,3.2,0.5,0.0,0.1,0.2,1.0,11703.0,84601.0,0.0,0.0
Targett,NEW,5.0,DEF,1.2%,4.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,17.2,37.6,0.0,5.5,4.0,0.0,0.8,1.6,8.0,21060.0,40208.0,0.0,0.0
Colback,NFO,4.5,MID,1.5%,1.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.4,1.3,0.0,1.6,1.0,0.0,0.2,0.4,2.0,19781.0,31134.0,0.0,0.0
Bella-Kotchap,SOU,4.5,DEF,0.1%,0.5,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.8,0.3,1.0,0.9,0.5,0.0,0.1,0.2,1.0,245.0,1177.0,0.0,0.0
Adams,SOU,6.4,FWD,0.6%,1.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,13.5,3.0,2.2,1.0,0.0,0.2,0.3,2.0,4627.0,22160.0,-1.0,1.0
Edouard,CRY,5.5,FWD,2.8%,0.5,1.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,6.6,2.3,57.0,6.6,0.5,0.0,0.1,0.2,0.5,32642.0,71976.0,0.0,0.0
Cook,BOU,5.0,MID,0.1%,1.5,3.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.2,0.9,0.0,1.2,1.5,0.0,0.3,0.6,1.5,500.0,1304.0,0.0,0.0
Coady,EVE,4.9,DEF,3.5%,1.0,2.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.6,0.5,0.0,1.7,1.0,0.0,0.2,0.4,2.0,14235.0,102340.0,-1.0,1.0
Surridge,NFO,5.0,FWD,1.6%,1.0,2.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4,1.1,8.0,1.6,1.0,0.0,0.2,0.4,1.0,35066.0,40324.0,0.0,0.0
Lanzini,WHU,5.5,MID,0.3%,1.0,2.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,2.8,16.0,1.9,1.0,0.0,0.2,0.4,1.0,6518.0,7687.0,0.0,0.0
Buendía,AVL,6.0,MID,0.7%,4.5,9.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,47.6,54.6,55.0,15.8,4.5,0.0,0.8,1.5,4.5,22620.0,14541.0,0.0,0.0
Romeu,SOU,5.0,MID,0.1%,1.0,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,1.0,0.0,0.2,0.4,2.0,392.0,2143.0,0.0,0.0
A.Armstrong,SOU,5.5,FWD,0.8%,2.5,5.0,74.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.4,11.9,5.0,3.3,2.5,0.0,0.5,0.9,2.5,23840.0,18686.0,0.0,0.0
Mina,EVE,4.4,DEF,0.1%,0.5,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.5,0.0,0.1,0.2,1.0,865.0,9021.0,-1.0,1.0
Christie,BOU,5.5,MID,0.1%,1.5,3.0,66.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.6,1.6,2.0,1.2,1.5,0.0,0.3,0.5,1.5,365.0,1547.0,0.0,0.0
Chilwell,CHE,6.0,DEF,4.0%,4.5,9.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.2,4.7,2.0,1.0,4.5,0.0,0.8,1.5,9.0,77255.0,105348.0,0.0,0.0
Phillips,LIV,4.0,DEF,0.4%,1.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,1.0,0.0,0.2,0.5,2.0,10434.0,5722.0,0.0,0.0
Areola,WHU,4.5,GKP,1.5%,0.5,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.2,1.0,22445.0,27064.0,0.0,0.0
Elyounoussi,SOU,5.4,MID,0.1%,1.0,2.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.8,8.0,0.9,1.0,0.0,0.2,0.4,2.0,295.0,2172.0,-1.0,1.0
James,LEE,6.0,MID,0.1%,0.5,1.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6,1.0,19.0,2.6,0.5,0.0,0.1,0.2,1.0,1717.0,1181.0,0.0,0.0
Davies,EVE,5.0,MID,0.0%,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.0,4.0,0.6,0.0,0.0,0.0,0.0,0.0,501.0,972.0,0.0,0.0
Scamacca,WHU,7.0,FWD,1.0%,1.0,2.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.8,16.0,1.7,1.0,0.0,0.1,0.3,1.0,15330.0,39464.0,0.0,0.0
Thiago,LIV,5.4,MID,0.9%,0.5,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,16.8,0.0,2.3,0.5,0.0,0.1,0.2,1.0,6839.0,118097.0,-1.0,1.0
Firmino,LIV,8.0,FWD,1.2%,0.5,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4,4.2,6.0,1.8,0.5,0.0,0.1,0.1,1.0,17112.0,39540.0,0.0,0.0
Malacia,MUN,4.4,DEF,1.8%,1.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.2,6.8,8.0,2.8,1.0,0.0,0.2,0.5,1.0,9154.0,53430.0,-1.0,1.0
Stephens,SOU,4.5,DEF,0.1%,0.5,1.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.2,2.5,0.0,1.7,0.5,0.0,0.1,0.2,0.5,162.0,903.0,0.0,0.0
Varane,MUN,4.9,DEF,1.6%,0.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2,1.2,0.0,0.8,0.5,0.0,0.1,0.2,1.0,9033.0,61499.0,-1.0,1.0
Valery,SOU,4.0,DEF,0.9%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12178.0,11514.0,0.0,0.0
Daka,LEI,5.9,FWD,1.2%,1.0,2.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.2,3.4,20.0,3.3,1.0,0.0,0.2,0.3,1.0,12920.0,43550.0,-1.0,1.0
Mwepu,BHA,5.4,MID,0.1%,1.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.6,22.7,6.0,4.2,1.0,0.0,0.2,0.4,1.0,1238.0,3575.0,-1.0,1.0
Dele,EVE,5.4,MID,0.5%,1.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,2.2,6.0,0.9,1.0,0.0,0.2,0.4,1.0,5719.0,16954.0,-1.0,1.0
Bernardo,MCI,6.8,MID,5.1%,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.7,6.0,1.7,1.0,0.0,0.1,0.3,1.0,41353.0,282263.0,-2.0,2.0
Perišić,TOT,5.4,DEF,17.6%,2.5,5.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.4,36.3,6.0,7.0,2.5,0.0,0.5,0.9,2.5,75569.0,559650.0,-1.0,1.0
Baptiste,BRE,4.5,MID,0.4%,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.6,1.0,0.0,0.8,1.0,0.0,0.2,0.4,1.0,7078.0,5236.0,0.0,0.0
Richarlison,TOT,8.5,FWD,0.6%,0.5,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4,0.3,0.0,0.1,0.5,0.0,0.1,0.1,1.0,21838.0,12709.0,0.0,0.0
Mateta,CRY,5.4,FWD,0.6%,0.5,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,10.0,2.0,0.5,0.0,0.1,0.2,1.0,5984.0,19688.0,-1.0,1.0
Guedes,WOL,6.0,MID,0.1%,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.1,1.0,0.0,0.2,0.2,1.0,9482.0,2738.0,0.0,0.0
Lewis-Potter,BRE,5.4,MID,0.1%,0.5,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2,0.2,2.0,0.7,0.5,0.0,0.1,0.2,1.0,523.0,2649.0,-1.0,1.0
Pulisic,CHE,5.9,MID,0.7%,1.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.4,4.0,0.6,1.0,0.0,0.2,0.3,1.0,7167.0,22389.0,-1.0,1.0
Klich,LEE,5.0,MID,0.1%,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,26.3,4.0,3.8,1.0,0.0,0.2,0.4,1.0,711.0,2749.0,0.0,0.0
Elanga,MUN,4.9,MID,0.7%,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.9,6.0,2.1,1.0,0.0,0.2,0.4,1.0,7392.0,27745.0,-1.0,1.0
Lamptey,BHA,4.5,DEF,2.4%,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,1.3,2.0,0.4,1.0,0.0,0.2,0.4,1.0,17732.0,39253.0,0.0,0.0
Stanislas,BOU,4.9,MID,0.1%,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,1.0,0.0,1.0,0.0,0.2,0.4,1.0,772.0,3303.0,-1.0,1.0
Álvarez,MCI,6.4,FWD,2.0%,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,8.0,0.9,1.0,0.0,0.2,0.3,1.0,21274.0,107234.0,-1.0,1.0
Praet,LEI,5.0,MID,0.0%,0.5,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,0.1,0.5,0.0,0.1,0.2,1.0,194.0,438.0,0.0,0.0
Gomez,LIV,4.5,DEF,0.3%,0.5,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,1.3,0.0,1.1,0.5,0.0,0.1,0.2,1.0,6468.0,7215.0,0.0,0.0
Tsimikas,LIV,4.5,DEF,0.1%,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.4,2.1,18.0,2.4,0.0,0.0,0.0,0.0,0.0,416.0,3718.0,0.0,0.0
Milivojevic,CRY,4.5,MID,0.7%,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4,0.0,0.2,1.0,0.0,0.2,0.4,1.0,10568.0,10200.0,0.0,0.0
Rondón,EVE,5.0,FWD,0.4%,0.5,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,11.0,17.0,3.3,0.5,0.0,0.1,0.2,1.0,20096.0,10190.0,0.0,0.0
Stones,MCI,5.4,DEF,2.3%,0.5,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0.3,0.0,0.3,0.5,0.0,0.1,0.2,1.0,7550.0,61999.0,-1.0,1.0
Solomon,FUL,5.0,MID,0.0%,0.5,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.3,0.0,0.3,0.5,0.0,0.1,0.2,1.0,929.0,733.0,0.0,0.0
S.Longstaff,NEW,4.5,MID,1.1%,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.6,10.6,2.0,1.8,1.0,0.0,0.2,0.4,1.0,12761.0,17379.0,0.0,0.0
Carvalho,LIV,5.5,MID,0.3%,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,9.0,0.6,1.0,0.0,0.2,0.4,1.0,3922.0,7585.0,0.0,0.0
Tierney,ARS,4.9,DEF,1.1%,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6,0.9,0.0,0.7,1.0,0.0,0.2,0.4,1.0,5891.0,29483.0,-1.0,1.0
Vinagre,EVE,4.5,DEF,0.1%,0.5,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,1.1,0.0,0.6,0.5,0.0,0.1,0.2,1.0,301.0,1068.0,0.0,0.0
Iheanacho,LEI,6.4,FWD,0.8%,2.0,4.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.2,30.5,8.0,5.8,2.0,0.0,0.3,0.6,4.0,9960.0,31217.0,-1.0,1.0
Mara,SOU,5.5,FWD,0.1%,2.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.2,13.5,7.0,4.3,2.0,0.0,0.4,0.7,4.0,3291.0,2426.0,0.0,0.0
Perraud,SOU,4.5,DEF,0.1%,0.5,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24.0,2.5,0.5,0.0,0.1,0.2,1.0,287.0,836.0,0.0,0.0
Godfrey,EVE,4.4,DEF,0.1%,0.5,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0.1,0.0,0.2,0.5,0.0,0.1,0.2,1.0,493.0,6851.0,-1.0,1.0
Greenwood,LEE,4.5,FWD,21.3%,0.5,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0.5,21.0,2.2,0.5,0.0,0.1,0.2,1.0,149032.0,260691.0,0.0,0.0
Bech,BRE,4.5,DEF,0.1%,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6,0.2,0.0,0.2,1.0,0.0,0.2,0.4,1.0,883.0,1030.0,0.0,0.0
Broja,CHE,5.5,FWD,1.2%,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,0.3,19.0,2.5,1.0,0.0,0.2,0.4,1.0,10606.0,34891.0,0.0,0.0
Murphy,NEW,4.5,MID,5.8%,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,1.6,0.0,0.3,1.0,0.0,0.2,0.4,1.0,34763.0,95656.0,0.0,0.0
Tomiyasu,ARS,4.4,DEF,1.3%,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,65576.0,-1.0,1.0
Mitoma,BHA,5.0,MID,0.1%,0.5,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.4,11.0,6.0,2.3,0.5,0.0,0.1,0.2,1.0,1859.0,1153.0,0.0,0.0
Hughes,CRY,5.0,MID,0.0%,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.3,4.0,0.6,1.0,0.0,0.2,0.4,1.0,209.0,697.0,0.0,0.0
Van de Beek,MUN,5.4,MID,0.4%,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.9,0.0,0.2,1.0,0.0,0.2,0.4,1.0,3733.0,20313.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.7%,0.5,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.3,10.0,1.4,0.5,0.0,0.1,0.2,1.0,4231.0,11352.0,0.0,0.0
Bissouma,TOT,5.0,MID,0.6%,0.5,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.2,10.0,9.0,2.4,0.5,0.0,0.1,0.2,0.5,10425.0,17423.0,0.0,0.0
Nketiah,ARS,6.8,FWD,0.6%,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,10.8,17.0,3.3,1.0,0.0,0.1,0.3,1.0,5658.0,33073.0,-2.0,2.0
Lucas Moura,TOT,5.9,MID,0.4%,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.1,0.0,0.4,1.0,0.0,0.2,0.3,1.0,4420.0,11280.0,-1.0,1.0
Semedo,WOL,5.0,DEF,0.0%,0.5,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.1,0.0,0.0,0.5,0.0,0.1,0.2,1.0,1152.0,895.0,0.0,0.0
Richards,CRY,4.5,DEF,0.1%,0.5,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.2,10.5,4.0,2.9,0.5,0.0,0.1,0.2,1.0,251.0,1151.0,0.0,0.0
Cook,NFO,4.5,DEF,0.1%,0.5,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,0.1,0.0,0.3,0.5,0.0,0.1,0.2,1.0,538.0,4998.0,0.0,0.0
Adama,WOL,5.5,MID,0.1%,0.5,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8,0.0,0.2,0.5,0.0,0.1,0.2,1.0,2124.0,6763.0,0.0,0.0
Senesi,BOU,4.5,DEF,0.0%,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.4,1.0,0.0,0.2,0.2,1.0,583.0,143.0,0.0,0.0
Onyeka,BRE,5.0,MID,0.0%,0.5,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7,0.0,0.1,0.5,0.0,0.1,0.2,1.0,532.0,925.0,0.0,0.0
