Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Kristensen,LEE,4.8,DEF,0.4%,0.2,28.0,1177.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,168.0,250.0,124.8,92.0,46.8,0.2,0.0,0.0,5.8,1.9,60869.0,92934.0,-0.2,0.2
Dawson,WOL,4.8,DEF,1.1%,4.0,36.0,1170.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,194.0,244.2,30.0,113.0,38.8,4.0,1.0,0.8,7.5,2.8,144870.0,62761.0,-0.2,0.2
Paquetá,WHU,5.9,MID,0.5%,3.5,53.0,1167.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,203.0,246.6,217.4,333.0,80.0,3.5,0.0,0.6,9.0,3.3,289522.0,261645.0,-0.1,0.1
Aurier,NFO,4.4,DEF,0.7%,0.8,54.0,1160.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,227.0,289.8,140.4,89.0,52.0,0.8,1.0,0.2,12.3,3.6,214086.0,148243.0,-0.1,0.1
Thiago,LIV,5.1,MID,0.6%,0.4,26.0,1156.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,224.8,255.0,81.0,56.3,0.4,0.0,0.1,5.1,1.9,110075.0,259890.0,-0.4,0.4
Wilson,NEW,6.9,FWD,2.9%,2.7,71.0,1153.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,214.0,307.6,158.9,593.0,106.0,2.7,1.0,0.4,10.3,4.2,2445028.0,2507562.0,-0.6,0.6
Henderson,LIV,5.3,MID,0.5%,1.6,33.0,1149.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,192.0,154.2,223.7,110.0,49.1,1.6,0.0,0.3,6.2,1.6,56263.0,134483.0,-0.2,0.2
Welbeck,BHA,6.5,FWD,0.8%,0.3,45.0,1140.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118.0,141.8,213.8,471.0,82.8,0.3,0.0,0.0,6.9,2.8,412469.0,439341.0,0.0,0.0
Antonio,WHU,7.0,FWD,1.5%,2.5,53.0,1120.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,148.0,206.6,156.6,387.0,74.7,2.5,0.0,0.4,7.6,2.3,218502.0,534133.0,-0.5,0.5
Edouard,CRY,5.1,FWD,2.0%,1.2,51.0,1114.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,139.0,258.8,162.9,387.0,80.6,1.2,0.0,0.2,10.0,2.3,750154.0,873021.0,-0.4,0.4
Moore,BOU,5.1,FWD,0.9%,0.0,51.0,1113.0,4.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.0,206.0,83.8,230.0,51.7,0.0,1.0,0.0,10.0,2.5,417264.0,393925.0,-0.4,0.4
Cooper,LEE,4.4,DEF,0.1%,0.4,30.0,1106.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,195.0,236.6,49.3,138.0,42.1,0.4,0.0,0.1,6.8,2.3,12802.0,15516.0,-0.1,0.1
Azpilicueta,CHE,4.8,DEF,1.3%,0.8,40.0,1101.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,202.0,216.8,170.8,84.0,47.4,0.8,1.0,0.2,8.3,2.1,255052.0,330978.0,-0.2,0.2
Lenglet,TOT,4.8,DEF,0.3%,3.0,37.0,1101.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,219.0,233.8,94.9,74.0,40.2,3.0,0.0,0.6,7.7,2.5,38873.0,64387.0,-0.2,0.2
Tosin,FUL,4.5,DEF,0.1%,0.0,30.0,1094.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,187.0,253.0,22.2,46.0,32.2,0.0,0.0,0.0,6.7,2.1,29814.0,32731.0,0.0,0.0
Loftus-Cheek,CHE,5.0,MID,0.1%,1.2,30.0,1091.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,146.0,144.6,149.2,155.0,45.1,1.2,0.0,0.2,6.0,1.9,32886.0,38543.0,0.0,0.0
Aribo,SOU,5.1,MID,0.3%,0.2,42.0,1089.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,151.0,204.4,133.3,362.0,70.2,0.2,0.0,0.0,8.2,2.2,57612.0,95873.0,-0.4,0.4
Walker,MCI,4.8,DEF,4.6%,1.4,33.0,1072.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,139.6,131.2,22.0,29.3,1.4,0.0,0.3,6.9,2.2,1298196.0,1846752.0,-0.2,0.2
Lavia,SOU,4.5,MID,0.2%,1.5,28.0,1068.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,148.0,168.0,88.5,25.0,28.3,1.5,0.0,0.3,6.2,1.9,84422.0,100454.0,0.0,0.0
A.Armstrong,SOU,5.4,FWD,0.8%,0.8,42.0,1060.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,133.0,134.1,237.0,49.6,0.8,0.0,0.1,7.8,1.9,274214.0,291593.0,-0.1,0.1
Mahrez,MCI,7.8,MID,13.1%,3.2,83.0,1055.0,5.0,6.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,305.0,339.4,422.3,375.0,113.5,3.2,2.0,0.4,10.6,4.4,1907900.0,1056603.0,-0.2,0.2
Dasilva,BRE,4.1,MID,3.9%,2.3,58.0,1052.0,3.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,241.6,161.0,137.0,54.0,2.3,0.0,0.6,14.1,2.5,1830833.0,1669449.0,-0.4,0.4
Nørgaard,BRE,5.3,MID,0.2%,2.7,47.0,1041.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,199.0,252.8,114.1,197.0,56.4,2.7,0.0,0.5,8.9,3.6,43052.0,61078.0,-0.2,0.2
Adama,WOL,5.4,MID,0.3%,2.4,44.0,1041.0,1.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,181.6,283.0,168.0,63.2,2.4,0.0,0.4,8.1,2.0,57902.0,54618.0,-0.1,0.1
Bueno,WOL,3.9,DEF,6.1%,1.2,32.0,1040.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,188.0,185.0,196.7,74.0,45.8,1.2,0.0,0.3,8.2,2.1,1047728.0,471307.0,-0.1,0.1
Christie,BOU,5.3,MID,0.0%,0.2,36.0,1029.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,154.0,198.7,241.0,59.5,0.2,0.0,0.0,6.8,1.9,6350.0,10895.0,-0.2,0.2
Jonny,WOL,4.3,DEF,0.3%,0.4,34.0,1016.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,177.0,171.6,85.6,68.0,32.7,0.4,0.0,0.1,7.9,2.3,128066.0,164866.0,-0.2,0.2
Mitoma,BHA,5.3,MID,12.2%,5.0,71.0,1014.0,5.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,255.0,316.0,213.1,393.0,92.3,5.0,1.0,0.9,13.4,4.2,1847150.0,515997.0,0.3,-0.3
Aït-Nouri,WOL,4.2,DEF,1.0%,1.4,40.0,1001.0,1.0,0.0,4.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,189.0,195.0,130.4,154.0,48.2,1.4,0.0,0.3,9.5,2.1,166495.0,251571.0,-0.3,0.3
Nketiah,ARS,6.8,FWD,11.6%,2.5,57.0,989.0,4.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,152.0,209.0,106.9,584.0,89.2,2.5,1.0,0.4,8.4,2.5,1920117.0,748926.0,-0.2,0.2
Wissa,BRE,5.3,MID,0.2%,3.3,68.0,989.0,4.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,170.0,218.4,128.9,238.0,58.3,3.3,0.0,0.6,12.8,3.0,83476.0,87440.0,-0.2,0.2
Firmino,LIV,8.0,FWD,3.0%,0.8,73.0,989.0,7.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,306.0,411.6,268.4,642.0,132.4,0.8,2.0,0.1,9.1,4.3,1844020.0,1796169.0,0.0,0.0
Patterson,EVE,3.9,DEF,3.1%,0.0,24.0,986.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,178.8,78.1,102.0,36.1,0.0,0.0,0.0,6.2,1.8,1256243.0,1324892.0,-0.1,0.1
Chalobah,CHE,4.5,DEF,0.5%,0.2,36.0,976.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,151.0,27.1,59.0,23.8,0.2,0.0,0.0,8.0,2.8,148187.0,169541.0,-0.5,0.5
Fornals,WHU,4.9,MID,0.4%,1.5,43.0,973.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,179.0,155.0,194.8,121.0,46.9,1.5,1.0,0.3,8.8,2.1,77673.0,178823.0,-0.6,0.6
Ndidi,LEI,4.8,MID,0.2%,0.8,22.0,969.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,149.0,185.8,47.6,40.0,27.2,0.8,0.0,0.2,4.6,1.4,22193.0,46841.0,-0.2,0.2
Ayling,LEE,4.5,DEF,0.3%,2.4,36.0,968.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,220.8,99.4,117.0,43.8,2.4,1.0,0.5,8.0,2.1,51105.0,26519.0,0.0,0.0
Ings,WHU,6.4,FWD,1.6%,4.0,74.0,964.0,8.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,255.0,349.8,137.0,517.0,100.0,4.0,3.0,0.6,11.6,3.2,400891.0,479670.0,-0.6,0.6
Gnonto,LEE,5.1,FWD,2.1%,3.0,36.0,956.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,123.0,180.2,224.4,198.0,60.4,3.0,1.0,0.6,7.1,2.8,342627.0,114066.0,0.1,-0.1
Cook,NFO,4.3,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.7,1.7,11899.0,22416.0,-0.2,0.2
Travers,BOU,4.2,GKP,0.4%,0.0,25.0,945.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,173.0,253.0,0.0,0.0,25.4,0.0,0.0,0.0,6.0,2.3,63289.0,77411.0,-0.3,0.3
Maupay,EVE,5.9,FWD,0.9%,1.4,32.0,932.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,68.0,74.4,91.5,377.0,54.2,1.4,1.0,0.2,5.4,1.8,192602.0,206454.0,-0.6,0.6
Roerslev,BRE,4.3,DEF,0.1%,1.0,36.0,929.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,138.0,104.0,42.0,28.4,1.0,0.0,0.2,8.4,2.6,10600.0,10695.0,-0.2,0.2
Scamacca,WHU,6.6,FWD,0.7%,0.0,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.0,1.0,0.0,6.2,2.6,420722.0,482446.0,-0.4,0.4
Kovacic,CHE,4.9,MID,0.3%,0.2,26.0,918.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,151.0,139.2,180.5,59.0,38.0,0.2,0.0,0.0,5.3,1.6,49057.0,108123.0,-0.1,0.1
Antony,MUN,7.3,MID,2.7%,0.2,40.0,910.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,130.0,175.2,144.0,344.0,66.2,0.2,0.0,0.0,5.5,3.3,1548614.0,1371561.0,-0.2,0.2
Malacia,MUN,4.2,DEF,1.9%,1.8,43.0,904.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,175.0,136.6,49.0,45.0,23.2,1.8,1.0,0.4,10.2,3.1,498825.0,585404.0,-0.3,0.3
Kelly,BOU,4.3,DEF,0.5%,0.0,27.0,900.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,165.0,218.2,45.1,15.0,28.0,0.0,1.0,0.0,6.3,2.7,119299.0,174065.0,-0.2,0.2
Fred,MUN,5.1,MID,0.5%,2.5,43.0,900.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,195.0,236.4,282.3,195.0,71.3,2.5,1.0,0.5,8.4,2.0,48789.0,115500.0,-0.4,0.4
Soumaré,LEI,4.4,MID,0.3%,0.5,27.0,880.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,154.0,136.2,50.2,1.0,18.9,0.5,0.0,0.1,6.1,1.7,69568.0,91450.0,-0.1,0.1
S.Armstrong,SOU,4.7,MID,0.1%,1.5,33.0,876.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,111.0,111.2,186.3,166.0,46.4,1.5,0.0,0.3,7.0,1.6,14972.0,21651.0,-0.3,0.3
Lingard,NFO,5.4,MID,1.2%,0.2,31.0,871.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,49.4,151.2,127.0,32.7,0.2,0.0,0.0,5.7,2.1,189337.0,614057.0,-0.6,0.6
Sancho,MUN,7.1,MID,3.0%,3.8,55.0,850.0,4.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,177.0,225.4,276.5,230.0,73.2,3.8,1.0,0.5,7.7,4.2,623985.0,1338202.0,-0.4,0.4
James,CHE,5.8,DEF,13.4%,1.0,31.0,849.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,183.0,195.0,202.2,120.0,51.8,1.0,0.0,0.2,5.3,2.8,3999522.0,6737825.0,-0.2,0.2
Summerville,LEE,4.2,MID,0.7%,2.4,57.0,843.0,4.0,3.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,174.0,231.0,113.9,265.0,60.6,2.4,1.0,0.6,13.6,3.4,301678.0,251852.0,-0.3,0.3
Gallagher,CHE,5.6,MID,0.5%,1.0,35.0,840.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,166.0,211.6,260.9,181.0,65.3,1.0,0.0,0.2,6.2,1.7,72265.0,196247.0,-0.4,0.4
Anthony,BOU,5.2,MID,0.1%,1.8,45.0,823.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,143.0,229.6,156.5,214.0,60.2,1.8,1.0,0.3,8.7,2.4,10919.0,14767.0,-0.3,0.3
Matip,LIV,5.9,DEF,1.0%,2.4,21.0,821.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,154.0,153.2,45.6,33.0,23.1,2.4,0.0,0.4,3.6,1.9,109081.0,260786.0,-0.1,0.1
Bamford,LEE,7.2,FWD,0.6%,2.2,35.0,819.0,1.0,3.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,62.0,117.8,106.0,396.0,61.2,2.2,0.0,0.3,4.9,2.1,152963.0,234507.0,-0.3,0.3
Hickey,BRE,4.9,DEF,0.2%,2.7,21.0,815.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,122.0,110.4,33.3,69.0,21.3,2.7,0.0,0.6,4.3,1.9,42671.0,63061.0,-0.1,0.1
Evans,LEI,4.4,DEF,0.2%,0.0,11.0,810.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,177.6,20.3,35.0,23.3,0.0,0.0,0.0,2.5,1.2,16864.0,38199.0,-0.1,0.1
Maitland-Niles,SOU,4.8,MID,0.0%,1.5,20.0,810.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,164.2,92.8,8.0,26.3,1.5,0.0,0.3,4.2,1.5,5094.0,8922.0,-0.2,0.2
R.Sessegnon,TOT,4.4,DEF,0.6%,0.2,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.2,0.0,0.0,8.0,2.1,264117.0,307055.0,-0.1,0.1
Bissouma,TOT,4.7,MID,0.2%,0.2,23.0,803.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,140.0,102.0,124.8,21.0,24.7,0.2,0.0,0.0,4.9,1.1,31458.0,73887.0,-0.3,0.3
McTominay,MUN,4.9,MID,0.2%,0.2,19.0,778.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,92.0,135.0,53.5,89.0,27.3,0.2,0.0,0.0,3.9,1.2,22699.0,42909.0,-0.1,0.1
Coutinho,AVL,6.6,MID,3.1%,2.5,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,2.5,0.0,0.4,4.8,1.6,232938.0,1461482.0,-0.4,0.4
Mendy,CHE,4.8,GKP,6.1%,0.0,23.0,765.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,127.0,200.4,0.0,0.0,20.2,0.0,1.0,0.0,4.8,2.6,691518.0,2204104.0,-0.2,0.2
Ajer,BRE,4.5,DEF,0.1%,0.7,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.7,0.0,0.2,6.4,3.2,23067.0,19191.0,0.0,0.0
Diallo,SOU,4.2,MID,0.3%,0.5,17.0,742.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,76.0,51.2,28.0,15.3,0.5,0.0,0.1,4.0,1.1,51762.0,91382.0,-0.3,0.3
Zanka,BRE,4.0,DEF,0.9%,0.3,23.0,741.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,159.6,16.4,36.0,21.5,0.3,0.0,0.1,5.8,1.8,242398.0,171094.0,0.0,0.0
Wood,NFO,5.6,FWD,0.8%,3.5,50.0,732.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,157.0,144.0,69.5,162.0,37.2,3.5,1.0,0.6,8.9,2.2,136043.0,224271.0,-0.4,0.4
Calvert-Lewin,EVE,7.9,FWD,0.3%,0.4,25.0,729.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,55.2,62.5,219.0,32.9,0.4,0.0,0.1,3.2,2.3,159263.0,188308.0,-0.1,0.1
Awoniyi,NFO,5.6,FWD,0.4%,0.0,50.0,723.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,180.8,104.0,223.0,50.4,0.0,0.0,0.0,8.9,3.1,174064.0,246237.0,-0.4,0.4
Saint-Maximin,NEW,6.1,MID,3.1%,2.0,44.0,719.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,139.0,168.0,185.8,251.0,60.6,2.0,1.0,0.3,7.2,2.9,966093.0,1498278.0,-0.4,0.4
Lallana,BHA,4.8,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,1.0,0.0,9.8,2.9,34753.0,44790.0,-0.2,0.2
Caleta-Car,SOU,4.5,DEF,0.0%,0.0,19.0,713.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,164.0,14.3,33.0,21.2,0.0,0.0,0.0,4.2,1.9,4296.0,3855.0,0.0,0.0
Kebano,FUL,5.4,MID,0.1%,0.0,35.0,711.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,152.3,106.0,36.6,0.0,0.0,0.0,6.5,2.9,11551.0,16869.0,-0.1,0.1
Daka,LEI,5.6,FWD,0.8%,0.2,46.0,710.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,165.0,211.6,135.5,297.0,64.2,0.2,1.0,0.0,8.2,2.6,227977.0,306270.0,-0.4,0.4
Mangala,NFO,4.9,MID,0.0%,0.8,22.0,707.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,63.0,38.2,38.0,13.8,0.8,0.0,0.2,4.5,1.5,2377.0,5399.0,-0.1,0.1
Álvarez,MCI,6.0,FWD,1.8%,3.0,56.0,703.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200.0,225.4,143.3,328.0,69.6,3.0,2.0,0.5,9.3,2.9,490769.0,612757.0,-0.5,0.5
Guedes,WOL,5.8,MID,0.2%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.0,2.2,113557.0,113883.0,-0.2,0.2
Kouyaté,NFO,4.4,MID,0.1%,0.0,27.0,701.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,119.0,128.2,60.5,71.0,26.0,0.0,0.0,0.0,6.1,2.2,46832.0,43091.0,-0.1,0.1
Aguerd,WHU,4.8,DEF,0.2%,2.5,19.0,694.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120.0,137.8,24.0,29.0,19.1,2.5,0.0,0.5,4.0,2.4,25817.0,18386.0,-0.2,0.2
Lyanco,SOU,4.4,DEF,0.0%,0.5,15.0,692.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,129.2,19.5,68.0,21.8,0.5,0.0,0.1,3.4,1.1,3529.0,5906.0,-0.1,0.1
Thomas,LEI,4.0,DEF,0.1%,0.2,17.0,689.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,100.6,54.9,10.0,16.5,0.2,0.0,0.0,4.2,1.7,25816.0,26665.0,-0.5,0.5
Hwang,WOL,5.7,MID,0.1%,0.8,27.0,682.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,62.0,111.7,102.0,27.6,0.8,0.0,0.1,4.7,1.6,27912.0,63203.0,-0.3,0.3
Diego Costa,WOL,5.4,FWD,0.3%,0.8,14.0,680.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,23.0,67.3,361.0,44.4,0.8,0.0,0.1,2.6,1.1,164779.0,144617.0,-0.1,0.1
Milner,LIV,4.4,MID,0.6%,1.4,29.0,668.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,139.4,168.5,86.0,39.5,1.4,0.0,0.3,6.6,1.6,151752.0,198548.0,-0.1,0.1
Doherty,TOT,4.6,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,1.0,0.0,7.6,2.9,198746.0,253553.0,-0.4,0.4
A.Doucouré,EVE,5.3,MID,0.1%,1.8,19.0,660.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,63.2,92.0,73.0,22.4,1.8,0.0,0.3,3.6,1.3,9266.0,25432.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,2.2,26.0,650.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,132.4,68.8,3.0,20.5,2.2,0.0,0.5,5.9,2.2,5960.0,12851.0,-0.1,0.1
Richarlison,TOT,8.4,FWD,0.7%,1.2,29.0,649.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,80.0,114.2,150.7,261.0,52.7,1.2,0.0,0.1,3.5,1.8,195919.0,225086.0,-0.1,0.1
Llorente,LEE,4.4,DEF,0.2%,0.0,16.0,648.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,99.0,5.8,40.0,14.6,0.0,0.0,0.0,3.6,2.0,30610.0,48657.0,-0.1,0.1
Mateta,CRY,5.1,FWD,0.4%,1.8,26.0,646.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,78.4,64.8,201.0,33.5,1.8,0.0,0.4,5.1,1.3,86504.0,132139.0,-0.4,0.4
Wan-Bissaka,MUN,4.3,DEF,0.8%,1.0,31.0,646.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,125.2,105.5,30.0,26.1,1.0,1.0,0.2,7.2,3.1,204585.0,171954.0,-0.2,0.2
Ogbonna,WHU,4.4,DEF,0.1%,2.8,23.0,645.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,88.6,22.4,18.0,13.0,2.8,0.0,0.6,5.2,2.6,7054.0,10960.0,-0.1,0.1
Toffolo,NFO,4.3,DEF,0.1%,0.2,20.0,634.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,103.0,80.6,43.0,22.5,0.2,0.0,0.0,4.7,1.7,16628.0,23663.0,-0.2,0.2
Emerson,WHU,4.0,DEF,1.6%,3.2,26.0,625.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,106.0,105.6,96.8,135.0,33.8,3.2,1.0,0.8,6.5,2.2,483672.0,376407.0,0.0,0.0
Chilwell,CHE,5.8,DEF,1.9%,1.2,37.0,617.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,121.8,98.1,57.0,27.8,1.2,1.0,0.2,6.4,2.8,566567.0,813804.0,-0.2,0.2
Bednarek,SOU,4.2,DEF,0.2%,2.2,13.0,617.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,159.8,23.0,26.0,20.9,2.2,0.0,0.5,3.1,1.4,11015.0,38234.0,-0.3,0.3
