Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Doku,MCI,6.8,MID,9.3%,7.0,49.0,693.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,211.0,273.6,263.0,327.0,86.4,7.0,1.0,1.0,7.2,4.5,1283748.0,368007.0,0.3,-0.3
Kelly,BOU,4.5,DEF,0.1%,1.8,20.0,681.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,137.0,119.6,68.5,8.0,19.5,1.8,0.0,0.4,4.4,2.2,10792.0,8152.0,0.0,0.0
João Pedro,BHA,5.3,FWD,9.6%,4.8,46.0,680.0,5.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,174.0,270.6,187.6,299.0,75.8,4.8,1.0,0.9,8.7,3.3,989911.0,2366462.0,-0.2,0.2
Mengi,LUT,3.9,DEF,1.6%,3.5,19.0,680.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,187.8,4.2,39.0,23.2,3.5,1.0,0.9,4.9,2.1,184982.0,51160.0,-0.1,0.1
Højlund,MUN,7.0,FWD,3.4%,1.2,18.0,675.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.4,104.1,196.0,33.2,1.2,0.0,0.2,2.6,1.8,1036975.0,862349.0,0.0,0.0
Bassey,FUL,4.4,DEF,0.2%,1.0,8.0,665.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,119.6,6.0,9.0,13.5,1.0,0.0,0.2,1.8,0.8,8713.0,25080.0,-0.1,0.1
Awoniyi,NFO,6.4,FWD,1.6%,2.0,42.0,664.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,150.0,191.2,111.6,167.0,46.8,2.0,0.0,0.3,6.6,4.2,830144.0,821948.0,-0.1,0.1
Isak,NEW,7.5,FWD,15.1%,2.5,54.0,661.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,209.0,257.6,78.1,314.0,64.9,2.5,2.0,0.3,7.2,5.4,2228112.0,2831544.0,0.0,0.0
Van Hecke,BHA,4.0,DEF,1.9%,1.8,14.0,658.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,219.8,22.8,41.0,28.4,1.8,0.0,0.4,3.5,1.6,210644.0,163292.0,0.0,0.0
Maguire,MUN,4.3,DEF,2.7%,5.0,30.0,656.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,136.0,185.2,36.6,29.0,25.2,5.0,0.0,1.2,7.0,3.3,301597.0,86687.0,-0.2,0.2
Calvert-Lewin,EVE,5.8,FWD,1.3%,1.5,32.0,654.0,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,128.2,59.7,240.0,41.9,1.5,0.0,0.3,5.5,3.2,283139.0,248259.0,-0.2,0.2
Casemiro,MUN,5.4,MID,2.1%,0.0,21.0,648.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,167.2,112.6,123.0,40.3,0.0,0.0,0.0,3.9,2.6,141558.0,429760.0,-0.1,0.1
Aké,MCI,5.0,DEF,5.3%,4.2,40.0,645.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,171.0,184.4,65.8,126.0,37.6,4.2,0.0,0.8,8.0,3.6,659040.0,678240.0,0.0,0.0
Trusty,SHU,3.9,DEF,1.9%,1.2,7.0,645.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,147.0,17.5,14.0,17.8,1.2,0.0,0.3,1.8,0.8,165549.0,86256.0,-0.1,0.1
Chong,LUT,4.8,MID,0.1%,2.2,20.0,644.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,88.4,54.0,95.0,23.4,2.2,0.0,0.5,4.2,1.7,10498.0,15788.0,-0.2,0.2
McAtee,SHU,4.4,MID,0.9%,2.2,24.0,638.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,72.6,129.2,95.0,29.7,2.2,0.0,0.5,5.5,2.2,127001.0,38861.0,-0.1,0.1
Diogo J.,LIV,7.7,MID,1.3%,3.0,44.0,632.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,131.0,186.6,154.6,315.0,65.5,3.0,1.0,0.4,5.7,3.7,322366.0,503683.0,-0.3,0.3
Johnson,TOT,5.8,MID,0.5%,4.2,30.0,632.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,118.6,102.1,179.0,39.9,4.2,0.0,0.7,5.2,2.7,56541.0,72272.0,-0.2,0.2
Brown,LUT,4.9,FWD,0.2%,3.5,31.0,627.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,92.0,122.0,74.4,187.0,37.4,3.5,0.0,0.7,6.3,2.4,23459.0,21246.0,-0.1,0.1
De Cordova-Reid,FUL,5.4,MID,0.1%,2.0,38.0,623.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,113.0,139.4,60.3,165.0,36.0,2.0,0.0,0.4,7.0,3.2,22124.0,26192.0,-0.1,0.1
Barkley,LUT,4.9,MID,0.1%,2.5,18.0,623.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,93.4,125.0,74.0,28.9,2.5,0.0,0.5,3.7,2.0,7162.0,18888.0,-0.1,0.1
Mpanzu,LUT,4.7,MID,0.0%,1.2,20.0,621.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.4,66.0,38.0,16.1,1.2,0.0,0.3,4.3,1.5,3026.0,5831.0,-0.3,0.3
Harrison,EVE,5.5,MID,0.2%,3.0,34.0,617.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,143.4,100.9,103.0,34.7,3.0,1.0,0.5,6.2,4.2,26638.0,15269.0,0.0,0.0
Foster,BUR,4.9,FWD,0.8%,0.0,33.0,609.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,105.0,168.2,79.5,130.0,37.7,0.0,0.0,0.0,6.7,4.7,256314.0,224803.0,-0.1,0.1
Eriksen,MUN,5.8,MID,0.4%,1.0,29.0,603.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.0,148.4,129.7,59.0,33.8,1.0,0.0,0.2,5.0,2.6,45251.0,73057.0,-0.2,0.2
Dominguez,NFO,5.0,MID,0.0%,1.5,25.0,603.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92.0,121.0,37.3,107.0,26.6,1.5,1.0,0.3,5.0,3.1,6130.0,3911.0,0.0,0.0
Vitinho,BUR,4.4,DEF,0.1%,2.2,13.0,599.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,45.8,47.7,31.0,12.4,2.2,0.0,0.5,3.0,1.6,4674.0,11125.0,-0.1,0.1
Burke,LUT,4.0,DEF,0.1%,0.0,13.0,595.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,131.2,73.8,51.0,25.6,0.0,0.0,0.0,3.2,1.6,24791.0,18310.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.7%,5.5,38.0,583.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,134.0,124.4,54.0,57.0,23.3,5.5,1.0,1.2,8.4,3.2,70335.0,30305.0,0.0,0.0
Cucurella,CHE,4.8,DEF,0.5%,-0.2,7.0,575.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,111.0,74.2,51.0,23.6,-0.2,0.0,0.0,1.5,1.0,50524.0,68912.0,-0.2,0.2
Kovačić,MCI,4.7,MID,0.4%,1.0,18.0,563.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,67.8,111.9,47.0,22.6,1.0,0.0,0.2,3.8,1.8,37781.0,110065.0,-0.3,0.3
Baldock,SHU,3.9,DEF,7.5%,3.0,16.0,563.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,75.0,95.8,74.2,17.0,18.5,3.0,0.0,0.8,4.1,2.0,512866.0,1101493.0,-0.1,0.1
Toffolo,NFO,4.4,DEF,0.2%,4.5,30.0,562.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,141.0,187.4,177.0,51.0,41.5,4.5,1.0,1.0,6.8,3.8,21601.0,8386.0,-0.1,0.1
Garnacho,MUN,4.7,MID,1.9%,3.8,26.0,560.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,87.8,136.0,234.0,45.6,3.8,0.0,0.8,5.5,2.2,177863.0,247410.0,-0.3,0.3
Semenyo,BOU,4.6,FWD,3.4%,3.2,37.0,556.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,114.0,162.2,85.1,234.0,48.0,3.2,0.0,0.7,8.0,3.4,557656.0,333212.0,0.1,-0.1
March,BHA,6.1,MID,2.5%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021220.0,1209595.0,-0.4,0.4
Onyeka,BRE,4.9,MID,0.0%,2.5,17.0,548.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,112.4,108.5,87.0,30.7,2.5,0.0,0.5,3.5,1.4,1955.0,1454.0,-0.1,0.1
Kudus,WHU,6.6,MID,2.9%,7.8,44.0,545.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,145.0,186.8,126.5,126.0,43.8,7.8,1.0,1.2,6.7,4.0,382976.0,100909.0,0.1,-0.1
Patterson,EVE,4.4,DEF,0.2%,0.8,21.0,541.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,109.0,121.0,83.8,22.0,22.8,0.8,0.0,0.2,4.8,1.8,17918.0,25069.0,-0.1,0.1
Kluivert,BOU,4.6,MID,0.3%,3.8,24.0,540.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,55.0,78.6,98.3,146.0,32.4,3.8,1.0,0.8,5.2,2.2,27511.0,42515.0,-0.4,0.4
Verbruggen,BHA,4.4,GKP,0.4%,1.5,13.0,540.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,96.0,145.4,0.0,0.0,14.6,1.5,0.0,0.3,3.0,2.2,26008.0,38089.0,-0.1,0.1
Webster,BHA,4.3,DEF,0.2%,0.0,5.0,540.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,108.6,26.6,19.0,15.5,0.0,0.0,0.0,1.2,0.8,16115.0,30027.0,-0.2,0.2
Gudmundsson,BUR,4.8,MID,0.0%,1.8,16.0,540.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,99.8,299.7,60.0,46.0,1.8,0.0,0.4,3.3,1.8,2773.0,4707.0,-0.2,0.2
Niakhaté,NFO,4.5,DEF,0.1%,1.8,9.0,539.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,80.0,82.6,8.4,17.0,10.7,1.8,0.0,0.4,2.0,1.1,3539.0,3419.0,0.0,0.0
Gusto,CHE,4.1,DEF,5.3%,0.2,24.0,538.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,120.0,99.4,72.5,32.0,20.4,0.2,1.0,0.0,5.9,2.7,1746991.0,1410598.0,0.1,-0.1
Richarlison,TOT,6.6,MID,1.0%,0.2,31.0,538.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,130.0,97.8,255.0,48.3,0.2,0.0,0.0,4.7,2.8,219925.0,521692.0,-0.4,0.4
Gomez,LIV,4.5,DEF,0.5%,2.0,24.0,524.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,107.0,100.4,98.1,32.0,23.1,2.0,0.0,0.4,5.3,2.2,51020.0,48812.0,0.0,0.0
Wan-Bissaka,MUN,4.4,DEF,2.4%,2.8,26.0,523.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,133.0,141.4,63.9,18.0,22.5,2.8,1.0,0.6,5.9,3.2,554426.0,618945.0,-0.1,0.1
McBurnie,SHU,5.4,FWD,0.0%,0.8,17.0,520.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,53.0,144.8,78.3,206.0,42.9,0.8,0.0,0.1,3.1,2.1,6054.0,7369.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,1.0,15.0,515.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,44.8,123.7,99.0,26.4,1.0,0.0,0.1,2.2,1.5,22346.0,106108.0,-0.2,0.2
E.Royal,TOT,4.4,DEF,0.9%,0.2,15.0,505.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,107.0,154.4,29.9,28.0,21.5,0.2,0.0,0.0,3.4,1.4,150037.0,169520.0,-0.1,0.1
Tete,FUL,4.4,DEF,0.3%,1.8,19.0,501.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,115.4,47.6,46.0,20.9,1.8,0.0,0.4,4.3,3.2,21463.0,56321.0,-0.1,0.1
Gakpo,LIV,7.2,FWD,2.3%,1.2,26.0,499.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,107.4,56.0,167.0,32.7,1.2,0.0,0.2,3.6,2.2,157011.0,579419.0,-0.3,0.3
Estupiñan,BHA,5.0,DEF,15.8%,0.0,25.0,495.0,1.0,3.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,112.0,162.8,177.9,110.0,45.0,0.0,1.0,0.0,5.0,4.2,1857482.0,5400566.0,0.0,0.0
G.Jesus,ARS,7.9,FWD,3.2%,1.0,22.0,493.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,52.0,75.0,72.8,225.0,37.2,1.0,0.0,0.1,2.8,2.4,556753.0,538409.0,-0.1,0.1
Konaté,LIV,4.9,DEF,1.5%,0.8,21.0,488.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,119.6,37.5,12.0,16.9,0.8,0.0,0.2,4.3,2.3,192744.0,233697.0,-0.1,0.1
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4178.0,14050.0,-0.2,0.2
Trossard,ARS,6.5,MID,2.6%,4.8,40.0,480.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.0,172.2,160.3,219.0,55.2,4.8,2.0,0.7,6.2,4.0,260313.0,547341.0,-0.5,0.5
Maupay,BRE,4.9,FWD,1.2%,4.5,31.0,480.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,92.0,138.6,103.0,326.0,56.5,4.5,0.0,0.9,6.3,2.8,126616.0,126918.0,-0.1,0.1
Wilson,NEW,7.8,FWD,3.7%,0.5,46.0,479.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,173.0,253.0,27.6,319.0,59.5,0.5,1.0,0.1,5.9,4.6,555347.0,1077972.0,-0.2,0.2
Højbjerg,TOT,5.2,MID,0.3%,1.2,13.0,479.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,107.8,44.1,45.0,19.7,1.2,0.0,0.2,2.5,1.0,13461.0,46105.0,-0.3,0.3
Yates,NFO,4.9,MID,0.0%,1.2,15.0,471.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,58.0,93.2,37.2,84.0,21.3,1.2,0.0,0.2,3.1,1.4,1167.0,3184.0,-0.1,0.1
Zaniolo,AVL,5.4,MID,0.1%,0.2,10.0,466.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-17.0,30.4,71.3,201.0,29.7,0.2,0.0,0.0,1.9,1.0,11184.0,9677.0,-0.1,0.1
Mudryk,CHE,6.3,MID,0.9%,1.8,36.0,465.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,108.0,104.0,99.8,94.0,29.8,1.8,1.0,0.3,5.7,3.0,93989.0,290758.0,-0.2,0.2
Bailey,AVL,5.5,MID,1.0%,3.2,46.0,459.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,215.2,154.2,171.0,54.0,3.2,1.0,0.6,8.4,3.8,248811.0,247304.0,0.0,0.0
Rodriguez,BUR,5.3,FWD,0.3%,4.8,24.0,458.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,100.6,33.4,133.0,26.1,4.8,0.0,0.9,4.5,2.7,28720.0,26677.0,-0.2,0.2
Benrahma,WHU,5.6,MID,0.4%,0.8,17.0,457.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,61.0,143.2,144.0,34.8,0.8,0.0,0.1,3.0,1.7,30648.0,82823.0,-0.4,0.4
Diego Carlos,AVL,4.4,DEF,0.3%,1.0,11.0,453.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,93.4,14.5,49.0,15.7,1.0,0.0,0.2,2.5,1.2,20544.0,42364.0,-0.1,0.1
Ramsdale,ARS,4.7,GKP,7.4%,1.5,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,1.5,0.0,0.3,3.6,3.4,251179.0,1308207.0,-0.3,0.3
Tsimikas,LIV,4.8,DEF,14.7%,5.5,35.0,448.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,141.0,115.8,179.5,21.0,31.7,5.5,1.0,1.1,7.3,5.0,1647819.0,158254.0,0.3,-0.3
Evans,MUN,4.0,DEF,0.9%,1.5,22.0,447.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,83.8,38.7,9.0,13.1,1.5,1.0,0.4,5.5,3.7,228845.0,146965.0,0.0,0.0
Botman,NEW,4.5,DEF,5.7%,0.0,30.0,446.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,127.0,125.6,25.2,39.0,19.0,0.0,2.0,0.0,6.7,6.0,1545284.0,2737901.0,0.0,0.0
Tonali,NEW,5.2,MID,1.2%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,194810.0,337610.0,-0.3,0.3
Worrall,NFO,4.4,DEF,0.1%,0.0,12.0,437.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69.0,82.0,22.1,18.0,12.2,0.0,0.0,0.0,2.7,2.0,5080.0,8253.0,-0.1,0.1
Roerslev,BRE,4.4,DEF,0.1%,0.8,17.0,429.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,86.0,89.2,11.0,18.7,0.8,0.0,0.2,3.9,1.5,5771.0,6479.0,-0.1,0.1
Adebayo,LUT,4.8,FWD,0.6%,0.8,27.0,423.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,87.8,69.2,106.0,26.4,0.8,0.0,0.2,5.6,1.9,52761.0,99557.0,-0.2,0.2
Mee,BRE,4.8,DEF,1.8%,4.5,21.0,422.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,125.2,61.3,46.0,23.3,4.5,1.0,0.9,4.4,3.5,88605.0,495626.0,-0.2,0.2
Tielemans,AVL,5.6,MID,0.5%,2.2,22.0,416.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,97.2,91.5,28.0,21.8,2.2,0.0,0.4,3.9,1.6,18274.0,85323.0,-0.4,0.4
Igor,BHA,4.3,DEF,0.1%,1.0,7.0,416.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,67.2,29.9,5.0,10.2,1.0,0.0,0.2,1.6,1.2,12562.0,15018.0,-0.2,0.2
Osho,LUT,4.4,DEF,0.0%,1.5,6.0,416.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,102.4,2.7,6.0,11.1,1.5,0.0,0.3,1.4,1.2,1549.0,2135.0,-0.1,0.1
McKenna,NFO,4.5,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5462.0,9160.0,0.0,0.0
Welbeck,BHA,5.7,FWD,0.6%,0.0,15.0,407.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,61.0,71.6,86.0,21.9,0.0,0.0,0.0,2.6,1.9,71978.0,252727.0,-0.3,0.3
Anderson,NEW,4.3,MID,2.3%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.4,2.1,310721.0,634367.0,-0.2,0.2
Dahoud,BHA,4.8,MID,0.1%,0.0,13.0,404.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,126.4,22.0,21.7,0.0,0.0,0.0,2.7,1.6,8195.0,17584.0,-0.2,0.2
Henry,BRE,4.3,DEF,1.1%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559858.0,711497.0,-0.2,0.2
Danilo,NFO,5.3,MID,0.1%,0.8,10.0,400.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,29.6,30.4,16.0,7.6,0.8,0.0,0.2,1.9,1.4,2438.0,11041.0,-0.2,0.2
Wood,NFO,4.9,FWD,0.8%,1.2,33.0,398.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,110.0,138.4,103.4,197.0,43.9,1.2,1.0,0.2,6.7,2.8,117692.0,101175.0,-0.1,0.1
Mount,MUN,6.8,MID,0.9%,0.5,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.5,0.0,0.1,1.8,1.5,24488.0,275339.0,-0.2,0.2
Mateta,CRY,4.9,FWD,0.5%,0.8,23.0,394.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,85.6,103.6,79.0,26.7,0.8,0.0,0.2,4.7,2.1,79505.0,77734.0,-0.1,0.1
Gravenberch,LIV,5.0,MID,0.1%,1.2,13.0,388.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,64.2,71.8,81.0,21.7,1.2,0.0,0.2,2.6,1.4,25434.0,16902.0,0.0,0.0
Danjuma,EVE,5.3,MID,0.1%,0.2,17.0,386.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,63.6,62.8,174.0,30.1,0.2,0.0,0.0,3.2,1.9,27982.0,35173.0,-0.2,0.2
Martial,MUN,6.4,FWD,0.4%,3.8,24.0,384.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,62.0,68.9,84.0,21.1,3.8,1.0,0.6,3.8,2.0,30462.0,33584.0,-0.1,0.1
Jorginho,ARS,5.3,MID,0.2%,1.5,15.0,383.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,50.6,64.7,9.0,12.4,1.5,0.0,0.3,2.8,1.4,8109.0,16075.0,-0.2,0.2
Milner,BHA,4.8,MID,0.1%,1.2,12.0,383.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,69.4,105.7,6.0,18.1,1.2,0.0,0.3,2.5,1.5,6799.0,20752.0,-0.2,0.2
Matheus N.,MCI,4.8,MID,0.1%,0.2,11.0,379.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,73.8,78.8,22.0,17.4,0.2,0.0,0.0,2.3,1.6,20873.0,34761.0,-0.2,0.2
Beto,EVE,5.7,FWD,0.1%,1.0,13.0,378.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.8,74.7,101.0,19.3,1.0,0.0,0.2,2.3,1.4,53664.0,46660.0,-0.3,0.3
Martinez,MUN,4.7,DEF,2.3%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,83224.0,566848.0,-0.3,0.3
Andersen,LUT,4.0,DEF,0.9%,0.0,13.0,371.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,113.2,1.8,27.0,14.3,0.0,0.0,0.0,3.2,2.2,198845.0,189942.0,0.0,0.0
T.Bénie,SHU,5.2,FWD,0.0%,0.2,10.0,368.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.8,56.4,29.0,11.0,0.2,0.0,0.0,1.9,1.4,7139.0,11616.0,-0.3,0.3
Grealish,MCI,7.2,MID,1.6%,1.2,19.0,363.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,79.0,106.4,146.3,128.0,38.1,1.2,0.0,0.2,2.6,2.4,77905.0,480343.0,-0.3,0.3
