Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Hwang,WOL,5.4,FWD,3.6%,1.4,79.0,1743.0,5.0,1.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,292.0,318.0,258.6,433.0,100.5,1.4,1.0,0.3,14.6,2.7,2116858.0,1885359.0,-1.0,1.0
Lucas Moura,TOT,5.9,MID,1.3%,1.0,83.0,1741.0,2.0,5.0,8.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,305.0,370.6,466.2,431.0,126.7,1.0,1.0,0.2,14.1,2.5,969592.0,961862.0,-6.0,6.0
Ait Nouri,WOL,4.1,DEF,1.3%,2.6,86.0,1736.0,1.0,4.0,7.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,355.0,371.0,320.8,167.0,86.2,2.6,2.0,0.6,21.0,3.9,379266.0,320319.0,-4.0,4.0
Cooper,LEE,4.4,DEF,0.2%,1.6,58.0,1724.0,0.0,2.0,5.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,344.0,406.4,53.3,65.0,52.7,1.6,1.0,0.4,13.2,2.9,68686.0,81956.0,-1.0,1.0
Dalot,MUN,4.2,DEF,1.4%,2.0,53.0,1719.0,0.0,0.0,5.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,370.0,404.0,282.2,124.0,80.9,2.0,0.0,0.5,12.6,2.3,640279.0,535009.0,-3.0,3.0
Havertz,CHE,7.9,MID,6.2%,1.7,105.0,1712.0,7.0,4.0,10.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,247.0,420.4,301.6,855.0,156.6,1.7,1.0,0.2,13.3,3.8,1761109.0,2178636.0,-6.0,6.0
Vardy,LEI,10.3,FWD,11.1%,4.4,123.0,1711.0,14.0,2.0,4.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,449.0,560.4,227.9,722.0,150.2,4.4,5.0,0.4,11.9,5.1,3780210.0,4261886.0,-2.0,2.0
Forster,SOU,4.4,GKP,1.3%,1.4,57.0,1710.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,68.0,6.0,330.0,559.8,0.0,0.0,56.2,1.4,1.0,0.3,13.0,3.0,156599.0,147506.0,-1.0,1.0
Lanzini,WHU,5.6,MID,0.4%,3.5,90.0,1697.0,5.0,3.0,4.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,430.0,420.2,367.2,201.0,99.1,3.5,1.0,0.6,16.1,3.1,142312.0,130685.0,-4.0,4.0
Moder,BHA,4.5,MID,0.5%,0.0,58.0,1694.0,0.0,3.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,239.6,286.0,372.0,90.3,0.0,0.0,0.0,12.9,2.1,162144.0,162882.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,2.0%,1.0,75.0,1680.0,0.0,1.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,344.0,312.4,240.9,110.0,66.4,1.0,1.0,0.2,16.7,3.6,831261.0,705095.0,0.0,0.0
Kanté,CHE,4.9,MID,2.4%,1.1,77.0,1679.0,2.0,5.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,365.0,434.0,380.6,221.0,103.6,1.1,0.0,0.2,15.7,3.1,426331.0,635554.0,-1.0,1.0
Cornet,BUR,5.8,MID,0.8%,2.7,95.0,1674.0,8.0,2.0,5.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,220.0,390.2,246.9,547.0,118.4,2.7,2.0,0.5,16.4,3.8,611804.0,565745.0,-2.0,2.0
March,BHA,5.3,MID,0.1%,2.4,56.0,1659.0,0.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,259.6,512.0,285.0,105.6,2.4,0.0,0.5,10.6,1.9,9620.0,14582.0,-2.0,2.0
Roberts,BUR,4.4,DEF,0.6%,4.5,68.0,1644.0,1.0,1.0,6.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,311.0,299.4,195.6,98.0,59.3,4.5,3.0,1.0,15.5,3.4,128787.0,77618.0,-1.0,1.0
Krafth,NEW,4.3,DEF,0.2%,4.6,58.0,1636.0,0.0,1.0,6.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,262.0,270.4,102.7,54.0,42.9,4.6,0.0,1.1,13.5,2.9,21175.0,15858.0,-2.0,2.0
Perraud,SOU,4.8,DEF,0.1%,0.6,38.0,1621.0,0.0,1.0,3.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,189.0,195.2,152.7,178.0,52.4,0.6,0.0,0.1,7.9,1.9,14337.0,18663.0,-2.0,2.0
Firpo,LEE,4.7,DEF,0.3%,1.4,20.0,1619.0,0.0,2.0,1.0,48.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,205.0,310.0,287.0,139.0,73.5,1.4,0.0,0.3,4.3,0.9,30301.0,80707.0,-3.0,3.0
Almirón,NEW,5.0,MID,0.2%,3.0,57.0,1618.0,1.0,0.0,6.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,224.6,234.7,343.0,80.5,3.0,0.0,0.6,11.4,2.0,46811.0,70629.0,-5.0,5.0
Ndidi,LEI,4.8,MID,0.8%,0.0,41.0,1617.0,0.0,1.0,5.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,322.0,66.0,179.0,57.0,0.0,0.0,0.0,8.5,2.2,84306.0,169118.0,-2.0,2.0
Shaw,MUN,5.0,DEF,10.8%,0.0,46.0,1600.0,0.0,3.0,3.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,276.0,292.0,586.1,54.0,93.3,0.0,0.0,0.0,9.2,2.3,918532.0,4221141.0,-5.0,5.0
Samir,WAT,4.5,DEF,0.0%,1.6,35.0,1584.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,264.0,292.2,24.7,121.0,43.9,1.6,0.0,0.4,7.8,1.9,7529.0,5850.0,0.0,0.0
Lukaku,CHE,11.4,FWD,7.6%,3.3,87.0,1583.0,8.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,310.0,367.0,303.3,704.0,137.2,3.3,2.0,0.3,7.6,3.3,4031223.0,4439613.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.5%,4.2,54.0,1580.0,2.0,0.0,5.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,265.0,426.6,62.4,246.0,73.7,4.2,1.0,1.0,12.6,3.0,57340.0,24684.0,-2.0,2.0
Cork,BUR,4.4,MID,0.1%,3.5,46.0,1580.0,1.0,0.0,6.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,137.0,168.0,103.9,72.0,34.3,3.5,1.0,0.8,10.5,2.4,22426.0,25074.0,-1.0,1.0
Telles,MUN,4.9,DEF,0.8%,3.5,65.0,1568.0,0.0,4.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,330.0,382.4,437.3,95.0,91.5,3.5,1.0,0.7,13.3,3.2,286874.0,229736.0,-1.0,1.0
Sargent,NOR,5.4,FWD,0.2%,0.2,60.0,1566.0,2.0,2.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,205.0,189.0,166.7,323.0,68.0,0.2,1.0,0.0,11.1,2.3,93165.0,88301.0,-1.0,1.0
Lallana,BHA,5.3,MID,0.1%,0.2,44.0,1559.0,0.0,1.0,6.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,209.4,162.9,173.0,54.6,0.2,0.0,0.0,8.3,1.8,25580.0,38960.0,-2.0,2.0
Normann,NOR,4.5,MID,0.1%,0.8,51.0,1553.0,1.0,2.0,4.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,200.0,273.0,208.2,111.0,58.9,0.8,0.0,0.2,11.3,2.3,71717.0,66357.0,0.0,0.0
Kovacic,CHE,4.9,MID,1.8%,0.6,76.0,1552.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,348.0,409.6,407.4,198.0,101.5,0.6,1.0,0.1,15.5,3.0,1219861.0,1185913.0,-1.0,1.0
Kamara,WAT,4.5,DEF,0.1%,1.2,36.0,1545.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,288.0,352.0,152.5,45.0,54.7,1.2,0.0,0.3,8.0,2.0,33402.0,24483.0,0.0,0.0
João Pedro,WAT,5.4,FWD,0.5%,2.2,58.0,1544.0,3.0,1.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,201.0,318.2,279.6,587.0,118.8,2.2,0.0,0.4,10.7,2.1,149985.0,127275.0,-1.0,1.0
Sánchez,TOT,4.2,DEF,1.8%,4.0,87.0,1536.0,2.0,1.0,9.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,391.0,408.2,93.1,186.0,68.8,4.0,3.0,1.0,20.7,4.0,565462.0,520763.0,-3.0,3.0
Jensen,BRE,4.9,MID,0.0%,2.2,53.0,1533.0,0.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237.0,242.8,508.0,181.0,93.3,2.2,0.0,0.4,10.8,1.8,14223.0,14974.0,-1.0,1.0
Lamptey,BHA,4.5,DEF,1.8%,0.8,73.0,1532.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,300.0,246.0,353.4,172.0,76.8,0.8,1.0,0.2,16.2,2.5,443740.0,337289.0,0.0,0.0
Forshaw,LEE,4.5,MID,0.1%,0.0,38.0,1526.0,0.0,1.0,2.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,204.0,217.2,195.3,119.0,53.3,0.0,0.0,0.0,8.4,1.7,140279.0,137064.0,0.0,0.0
Lennon,BUR,4.6,MID,0.1%,1.3,59.0,1524.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,169.0,190.2,136.2,218.0,54.1,1.3,0.0,0.3,12.8,2.2,30129.0,24804.0,-4.0,4.0
Cleverley,WAT,4.8,MID,0.1%,0.6,46.0,1521.0,0.0,2.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,211.8,301.6,133.0,64.6,0.6,0.0,0.1,9.6,1.7,23606.0,29687.0,-2.0,2.0
Phillips,LEE,4.7,MID,0.9%,2.0,37.0,1504.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,191.0,249.0,137.0,99.0,48.8,2.0,0.0,0.4,7.9,1.9,104512.0,232743.0,-3.0,3.0
Christensen,CHE,4.6,DEF,1.4%,0.9,69.0,1494.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,343.0,296.4,103.4,20.0,42.0,0.9,0.0,0.2,15.0,3.6,576258.0,591570.0,-4.0,4.0
Koch,LEE,4.3,DEF,0.1%,1.0,21.0,1482.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,196.2,67.4,113.0,37.9,1.0,0.0,0.2,4.9,1.1,137720.0,151452.0,-2.0,2.0
Thiago,LIV,5.3,MID,0.6%,2.4,65.0,1482.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,319.0,394.6,410.1,274.0,108.2,2.4,0.0,0.5,12.3,2.7,102100.0,147564.0,-2.0,2.0
Edouard,CRY,6.0,FWD,3.0%,0.7,86.0,1476.0,6.0,4.0,8.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,279.0,385.2,252.4,610.0,125.0,0.7,2.0,0.1,14.3,3.2,1670494.0,1456730.0,-5.0,5.0
Podence,WOL,5.5,MID,0.2%,0.2,70.0,1475.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,257.0,328.6,493.0,459.0,128.2,0.2,0.0,0.0,12.7,2.7,132648.0,121889.0,0.0,0.0
Fraser,NEW,5.1,MID,0.3%,0.2,78.0,1459.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,263.0,250.2,428.1,324.0,99.2,0.2,1.0,0.0,15.3,2.9,246923.0,236879.0,-4.0,4.0
Townsend,EVE,5.2,MID,2.1%,0.0,66.0,1452.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,252.0,351.6,468.9,221.0,103.9,0.0,3.0,0.0,12.7,3.1,1531037.0,1494415.0,-3.0,3.0
Marçal,WOL,4.2,DEF,1.4%,0.0,67.0,1448.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,295.0,247.2,187.3,135.0,56.3,0.0,1.0,0.0,16.0,3.7,1024927.0,951037.0,-3.0,3.0
Chalobah,CHE,4.7,DEF,2.4%,2.3,99.0,1447.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,396.0,405.8,105.8,151.0,66.1,2.3,3.0,0.5,21.1,5.0,955204.0,907604.0,-3.0,3.0
McCarthy,SOU,4.3,GKP,1.1%,0.4,55.0,1440.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,275.0,320.2,10.0,0.0,33.1,0.4,0.0,0.1,12.8,3.4,472660.0,531504.0,-2.0,2.0
Duffy,BHA,4.0,DEF,7.7%,0.0,48.0,1434.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,288.0,380.6,58.2,282.0,72.2,0.0,1.0,0.0,12.0,2.7,2538945.0,2369457.0,0.0,0.0
Lookman,LEI,5.9,MID,0.4%,0.9,75.0,1433.0,6.0,0.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,223.0,363.0,301.9,516.0,117.9,0.9,0.0,0.2,12.7,3.0,255913.0,225649.0,-1.0,1.0
Mahrez,MCI,8.6,MID,4.0%,3.2,134.0,1430.0,11.0,7.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,471.0,609.6,603.3,814.0,202.3,3.2,3.0,0.4,15.6,5.0,1091080.0,1422874.0,-4.0,4.0
McArthur,CRY,4.3,MID,1.1%,1.3,53.0,1427.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,286.0,324.0,256.5,120.0,70.0,1.3,0.0,0.3,12.3,2.6,567386.0,534838.0,-2.0,2.0
Louza,WAT,5.2,MID,0.0%,0.8,31.0,1415.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,173.0,232.6,228.2,122.0,58.4,0.8,0.0,0.2,6.0,1.6,133327.0,135136.0,-3.0,3.0
Weghorst,BUR,6.3,FWD,4.3%,2.0,54.0,1403.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,135.0,203.0,188.0,360.0,74.9,2.0,1.0,0.3,8.6,2.8,1383421.0,978540.0,-2.0,2.0
Cédric,ARS,4.2,DEF,0.4%,1.2,34.0,1391.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,252.0,246.0,306.5,76.0,63.0,1.2,0.0,0.3,8.1,1.7,65221.0,53649.0,-3.0,3.0
Troost-Ekong,WAT,4.3,DEF,0.1%,0.2,18.0,1388.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,171.0,252.6,14.1,17.0,28.4,0.2,0.0,0.0,4.2,1.1,17452.0,23324.0,-2.0,2.0
Johnson,WHU,3.9,DEF,3.6%,0.8,47.0,1388.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,307.2,176.1,39.0,52.3,0.8,0.0,0.2,12.1,2.5,668245.0,585206.0,-1.0,1.0
Loftus-Cheek,CHE,5.4,MID,0.2%,2.0,52.0,1384.0,0.0,3.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,251.0,282.8,291.1,218.0,79.2,2.0,0.0,0.4,9.6,2.2,41455.0,38390.0,-1.0,1.0
Welbeck,BHA,5.9,FWD,1.2%,6.4,78.0,1379.0,5.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,211.0,302.4,195.1,528.0,101.5,6.4,1.0,1.1,13.2,3.2,177520.0,93139.0,-1.0,1.0
Murphy,NEW,4.6,MID,0.4%,2.0,60.0,1378.0,1.0,4.0,2.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,207.0,261.6,280.2,275.0,81.4,2.0,0.0,0.4,13.0,1.9,154333.0,152731.0,-4.0,4.0
Matic,MUN,4.3,MID,0.5%,4.0,52.0,1375.0,0.0,4.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,271.0,302.6,216.9,45.0,56.5,4.0,1.0,0.9,12.1,2.3,87650.0,80567.0,-2.0,2.0
S.Armstrong,SOU,5.8,MID,0.2%,1.4,52.0,1375.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,218.0,249.4,363.7,369.0,98.2,1.4,0.0,0.2,9.0,2.2,36234.0,55035.0,-2.0,2.0
S.Longstaff,NEW,4.3,MID,0.5%,1.8,46.0,1368.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,196.0,230.4,114.8,93.0,44.0,1.8,0.0,0.4,10.7,2.0,141090.0,137198.0,-2.0,2.0
Rodriguez,BUR,5.1,FWD,1.3%,0.7,60.0,1365.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,159.0,176.4,166.0,455.0,78.4,0.7,1.0,0.1,11.8,2.1,384141.0,354251.0,-4.0,4.0
Pogba,MUN,7.4,MID,6.3%,0.0,65.0,1347.0,1.0,9.0,2.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,254.0,332.6,355.1,328.0,101.4,0.0,1.0,0.0,8.8,3.2,2197710.0,2526781.0,-1.0,1.0
A.Armstrong,SOU,5.7,FWD,1.4%,0.4,55.0,1347.0,2.0,3.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,146.0,179.2,173.9,567.0,91.3,0.4,1.0,0.1,9.6,2.5,855856.0,890223.0,-3.0,3.0
Skipp,TOT,4.4,MID,0.6%,0.0,34.0,1346.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,183.8,151.5,39.0,37.4,0.0,0.0,0.0,7.7,1.9,307622.0,310959.0,-1.0,1.0
Webster,BHA,4.3,DEF,0.3%,0.6,57.0,1339.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,250.0,387.8,50.1,112.0,55.1,0.6,2.0,0.1,13.3,2.7,91407.0,117468.0,-2.0,2.0
Ritchie,NEW,4.9,DEF,0.2%,0.2,19.0,1332.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,204.0,225.0,420.1,92.0,73.9,0.2,0.0,0.0,3.9,1.1,38861.0,53398.0,-1.0,1.0
Trincão,WOL,5.6,MID,0.3%,1.6,65.0,1327.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195.0,240.0,247.1,390.0,87.7,1.6,1.0,0.3,11.6,2.4,135694.0,158282.0,-4.0,4.0
Wilson,NEW,7.1,FWD,1.2%,0.6,62.0,1296.0,6.0,0.0,3.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,162.0,248.8,116.0,434.0,78.2,0.6,0.0,0.1,8.7,3.6,711875.0,1161009.0,-4.0,4.0
Bentancur,TOT,4.9,MID,0.1%,3.0,41.0,1288.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,220.0,274.2,205.0,118.0,59.7,3.0,0.0,0.6,8.4,2.6,19801.0,12788.0,-1.0,1.0
Pulisic,CHE,7.9,MID,0.7%,3.3,77.0,1282.0,6.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,206.0,317.6,223.9,434.0,97.5,3.3,0.0,0.4,9.7,3.5,148444.0,231453.0,-1.0,1.0
Werner,CHE,8.6,FWD,2.8%,2.3,62.0,1278.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,175.0,207.6,153.1,773.0,112.7,2.3,1.0,0.3,7.2,3.0,614040.0,780621.0,-4.0,4.0
Greenwood,MUN,7.1,MID,3.9%,0.0,71.0,1269.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,232.0,292.2,266.1,516.0,107.3,0.0,2.0,0.0,10.0,3.9,1920561.0,2371567.0,-4.0,4.0
Clyne,CRY,4.3,DEF,0.9%,4.2,52.0,1261.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,237.0,170.8,97.7,17.0,28.7,4.2,0.0,1.0,12.1,3.5,87405.0,20201.0,-2.0,2.0
Manquillo,NEW,3.9,DEF,4.7%,0.0,38.0,1258.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,206.0,244.2,65.4,64.0,37.7,0.0,0.0,0.0,9.7,2.0,710418.0,1057962.0,-1.0,1.0
Coutinho,AVL,7.1,MID,12.3%,2.0,75.0,1256.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,258.0,324.2,338.3,419.0,108.3,2.0,2.0,0.3,10.6,4.2,3237922.0,2142214.0,1.0,-1.0
Evans,LEI,5.4,DEF,0.3%,1.6,37.0,1256.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,239.0,339.2,46.7,73.0,45.9,1.6,0.0,0.3,6.9,2.2,50670.0,44498.0,-1.0,1.0
Iheanacho,LEI,7.0,FWD,3.5%,2.4,80.0,1253.0,4.0,6.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,246.0,292.0,242.7,390.0,92.2,2.4,1.0,0.3,11.4,3.1,752171.0,1443850.0,-5.0,5.0
Young,AVL,4.7,DEF,0.5%,1.2,49.0,1232.0,0.0,2.0,4.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,187.4,201.9,113.0,50.2,1.2,0.0,0.3,10.4,2.1,77300.0,123877.0,-3.0,3.0
Roerslev,BRE,4.1,DEF,0.2%,2.2,41.0,1232.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,170.0,200.2,125.8,81.0,40.8,2.2,1.0,0.5,10.0,2.0,27476.0,20714.0,-4.0,4.0
Rashford,MUN,9.4,MID,0.6%,0.8,63.0,1224.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,233.8,155.4,406.0,79.4,0.8,0.0,0.1,6.7,2.5,314773.0,312477.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.8%,1.3,77.0,1221.0,4.0,3.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,272.0,350.6,429.5,482.0,126.0,1.3,1.0,0.2,10.5,3.5,257176.0,256450.0,-2.0,2.0
Kulusevski,TOT,6.3,MID,11.4%,3.2,83.0,1192.0,3.0,9.0,8.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,291.0,346.6,343.6,382.0,106.9,3.2,0.0,0.5,13.2,4.9,1741705.0,695291.0,3.0,-3.0
Calvert-Lewin,EVE,7.7,FWD,2.9%,2.6,59.0,1191.0,5.0,1.0,3.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,185.0,236.4,123.2,441.0,79.9,2.6,1.0,0.3,7.7,3.7,1457721.0,2116944.0,-3.0,3.0
Wissa,BRE,5.7,MID,0.2%,5.2,86.0,1178.0,7.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,259.0,318.8,105.6,379.0,79.6,5.2,0.0,0.9,15.1,3.0,27075.0,23572.0,-3.0,3.0
Daka,LEI,7.0,FWD,1.4%,2.0,70.0,1152.0,5.0,3.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,216.0,287.8,166.2,460.0,90.9,2.0,1.0,0.3,10.0,3.0,489592.0,501488.0,-5.0,5.0
Mateta,CRY,5.3,FWD,2.6%,2.5,61.0,1138.0,5.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,182.0,253.6,112.8,568.0,93.4,2.5,0.0,0.5,11.5,2.8,440762.0,214705.0,-2.0,2.0
Benteke,CRY,5.9,FWD,1.2%,0.5,58.0,1132.0,4.0,1.0,4.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,173.0,250.2,176.7,523.0,94.3,0.5,1.0,0.1,9.8,2.3,504250.0,546511.0,-6.0,6.0
Olise,CRY,5.3,MID,0.2%,1.3,73.0,1127.0,2.0,6.0,4.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,287.0,308.2,389.0,269.0,96.5,1.3,0.0,0.2,13.8,2.8,124103.0,109031.0,-2.0,2.0
Albrighton,LEI,5.2,MID,0.1%,0.7,40.0,1127.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,169.0,236.2,208.6,51.0,49.7,0.7,0.0,0.1,7.7,2.4,22412.0,32747.0,-3.0,3.0
Cucho,WAT,4.9,FWD,1.7%,0.0,61.0,1120.0,5.0,2.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,245.0,303.6,289.4,397.0,98.5,0.0,1.0,0.0,12.4,2.5,683964.0,629978.0,-1.0,1.0
Elanga,MUN,4.8,MID,0.8%,2.8,57.0,1118.0,2.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186.0,199.8,168.2,297.0,66.6,2.8,0.0,0.6,11.9,2.9,206469.0,140855.0,-2.0,2.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.2,31.0,1102.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,170.0,181.8,250.7,87.0,51.9,0.2,0.0,0.0,6.5,1.7,21893.0,33877.0,-2.0,2.0
Keita,LIV,5.0,MID,0.2%,2.8,63.0,1100.0,3.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,253.0,295.8,229.6,232.0,75.9,2.8,1.0,0.6,12.6,2.9,56166.0,62493.0,0.0,0.0
Kabasele,WAT,4.3,DEF,0.1%,1.4,20.0,1100.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,217.0,27.1,42.0,28.7,1.4,0.0,0.3,4.7,1.3,4183.0,9667.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.1%,0.0,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.0,0.0,0.0,6.1,1.8,7756.0,11852.0,-1.0,1.0
Soumaré,LEI,4.8,MID,0.1%,0.3,36.0,1095.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,142.6,98.6,40.0,28.1,0.3,0.0,0.1,7.5,1.9,17226.0,21592.0,-2.0,2.0
