Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Keita,LIV,5.0,MID,0.3%,2.0,6.0,162.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.6,20.7,5.0,4.4,2.0,0.0,0.4,1.2,3.0,9990.0,9278.0,0.0,0.0
James,CHE,5.6,DEF,8.9%,6.7,20.0,160.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,59.0,85.4,71.6,67.0,22.4,6.7,1.0,1.2,3.6,6.7,397408.0,278605.0,1.0,-1.0
Perraud,SOU,5.0,DEF,0.1%,1.0,3.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.3,0.0,2.5,1.0,0.0,0.2,0.6,1.5,1490.0,2805.0,0.0,0.0
Kucka,WAT,5.5,MID,0.0%,1.3,4.0,158.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.0,2.2,14.0,3.0,1.3,0.0,0.2,0.7,2.0,350.0,1575.0,0.0,0.0
Rupp,NOR,4.5,MID,0.1%,1.3,4.0,152.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.6,17.2,29.0,6.3,1.3,0.0,0.3,0.9,1.3,3400.0,3393.0,0.0,0.0
Mac Allister,BHA,5.5,MID,0.6%,4.3,13.0,149.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,64.0,38.9,66.0,16.9,4.3,0.0,0.8,2.4,4.3,28391.0,14509.0,0.0,0.0
Klich,LEE,5.5,MID,0.8%,3.7,11.0,149.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,48.2,39.6,35.0,12.3,3.7,1.0,0.7,2.0,5.5,41189.0,22734.0,0.0,0.0
Martinelli,ARS,5.4,MID,0.3%,1.3,4.0,148.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.4,38.4,13.0,6.1,1.3,0.0,0.2,0.7,2.0,5088.0,14915.0,-1.0,1.0
Onyeka,BRE,5.0,MID,0.1%,2.0,6.0,148.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.8,28.3,31.0,7.9,2.0,0.0,0.4,1.2,3.0,2647.0,3145.0,0.0,0.0
Bernardo,MCI,7.0,MID,1.1%,2.3,7.0,147.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.4,14.3,39.0,6.5,2.3,0.0,0.3,1.0,3.5,10969.0,31877.0,0.0,0.0
Havertz,CHE,8.3,MID,6.2%,3.7,11.0,142.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,44.2,7.8,117.0,16.8,3.7,0.0,0.4,1.3,3.7,53731.0,485329.0,-2.0,2.0
S.Longstaff,NEW,4.5,MID,0.3%,1.3,4.0,141.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.8,27.4,1.0,7.1,1.3,0.0,0.3,0.9,1.3,5564.0,7310.0,0.0,0.0
Saka,ARS,6.3,MID,7.8%,1.3,4.0,136.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.6,29.6,27.0,7.1,1.3,0.0,0.2,0.6,1.3,45902.0,540531.0,-2.0,2.0
Targett,AVL,4.9,DEF,5.0%,0.7,2.0,135.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.2,17.0,0.0,3.5,0.7,0.0,0.1,0.4,1.0,13360.0,321780.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.5%,1.3,4.0,135.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,19.4,6.0,3.8,1.3,0.0,0.3,0.9,2.0,14706.0,13168.0,0.0,0.0
Walker,MCI,5.5,DEF,5.8%,2.3,7.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.4,13.8,10.0,3.6,2.3,0.0,0.4,1.3,3.5,76168.0,104932.0,0.0,0.0
Hayden,NEW,4.5,MID,0.1%,0.7,2.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,15.4,3.8,8.0,2.7,0.7,0.0,0.2,0.4,1.0,3500.0,5984.0,0.0,0.0
Giannoulis,NOR,4.5,DEF,0.1%,0.3,1.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.4,12.6,2.0,4.1,0.3,0.0,0.1,0.2,0.5,623.0,2244.0,0.0,0.0
McLean,NOR,4.9,MID,0.0%,1.0,3.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.2,1.6,9.0,3.2,1.0,0.0,0.2,0.6,1.5,438.0,1387.0,-1.0,1.0
Sterling,MCI,10.9,MID,2.4%,3.0,9.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,45.4,20.2,150.0,21.6,3.0,0.0,0.3,0.8,3.0,35775.0,96526.0,-1.0,1.0
James,MUN,6.0,MID,0.2%,1.0,3.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6,23.8,51.0,8.1,1.0,0.0,0.2,0.5,1.5,6875.0,6778.0,0.0,0.0
Schlupp,CRY,5.5,MID,0.1%,1.7,5.0,125.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.4,13.2,4.0,2.4,1.7,0.0,0.3,0.9,1.7,769.0,1893.0,0.0,0.0
Walcott,SOU,5.9,MID,0.2%,1.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.8,1.8,10.0,1.7,1.0,0.0,0.2,0.5,1.5,2636.0,7588.0,-1.0,1.0
Mahrez,MCI,8.9,MID,5.9%,4.0,12.0,122.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,73.0,82.1,74.0,23.0,4.0,0.0,0.4,1.3,4.0,122486.0,287146.0,-1.0,1.0
Fabinho,LIV,5.4,MID,0.6%,1.0,3.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.7,15.0,3.6,1.0,0.0,0.2,0.6,1.5,11025.0,37441.0,-1.0,1.0
Nakamba,AVL,4.5,MID,0.2%,1.0,3.0,117.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,6.8,0.0,1.4,1.0,0.0,0.2,0.7,1.5,8607.0,6809.0,0.0,0.0
Rodrigo,LEE,6.4,FWD,1.2%,0.7,2.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,13.0,27.3,2.0,4.2,0.7,0.0,0.1,0.3,1.0,22742.0,65017.0,-1.0,1.0
Sancho,MUN,9.3,MID,4.7%,1.7,5.0,117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.6,26.1,10.0,3.8,1.7,0.0,0.2,0.5,1.7,28529.0,410581.0,-2.0,2.0
Iwobi,EVE,6.0,MID,0.2%,2.3,7.0,114.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.2,62.8,49.0,15.0,2.3,0.0,0.4,1.2,2.3,4919.0,8364.0,0.0,0.0
Kane,TOT,12.3,FWD,8.3%,0.3,1.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,15.6,36.2,46.0,9.7,0.3,0.0,0.0,0.1,0.5,181170.0,600470.0,-2.0,2.0
Matic,MUN,4.5,MID,0.3%,1.0,3.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,4.3,19.0,4.4,1.0,0.0,0.2,0.7,1.5,7638.0,8129.0,0.0,0.0
Firpo,LEE,4.9,DEF,0.6%,-0.3,-1.0,104.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,3.3,2.0,1.7,-0.3,0.0,-0.1,-0.2,-0.5,4506.0,25631.0,-1.0,1.0
Walker-Peters,SOU,4.9,DEF,0.6%,0.3,1.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,17.2,27.9,9.0,5.4,0.3,0.0,0.1,0.2,0.5,3995.0,19702.0,-1.0,1.0
Moder,BHA,4.5,MID,0.9%,2.3,7.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.2,14.6,41.0,8.0,2.3,0.0,0.5,1.6,2.3,54500.0,24048.0,0.0,0.0
Pérez,LEI,5.9,MID,0.2%,0.3,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,7.2,47.1,10.0,6.0,0.3,0.0,0.1,0.2,0.5,3280.0,14828.0,-1.0,1.0
Mina,EVE,5.0,DEF,0.5%,0.3,1.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,26.6,0.1,4.0,3.1,0.3,0.0,0.1,0.2,0.5,5860.0,21343.0,0.0,0.0
Cucho,WAT,5.0,FWD,1.9%,2.7,8.0,94.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,39.4,3.1,33.0,7.6,2.7,0.0,0.5,1.6,2.7,142876.0,67682.0,0.0,0.0
Chalobah,CHE,5.0,DEF,2.3%,5.0,15.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,47.6,7.0,11.0,6.5,5.0,1.0,1.0,3.0,7.5,174973.0,116386.0,0.0,0.0
Tuanzebe,AVL,4.5,DEF,0.7%,1.0,3.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.8,0.2,17.0,3.9,1.0,0.0,0.2,0.7,1.5,6845.0,17637.0,0.0,0.0
Werner,CHE,8.7,FWD,2.2%,1.0,3.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2,12.8,26.0,4.0,1.0,0.0,0.1,0.3,1.5,21413.0,235295.0,-3.0,3.0
Martial,MUN,7.8,FWD,0.9%,1.0,3.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.4,42.0,5.1,1.0,0.0,0.1,0.4,1.0,12993.0,94736.0,-2.0,2.0
Kolasinac,ARS,4.4,DEF,0.1%,-0.3,-1.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.4,-0.3,0.0,-0.1,-0.2,-1.0,861.0,4118.0,-1.0,1.0
White,ARS,4.4,DEF,13.4%,0.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.8,0.5,0.0,1.1,0.3,0.0,0.1,0.2,1.0,39161.0,777295.0,-1.0,1.0
Albrighton,LEI,5.4,MID,0.2%,2.3,7.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,39.6,5.6,19.0,6.4,2.3,0.0,0.4,1.3,7.0,3968.0,6551.0,-1.0,1.0
Koch,LEE,4.4,DEF,0.2%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1600.0,10166.0,-1.0,1.0
Milner,LIV,5.0,MID,0.1%,0.7,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,21.0,18.8,0.0,4.0,0.7,0.0,0.1,0.4,2.0,1869.0,5285.0,0.0,0.0
Aké,MCI,5.0,DEF,0.4%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.8,0.3,4.0,2.8,0.7,0.0,0.1,0.4,2.0,13529.0,19597.0,0.0,0.0
Fernandinho,MCI,5.0,MID,0.4%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.2,28.7,8.0,4.8,0.7,0.0,0.1,0.4,2.0,14773.0,19432.0,0.0,0.0
Varane,MUN,5.5,DEF,2.6%,6.0,12.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,36.0,10.5,0.0,4.7,6.0,1.0,1.1,2.2,12.0,148562.0,28644.0,0.0,0.0
Clark,NEW,4.4,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.6,11.6,28.0,5.6,0.0,0.0,0.0,0.0,0.0,1591.0,4083.0,-1.0,1.0
Williams,NOR,4.0,DEF,3.4%,0.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.1,0.0,1.7,0.3,0.0,0.1,0.2,1.0,134553.0,53059.0,0.0,0.0
Elyounoussi,SOU,5.5,MID,0.1%,2.7,8.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,49.6,23.6,89.0,16.2,2.7,0.0,0.5,1.5,8.0,2330.0,1219.0,0.0,0.0
Sierralta,WAT,4.4,DEF,0.1%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.8,0.1,0.0,1.6,0.7,0.0,0.2,0.5,2.0,550.0,5297.0,-1.0,1.0
Hoever,WOL,4.0,DEF,2.4%,0.3,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.6,16.7,6.0,3.6,0.3,0.0,0.1,0.2,1.0,58153.0,38255.0,0.0,0.0
King,WAT,5.5,FWD,0.3%,1.0,3.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.8,60.7,6.0,8.1,1.0,0.0,0.2,0.5,1.5,7051.0,11143.0,0.0,0.0
Aubameyang,ARS,9.9,FWD,1.3%,0.7,2.0,87.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.7,19.0,2.6,0.7,0.0,0.1,0.2,1.0,25584.0,138754.0,-1.0,1.0
Ghoddos,BRE,5.4,MID,0.0%,1.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.4,25.4,36.0,7.5,1.0,0.0,0.2,0.6,1.5,311.0,1677.0,-1.0,1.0
Robertson,LIV,7.0,DEF,1.2%,0.7,2.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.8,56.7,13.0,8.8,0.7,0.0,0.1,0.3,2.0,29888.0,55038.0,0.0,0.0
Rodriguez,BUR,5.5,FWD,0.9%,1.0,3.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.8,13.5,35.0,5.8,1.0,0.0,0.2,0.5,1.5,20465.0,29573.0,0.0,0.0
Krafth,NEW,4.4,DEF,0.1%,0.0,0.0,84.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.4,1.3,4.0,1.5,0.0,0.0,0.0,0.0,0.0,330.0,1708.0,-1.0,1.0
McTominay,MUN,5.4,MID,0.4%,1.0,3.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,12.7,28.0,5.8,1.0,0.0,0.2,0.6,1.5,7336.0,26021.0,-1.0,1.0
Pulisic,CHE,7.9,MID,0.9%,2.7,8.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.8,3.4,42.0,8.2,2.7,0.0,0.3,1.0,8.0,31651.0,95591.0,-1.0,1.0
Firmino,LIV,8.9,FWD,3.9%,3.0,9.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,47.4,27.5,30.0,10.5,3.0,0.0,0.3,1.0,3.0,86742.0,298415.0,-1.0,1.0
Castagne,LEI,5.4,DEF,0.8%,0.7,2.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.8,0.0,0.9,0.7,0.0,0.1,0.4,2.0,4890.0,31809.0,-1.0,1.0
Mendy,MCI,5.4,DEF,0.8%,1.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,1.0,0.0,0.2,0.6,3.0,15134.0,40738.0,-1.0,1.0
Riedewald,CRY,4.9,MID,0.0%,0.7,2.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,5.4,0.0,0.8,0.7,0.0,0.1,0.4,2.0,612.0,1453.0,-1.0,1.0
Alzate,BHA,5.0,MID,0.1%,0.7,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.4,24.1,2.0,3.7,0.7,0.0,0.1,0.4,2.0,1280.0,1778.0,0.0,0.0
Ødegaard,ARS,5.5,MID,0.6%,1.0,2.0,70.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.9,0.0,0.1,1.0,0.0,0.2,0.4,2.0,46501.0,12836.0,0.0,0.0
Sissoko,WAT,4.5,MID,1.6%,0.3,1.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,20.9,5.0,2.8,0.3,0.0,0.1,0.2,1.0,41915.0,42097.0,0.0,0.0
Balogun,ARS,5.0,FWD,0.4%,0.7,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.7,0.0,0.1,0.4,1.0,24852.0,23727.0,0.0,0.0
Shelvey,NEW,5.4,MID,0.1%,0.3,1.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.6,14.4,0.0,1.8,0.3,0.0,0.1,0.2,1.0,692.0,5817.0,-1.0,1.0
Llorente,LEE,4.5,DEF,0.1%,0.7,2.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,1.0,0.0,1.9,0.7,0.0,0.2,0.4,2.0,999.0,3144.0,0.0,0.0
Mwepu,BHA,5.9,MID,0.1%,0.3,1.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.2,13.2,7.0,2.1,0.3,0.0,0.1,0.2,0.5,554.0,5810.0,-1.0,1.0
Kanté,CHE,4.9,MID,3.3%,0.7,2.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,12.1,2.0,3.0,0.7,0.0,0.1,0.4,1.0,42789.0,155259.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.7,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.3,0.0,0.6,0.7,0.0,0.2,0.4,2.0,1363.0,1072.0,0.0,0.0
Roberts,LEE,5.0,MID,0.1%,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,18.1,5.0,3.1,1.0,0.0,0.2,0.6,1.0,944.0,2005.0,0.0,0.0
Chamberlain,LIV,5.9,MID,0.1%,1.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.3,4.0,0.7,1.0,0.0,0.2,0.5,3.0,3125.0,6433.0,-1.0,1.0
Mateta,CRY,5.5,FWD,0.1%,0.3,1.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,1.3,0.0,0.8,0.3,0.0,0.1,0.2,1.0,4226.0,6311.0,0.0,0.0
Zinchenko,MCI,5.4,DEF,1.2%,0.7,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.2,7.8,8.0,2.1,0.7,0.0,0.1,0.4,1.0,12478.0,47324.0,-1.0,1.0
Shackleton,LEE,4.5,MID,0.1%,1.7,5.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.6,3.0,39.0,4.8,1.7,0.0,0.4,1.1,2.5,3059.0,1769.0,0.0,0.0
Iheanacho,LEI,7.2,FWD,5.1%,1.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,4.3,16.0,2.1,1.0,0.0,0.1,0.4,1.0,40888.0,629778.0,-3.0,3.0
Elneny,ARS,4.5,MID,0.6%,0.3,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.3,0.0,0.4,0.3,0.0,0.1,0.2,1.0,9474.0,19168.0,0.0,0.0
Veltman,BHA,4.4,DEF,1.8%,0.3,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.8,22.6,3.0,3.5,0.3,0.0,0.1,0.2,1.0,3863.0,138562.0,-1.0,1.0
Connolly,BHA,5.5,FWD,0.2%,0.3,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.1,6.0,0.5,0.3,0.0,0.1,0.2,1.0,5448.0,8817.0,0.0,0.0
Thiago Silva,CHE,5.4,DEF,2.2%,0.3,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.8,0.0,0.0,3.1,0.3,0.0,0.1,0.2,1.0,11157.0,103217.0,-1.0,1.0
Mumba,NOR,4.0,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3384.0,7893.0,0.0,0.0
Bednarek,SOU,4.4,DEF,0.8%,0.3,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.4,0.0,0.7,0.3,0.0,0.1,0.2,1.0,3225.0,25177.0,-1.0,1.0
Louza,WAT,5.4,MID,0.0%,0.3,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8,11.3,2.0,2.1,0.3,0.0,0.1,0.2,1.0,130.0,1196.0,-1.0,1.0
Sargent,NOR,5.5,FWD,0.1%,1.0,3.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6,10.9,10.0,2.4,1.0,0.0,0.2,0.5,1.0,4399.0,5075.0,0.0,0.0
Dendoncker,WOL,4.9,MID,0.2%,0.7,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.6,1.2,4.0,2.0,0.7,0.0,0.1,0.4,1.0,1276.0,4979.0,-1.0,1.0
Redmond,SOU,5.9,MID,0.1%,0.7,2.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.8,24.7,2.0,3.8,0.7,0.0,0.1,0.3,1.0,795.0,3665.0,-1.0,1.0
Ngakia,WAT,4.4,DEF,0.1%,0.3,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.4,0.4,0.0,1.3,0.3,0.0,0.1,0.2,1.0,184.0,1514.0,-1.0,1.0
Joelinton,NEW,5.9,FWD,0.4%,1.0,3.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.4,12.3,25.0,4.7,1.0,0.0,0.2,0.5,1.0,6749.0,23378.0,-1.0,1.0
Wissa,BRE,6.0,MID,0.0%,0.7,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.6,2.0,0.3,0.7,0.0,0.1,0.3,1.0,666.0,2687.0,0.0,0.0
Soumaré,LEI,4.9,MID,0.1%,0.7,2.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4,1.0,0.0,0.5,0.7,0.0,0.1,0.4,1.0,864.0,3228.0,-1.0,1.0
Cavani,MUN,8.5,FWD,3.4%,0.3,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,2.4,0.0,0.3,0.3,0.0,0.0,0.1,1.0,25296.0,342325.0,0.0,0.0
Lo Celso,TOT,5.9,MID,0.2%,0.7,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.4,15.4,2.0,3.0,0.7,0.0,0.1,0.3,1.0,2041.0,6030.0,-1.0,1.0
Tavares,ARS,4.4,DEF,0.3%,0.7,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4,1.5,1.0,1.1,0.7,0.0,0.2,0.5,1.0,3927.0,9563.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.1%,1.0,3.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.8,4.0,20.0,2.8,1.0,0.0,0.2,0.7,1.0,2374.0,2540.0,0.0,0.0
Lacazette,ARS,8.4,FWD,1.2%,0.3,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.3,0.0,0.1,0.3,0.0,0.0,0.1,1.0,4201.0,109626.0,-1.0,1.0
Welbeck,BHA,6.0,FWD,0.1%,0.3,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.3,0.3,0.0,0.0,0.2,1.0,1620.0,6170.0,0.0,0.0
