Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Malacia,MUN,4.5,DEF,3.7%,-1.0,17.0,451.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,78.0,64.0,19.2,14.0,9.8,-1.0,0.0,-0.2,3.8,2.4,362448.0,259857.0,0.0,0.0
Neto,BOU,4.5,GKP,0.4%,5.0,21.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,104.0,136.2,0.0,0.0,13.6,5.0,1.0,1.1,4.7,4.2,35993.0,14096.0,0.0,0.0
Kelly,BOU,4.4,DEF,0.8%,0.0,23.0,450.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,135.6,40.3,4.0,18.1,0.0,1.0,0.0,5.2,4.6,115160.0,142835.0,-1.0,1.0
Edouard,CRY,5.3,FWD,2.5%,6.5,23.0,450.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,72.0,122.8,76.1,172.0,37.1,6.5,0.0,1.2,4.3,2.9,250310.0,307381.0,-2.0,2.0
McNeil,EVE,5.2,MID,0.2%,3.7,21.0,450.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,103.6,120.2,110.0,33.5,3.7,0.0,0.7,4.0,2.3,10425.0,33133.0,-3.0,3.0
Moore,BOU,5.5,FWD,0.7%,1.3,18.0,446.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,58.2,44.7,68.0,17.0,1.3,0.0,0.2,3.3,2.0,162609.0,160486.0,0.0,0.0
Varane,MUN,4.8,DEF,2.8%,0.5,18.0,445.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,91.6,13.6,6.0,11.2,0.5,0.0,0.1,3.8,2.6,240062.0,258867.0,-2.0,2.0
Dasilva,BRE,4.4,MID,5.8%,1.3,23.0,444.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,110.6,63.5,68.0,24.2,1.3,0.0,0.3,5.2,2.6,1372150.0,1013336.0,-1.0,1.0
R.Sessegnon,TOT,4.5,DEF,1.1%,2.7,23.0,440.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,73.2,35.3,169.0,27.8,2.7,0.0,0.6,5.1,2.9,220459.0,206624.0,0.0,0.0
Gomez,LIV,4.5,DEF,0.8%,0.0,19.0,432.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,106.0,100.0,20.8,11.0,13.2,0.0,1.0,0.0,4.2,3.2,98984.0,75234.0,0.0,0.0
Douglas Luiz,AVL,4.8,MID,0.5%,2.3,20.0,423.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95.0,104.0,119.5,43.0,26.7,2.3,0.0,0.5,4.2,2.5,44466.0,61255.0,-2.0,2.0
Lavia,SOU,4.5,MID,0.3%,0.0,13.0,419.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,93.8,31.6,23.0,14.8,0.0,0.0,0.0,2.9,2.6,80702.0,83506.0,0.0,0.0
Senesi,BOU,4.5,DEF,0.1%,4.3,12.0,415.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,90.8,16.0,2.0,10.8,4.3,1.0,1.0,2.7,2.0,9168.0,3145.0,0.0,0.0
Clyne,CRY,4.5,DEF,0.1%,0.5,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,47.2,37.9,0.0,8.5,0.5,0.0,0.1,1.6,1.2,10402.0,16817.0,0.0,0.0
Perišić,TOT,5.5,DEF,24.3%,1.3,29.0,413.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,105.0,109.8,190.4,58.0,35.6,1.3,1.0,0.2,5.3,3.2,2144834.0,1968244.0,0.0,0.0
Robertson,LIV,6.7,DEF,2.6%,0.0,16.0,405.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,73.6,156.7,66.0,29.6,0.0,0.0,0.0,2.4,2.7,211859.0,1133774.0,-3.0,3.0
Zinchenko,ARS,5.1,DEF,11.4%,0.7,22.0,393.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,75.4,58.5,38.0,17.1,0.7,1.0,0.1,4.3,4.4,1678313.0,2465658.0,1.0,-1.0
James,FUL,6.0,MID,0.2%,1.7,12.0,392.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,35.0,59.4,45.0,13.7,1.7,0.0,0.3,2.0,1.5,18670.0,16226.0,0.0,0.0
Wilson,NEW,7.3,FWD,2.3%,3.7,25.0,392.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,111.4,72.5,207.0,39.2,3.7,0.0,0.5,3.4,5.0,304798.0,412915.0,-2.0,2.0
Aké,MCI,5.0,DEF,0.8%,2.3,22.0,390.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,77.0,16.2,46.0,14.0,2.3,0.0,0.5,4.4,3.7,185369.0,227645.0,0.0,0.0
Targett,NEW,4.9,DEF,1.0%,1.3,20.0,386.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,74.6,100.5,8.0,18.2,1.3,0.0,0.3,4.1,2.9,94381.0,130734.0,-1.0,1.0
Buendía,AVL,5.8,MID,0.4%,1.3,19.0,383.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,95.2,123.6,112.0,33.3,1.3,0.0,0.2,3.3,2.1,56307.0,78484.0,-2.0,2.0
Amartey,LEI,4.3,DEF,0.2%,0.0,5.0,373.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,73.2,46.0,7.0,12.6,0.0,0.0,0.0,1.2,0.8,9591.0,22467.0,-2.0,2.0
Baptiste,BRE,4.5,MID,0.3%,2.0,16.0,362.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,47.4,81.5,39.0,16.9,2.0,0.0,0.4,3.6,1.8,32196.0,31663.0,0.0,0.0
Travers,BOU,4.4,GKP,0.4%,0.0,8.0,360.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,74.0,103.4,0.0,0.0,10.4,0.0,0.0,0.0,1.8,2.0,24981.0,36894.0,-1.0,1.0
Fofana,CHE,4.4,DEF,1.9%,1.0,4.0,360.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,67.4,13.8,26.0,10.9,1.0,0.0,0.2,0.9,1.0,289480.0,276711.0,-1.0,1.0
Awoniyi,NFO,5.8,FWD,0.7%,3.0,23.0,358.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,83.6,36.9,112.0,23.1,3.0,0.0,0.5,4.0,2.9,103376.0,150921.0,-2.0,2.0
S.Armstrong,SOU,4.9,MID,0.1%,1.3,10.0,358.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,43.4,94.7,80.0,21.8,1.3,0.0,0.3,2.0,1.2,9350.0,13008.0,-1.0,1.0
Saint-Maximin,NEW,6.3,MID,4.9%,0.3,28.0,355.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,81.0,108.0,95.8,177.0,38.2,0.3,1.0,0.0,4.4,5.6,817758.0,1155749.0,-2.0,2.0
Benrahma,WHU,5.6,MID,0.8%,0.3,10.0,352.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.4,119.8,86.0,25.6,0.3,0.0,0.1,1.8,1.4,84378.0,222616.0,-4.0,4.0
Semedo,WOL,5.0,DEF,0.3%,1.0,7.0,351.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,81.0,71.2,16.0,16.8,1.0,0.0,0.2,1.4,1.0,31590.0,22717.0,0.0,0.0
Maupay,EVE,6.1,FWD,0.7%,4.3,15.0,349.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,44.0,51.3,156.0,25.1,4.3,1.0,0.7,2.5,3.8,77975.0,104582.0,-4.0,4.0
Sánchez,TOT,4.4,DEF,0.8%,0.3,15.0,347.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70.0,84.4,3.1,37.0,12.4,0.3,0.0,0.1,3.4,3.0,65785.0,80026.0,-1.0,1.0
Soumaré,LEI,4.4,MID,0.6%,0.7,7.0,343.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,47.8,10.9,0.0,5.9,0.7,0.0,0.2,1.6,1.2,61306.0,56411.0,-1.0,1.0
Wissa,BRE,5.4,MID,0.3%,1.0,25.0,339.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,91.8,21.7,119.0,22.7,1.0,0.0,0.2,4.6,2.8,44891.0,40243.0,-1.0,1.0
Renan Lodi,NFO,4.5,DEF,0.2%,0.3,1.0,338.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,43.2,31.4,53.0,12.8,0.3,0.0,0.1,0.2,0.2,27119.0,14225.0,0.0,0.0
Young,AVL,4.4,DEF,0.3%,8.0,26.0,334.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,89.0,95.0,99.0,30.0,22.5,8.0,1.0,1.8,5.9,5.2,25455.0,13692.0,-1.0,1.0
Daka,LEI,5.7,FWD,1.1%,4.0,26.0,329.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,111.0,152.2,51.8,159.0,36.2,4.0,1.0,0.7,4.6,3.2,95593.0,131921.0,-3.0,3.0
Perraud,SOU,4.5,DEF,0.1%,0.7,13.0,328.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,78.0,59.2,67.0,20.4,0.7,0.0,0.2,2.9,1.9,6124.0,6828.0,0.0,0.0
Paquetá,WHU,6.0,MID,1.3%,4.3,15.0,322.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,44.0,59.8,39.6,94.0,19.4,4.3,0.0,0.7,2.5,3.0,212871.0,92917.0,0.0,0.0
Olise,CRY,5.4,MID,0.2%,3.5,14.0,319.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,70.4,132.4,30.0,23.4,3.5,0.0,0.6,2.6,2.0,12269.0,18293.0,-1.0,1.0
Holgate,EVE,4.3,DEF,0.1%,0.0,12.0,319.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,72.0,36.4,48.0,15.6,0.0,0.0,0.0,2.8,3.0,5258.0,15118.0,-2.0,2.0
Grealish,MCI,6.8,MID,1.2%,4.3,17.0,317.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,80.4,142.6,117.0,33.9,4.3,0.0,0.6,2.5,3.4,108855.0,369587.0,-2.0,2.0
Richarlison,TOT,8.5,FWD,1.0%,2.3,18.0,315.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,56.0,79.2,104.6,130.0,31.5,2.3,0.0,0.3,2.1,2.2,122475.0,111012.0,0.0,0.0
Azpilicueta,CHE,4.8,DEF,1.4%,2.5,16.0,311.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,70.6,86.4,32.0,18.9,2.5,0.0,0.5,3.3,2.7,104620.0,167789.0,-2.0,2.0
Scamacca,WHU,6.7,FWD,1.6%,5.7,22.0,310.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,71.0,88.0,62.0,102.0,24.9,5.7,1.0,0.9,3.3,3.1,166372.0,121355.0,-3.0,3.0
Nørgaard,BRE,5.3,MID,0.1%,0.0,15.0,309.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,75.8,29.9,73.0,17.8,0.0,0.0,0.0,2.8,3.8,24779.0,44825.0,-2.0,2.0
Estupiñán,BHA,4.5,DEF,0.5%,1.0,14.0,309.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,66.0,60.6,91.4,17.0,17.0,1.0,0.0,0.2,3.1,2.3,124813.0,78330.0,0.0,0.0
Freuler,NFO,5.0,MID,0.0%,1.7,8.0,309.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.6,21.9,12.0,7.8,1.7,0.0,0.3,1.6,1.6,2015.0,1766.0,0.0,0.0
Kouyaté,NFO,4.5,MID,0.2%,0.7,14.0,309.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,53.0,69.8,5.7,43.0,11.8,0.7,0.0,0.2,3.1,2.3,40144.0,21009.0,0.0,0.0
Mahrez,MCI,7.5,MID,1.5%,3.3,21.0,307.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,70.8,125.4,116.0,31.3,3.3,0.0,0.4,2.8,2.6,81710.0,497545.0,-5.0,5.0
Diallo,SOU,4.4,MID,0.5%,1.0,6.0,295.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,13.2,20.0,15.0,4.6,1.0,0.0,0.2,1.4,1.2,33188.0,55201.0,-1.0,1.0
Davies,EVE,4.9,MID,0.0%,0.3,7.0,290.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,17.8,22.3,32.0,7.2,0.3,0.0,0.1,1.4,1.2,3043.0,3934.0,-1.0,1.0
Ings,AVL,6.7,FWD,1.0%,1.0,14.0,288.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,33.0,38.0,36.8,107.0,17.8,1.0,0.0,0.1,2.1,1.8,98349.0,231807.0,-3.0,3.0
Tierney,ARS,4.8,DEF,0.9%,2.7,15.0,287.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,49.6,37.9,39.0,12.6,2.7,0.0,0.6,3.1,1.9,43686.0,97101.0,-2.0,2.0
Gueye,EVE,5.0,MID,0.1%,2.0,7.0,283.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,39.2,6.7,0.0,4.5,2.0,0.0,0.4,1.4,1.8,7475.0,3722.0,0.0,0.0
Tsimikas,LIV,4.5,DEF,0.6%,0.5,11.0,278.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,74.8,105.1,54.0,23.6,0.5,0.0,0.1,2.4,1.6,74730.0,32010.0,0.0,0.0
Faes,LEI,4.5,DEF,0.1%,2.0,6.0,270.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,74.4,23.8,12.0,11.0,2.0,0.0,0.4,1.3,2.0,5793.0,1548.0,0.0,0.0
Akanji,MCI,5.0,DEF,0.5%,4.7,14.0,270.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,49.4,4.1,44.0,9.7,4.7,0.0,0.9,2.8,4.7,57324.0,12660.0,0.0,0.0
Shaw,MUN,4.7,DEF,0.5%,1.0,1.0,269.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,50.2,62.0,19.0,13.2,1.0,0.0,0.2,0.2,0.2,20180.0,85719.0,-3.0,3.0
Ronaldo,MUN,10.2,FWD,2.5%,4.5,16.0,268.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,53.4,74.7,123.0,24.5,4.5,1.0,0.4,1.6,2.3,116752.0,420409.0,-3.0,3.0
Milner,LIV,4.5,MID,1.0%,0.5,12.0,267.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,49.8,70.0,71.0,19.2,0.5,0.0,0.1,2.7,1.7,133979.0,139308.0,0.0,0.0
Darwin,LIV,8.8,FWD,5.5%,3.5,16.0,265.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,94.0,43.9,279.0,40.5,3.5,0.0,0.4,1.8,3.2,706341.0,2189495.0,-2.0,2.0
Fraser,NEW,5.3,MID,0.1%,1.0,9.0,260.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,26.4,73.2,68.0,16.8,1.0,0.0,0.2,1.7,1.5,9029.0,18253.0,-2.0,2.0
Matip,LIV,5.9,DEF,0.9%,1.0,4.0,258.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,4.3,2.0,6.7,1.0,0.0,0.2,0.7,1.0,39188.0,194616.0,-1.0,1.0
Gallagher,CHE,5.7,MID,0.8%,5.5,14.0,254.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77.0,84.0,93.6,58.0,23.4,5.5,0.0,1.0,2.5,2.0,47778.0,138905.0,-3.0,3.0
Lenglet,TOT,4.8,DEF,0.3%,0.7,5.0,254.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.8,7.9,6.0,5.6,0.7,0.0,0.1,1.0,1.2,13454.0,39092.0,-2.0,2.0
Bamford,LEE,7.3,FWD,0.4%,1.5,11.0,252.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,18.0,142.0,17.2,1.5,0.0,0.2,1.5,1.8,45429.0,142616.0,-2.0,2.0
Dendoncker,AVL,4.8,MID,0.1%,0.7,9.0,249.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,41.6,31.3,41.0,11.4,0.7,0.0,0.1,1.9,1.5,6027.0,14925.0,-2.0,2.0
Murphy,NEW,4.3,MID,4.4%,3.7,17.0,249.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,58.0,42.6,149.0,25.0,3.7,0.0,0.9,4.0,1.9,277281.0,440986.0,-2.0,2.0
Kovacic,CHE,4.9,MID,0.4%,2.5,9.0,245.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,44.2,49.5,15.0,10.9,2.5,0.0,0.5,1.8,1.8,28398.0,75971.0,-1.0,1.0
Isak,NEW,6.9,FWD,2.4%,3.0,18.0,243.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,90.4,34.9,153.0,27.8,3.0,0.0,0.4,2.6,6.0,1010244.0,823731.0,-1.0,1.0
Ajer,BRE,4.5,DEF,0.1%,2.3,7.0,240.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.4,4.6,13.0,4.0,2.3,0.0,0.5,1.6,2.3,6878.0,3519.0,0.0,0.0
Antony,MUN,7.6,MID,7.7%,7.5,21.0,237.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,125.2,51.2,111.0,28.7,7.5,0.0,1.0,2.8,7.0,934123.0,205336.0,1.0,-1.0
Pulisic,CHE,5.7,MID,0.6%,6.0,17.0,232.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,66.4,54.2,70.0,19.2,6.0,0.0,1.1,3.0,2.1,37350.0,68680.0,-3.0,3.0
Thiago,LIV,5.2,MID,0.8%,2.0,5.0,228.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.8,44.8,0.0,7.3,2.0,0.0,0.4,1.0,1.7,55094.0,181639.0,-3.0,3.0
Sinisterra,LEE,6.5,MID,0.5%,-1.0,16.0,225.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,49.0,80.4,33.8,48.0,16.1,-1.0,1.0,-0.2,2.5,2.7,138941.0,113585.0,0.0,0.0
Bissouma,TOT,4.7,MID,0.3%,1.3,8.0,224.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,35.6,35.0,9.0,7.9,1.3,0.0,0.3,1.7,1.0,23850.0,55554.0,-3.0,3.0
Lallana,BHA,4.9,MID,0.1%,1.0,10.0,223.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,33.2,58.7,48.0,14.1,1.0,0.0,0.2,2.0,2.0,16208.0,25968.0,-1.0,1.0
Johnson,WHU,4.4,DEF,0.1%,0.0,5.0,217.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.6,15.7,0.0,6.2,0.0,0.0,0.0,1.1,1.2,3157.0,10054.0,-1.0,1.0
Hwang,WOL,5.7,MID,0.2%,0.7,11.0,217.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.2,30.6,78.0,14.6,0.7,0.0,0.1,1.9,1.6,24168.0,56285.0,-3.0,3.0
Elanga,MUN,4.8,MID,0.6%,0.0,10.0,213.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.8,56.6,59.0,14.9,0.0,0.0,0.0,2.1,2.0,70062.0,112372.0,-2.0,2.0
Jiménez,WOL,6.8,FWD,0.2%,0.0,5.0,211.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4,26.4,104.0,14.2,0.0,0.0,0.0,0.7,1.7,58811.0,81956.0,-2.0,2.0
Pearson,BOU,4.5,MID,0.2%,0.0,6.0,210.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.8,2.5,7.0,2.4,0.0,0.0,0.0,1.3,1.5,50915.0,60431.0,0.0,0.0
Mwepu,BHA,5.3,MID,0.1%,0.0,11.0,209.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.8,39.0,34.0,12.2,0.0,0.0,0.0,2.1,1.8,5979.0,13828.0,-2.0,2.0
Chilwell,CHE,5.8,DEF,3.3%,1.0,24.0,209.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.2,28.7,44.0,15.2,1.0,1.0,0.2,4.1,4.0,302778.0,397210.0,-2.0,2.0
Lewis-Potter,BRE,5.2,MID,0.1%,0.0,9.0,208.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.4,47.1,104.0,18.6,0.0,0.0,0.0,1.7,1.8,2751.0,9702.0,-3.0,3.0
Zanka,BRE,4.0,DEF,1.0%,0.3,6.0,206.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.4,13.0,13.0,7.5,0.3,0.0,0.1,1.5,1.5,137288.0,47597.0,0.0,0.0
Bednarek,AVL,4.3,DEF,0.2%,0.3,2.0,204.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,21.7,8.0,7.8,0.3,0.0,0.1,0.5,0.7,4449.0,27899.0,-2.0,2.0
Álvarez,MCI,6.1,FWD,1.2%,1.0,18.0,200.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,91.2,49.8,97.0,23.9,1.0,1.0,0.2,3.0,2.6,141824.0,320763.0,-4.0,4.0
Sambi,ARS,4.4,MID,0.3%,0.7,8.0,195.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.4,23.3,0.0,4.5,0.7,0.0,0.2,1.8,1.3,33163.0,36829.0,-1.0,1.0
Carvalho,LIV,5.4,MID,0.5%,0.5,20.0,194.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.4,14.8,122.0,21.3,0.5,0.0,0.1,3.7,2.9,80070.0,73290.0,-1.0,1.0
Mateta,CRY,5.3,FWD,0.4%,1.0,11.0,193.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,53.8,47.0,106.0,20.7,1.0,0.0,0.2,2.1,1.6,42219.0,81303.0,-2.0,2.0
Maguire,MUN,4.7,DEF,0.3%,0.0,-1.0,190.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,44.4,15.5,34.0,9.3,0.0,0.0,0.0,-0.2,-0.3,12468.0,80839.0,-3.0,3.0
Adama,WOL,5.5,MID,0.2%,1.3,8.0,190.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.2,46.3,12.0,7.7,1.3,0.0,0.2,1.5,1.3,16456.0,22967.0,0.0,0.0
Mara,SOU,5.4,FWD,0.1%,1.0,10.0,187.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,36.7,101.0,16.5,1.0,0.0,0.2,1.9,1.4,13249.0,14937.0,-1.0,1.0
Iheanacho,LEI,6.2,FWD,0.5%,0.7,15.0,181.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.2,69.4,67.0,19.6,0.7,0.0,0.1,2.4,2.1,33859.0,91497.0,-3.0,3.0
Diego Carlos,AVL,4.8,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.0,0.0,0.0,0.6,1.5,5993.0,93444.0,-2.0,2.0
Arrizabalaga,CHE,4.4,GKP,0.8%,4.0,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,35.0,0.0,0.0,3.5,4.0,0.0,0.9,1.8,4.0,69033.0,21178.0,-1.0,1.0
Chalobah,CHE,4.7,DEF,0.4%,3.0,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.4,4.4,35.0,7.5,3.0,0.0,0.6,1.7,4.0,14514.0,46255.0,-3.0,3.0
