Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Veltman,BHA,4.4,DEF,2.6%,3.8,90.0,2190.0,1.0,1.0,8.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,416.0,482.8,364.2,145.0,99.4,3.8,2.0,0.9,20.5,3.3,342729.0,164464.0,-1.0,1.0
Egan,SHU,4.7,DEF,1.6%,2.8,43.0,2178.0,0.0,1.0,2.0,41.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,319.0,431.2,35.4,99.0,56.5,2.8,0.0,0.6,9.1,1.7,41474.0,955609.0,-3.0,3.0
Moutinho,WOL,5.1,MID,0.8%,1.0,65.0,2177.0,1.0,1.0,6.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,382.0,405.8,589.9,85.0,108.4,1.0,0.0,0.2,12.7,2.2,50209.0,213376.0,-4.0,4.0
Sterling,MCI,11.1,MID,4.6%,2.0,138.0,2174.0,9.0,8.0,12.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,416.0,591.6,502.4,1192.0,228.3,2.0,1.0,0.2,12.4,5.1,2382056.0,2341305.0,-4.0,4.0
Shelvey,NEW,5.3,MID,0.2%,2.5,60.0,2166.0,1.0,2.0,4.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,325.0,405.2,464.7,249.0,111.9,2.5,0.0,0.5,11.3,2.4,19900.0,34907.0,-2.0,2.0
Dier,TOT,4.6,DEF,2.3%,1.0,63.0,2160.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,383.0,507.2,70.1,101.0,67.9,1.0,0.0,0.2,13.7,2.6,762652.0,748546.0,-4.0,4.0
Cash,AVL,5.0,DEF,0.8%,0.0,85.0,2148.0,0.0,2.0,11.0,31.0,0.0,0.0,0.0,6.0,1.0,0.0,8.0,440.0,477.8,330.9,90.0,90.2,0.0,1.0,0.0,17.0,3.4,216528.0,201508.0,0.0,0.0
Fred,MUN,5.3,MID,0.2%,3.2,63.0,2147.0,1.0,0.0,12.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,360.0,433.4,365.5,193.0,99.3,3.2,0.0,0.6,11.9,2.3,28471.0,31417.0,-2.0,2.0
Webster,BHA,4.3,DEF,0.9%,2.0,69.0,2144.0,0.0,0.0,8.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,373.0,376.2,92.3,211.0,67.9,2.0,0.0,0.5,16.0,2.9,118051.0,247641.0,-2.0,2.0
Godfrey,EVE,5.0,DEF,0.4%,4.2,73.0,2143.0,0.0,1.0,8.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,415.0,479.0,58.1,99.0,63.8,4.2,1.0,0.8,14.6,2.9,77361.0,50227.0,0.0,0.0
Digne,EVE,6.1,DEF,8.7%,3.5,89.0,2141.0,0.0,8.0,6.0,34.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,446.0,467.4,529.3,117.0,111.6,3.5,1.0,0.6,14.6,3.7,1977313.0,2061327.0,1.0,-1.0
Walker-Peters,SOU,4.7,DEF,3.9%,1.0,82.0,2137.0,0.0,2.0,9.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,437.0,407.8,200.5,220.0,82.8,1.0,1.0,0.2,17.4,3.4,1150941.0,1699270.0,2.0,-2.0
Saïss,WOL,5.0,DEF,7.4%,3.8,95.0,2137.0,3.0,0.0,8.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,439.0,535.4,76.2,296.0,90.9,3.8,2.0,0.8,19.0,4.0,2440386.0,2291576.0,0.0,0.0
Bartley,WBA,4.4,DEF,0.3%,2.0,73.0,2133.0,3.0,1.0,5.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,378.0,579.6,69.3,219.0,86.8,2.0,1.0,0.5,16.6,2.9,59055.0,51706.0,-1.0,1.0
Klich,LEE,5.2,MID,2.4%,0.8,87.0,2132.0,3.0,5.0,7.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,350.0,399.4,610.0,283.0,129.1,0.8,0.0,0.2,16.7,2.7,1081976.0,1095776.0,-3.0,3.0
Doucouré,EVE,5.1,MID,0.6%,0.0,71.0,2131.0,2.0,3.0,7.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,375.0,400.6,284.8,256.0,94.2,0.0,2.0,0.0,13.9,2.8,150271.0,280829.0,-4.0,4.0
Basham,SHU,4.6,DEF,0.5%,0.0,38.0,2126.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,307.0,433.2,166.5,141.0,74.1,0.0,0.0,0.0,8.3,1.5,40358.0,150855.0,-4.0,4.0
Fleck,SHU,5.6,MID,0.1%,2.2,59.0,2123.0,0.0,3.0,3.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,295.0,297.6,438.4,137.0,87.4,2.2,0.0,0.4,10.5,2.3,16588.0,46333.0,-4.0,4.0
Fornals,WHU,5.8,MID,0.5%,3.2,98.0,2123.0,3.0,6.0,8.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,309.0,331.4,294.3,399.0,102.6,3.2,0.0,0.6,16.9,3.5,281331.0,273822.0,-7.0,7.0
Reed,FUL,4.4,MID,0.6%,2.0,66.0,2122.0,0.0,3.0,9.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,371.0,409.0,317.1,82.0,81.0,2.0,0.0,0.5,15.0,2.3,126388.0,162336.0,-1.0,1.0
Fabinho,LIV,5.4,MID,0.8%,2.8,58.0,2116.0,0.0,2.0,8.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,360.0,391.0,76.8,25.0,49.6,2.8,0.0,0.5,10.7,2.3,114088.0,184795.0,-1.0,1.0
de Gea,MUN,5.3,GKP,3.4%,0.0,87.0,2115.0,0.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,389.0,415.8,0.0,0.0,41.5,0.0,1.0,0.0,16.4,3.6,409419.0,532805.0,-2.0,2.0
Vestergaard,SOU,4.7,DEF,2.9%,1.0,82.0,2115.0,3.0,1.0,6.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,440.0,582.8,88.9,278.0,94.9,1.0,1.0,0.2,17.4,3.4,1541121.0,1444173.0,2.0,-2.0
Milivojevic,CRY,5.6,MID,0.3%,2.0,59.0,2113.0,1.0,1.0,6.0,43.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,309.0,372.6,257.0,107.0,73.7,2.0,1.0,0.4,10.5,2.1,17147.0,65623.0,-4.0,4.0
Ampadu,SHU,4.3,DEF,0.4%,0.8,44.0,2087.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,341.0,458.0,189.6,51.0,70.1,0.8,1.0,0.2,10.2,1.8,56366.0,88504.0,-2.0,2.0
Gallagher,WBA,5.5,MID,0.1%,0.5,63.0,2080.0,2.0,2.0,5.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,281.0,360.2,241.5,246.0,84.6,0.5,0.0,0.1,11.5,2.5,22806.0,21617.0,0.0,0.0
Zaha,CRY,7.1,MID,8.5%,3.7,120.0,2072.0,10.0,4.0,5.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,302.0,491.0,328.3,778.0,159.7,3.7,3.0,0.5,16.9,5.0,4017008.0,4289549.0,1.0,-1.0
Justin,LEI,4.8,DEF,6.5%,0.0,101.0,2070.0,2.0,2.0,9.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,447.0,472.2,290.7,195.0,96.0,0.0,3.0,0.0,21.0,4.4,2915853.0,3411147.0,3.0,-3.0
Raphinha,LEE,5.4,MID,8.0%,2.0,115.0,2066.0,6.0,7.0,7.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,426.0,620.8,773.3,813.0,220.9,2.0,4.0,0.4,21.3,4.4,1933100.0,1318814.0,-1.0,1.0
Ndombele,TOT,5.9,MID,0.7%,3.8,96.0,2052.0,3.0,3.0,12.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,395.0,402.8,267.9,281.0,95.4,3.8,1.0,0.6,16.3,3.2,137228.0,120236.0,-1.0,1.0
Alioski,LEE,4.3,DEF,1.9%,3.0,86.0,2051.0,2.0,1.0,8.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,370.0,386.0,351.2,257.0,99.7,3.0,2.0,0.7,20.0,2.8,458431.0,371432.0,-2.0,2.0
Cancelo,MCI,5.9,DEF,14.9%,0.3,123.0,2036.0,1.0,3.0,13.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,534.0,485.4,628.4,353.0,146.8,0.3,2.0,0.1,20.8,5.1,2913778.0,1883351.0,4.0,-4.0
Groß,BHA,5.8,MID,0.4%,2.2,93.0,2029.0,2.0,6.0,9.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,420.0,500.6,916.8,338.0,175.4,2.2,0.0,0.4,16.0,3.2,150893.0,143890.0,-2.0,2.0
Cavaleiro,FUL,5.3,MID,0.1%,1.7,75.0,2028.0,3.0,0.0,7.0,33.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,214.0,288.0,458.6,482.0,122.9,1.7,1.0,0.3,14.2,2.4,40725.0,44386.0,-2.0,2.0
Kanté,CHE,4.9,MID,2.3%,0.8,58.0,2018.0,0.0,2.0,10.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,359.0,434.4,331.9,75.0,84.5,0.8,0.0,0.2,11.8,2.1,227234.0,425760.0,-1.0,1.0
Lundstram,SHU,4.9,MID,1.3%,1.0,47.0,2017.0,0.0,2.0,3.0,40.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,242.0,244.0,346.1,204.0,78.9,1.0,0.0,0.2,9.6,1.7,48284.0,749925.0,-6.0,6.0
Tierney,ARS,5.2,DEF,3.8%,0.2,78.0,2015.0,1.0,3.0,6.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,423.0,395.8,448.4,181.0,102.7,0.2,1.0,0.0,15.0,3.4,959907.0,1473239.0,-3.0,3.0
Almirón,NEW,5.6,MID,0.4%,2.8,86.0,2008.0,4.0,2.0,3.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,328.0,412.8,400.2,398.0,121.2,2.8,1.0,0.5,15.4,3.0,69271.0,117618.0,-4.0,4.0
O'Shea,WBA,4.2,DEF,0.2%,2.2,40.0,2008.0,0.0,0.0,3.0,49.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,280.0,423.0,70.0,44.0,54.0,2.2,0.0,0.5,9.5,1.5,16401.0,27349.0,-3.0,3.0
Aubameyang,ARS,11.3,MID,6.7%,0.5,108.0,2007.0,9.0,1.0,7.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,306.0,428.2,292.4,731.0,144.9,0.5,2.0,0.0,9.6,4.3,1140092.0,3816796.0,-7.0,7.0
Cooper,LEE,4.3,DEF,0.4%,0.0,52.0,2006.0,1.0,0.0,5.0,40.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,419.0,578.6,15.4,257.0,85.1,0.0,0.0,0.0,12.1,2.3,70187.0,104928.0,-2.0,2.0
Sánchez,BHA,4.6,GKP,3.8%,4.8,90.0,1980.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,426.0,446.6,0.0,2.0,45.0,4.8,3.0,1.0,19.6,4.1,470193.0,179550.0,1.0,-1.0
Robinson,FUL,4.4,DEF,0.2%,1.3,55.0,1979.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,362.0,409.0,415.0,164.0,99.1,1.3,0.0,0.3,12.5,2.1,36012.0,35392.0,-1.0,1.0
Bellerín,ARS,5.0,DEF,3.8%,0.5,85.0,1977.0,1.0,3.0,6.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,389.0,352.2,333.3,192.0,87.8,0.5,3.0,0.1,17.0,3.7,1030520.0,1140235.0,0.0,0.0
Grealish,AVL,7.5,MID,14.6%,0.0,129.0,1977.0,6.0,12.0,12.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,495.0,668.6,953.2,871.0,249.1,0.0,2.0,0.0,17.2,5.9,5392713.0,5302262.0,5.0,-5.0
Taylor,BUR,4.4,DEF,1.3%,1.8,71.0,1975.0,0.0,2.0,7.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,373.0,395.0,221.2,46.0,66.2,1.8,0.0,0.4,16.1,3.0,613285.0,858244.0,-1.0,1.0
McGoldrick,SHU,5.2,FWD,1.3%,3.2,83.0,1949.0,7.0,1.0,7.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,296.0,403.0,263.1,722.0,138.9,3.2,1.0,0.6,16.0,2.8,442381.0,429579.0,-3.0,3.0
Barnes,LEI,6.6,MID,2.9%,0.0,126.0,1944.0,9.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,348.0,556.4,359.0,810.0,172.7,0.0,2.0,0.0,19.1,5.0,2581155.0,2703922.0,-4.0,4.0
Holgate,EVE,4.8,DEF,0.9%,3.2,71.0,1942.0,1.0,0.0,8.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,372.0,390.0,113.8,63.0,56.9,3.2,1.0,0.7,14.8,3.2,215095.0,166809.0,-2.0,2.0
Decordova-Reid,FUL,5.3,FWD,0.6%,1.3,72.0,1942.0,5.0,1.0,9.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,287.0,326.6,196.4,423.0,94.5,1.3,1.0,0.2,13.6,2.6,295368.0,270386.0,-2.0,2.0
Hayden,NEW,4.6,MID,0.0%,0.0,40.0,1942.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,211.0,278.0,117.7,155.0,55.3,0.0,0.0,0.0,8.7,1.7,6812.0,11712.0,-4.0,4.0
Chilwell,CHE,5.8,DEF,13.3%,3.5,118.0,1936.0,2.0,5.0,11.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,478.0,464.2,458.9,303.0,122.1,3.5,2.0,0.6,20.3,5.1,3883848.0,3177414.0,3.0,-3.0
Fofana,LEI,5.0,DEF,1.1%,2.2,67.0,1925.0,0.0,1.0,7.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,402.0,418.4,88.5,85.0,59.4,2.2,1.0,0.4,13.4,2.9,202556.0,128733.0,0.0,0.0
James,CHE,5.0,DEF,6.9%,3.0,99.0,1917.0,1.0,3.0,8.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,478.0,438.2,590.5,365.0,139.8,3.0,2.0,0.6,19.8,3.7,2148622.0,2243906.0,0.0,0.0
Ings,SOU,8.4,FWD,6.2%,6.3,114.0,1912.0,10.0,4.0,6.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,404.0,565.8,278.6,794.0,162.8,6.3,1.0,0.7,13.6,4.6,2589978.0,3819887.0,-1.0,1.0
De Bruyne,MCI,11.9,MID,14.5%,1.0,128.0,1905.0,5.0,11.0,11.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,511.0,687.2,1077.8,888.0,265.5,1.0,3.0,0.1,10.8,5.3,5328640.0,6193293.0,4.0,-4.0
Wilson,NEW,6.5,FWD,5.7%,0.8,119.0,1901.0,10.0,6.0,5.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,353.0,487.6,218.3,686.0,139.0,0.8,3.0,0.1,18.3,5.0,4065406.0,4427140.0,0.0,0.0
Bernardo Silva,MCI,7.4,MID,1.1%,5.7,91.0,1897.0,2.0,7.0,11.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,396.0,387.8,437.7,459.0,128.7,5.7,2.0,0.8,12.3,3.8,243117.0,237363.0,-1.0,1.0
Castagne,LEI,5.8,DEF,6.1%,5.5,89.0,1895.0,2.0,4.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,417.0,417.6,297.5,168.0,88.3,5.5,4.0,0.9,15.3,4.0,1924191.0,1835741.0,3.0,-3.0
Ayew,CRY,5.6,FWD,1.4%,2.0,65.0,1891.0,1.0,4.0,6.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,204.0,255.4,218.2,363.0,83.5,2.0,0.0,0.4,11.6,2.3,208839.0,554708.0,-4.0,4.0
McTominay,MUN,4.9,MID,0.8%,1.8,85.0,1883.0,4.0,2.0,8.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,372.0,481.0,250.4,264.0,99.6,1.8,1.0,0.4,17.3,2.9,221977.0,198515.0,-1.0,1.0
Loftus-Cheek,FUL,5.9,MID,0.2%,2.0,63.0,1874.0,1.0,0.0,11.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,169.0,192.4,259.6,425.0,87.6,2.0,0.0,0.3,10.7,2.2,34406.0,39403.0,-1.0,1.0
Lacazette,ARS,8.4,FWD,5.7%,4.2,126.0,1864.0,13.0,3.0,7.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,446.0,598.2,303.5,797.0,169.6,4.2,4.0,0.5,15.0,4.5,1885582.0,1801253.0,-1.0,1.0
Gündogan,MCI,5.8,MID,22.1%,0.7,144.0,1861.0,12.0,3.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,563.0,670.6,597.9,631.0,190.2,0.7,6.0,0.1,24.8,5.8,4150631.0,2486360.0,3.0,-3.0
Azpilicueta,CHE,5.9,DEF,8.0%,2.0,105.0,1845.0,1.0,1.0,13.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,454.0,417.0,322.9,137.0,87.7,2.0,1.0,0.3,17.8,4.8,769082.0,691965.0,-1.0,1.0
Traoré,AVL,5.8,MID,0.6%,2.8,101.0,1842.0,5.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,309.0,380.2,410.6,630.0,142.1,2.8,1.0,0.5,17.4,3.4,234132.0,195825.0,-2.0,2.0
Joelinton,NEW,5.7,FWD,0.4%,4.2,65.0,1828.0,3.0,2.0,3.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,226.0,321.0,234.5,545.0,110.3,4.2,1.0,0.7,11.4,2.4,124559.0,127891.0,-3.0,3.0
Lewis,NEW,4.1,DEF,1.2%,0.0,43.0,1827.0,0.0,1.0,3.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,258.0,271.6,224.5,47.0,54.1,0.0,1.0,0.0,10.5,1.9,440392.0,496779.0,-4.0,4.0
Townsend,CRY,5.5,MID,1.1%,0.7,78.0,1825.0,1.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,293.0,410.2,512.9,216.0,114.3,0.7,0.0,0.1,14.2,2.7,398534.0,415128.0,-5.0,5.0
Sigurdsson,EVE,6.9,MID,2.3%,5.5,109.0,1825.0,6.0,4.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,403.0,471.6,491.5,387.0,135.2,5.5,3.0,0.8,15.8,3.6,377545.0,319600.0,-1.0,1.0
Clark,NEW,4.5,DEF,0.2%,1.2,45.0,1807.0,1.0,0.0,3.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,276.0,395.4,29.6,103.0,53.0,1.2,0.0,0.3,10.0,2.1,66144.0,60269.0,0.0,0.0
Zouma,CHE,5.3,DEF,8.3%,3.2,99.0,1800.0,5.0,0.0,8.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,431.0,535.8,52.3,289.0,87.8,3.2,4.0,0.6,18.7,5.0,2530533.0,2195157.0,3.0,-3.0
Reguilón,TOT,5.6,DEF,4.7%,2.0,74.0,1794.0,0.0,5.0,6.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,342.0,325.0,254.9,212.0,79.4,2.0,0.0,0.4,13.2,3.4,1211835.0,928397.0,1.0,-1.0
Mahrez,MCI,8.0,MID,5.7%,1.7,134.0,1791.0,9.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,464.0,567.2,648.2,855.0,206.9,1.7,4.0,0.2,16.8,5.4,2266763.0,2043064.0,-5.0,5.0
Alderweireld,TOT,5.4,DEF,1.8%,0.8,73.0,1790.0,1.0,0.0,8.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,375.0,451.6,72.4,107.0,63.3,0.8,1.0,0.1,13.5,3.6,215238.0,303165.0,-1.0,1.0
Mina,EVE,5.5,DEF,1.7%,0.8,65.0,1785.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,346.0,455.8,22.3,188.0,66.9,0.8,1.0,0.1,11.8,3.0,406774.0,425743.0,0.0,0.0
Townsend,WBA,4.4,DEF,0.1%,2.2,62.0,1784.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,315.0,310.4,258.5,115.0,68.3,2.2,0.0,0.5,14.1,3.1,20556.0,20857.0,-1.0,1.0
Maddison,LEI,7.3,MID,7.5%,1.5,125.0,1782.0,8.0,7.0,10.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,428.0,553.4,704.5,563.0,181.9,1.5,3.0,0.2,17.1,4.8,2596227.0,2222457.0,3.0,-3.0
van Aanholt,CRY,5.4,DEF,0.4%,1.0,53.0,1773.0,0.0,2.0,4.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,308.0,296.6,195.2,198.0,68.9,1.0,0.0,0.2,9.8,2.5,153614.0,143187.0,-1.0,1.0
Walker,MCI,6.1,DEF,4.9%,2.7,84.0,1764.0,1.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,371.0,303.0,188.2,88.0,57.9,2.7,2.0,0.4,13.8,3.8,1009496.0,1140543.0,1.0,-1.0
Norwood,SHU,4.5,MID,0.1%,2.2,44.0,1764.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,278.0,333.4,386.4,35.0,75.6,2.2,0.0,0.5,9.8,1.6,12773.0,44897.0,-5.0,5.0
Ndidi,LEI,4.8,MID,0.7%,1.8,65.0,1753.0,1.0,3.0,7.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,347.0,453.8,178.5,53.0,68.5,1.8,0.0,0.4,13.5,3.1,68555.0,171623.0,-2.0,2.0
Stones,MCI,5.1,DEF,13.7%,-0.3,121.0,1753.0,4.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,493.0,471.4,78.0,186.0,73.4,-0.3,2.0,-0.1,23.7,6.0,2719901.0,1740340.0,1.0,-1.0
Jorginho,CHE,4.7,MID,4.7%,2.5,101.0,1745.0,6.0,2.0,14.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,422.0,516.6,294.7,156.0,96.9,2.5,4.0,0.5,21.5,4.2,1550220.0,1507482.0,-3.0,3.0
Struijk,LEE,4.0,DEF,5.2%,2.2,61.0,1736.0,1.0,0.0,6.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,341.0,425.2,33.5,171.0,62.9,2.2,1.0,0.6,15.2,2.8,814096.0,548388.0,0.0,0.0
Oriol Romeu,SOU,4.5,MID,1.4%,0.0,51.0,1732.0,1.0,1.0,6.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,259.0,344.6,226.6,98.0,66.9,0.0,0.0,0.0,11.3,2.5,497219.0,702285.0,0.0,0.0
Ward,CRY,4.3,DEF,0.7%,1.0,57.0,1715.0,0.0,1.0,6.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,286.0,289.6,99.7,17.0,40.6,1.0,1.0,0.2,13.3,2.9,106813.0,188964.0,-2.0,2.0
Boly,WOL,5.4,DEF,1.2%,1.5,66.0,1710.0,1.0,1.0,6.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,342.0,395.0,43.8,159.0,59.8,1.5,0.0,0.3,12.2,3.5,164814.0,266516.0,-1.0,1.0
Henderson,LIV,5.4,MID,0.9%,0.0,56.0,1704.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345.0,358.0,262.3,108.0,72.9,0.0,0.0,0.0,10.4,2.7,142066.0,285888.0,-1.0,1.0
Jesus,MCI,9.2,FWD,2.7%,3.7,100.0,1700.0,8.0,4.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,383.0,423.2,376.3,742.0,154.3,3.7,1.0,0.4,10.9,4.2,1024662.0,982775.0,-3.0,3.0
Kovacic,CHE,5.3,MID,0.3%,0.8,52.0,1686.0,0.0,1.0,9.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,320.0,316.0,365.3,144.0,82.5,0.8,0.0,0.2,9.8,2.1,37465.0,45675.0,-2.0,2.0
Rodríguez,EVE,7.7,MID,8.8%,5.8,100.0,1686.0,6.0,5.0,5.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,422.0,488.6,554.2,381.0,142.7,5.8,1.0,0.8,13.0,4.5,3779801.0,4105960.0,2.0,-2.0
March,BHA,4.9,MID,0.4%,0.0,69.0,1670.0,2.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,283.0,368.6,414.3,322.0,110.5,0.0,1.0,0.0,14.1,3.3,296396.0,289962.0,-1.0,1.0
Fernández,NEW,4.7,DEF,0.5%,1.0,38.0,1651.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,297.0,421.0,70.4,37.0,52.7,1.0,0.0,0.2,8.1,2.0,101360.0,176516.0,-3.0,3.0
Lascelles,NEW,4.2,DEF,1.0%,0.2,44.0,1625.0,2.0,0.0,2.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,229.0,345.2,38.1,161.0,54.7,0.2,0.0,0.0,10.5,2.3,209413.0,383882.0,-3.0,3.0
Pogba,MUN,7.6,MID,1.9%,4.5,83.0,1622.0,3.0,5.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,321.0,417.6,305.8,335.0,105.5,4.5,1.0,0.6,10.9,3.6,429603.0,461119.0,-4.0,4.0
Burn,BHA,4.2,DEF,0.7%,1.8,46.0,1607.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,233.0,234.4,147.2,149.0,52.7,1.8,0.0,0.4,11.0,2.1,89058.0,92444.0,-3.0,3.0
Thiago Silva,CHE,5.6,DEF,2.5%,0.8,80.0,1575.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,401.0,458.2,67.2,144.0,67.0,0.8,2.0,0.1,14.3,4.2,553141.0,660512.0,1.0,-1.0
Greenwood,MUN,7.1,MID,6.0%,8.8,85.0,1575.0,5.0,2.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,267.0,298.2,266.9,695.0,125.6,8.8,2.0,1.2,12.0,3.1,695986.0,753525.0,-4.0,4.0
