Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Patterson,EVE,4.4,DEF,0.2%,0.7,12.0,432.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76.0,89.0,77.6,22.0,19.0,0.7,0.0,0.2,2.7,1.5,14650.0,20379.0,-0.1,0.1
Gomez,LIV,4.5,DEF,0.5%,1.2,15.0,432.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,83.4,72.4,24.0,18.0,1.2,0.0,0.3,3.3,1.9,39091.0,31008.0,0.0,0.0
Hughes,CRY,4.9,MID,0.0%,2.3,12.0,430.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,97.8,64.9,20.0,18.2,2.3,0.0,0.5,2.4,2.0,557.0,643.0,-0.1,0.1
McBurnie,SHU,5.4,FWD,0.0%,2.2,14.0,430.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,38.0,101.2,67.8,172.0,34.1,2.2,0.0,0.4,2.6,2.3,3201.0,5339.0,-0.1,0.1
Tete,FUL,4.4,DEF,0.4%,0.0,12.0,427.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,68.0,45.8,13.0,12.7,0.0,0.0,0.0,2.7,2.4,19879.0,47970.0,-0.1,0.1
Højlund,MUN,7.2,FWD,6.6%,2.0,11.0,418.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,52.6,128.0,20.0,2.0,0.0,0.3,1.5,1.8,829815.0,322641.0,0.2,-0.2
McKenna,NFO,4.5,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5062.0,7636.0,0.0,0.0
Adingra,BHA,5.0,MID,0.4%,3.0,25.0,414.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,132.8,86.7,91.0,31.0,3.0,0.0,0.6,5.0,3.1,53496.0,44613.0,0.0,0.0
McNeil,EVE,5.4,MID,0.1%,2.0,14.0,410.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,78.8,157.7,66.0,30.3,2.0,0.0,0.4,2.6,2.3,9160.0,11646.0,-0.1,0.1
Welbeck,BHA,5.8,FWD,0.9%,1.0,15.0,407.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,61.0,71.6,86.0,21.9,1.0,0.0,0.2,2.6,1.9,71357.0,218699.0,-0.2,0.2
Anderson,NEW,4.4,MID,4.3%,3.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,3.0,0.0,0.7,4.3,2.1,290512.0,417320.0,-0.1,0.1
Bogle,SHU,4.5,DEF,0.1%,1.5,19.0,407.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.6,35.4,43.0,14.5,1.5,0.0,0.3,4.2,3.2,9571.0,7529.0,0.0,0.0
O'Shea,BUR,4.4,DEF,0.2%,0.2,3.0,405.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,119.0,17.3,11.0,14.8,0.2,0.0,0.0,0.7,0.6,4118.0,10999.0,-0.1,0.1
Henry,BRE,4.4,DEF,1.5%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559534.0,668252.0,-0.1,0.1
Doku,MCI,6.5,MID,1.4%,2.7,20.0,401.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,119.0,138.0,149.0,40.6,2.7,0.0,0.4,3.1,3.3,274682.0,146207.0,0.0,0.0
Eriksen,MUN,5.9,MID,0.5%,1.0,23.0,401.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,104.0,123.8,94.4,50.0,26.9,1.0,0.0,0.2,3.9,2.9,39831.0,54085.0,-0.1,0.1
Aina,NFO,4.5,DEF,0.1%,0.3,9.0,399.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,56.6,15.4,5.0,7.7,0.3,0.0,0.1,2.0,1.5,10565.0,14063.0,0.0,0.0
Antony,MUN,6.8,MID,0.6%,1.0,11.0,398.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,37.8,108.0,86.0,23.0,1.0,0.0,0.1,1.6,1.8,18400.0,99769.0,-0.2,0.2
Elanga,NFO,5.0,MID,0.8%,4.0,28.0,380.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,133.6,108.3,144.0,38.7,4.0,0.0,0.8,5.6,3.1,98487.0,89693.0,0.0,0.0
Tavernier,BOU,5.4,MID,0.0%,1.8,14.0,375.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.4,90.9,45.0,20.7,1.8,0.0,0.3,2.6,2.3,4811.0,4185.0,-0.1,0.1
Ajer,BRE,4.5,DEF,0.3%,2.7,14.0,375.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,74.6,42.9,94.0,21.1,2.7,0.0,0.6,3.1,2.0,21136.0,20640.0,0.0,0.0
Martinez,MUN,4.7,DEF,2.8%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,82663.0,524414.0,-0.3,0.3
Diogo J.,LIV,7.7,MID,1.3%,1.8,26.0,374.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75.0,94.0,91.8,215.0,40.0,1.8,1.0,0.2,3.4,3.2,202083.0,380446.0,-0.3,0.3
Sangaré,NFO,5.0,MID,0.0%,2.0,8.0,373.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,48.4,29.2,18.0,9.5,2.0,0.0,0.4,1.6,1.6,1351.0,606.0,0.0,0.0
Andersen,LUT,4.0,DEF,1.5%,0.5,13.0,371.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,113.2,1.8,27.0,14.3,0.5,0.0,0.1,3.2,2.2,198087.0,127019.0,0.0,0.0
Danjuma,EVE,5.5,MID,0.2%,0.7,16.0,369.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,59.2,41.4,172.0,27.3,0.7,0.0,0.1,2.9,2.0,26688.0,29077.0,0.0,0.0
Joelinton,NEW,5.8,MID,0.4%,1.0,9.0,368.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,42.4,70.1,52.0,16.4,1.0,0.0,0.2,1.6,1.5,17018.0,92042.0,-0.2,0.2
Kelly,BOU,4.5,DEF,0.0%,0.5,11.0,366.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,74.0,66.4,34.6,2.0,10.3,0.5,0.0,0.1,2.4,2.2,2411.0,2649.0,0.0,0.0
Mateta,CRY,4.9,FWD,0.6%,1.7,19.0,363.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,69.4,60.5,54.0,18.3,1.7,0.0,0.3,3.9,2.7,65272.0,50488.0,-0.1,0.1
G.Jesus,ARS,7.9,FWD,3.5%,2.5,18.0,362.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,51.0,67.8,58.7,144.0,26.9,2.5,0.0,0.3,2.3,2.6,388890.0,342195.0,-0.1,0.1
Ramsdale,ARS,4.8,GKP,9.4%,0.0,11.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,51.0,0.0,0.0,5.1,0.0,0.0,0.0,2.3,2.8,207906.0,1068081.0,-0.2,0.2
Verbruggen,BHA,4.4,GKP,0.4%,0.8,7.0,360.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,90.4,0.0,0.0,9.1,0.8,0.0,0.2,1.6,1.8,16161.0,29065.0,-0.1,0.1
Webster,BHA,4.3,DEF,0.2%,0.2,3.0,360.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,83.8,9.0,8.0,10.1,0.2,0.0,0.0,0.7,0.8,11600.0,22190.0,-0.2,0.2
Matheus N.,MCI,5.0,MID,0.2%,0.7,10.0,360.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,73.0,77.7,22.0,17.2,0.7,0.0,0.1,2.0,1.7,20156.0,28122.0,0.0,0.0
Adebayo,LUT,4.8,FWD,0.6%,3.8,23.0,346.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,85.2,67.7,91.0,24.5,3.8,0.0,0.8,4.8,2.6,33094.0,76489.0,-0.2,0.2
Iwobi,FUL,5.4,MID,0.3%,1.3,9.0,342.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.6,124.0,77.0,24.8,1.3,0.0,0.2,1.7,1.3,6229.0,62147.0,-0.1,0.1
Wan-Bissaka,MUN,4.4,DEF,2.1%,0.0,15.0,340.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,86.0,100.6,57.3,10.0,16.9,0.0,1.0,0.0,3.4,3.0,463010.0,565077.0,-0.1,0.1
Darwin,LIV,7.4,FWD,13.1%,3.8,37.0,337.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,126.0,164.0,57.8,190.0,41.3,3.8,1.0,0.5,5.0,4.6,1251499.0,1352221.0,-0.1,0.1
Lukić,FUL,4.4,MID,0.3%,1.0,9.0,336.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,29.8,34.5,27.0,9.1,1.0,0.0,0.2,2.0,1.8,49850.0,63328.0,-0.1,0.1
Yates,NFO,4.9,MID,0.0%,0.3,9.0,336.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,55.2,7.7,7.0,6.9,0.3,0.0,0.1,1.8,1.3,990.0,2736.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,5.3,18.0,336.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,84.4,18.6,65.0,16.9,5.3,1.0,1.1,3.6,4.5,4547.0,1138.0,0.0,0.0
Kluivert,BOU,4.7,MID,0.2%,0.8,9.0,334.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.6,53.4,56.0,13.6,0.8,0.0,0.2,1.9,1.3,9515.0,35500.0,-0.3,0.3
Chilwell,CHE,5.4,DEF,7.0%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2118245.0,2953708.0,-0.1,0.1
Benrahma,WHU,5.7,MID,0.5%,0.5,14.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,97.9,109.0,25.4,0.5,0.0,0.1,2.5,2.0,25398.0,71315.0,-0.3,0.3
Palmer,CHE,5.0,MID,2.1%,6.0,27.0,332.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,86.0,112.4,113.9,112.0,33.6,6.0,1.0,1.2,5.4,3.9,246431.0,54884.0,0.0,0.0
Zaniolo,AVL,5.5,MID,0.1%,1.8,9.0,331.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,30.0,59.1,103.0,18.9,1.8,0.0,0.3,1.6,1.3,9657.0,5861.0,0.0,0.0
R.Varane,MUN,5.0,DEF,2.8%,1.0,19.0,328.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,101.2,22.5,64.0,18.8,1.0,1.0,0.2,3.8,3.2,406965.0,518007.0,0.0,0.0
Wilson,NEW,7.8,FWD,4.5%,3.2,31.0,328.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.0,183.6,21.2,255.0,45.5,3.2,0.0,0.4,4.0,3.9,291760.0,723839.0,-0.2,0.2
T.Bénie,SHU,5.2,FWD,0.0%,0.5,9.0,323.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.4,42.3,29.0,9.0,0.5,0.0,0.1,1.7,1.5,6222.0,10340.0,-0.3,0.3
Toti,WOL,4.4,DEF,0.1%,2.0,9.0,323.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,47.6,4.3,2.0,5.5,2.0,0.0,0.5,2.0,1.5,2872.0,4853.0,-0.1,0.1
Calvert-Lewin,EVE,5.8,FWD,1.3%,3.3,17.0,320.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,81.8,30.6,141.0,24.6,3.3,0.0,0.6,2.9,2.8,167909.0,135312.0,-0.2,0.2
Johnson,TOT,5.8,MID,0.3%,0.8,10.0,319.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.4,31.8,76.0,13.0,0.8,0.0,0.1,1.7,1.7,21988.0,60430.0,-0.2,0.2
Gakpo,LIV,7.2,FWD,2.3%,2.0,20.0,318.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,90.6,47.2,131.0,26.7,2.0,0.0,0.3,2.8,2.9,117226.0,537633.0,-0.3,0.3
Basham,SHU,4.0,DEF,0.8%,0.8,8.0,316.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,69.2,27.4,14.0,11.1,0.8,0.0,0.2,2.0,1.0,95820.0,74287.0,0.0,0.0
McAtee,SHU,4.4,MID,0.2%,2.2,13.0,314.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,33.2,77.4,58.0,17.0,2.2,0.0,0.5,3.0,2.2,26712.0,10937.0,-0.1,0.1
Mudryk,CHE,6.3,MID,1.1%,6.0,29.0,306.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,97.2,81.7,81.0,26.1,6.0,1.0,1.0,4.6,3.6,65436.0,241509.0,-0.2,0.2
Rothwell,BOU,4.9,MID,0.0%,0.8,8.0,303.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,46.5,5.0,8.9,0.8,0.0,0.2,1.6,1.3,522.0,1279.0,-0.1,0.1
Van Hecke,BHA,4.0,DEF,1.7%,0.5,7.0,298.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,100.8,2.6,17.0,12.0,0.5,0.0,0.1,1.8,1.4,162885.0,133337.0,0.0,0.0
Mount,MUN,6.8,MID,1.0%,1.3,9.0,291.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,31.6,67.1,34.0,13.3,1.3,0.0,0.2,1.3,1.8,21653.0,262346.0,-0.2,0.2
Konaté,LIV,4.9,DEF,1.3%,1.8,12.0,287.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.8,14.2,6.0,9.0,1.8,0.0,0.4,2.4,2.0,123094.0,181309.0,-0.1,0.1
Lascelles,NEW,3.9,DEF,2.5%,3.2,14.0,286.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,51.8,14.3,15.0,8.2,3.2,0.0,0.8,3.6,3.5,265577.0,64297.0,-0.1,0.1
Danilo,NFO,5.3,MID,0.1%,0.0,7.0,285.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,25.6,12.0,5.9,0.0,0.0,0.0,1.3,1.8,2021.0,10475.0,-0.2,0.2
Beto,EVE,5.9,FWD,0.2%,1.0,9.0,283.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.8,63.1,84.0,16.6,1.0,0.0,0.2,1.5,1.5,49989.0,35615.0,-0.1,0.1
Jones,LIV,4.9,MID,0.1%,0.0,5.0,278.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,34.0,17.6,20.0,6.7,0.0,0.0,0.0,1.0,1.0,2642.0,11363.0,-0.1,0.1
Milner,BHA,4.8,MID,0.1%,0.2,7.0,272.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,31.2,29.6,2.0,6.3,0.2,0.0,0.0,1.5,1.2,5611.0,18394.0,-0.2,0.2
Cucurella,CHE,4.8,DEF,0.5%,1.5,6.0,270.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,53.2,16.7,2.0,7.3,1.5,0.0,0.3,1.2,2.0,32566.0,47021.0,-0.2,0.2
Murillo,NFO,4.5,DEF,0.1%,3.0,9.0,270.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64.0,75.2,26.7,42.0,14.3,3.0,0.0,0.7,2.0,3.0,6098.0,1182.0,0.0,0.0
Giles,LUT,4.4,DEF,0.1%,0.0,4.0,268.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.4,89.2,17.0,15.0,0.0,0.0,0.0,0.9,1.0,8437.0,14107.0,-0.1,0.1
Evans,MUN,4.0,DEF,1.4%,1.0,15.0,267.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,72.0,63.4,38.2,2.0,10.3,1.0,1.0,0.2,3.8,3.8,181688.0,45067.0,0.0,0.0
Amrabat,MUN,5.0,MID,0.2%,1.7,6.0,267.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,52.2,48.2,3.0,10.4,1.7,0.0,0.3,1.2,1.5,24683.0,10086.0,0.0,0.0
Schade,BRE,5.4,MID,0.1%,0.0,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,0.0,0.0,0.0,3.5,3.8,18461.0,23640.0,-0.1,0.1
Semenyo,BOU,4.5,FWD,2.7%,0.5,15.0,254.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,50.0,22.0,106.0,17.7,0.5,0.0,0.1,3.3,2.5,401526.0,256329.0,0.0,0.0
Thomas,ARS,4.8,MID,0.2%,0.2,7.0,250.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.8,60.0,15.0,13.1,0.2,0.0,0.0,1.5,1.8,8355.0,32731.0,-0.2,0.2
Diego Carlos,AVL,4.4,DEF,0.3%,0.5,6.0,250.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,51.8,12.3,45.0,10.9,0.5,0.0,0.1,1.4,1.2,15036.0,35670.0,-0.1,0.1
Maupay,BRE,4.9,FWD,0.7%,2.0,10.0,250.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,35.4,30.4,173.0,24.0,2.0,0.0,0.4,2.0,1.7,43206.0,97464.0,-0.1,0.1
Baldock,SHU,3.9,DEF,5.3%,0.0,4.0,250.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,41.0,28.6,6.0,7.5,0.0,0.0,0.0,1.0,1.3,180860.0,992539.0,-0.1,0.1
Fábio Silva,WOL,5.3,FWD,0.2%,0.3,8.0,250.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,25.2,51.3,93.0,16.9,0.3,0.0,0.1,1.5,1.1,11316.0,21662.0,-0.2,0.2
McTominay,MUN,4.8,MID,0.4%,7.0,28.0,246.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,124.6,14.3,64.0,20.4,7.0,1.0,1.5,5.8,4.7,37885.0,8821.0,-0.2,0.2
Mengi,LUT,3.9,DEF,0.8%,1.0,4.0,245.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.6,2.8,5.0,5.1,1.0,0.0,0.3,1.0,1.0,82363.0,28142.0,-0.1,0.1
Dahoud,BHA,4.8,MID,0.1%,1.2,11.0,244.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,50.8,63.8,9.0,12.2,1.2,0.0,0.3,2.3,2.2,7344.0,14358.0,-0.2,0.2
Roerslev,BRE,4.4,DEF,0.1%,1.0,8.0,243.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,61.6,78.7,8.0,14.9,1.0,0.0,0.2,1.8,1.1,3623.0,3915.0,-0.1,0.1
Delcroix,BUR,4.0,DEF,0.0%,0.5,3.0,239.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,44.4,25.2,42.0,11.1,0.5,0.0,0.1,0.8,0.5,3059.0,1474.0,0.0,0.0
Osula,SHU,4.3,FWD,0.6%,0.0,4.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.0,1.0,6.0,21.0,2.5,0.0,0.0,0.0,0.9,1.3,43523.0,134387.0,-0.2,0.2
Wood,NFO,4.9,FWD,0.7%,5.3,28.0,232.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,118.8,58.7,137.0,31.4,5.3,1.0,1.1,5.7,3.1,54603.0,52482.0,-0.1,0.1
Hudson-Odoi,NFO,4.9,MID,0.2%,1.3,15.0,228.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,53.8,59.2,37.0,15.1,1.3,1.0,0.3,3.1,3.8,38592.0,21228.0,-0.1,0.1
Keane,EVE,4.3,DEF,0.2%,0.0,2.0,226.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.6,2.6,40.0,7.8,0.0,0.0,0.0,0.5,0.5,6363.0,16912.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,1.3,5.0,226.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.8,52.0,21.0,11.6,1.3,0.0,0.3,1.2,1.0,7636.0,17389.0,-0.2,0.2
Garnacho,MUN,4.8,MID,1.2%,1.0,10.0,225.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,58.0,122.0,20.0,1.0,0.0,0.2,2.1,1.4,77649.0,210688.0,-0.2,0.2
Bailey,AVL,5.5,MID,1.0%,2.0,29.0,223.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,132.2,68.6,86.0,28.7,2.0,1.0,0.4,5.3,4.1,213717.0,208808.0,0.0,0.0
Brooks,BOU,4.9,MID,0.1%,0.5,15.0,223.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51.0,61.8,82.0,83.0,22.8,0.5,0.0,0.1,3.1,1.9,7985.0,9992.0,-0.1,0.1
Larouci,SHU,4.4,DEF,0.1%,0.0,4.0,219.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.2,2.8,31.0,7.0,0.0,0.0,0.0,0.9,0.8,750.0,2950.0,-0.1,0.1
Lewis-Potter,BRE,4.8,MID,0.0%,0.7,8.0,218.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.2,21.8,58.0,9.3,0.7,0.0,0.1,1.7,1.3,829.0,2708.0,-0.2,0.2
Bassey,FUL,4.4,DEF,0.2%,0.7,2.0,215.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,31.6,2.1,4.0,3.7,0.7,0.0,0.2,0.5,0.4,5943.0,21964.0,-0.1,0.1
Martial,MUN,6.5,FWD,0.3%,1.0,8.0,215.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.6,62.8,55.0,14.0,1.0,0.0,0.2,1.2,1.1,16814.0,24281.0,0.0,0.0
Højbjerg,TOT,5.2,MID,0.3%,1.0,7.0,215.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,41.8,19.9,15.0,7.7,1.0,0.0,0.2,1.3,0.9,8560.0,40190.0,-0.3,0.3
Jorginho,ARS,5.4,MID,0.2%,1.5,9.0,213.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,33.8,33.1,6.0,7.2,1.5,0.0,0.3,1.7,1.3,5212.0,13083.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.3%,0.8,9.0,211.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,15.8,14.0,17.0,4.5,0.8,0.0,0.2,2.0,1.3,14449.0,19865.0,0.0,0.0
Toffolo,NFO,4.4,DEF,0.1%,3.7,11.0,210.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,77.6,46.7,44.0,16.8,3.7,0.0,0.8,2.5,3.7,4366.0,3236.0,-0.1,0.1
M.Trésor,BUR,5.5,MID,0.0%,1.0,7.0,209.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,54.2,19.0,8.8,1.0,0.0,0.2,1.3,1.8,3194.0,1970.0,0.0,0.0
A.Ramsey,BUR,5.0,MID,0.1%,1.0,7.0,208.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.4,19.3,18.0,5.8,1.0,0.0,0.2,1.4,1.4,6795.0,3579.0,0.0,0.0
Grealish,MCI,7.3,MID,1.7%,0.3,11.0,208.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,48.0,55.6,98.7,62.0,21.7,0.3,0.0,0.0,1.5,2.2,66890.0,451771.0,-0.2,0.2
