Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Van de Ven,TOT,4.4,DEF,1.1%,0.0,43.0,945.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,227.0,206.6,14.0,32.0,25.4,0.0,1.0,0.0,9.8,3.9,731995.0,689502.0,-0.1,0.1
G.Jesus,ARS,8.0,FWD,5.5%,4.3,48.0,934.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,153.0,216.6,233.9,500.0,95.0,4.3,1.0,0.5,6.0,3.2,962703.0,733511.0,0.0,0.0
Gomez,LIV,4.5,DEF,1.3%,2.5,39.0,923.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,190.0,170.4,164.2,79.0,41.4,2.5,0.0,0.6,8.7,2.3,155671.0,67006.0,0.0,0.0
C.Doucouré,CRY,4.9,MID,0.1%,0.0,21.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,165.8,138.5,36.0,34.2,0.0,0.0,0.0,4.3,1.9,11494.0,14682.0,-0.1,0.1
Toffolo,NFO,4.4,DEF,0.2%,1.7,40.0,919.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,188.0,262.0,210.2,161.0,63.2,1.7,1.0,0.4,9.1,3.1,30935.0,21957.0,-0.1,0.1
Thomas,SHU,4.0,DEF,0.1%,0.2,7.0,916.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,127.8,53.9,64.0,24.7,0.2,0.0,0.0,1.8,0.6,10706.0,6887.0,0.0,0.0
Richarlison,TOT,6.9,MID,7.0%,7.0,73.0,911.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,162.0,325.2,128.8,444.0,89.6,7.0,1.0,1.0,10.6,4.3,925319.0,608502.0,-0.1,0.1
Veltman,BHA,4.3,DEF,0.5%,0.3,20.0,908.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,180.4,55.3,49.0,28.5,0.3,0.0,0.1,4.7,1.2,98634.0,157702.0,-0.2,0.2
Diego Carlos,AVL,4.4,DEF,0.7%,2.5,26.0,903.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,163.0,185.0,41.7,63.0,28.9,2.5,0.0,0.6,5.9,1.9,80525.0,60841.0,-0.1,0.1
Antony,MUN,6.8,MID,0.6%,1.8,26.0,899.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,107.0,120.8,230.2,162.0,50.8,1.8,0.0,0.3,3.8,1.6,30104.0,113002.0,-0.2,0.2
Lindelof,MUN,4.5,DEF,0.3%,0.2,42.0,898.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,201.0,199.4,93.7,40.0,33.4,0.2,1.0,0.0,9.3,3.5,86098.0,84075.0,0.0,0.0
Davies,TOT,4.3,DEF,0.6%,3.0,29.0,898.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,266.6,41.0,77.0,38.7,3.0,0.0,0.7,6.7,2.1,41073.0,62990.0,-0.2,0.2
Yates,NFO,4.8,MID,0.0%,1.5,24.0,896.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,89.0,141.4,57.0,114.0,31.1,1.5,0.0,0.3,5.0,1.4,1507.0,3638.0,-0.2,0.2
Neto,WOL,5.6,MID,1.4%,0.2,53.0,896.0,1.0,8.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,205.0,248.0,388.7,213.0,84.5,0.2,0.0,0.0,9.5,4.8,1348199.0,1271201.0,0.1,-0.1
Foster,BUR,4.8,FWD,0.6%,2.3,47.0,892.0,4.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,154.0,245.4,117.9,198.0,56.1,2.3,0.0,0.5,9.8,4.3,265585.0,255285.0,-0.2,0.2
Maddison,TOT,7.8,MID,7.9%,0.0,63.0,882.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,230.0,330.0,451.0,316.0,109.6,0.0,0.0,0.0,8.1,5.7,4225203.0,4821793.0,0.3,-0.3
Konaté,LIV,4.9,DEF,1.8%,2.5,36.0,881.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,208.6,80.8,71.0,36.0,2.5,0.0,0.5,7.3,2.6,264824.0,274860.0,-0.1,0.1
Al-Dakhil,BUR,3.8,DEF,0.6%,0.2,10.0,875.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,121.2,30.9,34.0,18.6,0.2,0.0,0.1,2.6,0.9,101235.0,94778.0,-0.2,0.2
Bailey,AVL,5.7,MID,3.7%,4.7,74.0,859.0,6.0,5.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,224.0,342.8,265.9,307.0,91.5,4.7,1.0,0.8,13.0,4.1,632375.0,352270.0,0.2,-0.2
Cullen,BUR,5.0,MID,0.1%,0.0,18.0,844.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,119.0,128.8,114.2,18.0,26.1,0.0,0.0,0.0,3.6,1.6,7292.0,10442.0,0.0,0.0
Semenyo,BOU,4.6,FWD,3.0%,2.0,47.0,843.0,3.0,3.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,156.0,198.6,152.4,322.0,67.2,2.0,0.0,0.4,10.2,2.9,697790.0,520786.0,0.1,-0.1
De Cordova-Reid,FUL,5.3,MID,0.1%,2.5,53.0,837.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,159.0,194.8,108.5,197.0,49.5,2.5,0.0,0.5,10.0,2.9,25524.0,29998.0,-0.2,0.2
Maguire,MUN,4.2,DEF,1.3%,1.0,36.0,836.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,173.0,218.8,39.4,60.0,32.0,1.0,0.0,0.2,8.6,3.3,416827.0,353564.0,-0.3,0.3
Baldock,SHU,3.9,DEF,6.4%,0.5,19.0,833.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,104.0,159.2,92.0,19.0,26.9,0.5,0.0,0.1,4.9,1.7,563183.0,1262879.0,-0.1,0.1
Aurier,NFO,4.5,DEF,0.8%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257728.0,253040.0,0.0,0.0
Sangaré,NFO,4.9,MID,0.0%,0.3,19.0,820.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,133.2,95.6,36.0,26.5,0.3,0.0,0.1,3.9,1.7,1876.0,1673.0,-0.1,0.1
Evans,MUN,4.0,DEF,1.0%,1.7,32.0,819.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,172.0,153.8,45.6,15.0,21.5,1.7,1.0,0.4,8.0,2.7,272995.0,177638.0,0.0,0.0
Cairney,FUL,4.9,MID,0.1%,4.3,48.0,816.0,1.0,5.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,215.0,187.8,166.8,99.0,45.5,4.3,0.0,0.9,9.8,2.7,10782.0,6034.0,-0.1,0.1
Adebayo,LUT,4.8,FWD,1.1%,4.6,50.0,812.0,5.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,149.0,211.8,131.6,294.0,63.8,4.6,0.0,1.0,10.4,2.6,140986.0,140480.0,-0.2,0.2
Antonio,WHU,5.7,FWD,1.8%,0.0,38.0,812.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,116.0,142.8,86.9,138.0,36.4,0.0,1.0,0.0,6.7,3.2,659564.0,786609.0,-0.3,0.3
Verbruggen,BHA,4.4,GKP,0.4%,1.2,20.0,810.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,157.0,232.6,0.0,0.0,23.3,1.2,0.0,0.3,4.5,2.2,34302.0,48227.0,-0.1,0.1
Gakpo,LIV,7.2,FWD,2.2%,2.7,42.0,805.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,198.4,128.6,299.0,62.0,2.7,0.0,0.4,5.8,2.3,187082.0,617110.0,-0.3,0.3
Kluivert,BOU,4.6,MID,0.4%,3.0,39.0,804.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83.0,130.2,152.7,195.0,47.9,3.0,1.0,0.7,8.5,2.6,57078.0,64625.0,-0.4,0.4
Mudryk,CHE,6.3,MID,1.1%,3.0,54.0,800.0,3.0,3.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,153.0,189.4,214.6,181.0,58.3,3.0,1.0,0.5,8.6,3.2,142213.0,320600.0,-0.2,0.2
Diop,FUL,4.4,DEF,0.4%,0.3,25.0,800.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,148.0,179.4,17.2,27.0,22.4,0.3,0.0,0.1,5.7,2.5,85874.0,111685.0,-0.1,0.1
Maupay,BRE,4.9,FWD,1.1%,2.0,41.0,799.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,122.0,165.6,152.3,374.0,68.9,2.0,0.0,0.4,8.4,2.6,183017.0,198889.0,-0.1,0.1
Gusto,CHE,4.2,DEF,6.6%,1.7,34.0,798.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,181.0,165.0,137.8,42.0,34.5,1.7,2.0,0.4,8.1,2.6,2050875.0,1571319.0,0.2,-0.2
Mateta,CRY,4.9,FWD,0.9%,4.2,48.0,798.0,2.0,4.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,147.0,190.2,210.7,200.0,60.1,4.2,1.0,0.9,9.8,2.8,182697.0,136102.0,-0.1,0.1
Wan-Bissaka,MUN,4.4,DEF,2.1%,0.5,29.0,792.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,175.0,186.2,83.6,31.0,30.2,0.5,1.0,0.1,6.6,2.6,567758.0,669661.0,-0.1,0.1
Eriksen,MUN,5.8,MID,0.4%,0.7,33.0,788.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,163.0,175.6,193.8,79.0,45.0,0.7,0.0,0.1,5.7,2.4,46771.0,77535.0,-0.2,0.2
Reed,FUL,4.5,MID,0.3%,0.7,29.0,787.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,132.0,119.6,137.7,16.0,27.3,0.7,0.0,0.2,6.4,1.7,34540.0,92076.0,-0.5,0.5
Matip,LIV,4.9,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.3,2.1,68146.0,78397.0,-0.1,0.1
E.Royal,TOT,4.4,DEF,0.8%,1.2,22.0,777.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,165.0,233.4,64.5,35.0,33.5,1.2,0.0,0.3,5.0,1.5,156966.0,184017.0,-0.1,0.1
Osho,LUT,4.4,DEF,0.0%,2.8,20.0,776.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,214.4,3.6,25.0,24.3,2.8,0.0,0.6,4.5,2.2,4965.0,4055.0,-0.1,0.1
Roberts,BUR,4.3,DEF,0.2%,0.5,11.0,770.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,138.2,93.1,8.0,23.8,0.5,0.0,0.1,2.6,0.9,14538.0,30288.0,-0.2,0.2
Kovačić,MCI,4.7,MID,0.4%,1.2,24.0,759.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,141.0,99.2,153.4,48.0,30.0,1.2,0.0,0.3,5.1,1.7,40143.0,114657.0,-0.3,0.3
Gudmundsson,BUR,4.8,MID,0.0%,1.3,24.0,753.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,128.8,355.6,75.0,56.1,1.3,0.0,0.3,5.0,1.8,3292.0,6140.0,-0.2,0.2
C.Richards,CRY,3.9,DEF,0.6%,1.0,12.0,741.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,140.8,30.0,8.0,17.9,1.0,0.0,0.3,3.1,1.1,61963.0,49438.0,-0.1,0.1
Smith,BOU,4.4,DEF,0.1%,4.6,33.0,740.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,167.0,127.2,2.0,29.8,4.6,0.0,1.0,7.5,3.0,18062.0,8343.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,1.8,36.0,737.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,126.0,167.0,54.4,138.0,36.1,1.8,1.0,0.4,7.2,3.3,6653.0,5393.0,0.0,0.0
Onyeka,BRE,4.9,MID,0.0%,0.6,20.0,732.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,138.4,122.7,101.0,36.1,0.6,0.0,0.1,4.1,1.2,2683.0,2897.0,-0.1,0.1
Højbjerg,TOT,5.2,MID,0.3%,1.3,21.0,729.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,163.6,92.5,63.0,32.0,1.3,0.0,0.2,4.0,1.1,16140.0,50439.0,-0.3,0.3
Roerslev,BRE,4.4,DEF,0.1%,1.4,24.0,728.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,147.6,126.5,17.0,29.3,1.4,0.0,0.3,5.5,1.6,7697.0,8676.0,-0.1,0.1
Wood,NFO,4.9,FWD,1.7%,5.5,66.0,728.0,7.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,259.0,314.4,140.6,347.0,80.0,5.5,3.0,1.1,13.5,3.7,264838.0,159119.0,-0.1,0.1
Mpanzu,LUT,4.7,MID,0.0%,0.8,24.0,724.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,68.6,41.0,18.0,0.8,0.0,0.2,5.1,1.5,3717.0,6984.0,-0.3,0.3
Chong,LUT,4.8,MID,0.1%,0.6,23.0,724.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,103.2,64.8,108.0,27.2,0.6,0.0,0.1,4.8,1.5,11672.0,18157.0,-0.2,0.2
Ajer,BRE,4.4,DEF,0.2%,0.0,22.0,723.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,117.0,122.8,94.4,107.0,32.3,0.0,0.0,0.0,5.0,2.0,42413.0,53866.0,-0.1,0.1
Robertson,LIV,6.4,DEF,2.2%,0.0,26.0,720.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,167.0,196.2,284.3,46.0,52.7,0.0,1.0,0.0,4.1,3.2,468593.0,719664.0,-0.1,0.1
Wilson,NEW,7.8,FWD,4.1%,1.5,55.0,720.0,7.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,187.0,286.0,74.6,454.0,80.8,1.5,1.0,0.2,7.1,3.9,819368.0,1297249.0,-0.2,0.2
Hickey,BRE,4.4,DEF,0.2%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23272.0,41656.0,-0.1,0.1
Cucurella,CHE,4.8,DEF,0.4%,0.5,10.0,703.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,104.0,148.4,92.3,58.0,29.9,0.5,0.0,0.1,2.1,1.1,54837.0,83304.0,-0.2,0.2
Igor,BHA,4.3,DEF,0.1%,1.0,13.0,702.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,123.0,133.4,67.3,10.0,21.1,1.0,0.0,0.2,3.0,1.2,17727.0,21562.0,-0.2,0.2
Endo,LIV,5.4,MID,0.1%,1.7,25.0,697.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,107.0,124.6,108.8,28.0,25.9,1.7,0.0,0.3,4.6,1.7,14602.0,11729.0,-0.1,0.1
Livramento,NEW,4.4,DEF,1.5%,2.2,26.0,696.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,135.0,139.4,89.9,29.0,26.0,2.2,1.0,0.5,5.9,1.9,230684.0,99987.0,-0.1,0.1
Rodriguez,BUR,5.3,FWD,0.3%,1.5,33.0,695.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,129.8,50.7,206.0,38.0,1.5,0.0,0.3,6.2,2.5,49339.0,54691.0,-0.2,0.2
Doku,MCI,6.5,MID,2.3%,0.0,49.0,693.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,211.0,273.6,263.0,327.0,86.4,0.0,1.0,0.0,7.5,4.5,1319869.0,1133816.0,0.0,0.0
Shaw,MUN,5.2,DEF,3.2%,1.2,21.0,693.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,146.0,161.8,164.2,21.0,34.7,1.2,0.0,0.2,4.0,2.6,285220.0,2341050.0,-0.3,0.3
Ghoddos,BRE,4.5,MID,0.0%,1.6,21.0,691.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,110.0,132.0,162.4,45.0,34.1,1.6,0.0,0.4,4.7,1.5,13121.0,8793.0,0.0,0.0
Grealish,MCI,7.2,MID,2.1%,4.0,39.0,684.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,162.0,214.2,267.2,222.0,70.4,4.0,0.0,0.6,5.4,3.2,160981.0,518601.0,-0.3,0.3
Kelly,BOU,4.5,DEF,0.0%,0.0,20.0,681.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,137.0,119.6,68.5,8.0,19.5,0.0,0.0,0.0,4.4,2.2,10930.0,11311.0,0.0,0.0
Milner,BHA,4.8,MID,0.1%,2.0,24.0,679.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,127.0,144.0,235.2,46.0,42.6,2.0,0.0,0.4,5.0,1.8,8109.0,21957.0,-0.2,0.2
McBurnie,SHU,5.4,FWD,0.0%,2.0,29.0,677.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,91.0,185.8,99.2,242.0,52.7,2.0,0.0,0.4,5.4,2.6,9362.0,11277.0,-0.1,0.1
Olise,CRY,5.9,MID,1.6%,7.0,55.0,675.0,5.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,217.0,304.6,321.6,274.0,90.2,7.0,1.0,1.2,9.3,6.1,210939.0,61309.0,-0.1,0.1
Botman,NEW,4.5,DEF,5.4%,1.5,39.0,673.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,175.0,219.6,37.9,80.0,33.8,1.5,2.0,0.3,8.7,4.3,1617430.0,2837109.0,0.0,0.0
Mee,BRE,4.8,DEF,1.4%,0.2,22.0,672.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,116.0,156.4,68.6,63.0,28.8,0.2,1.0,0.0,4.6,2.4,181556.0,628345.0,-0.2,0.2
Sarabia,WOL,4.7,MID,0.3%,4.3,47.0,670.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,170.0,221.6,423.8,126.0,77.3,4.3,1.0,0.9,10.0,3.6,54260.0,38817.0,-0.3,0.3
Diogo J.,LIV,7.7,MID,2.1%,2.2,57.0,664.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,175.0,244.6,175.9,361.0,78.0,2.2,1.0,0.3,7.4,4.1,445632.0,547417.0,-0.3,0.3
Awoniyi,NFO,6.3,FWD,1.3%,0.0,42.0,664.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,150.0,191.2,111.6,167.0,46.8,0.0,0.0,0.0,6.7,4.2,831019.0,852743.0,-0.2,0.2
Tsimikas,LIV,4.7,DEF,3.7%,1.7,45.0,662.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,154.8,248.4,26.0,43.0,1.7,1.0,0.4,9.6,4.5,1861491.0,1512705.0,0.2,-0.2
Miley,NEW,4.5,MID,0.2%,2.2,24.0,658.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,116.4,99.2,124.0,33.9,2.2,0.0,0.5,5.3,2.7,33542.0,16922.0,0.0,0.0
Trossard,ARS,6.5,MID,1.7%,1.2,47.0,657.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,182.2,200.8,293.0,67.5,1.2,2.0,0.2,7.2,2.9,295351.0,675476.0,-0.5,0.5
Danilo,NFO,5.3,MID,0.1%,1.3,18.0,657.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,52.6,39.1,26.0,11.7,1.3,0.0,0.2,3.4,1.4,2826.0,11611.0,-0.2,0.2
Casemiro,MUN,5.3,MID,2.0%,0.0,21.0,648.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,167.2,112.6,123.0,40.3,0.0,0.0,0.0,4.0,2.6,141838.0,445280.0,-0.2,0.2
Clyne,CRY,4.4,DEF,0.1%,1.5,17.0,641.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.8,23.0,12.0,11.9,1.5,0.0,0.3,3.9,1.9,7770.0,11662.0,-0.1,0.1
Estupiñan,BHA,4.9,DEF,17.6%,2.0,37.0,630.0,2.0,3.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,165.0,232.2,206.1,117.0,55.5,2.0,1.0,0.4,7.6,4.6,2313407.0,5653685.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.3%,0.2,39.0,628.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,147.0,139.6,67.8,57.0,26.2,0.2,1.0,0.0,8.7,3.0,79342.0,85351.0,0.0,0.0
Gravenberch,LIV,5.0,MID,0.1%,1.7,23.0,621.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.6,124.1,127.0,33.2,1.7,0.0,0.3,4.6,1.5,28537.0,23374.0,0.0,0.0
Townsend,LUT,5.0,MID,0.2%,5.0,39.0,617.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.0,132.0,147.4,89.0,36.8,5.0,1.0,1.0,7.8,3.5,37456.0,14422.0,0.0,0.0
Hinshelwood,BHA,4.5,MID,0.1%,4.5,30.0,616.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,103.0,141.0,72.1,197.0,41.0,4.5,0.0,1.0,6.7,3.3,12957.0,5494.0,0.0,0.0
Webster,BHA,4.2,DEF,0.1%,1.0,11.0,613.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,125.4,30.4,23.0,18.0,1.0,0.0,0.2,2.6,1.6,16245.0,34671.0,-0.3,0.3
Benrahma,WHU,5.6,MID,0.4%,0.5,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.5,0.0,0.1,3.6,1.5,33006.0,89372.0,-0.4,0.4
R.Varane,MUN,4.9,DEF,2.3%,1.2,28.0,610.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,155.0,182.0,28.7,66.0,27.7,1.2,1.0,0.2,5.7,2.5,445094.0,611838.0,-0.1,0.1
Amrabat,MUN,5.0,MID,0.1%,1.0,14.0,610.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,100.0,65.8,4.0,17.1,1.0,0.0,0.2,2.8,1.4,32988.0,28133.0,0.0,0.0
Tete,FUL,4.4,DEF,0.3%,0.2,20.0,602.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,141.0,65.7,54.0,26.1,0.2,0.0,0.0,4.5,2.5,27339.0,62096.0,-0.1,0.1
Welbeck,BHA,5.7,FWD,0.6%,2.7,31.0,597.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,94.0,121.4,103.1,179.0,40.4,2.7,0.0,0.5,5.4,2.6,82931.0,260245.0,-0.3,0.3
Burke,LUT,4.0,DEF,0.1%,0.0,13.0,595.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,131.2,73.8,51.0,25.6,0.0,0.0,0.0,3.2,1.6,24992.0,21974.0,0.0,0.0
Lewis-Potter,BRE,4.7,MID,0.1%,4.2,34.0,572.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,130.0,80.0,226.0,43.4,4.2,0.0,0.9,7.2,2.6,6396.0,5048.0,-0.3,0.3
Jones,LIV,4.9,MID,0.1%,3.0,24.0,572.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93.0,114.0,77.1,112.0,29.9,3.0,0.0,0.6,4.9,2.0,7190.0,14611.0,-0.1,0.1
Odobert,BUR,5.0,MID,0.0%,4.5,37.0,566.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,135.0,181.8,122.3,119.0,42.2,4.5,1.0,0.9,7.4,3.4,6088.0,2819.0,0.0,0.0
Tielemans,AVL,5.6,MID,0.4%,1.2,29.0,555.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,122.0,106.3,42.0,27.2,1.2,0.0,0.2,5.2,1.8,22674.0,96751.0,-0.4,0.4
