Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Adams,SOU,6.4,FWD,1.0%,4.0,16.0,211.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,71.8,26.0,105.0,20.4,4.0,1.0,0.6,2.5,5.3,60893.0,47857.0,-1.0,1.0
Pearson,BOU,4.5,MID,0.5%,1.5,6.0,210.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.8,2.5,7.0,2.4,1.5,0.0,0.3,1.3,1.5,49785.0,33982.0,0.0,0.0
Firmino,LIV,8.0,FWD,2.6%,6.2,25.0,208.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,149.6,69.1,159.0,37.9,6.2,1.0,0.8,3.1,8.3,159140.0,81372.0,0.0,0.0
Gomez,LIV,4.5,DEF,0.5%,2.0,8.0,207.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,48.2,6.2,0.0,5.4,2.0,0.0,0.4,1.8,2.7,31533.0,19414.0,0.0,0.0
Stones,MCI,5.4,DEF,2.0%,1.0,4.0,206.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,38.2,18.3,4.0,6.1,1.0,0.0,0.2,0.7,1.3,21276.0,105002.0,-1.0,1.0
Cook,BOU,4.9,MID,0.1%,1.5,6.0,202.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.8,3.0,0.0,3.1,1.5,0.0,0.3,1.2,1.5,1140.0,2691.0,-1.0,1.0
Lallana,BHA,5.0,MID,0.2%,2.0,8.0,201.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.2,56.0,42.0,12.6,2.0,0.0,0.4,1.6,2.7,15053.0,13983.0,0.0,0.0
Aké,MCI,5.0,DEF,1.2%,3.5,14.0,200.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,44.0,3.9,42.0,9.0,3.5,0.0,0.7,2.8,4.7,159407.0,158069.0,0.0,0.0
Guedes,WOL,6.0,MID,0.4%,3.3,10.0,194.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,28.4,63.3,43.0,13.4,3.3,0.0,0.6,1.7,3.3,39648.0,13062.0,0.0,0.0
Milner,LIV,4.5,MID,1.4%,2.2,9.0,186.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,37.8,44.5,69.0,15.2,2.2,0.0,0.5,2.0,2.2,100339.0,66360.0,0.0,0.0
James,LEE,6.0,MID,0.1%,1.2,5.0,183.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.4,17.0,24.0,5.9,1.2,0.0,0.2,0.8,1.7,4923.0,3910.0,0.0,0.0
Perišić,TOT,5.5,DEF,25.5%,5.8,23.0,183.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,67.8,78.6,24.0,17.1,5.8,1.0,1.1,4.2,5.8,1034844.0,779783.0,0.0,0.0
Mings,AVL,4.4,DEF,4.1%,0.8,3.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.4,1.7,0.0,3.2,0.8,0.0,0.2,0.7,1.5,41881.0,263693.0,-1.0,1.0
Diego Carlos,AVL,4.8,DEF,0.4%,0.8,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.8,32.0,5.8,0.8,0.0,0.2,0.6,1.5,5464.0,81887.0,-2.0,2.0
Leno,FUL,4.5,GKP,1.3%,1.2,5.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,72.6,0.0,0.0,7.3,1.2,0.0,0.3,1.1,2.5,17176.0,41446.0,0.0,0.0
Rodák,FUL,4.5,GKP,0.2%,1.8,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,19.0,0.0,0.0,1.9,1.8,0.0,0.4,1.6,3.5,8618.0,9521.0,0.0,0.0
Fofana,LEI,4.4,DEF,1.5%,0.0,0.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,40.6,4.4,23.0,6.9,0.0,0.0,0.0,0.0,0.0,46573.0,73180.0,-1.0,1.0
Maguire,MUN,4.8,DEF,0.5%,-0.2,-1.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,42.2,15.5,34.0,9.1,-0.2,0.0,0.0,-0.2,-0.5,9444.0,59985.0,-2.0,2.0
Sánchez,TOT,4.4,DEF,0.8%,3.2,13.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,49.6,1.4,11.0,6.2,3.2,0.0,0.7,3.0,6.5,30333.0,34286.0,-1.0,1.0
Romero,TOT,4.9,DEF,1.3%,0.8,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.8,3.1,13.0,5.9,0.8,0.0,0.2,0.6,1.5,31003.0,165190.0,-1.0,1.0
Kehrer,WHU,4.5,DEF,0.0%,3.0,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,19.8,1.2,0.0,2.1,3.0,0.0,0.7,1.3,3.0,2407.0,825.0,0.0,0.0
Matheus,WOL,5.0,MID,0.2%,2.0,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.6,17.7,49.0,8.5,2.0,0.0,0.4,0.8,2.0,20520.0,4721.0,0.0,0.0
Bailey,AVL,4.8,MID,7.9%,2.2,9.0,179.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.8,69.1,36.0,14.3,2.2,0.0,0.5,1.9,2.2,172098.0,939957.0,-2.0,2.0
Cook,NFO,4.5,DEF,0.1%,1.0,4.0,175.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,44.0,11.5,4.0,5.9,1.0,0.0,0.2,0.9,1.3,1654.0,7457.0,0.0,0.0
Kanté,CHE,4.9,MID,2.0%,1.2,5.0,174.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.4,48.7,23.0,10.8,1.2,0.0,0.2,1.0,2.5,78927.0,300648.0,-1.0,1.0
Awoniyi,NFO,5.9,FWD,1.2%,3.0,12.0,173.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,43.4,32.1,40.0,11.6,3.0,0.0,0.5,2.0,3.0,80053.0,77400.0,-1.0,1.0
Buendía,AVL,6.0,MID,0.5%,3.0,12.0,171.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,63.2,71.7,70.0,20.6,3.0,0.0,0.5,2.0,3.0,38961.0,44099.0,0.0,0.0
Janelt,BRE,5.5,MID,0.1%,2.5,10.0,169.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,61.2,27.0,100.0,18.8,2.5,0.0,0.5,1.8,2.5,1979.0,3080.0,0.0,0.0
Barnes,LEI,6.9,MID,1.0%,2.2,9.0,165.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.6,6.8,80.0,12.4,2.2,0.0,0.3,1.3,4.5,10921.0,115113.0,-1.0,1.0
Niakhaté,NFO,4.4,DEF,0.1%,1.8,7.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,1.0,32.0,6.9,1.8,0.0,0.4,1.6,3.5,1779.0,8709.0,-1.0,1.0
Bednarek,SOU,4.4,DEF,0.3%,0.2,1.0,159.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.4,21.1,8.0,6.8,0.2,0.0,0.0,0.2,0.5,2667.0,16350.0,-1.0,1.0
Hwang,WOL,5.9,MID,0.3%,2.0,8.0,156.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.2,29.6,59.0,12.2,2.0,0.0,0.3,1.4,2.0,21558.0,38400.0,-1.0,1.0
Azpilicueta,CHE,5.0,DEF,1.7%,2.5,10.0,155.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,34.6,27.1,2.0,6.4,2.5,0.0,0.5,2.0,2.5,74884.0,94779.0,0.0,0.0
Elanga,MUN,4.9,MID,0.9%,2.2,9.0,155.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,54.6,53.0,14.0,2.2,0.0,0.4,1.8,2.2,38202.0,50026.0,-1.0,1.0
Ronaldo,MUN,10.3,FWD,3.1%,1.2,5.0,153.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4,47.8,57.0,11.5,1.2,0.0,0.1,0.5,1.2,74792.0,289893.0,-2.0,2.0
Mahrez,MCI,7.8,MID,2.4%,1.5,6.0,152.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.2,84.1,31.0,13.6,1.5,0.0,0.2,0.8,2.0,55704.0,374058.0,-2.0,2.0
Mangala,NFO,5.0,MID,0.0%,1.2,5.0,152.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.8,16.7,15.0,4.8,1.2,0.0,0.2,1.0,1.7,1422.0,2300.0,0.0,0.0
S.Armstrong,SOU,4.9,MID,0.1%,1.2,5.0,152.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.2,46.4,26.0,9.0,1.2,0.0,0.2,1.0,1.2,2916.0,5801.0,-1.0,1.0
R.Sessegnon,TOT,4.5,DEF,1.6%,2.5,10.0,151.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,44.8,4.2,74.0,12.3,2.5,0.0,0.6,2.2,2.5,183976.0,124796.0,0.0,0.0
Moutinho,WOL,4.9,MID,0.6%,0.8,3.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.6,63.6,8.0,9.8,0.8,0.0,0.2,0.6,1.5,4914.0,116966.0,-1.0,1.0
Scamacca,WHU,6.9,FWD,0.7%,1.2,5.0,146.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.8,24.6,27.0,6.3,1.2,0.0,0.2,0.7,1.2,28285.0,74951.0,-1.0,1.0
Senesi,BOU,4.5,DEF,0.0%,-0.3,-1.0,145.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.3,0.0,3.0,-0.3,0.0,-0.1,-0.2,-0.3,973.0,743.0,0.0,0.0
Christie,BOU,5.4,MID,0.1%,1.2,5.0,136.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.8,13.4,10.0,3.7,1.2,0.0,0.2,0.9,1.2,670.0,3246.0,-1.0,1.0
Anthony,BOU,5.4,MID,0.1%,0.8,3.0,135.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.4,3.3,7.0,2.1,0.8,0.0,0.1,0.6,1.5,1221.0,5015.0,-1.0,1.0
Solanke,BOU,5.8,FWD,0.5%,0.8,3.0,135.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,2.0,45.0,5.1,0.8,0.0,0.1,0.5,1.5,8983.0,77441.0,-2.0,2.0
Grealish,MCI,6.9,MID,1.6%,1.0,4.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.2,54.4,18.0,8.5,1.0,0.0,0.1,0.6,2.0,83246.0,304813.0,-1.0,1.0
Shaw,MUN,4.8,DEF,0.6%,-0.2,-1.0,134.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,46.5,19.0,9.0,-0.2,0.0,0.0,-0.2,-0.5,9633.0,62406.0,-2.0,2.0
S.Longstaff,NEW,4.5,MID,0.8%,1.2,5.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.8,14.0,30.0,5.9,1.2,0.0,0.3,1.1,1.2,19361.0,39918.0,0.0,0.0
A.Doucouré,EVE,5.3,MID,0.1%,0.8,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.2,4.1,27.0,4.2,0.8,0.0,0.2,0.6,1.5,4113.0,18610.0,-2.0,2.0
Davies,EVE,4.9,MID,0.0%,0.5,2.0,123.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.8,19.4,27.0,5.5,0.5,0.0,0.1,0.4,0.7,1220.0,2219.0,-1.0,1.0
Semedo,WOL,5.0,DEF,0.1%,0.8,3.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,40.2,27.4,10.0,7.8,0.8,0.0,0.2,0.6,1.0,7851.0,3881.0,0.0,0.0
Jiménez,WOL,6.9,FWD,0.4%,0.8,3.0,121.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6,2.6,43.0,5.4,0.8,0.0,0.1,0.4,1.5,22953.0,21330.0,-1.0,1.0
Onana,EVE,4.9,MID,0.2%,2.3,7.0,120.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,16.2,17.0,23.0,5.6,2.3,0.0,0.5,1.4,2.3,25893.0,13467.0,-1.0,1.0
Fred,MUN,5.3,MID,0.6%,0.8,3.0,117.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.6,7.4,5.0,2.4,0.8,0.0,0.2,0.6,0.8,12575.0,64213.0,-2.0,2.0
Targett,NEW,4.9,DEF,0.7%,2.2,9.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,21.6,42.5,8.0,7.2,2.2,0.0,0.4,1.8,4.5,24076.0,80924.0,-1.0,1.0
Bamford,LEE,7.3,FWD,0.5%,1.5,6.0,110.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,2.2,75.0,8.0,1.5,0.0,0.2,0.8,3.0,24464.0,111735.0,-2.0,2.0
Yates,NFO,5.0,MID,0.0%,1.5,6.0,109.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.2,13.8,111.0,13.4,1.5,0.0,0.3,1.2,3.0,453.0,2100.0,0.0,0.0
Estupiñán,BHA,4.5,DEF,0.1%,3.5,7.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.2,65.8,11.0,10.2,3.5,0.0,0.8,1.6,3.5,13001.0,2437.0,0.0,0.0
Pérez,LEI,4.9,MID,0.1%,1.8,7.0,99.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,38.7,18.0,6.6,1.8,0.0,0.4,1.4,3.5,4957.0,7273.0,-1.0,1.0
Gallagher,CHE,5.7,MID,0.7%,0.5,2.0,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,19.6,25.4,26.0,7.0,0.5,0.0,0.1,0.4,0.5,9288.0,104282.0,-3.0,3.0
Darwin,LIV,8.9,FWD,7.0%,1.8,7.0,95.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,53.2,21.7,156.0,22.1,1.8,0.0,0.2,0.8,3.5,423790.0,1749264.0,-1.0,1.0
Lanzini,WHU,5.4,MID,0.2%,0.8,3.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,3.7,16.0,2.1,0.8,0.0,0.1,0.6,1.0,8438.0,18640.0,-1.0,1.0
Chambers,AVL,4.4,DEF,0.2%,0.8,3.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.6,0.0,3.1,0.8,0.0,0.2,0.7,1.5,3617.0,11430.0,-1.0,1.0
Mara,SOU,5.5,FWD,0.1%,1.5,6.0,91.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.4,14.4,35.0,7.2,1.5,0.0,0.3,1.1,2.0,7352.0,6420.0,0.0,0.0
Elneny,ARS,4.4,MID,1.2%,0.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.2,3.8,0.0,0.8,0.5,0.0,0.1,0.5,2.0,85180.0,97135.0,-1.0,1.0
Douglas Luiz,AVL,4.8,MID,0.4%,1.0,4.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,30.3,8.0,4.9,1.0,0.0,0.2,0.8,1.3,5630.0,36516.0,-2.0,2.0
Stacey,BOU,4.4,DEF,0.0%,-0.2,-1.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.6,4.6,0.0,1.1,-0.2,0.0,0.0,-0.2,-1.0,354.0,2269.0,-1.0,1.0
Roerslev,BRE,4.4,DEF,0.1%,1.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,1.5,0.0,2.1,1.5,0.0,0.3,1.4,6.0,806.0,2024.0,-1.0,1.0
Chalobah,CHE,4.8,DEF,0.4%,0.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.4,0.5,0.0,1.6,0.5,0.0,0.1,0.4,2.0,4894.0,31145.0,-2.0,2.0
Matip,LIV,5.9,DEF,1.0%,0.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.4,1.8,0.0,3.2,0.2,0.0,0.0,0.2,1.0,12287.0,160026.0,-1.0,1.0
Colback,NFO,4.4,MID,1.0%,0.5,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.4,1.3,0.0,1.6,0.5,0.0,0.1,0.5,2.0,22693.0,78671.0,-1.0,1.0
Wood,NEW,5.8,FWD,0.9%,1.2,5.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,12.3,37.0,5.9,1.2,0.0,0.2,0.9,1.2,19266.0,92588.0,-2.0,2.0
Rondón,EVE,5.0,FWD,0.6%,0.8,3.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,24.0,36.0,6.4,0.8,0.0,0.2,0.6,1.0,44768.0,30840.0,0.0,0.0
Stansfield,FUL,4.5,FWD,2.7%,1.8,7.0,85.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,12.8,46.0,6.7,1.8,0.0,0.4,1.6,2.3,200741.0,82940.0,0.0,0.0
Carvalho,LIV,5.4,MID,0.3%,3.0,12.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.2,4.9,71.0,11.4,3.0,0.0,0.6,2.2,3.0,13746.0,15613.0,-1.0,1.0
Lewis-Potter,BRE,5.3,MID,0.1%,1.5,6.0,83.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.8,42.2,36.0,10.5,1.5,0.0,0.3,1.1,2.0,1169.0,5310.0,-2.0,2.0
Tierney,ARS,4.9,DEF,0.9%,1.2,5.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.2,16.7,8.0,4.3,1.2,0.0,0.2,1.0,1.2,14020.0,56178.0,-1.0,1.0
Praet,LEI,5.0,MID,0.0%,0.2,1.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6,1.6,0.0,0.9,0.2,0.0,0.0,0.2,0.5,337.0,968.0,0.0,0.0
Surridge,NFO,4.9,FWD,1.2%,0.8,3.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.6,1.2,8.0,1.6,0.8,0.0,0.2,0.6,1.0,50011.0,86591.0,-1.0,1.0
Chilwell,CHE,5.9,DEF,2.7%,2.8,11.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.8,5.7,4.0,1.8,2.8,0.0,0.5,1.9,3.7,93632.0,241734.0,-1.0,1.0
Romeu,SOU,4.9,MID,0.1%,0.5,2.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,3.8,2.0,1.2,0.5,0.0,0.1,0.4,2.0,698.0,4695.0,-1.0,1.0
Pulisic,CHE,5.8,MID,0.5%,1.0,4.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.2,1.5,4.0,0.8,1.0,0.0,0.2,0.7,1.0,11485.0,46138.0,-2.0,2.0
Baptiste,BRE,4.5,MID,0.3%,1.0,4.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,17.1,18.0,5.2,1.0,0.0,0.2,0.9,1.0,13619.0,14302.0,0.0,0.0
Mina,EVE,4.4,DEF,0.1%,0.2,1.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.8,0.2,0.0,1.2,0.2,0.0,0.0,0.2,1.0,1014.0,12901.0,-1.0,1.0
Iheanacho,LEI,6.3,FWD,0.6%,1.5,6.0,69.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.2,42.8,25.0,8.6,1.5,0.0,0.2,1.0,2.0,16927.0,57454.0,-2.0,2.0
Daka,LEI,5.8,FWD,0.9%,0.5,2.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.2,3.7,20.0,3.3,0.5,0.0,0.1,0.3,0.7,20547.0,81774.0,-2.0,2.0
Klich,LEE,4.9,MID,0.1%,1.0,4.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.2,48.2,6.0,7.2,1.0,0.0,0.2,0.8,1.0,1910.0,5851.0,-1.0,1.0
Mateta,CRY,5.4,FWD,0.6%,1.5,6.0,68.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,31.0,12.5,27.0,7.0,1.5,0.0,0.3,1.1,2.0,24702.0,40099.0,-1.0,1.0
Zanka,BRE,4.0,DEF,0.1%,2.0,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.8,11.7,2.0,3.9,2.0,0.0,0.5,0.5,2.0,10618.0,1279.0,0.0,0.0
Mwepu,BHA,5.3,MID,0.1%,1.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.8,23.3,10.0,4.9,1.0,0.0,0.2,0.8,1.0,2326.0,7106.0,-2.0,2.0
Richarlison,TOT,8.5,FWD,0.7%,1.5,6.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,16.3,32.0,7.4,1.5,0.0,0.2,0.7,2.0,46725.0,43974.0,0.0,0.0
Phillips,LIV,4.0,DEF,0.5%,0.5,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.4,18.0,3.4,0.5,0.0,0.1,0.5,2.0,32094.0,21333.0,0.0,0.0
Areola,WHU,4.5,GKP,1.3%,0.2,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,27783.0,54706.0,0.0,0.0
Nketiah,ARS,6.7,FWD,0.4%,1.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,22.4,95.0,13.5,1.0,0.0,0.1,0.6,1.0,9097.0,52274.0,-3.0,3.0
Sinisterra,LEE,6.5,MID,0.2%,0.8,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.3,7.0,1.1,0.8,0.0,0.1,0.5,1.0,3964.0,10158.0,0.0,0.0
Álvarez,MCI,6.2,FWD,1.3%,0.8,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,5.2,12.0,1.8,0.8,0.0,0.1,0.5,1.0,34707.0,182327.0,-3.0,3.0
Soumaré,LEI,4.4,MID,0.6%,0.2,1.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.4,0.0,0.7,0.2,0.0,0.0,0.2,1.0,27526.0,22086.0,-1.0,1.0
Tsimikas,LIV,4.5,DEF,0.1%,2.0,8.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,40.8,28.3,20.0,9.0,2.0,0.0,0.4,1.8,2.7,3464.0,5685.0,0.0,0.0
Lamptey,BHA,4.4,DEF,1.9%,0.8,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,1.3,4.0,0.9,0.8,0.0,0.2,0.7,1.0,25976.0,92478.0,-1.0,1.0
Thiago,LIV,5.3,MID,0.6%,0.2,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,16.8,0.0,2.3,0.2,0.0,0.0,0.2,1.0,8573.0,151107.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.1%,0.8,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,15.0,0.0,2.0,0.8,0.0,0.2,0.7,1.0,2522.0,2963.0,0.0,0.0
