Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Semenyo,BOU,4.5,FWD,2.4%,2.8,100.0,1739.0,8.0,4.0,7.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,347.0,475.8,335.8,657.0,146.9,2.8,1.0,0.6,22.2,3.4,1043065.0,925960.0,0.0,0.0
Odobert,BUR,5.0,MID,0.1%,2.6,75.0,1735.0,3.0,4.0,2.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,268.0,292.2,363.3,366.0,102.1,2.6,1.0,0.5,15.0,3.0,27692.0,23907.0,0.0,0.0
C.Richards,CRY,3.9,DEF,1.0%,1.3,41.0,1731.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,272.0,362.6,64.5,72.0,50.0,1.3,1.0,0.3,10.5,1.9,216557.0,160984.0,-0.1,0.1
Kaboré,LUT,4.0,DEF,2.2%,0.6,34.0,1727.0,0.0,3.0,0.0,39.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,236.0,326.6,253.0,62.0,64.0,0.6,0.0,0.2,8.5,1.4,608001.0,962388.0,0.0,0.0
Bell,LUT,3.9,DEF,2.5%,0.0,35.0,1720.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,263.0,358.2,119.6,50.0,52.7,0.0,0.0,0.0,9.0,1.7,327043.0,868529.0,-0.1,0.1
Hughes,CRY,4.9,MID,0.0%,3.3,56.0,1715.0,0.0,2.0,7.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,238.0,304.8,322.3,54.0,68.0,3.3,0.0,0.7,11.4,2.1,2976.0,2834.0,-0.1,0.1
Cullen,BUR,5.0,MID,0.1%,4.2,52.0,1706.0,1.0,4.0,0.0,39.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,313.0,367.0,355.9,71.0,79.3,4.2,0.0,0.8,10.4,2.5,14639.0,16257.0,0.0,0.0
Zinchenko,ARS,5.0,DEF,5.8%,2.8,103.0,1686.0,1.0,2.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,460.0,390.0,459.1,133.0,98.3,2.8,3.0,0.6,20.6,4.0,1671998.0,1819302.0,0.0,0.0
João Pedro,BHA,5.2,FWD,5.6%,1.4,90.0,1680.0,8.0,2.0,4.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,337.0,517.2,438.3,771.0,172.7,1.4,2.0,0.3,17.3,3.3,2118870.0,3918401.0,-0.3,0.3
Sarabia,WOL,4.8,MID,1.3%,3.2,98.0,1680.0,4.0,7.0,6.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,356.0,461.6,785.1,401.0,165.0,3.2,1.0,0.7,20.4,3.6,287363.0,169039.0,-0.2,0.2
Kamara,AVL,5.0,MID,0.1%,0.0,40.0,1653.0,0.0,1.0,7.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,247.0,256.2,292.7,44.0,59.1,0.0,0.0,0.0,8.0,2.0,15859.0,21029.0,0.0,0.0
Sarr,TOT,4.4,MID,1.6%,1.2,77.0,1646.0,3.0,3.0,8.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,342.0,365.2,303.6,284.0,95.8,1.2,0.0,0.3,17.5,2.8,705655.0,673423.0,-0.1,0.1
Gomez,LIV,4.6,DEF,1.7%,1.0,71.0,1644.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,355.0,297.2,335.1,99.0,73.4,1.0,1.0,0.2,15.4,2.4,451330.0,331061.0,0.1,-0.1
Ajer,BRE,4.4,DEF,0.9%,4.4,59.0,1637.0,2.0,1.0,4.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,284.0,384.0,162.6,217.0,76.3,4.4,2.0,1.0,13.4,2.4,158863.0,96345.0,-0.1,0.1
Dubravka,NEW,4.3,GKP,8.2%,4.0,64.0,1624.0,0.0,0.0,4.0,36.0,0.0,1.0,0.0,1.0,0.0,73.0,3.0,363.0,549.6,10.0,0.0,56.0,4.0,1.0,0.9,14.9,3.4,1450729.0,712150.0,0.3,-0.3
Tosin,FUL,4.3,DEF,0.3%,3.2,66.0,1616.0,2.0,0.0,6.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,327.0,431.8,39.3,152.0,62.4,3.2,1.0,0.7,15.3,3.3,67939.0,46713.0,-0.2,0.2
Chong,LUT,4.4,MID,0.2%,3.2,71.0,1616.0,4.0,2.0,0.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,200.0,272.8,180.4,300.0,74.9,3.2,0.0,0.7,16.1,2.4,72199.0,66705.0,-0.6,0.6
Gusto,CHE,4.3,DEF,9.8%,1.4,60.0,1613.0,0.0,5.0,4.0,27.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,365.0,389.2,461.8,121.0,97.2,1.4,2.0,0.3,14.0,2.6,3083778.0,2251778.0,0.3,-0.3
Kluivert,BOU,4.6,MID,0.9%,4.5,87.0,1608.0,6.0,1.0,9.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,206.0,325.2,265.7,551.0,114.5,4.5,1.0,1.0,18.9,3.1,223217.0,177648.0,-0.4,0.4
Mbeumo,BRE,6.8,MID,6.7%,4.2,109.0,1597.0,8.0,6.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,323.0,475.6,513.5,515.0,150.2,4.2,3.0,0.6,16.0,5.2,4808289.0,5177692.0,0.3,-0.3
Williams,NFO,4.3,DEF,0.3%,1.2,38.0,1596.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,220.0,384.0,194.9,117.0,69.6,1.2,0.0,0.3,8.8,1.5,41405.0,40474.0,-0.2,0.2
McTominay,MUN,4.5,MID,0.9%,0.6,90.0,1595.0,7.0,1.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,292.0,513.2,140.2,441.0,109.6,0.6,2.0,0.1,20.0,3.2,523802.0,460530.0,-0.5,0.5
Konaté,LIV,4.9,DEF,2.4%,0.8,56.0,1570.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,315.0,357.4,139.9,87.0,58.5,0.8,0.0,0.2,11.4,2.5,515878.0,473631.0,-0.1,0.1
Mangala,NFO,5.0,MID,0.0%,0.0,40.0,1562.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,186.0,208.0,108.7,44.0,36.0,0.0,0.0,0.0,8.0,2.0,4224.0,5843.0,0.0,0.0
Maguire,MUN,4.2,DEF,2.7%,3.0,71.0,1560.0,2.0,4.0,4.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,339.0,475.2,90.2,190.0,75.6,3.0,0.0,0.7,16.9,3.4,781425.0,568962.0,-0.3,0.3
Gana,EVE,4.8,MID,0.0%,2.7,49.0,1549.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,249.0,291.8,179.5,122.0,59.3,2.7,0.0,0.6,10.2,2.3,4260.0,7038.0,-0.2,0.2
Archer,SHU,4.2,FWD,3.6%,1.3,74.0,1549.0,4.0,3.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,232.0,250.8,256.9,280.0,78.8,1.3,0.0,0.3,17.6,2.8,1556537.0,1778820.0,-0.3,0.3
Foster,BUR,4.7,FWD,0.4%,2.8,67.0,1548.0,5.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,214.0,340.2,197.2,379.0,91.7,2.8,0.0,0.6,14.3,3.4,285347.0,291280.0,-0.3,0.3
Casemiro,MUN,5.3,MID,1.9%,2.2,46.0,1531.0,1.0,2.0,4.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,245.0,479.6,214.5,236.0,93.1,2.2,0.0,0.4,8.7,2.3,155727.0,463376.0,-0.2,0.2
Verbruggen,BHA,4.4,GKP,0.9%,2.8,54.0,1530.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,50.0,6.0,334.0,428.2,0.0,0.0,42.8,2.8,0.0,0.6,12.3,3.2,129408.0,91283.0,-0.1,0.1
Turner,NFO,3.8,GKP,9.1%,-0.2,41.0,1530.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,55.0,0.0,278.0,379.6,0.0,0.0,37.9,-0.2,0.0,-0.1,10.8,2.5,1317990.0,1705370.0,-0.2,0.2
Mainoo,MUN,4.4,MID,0.8%,4.4,58.0,1527.0,2.0,1.0,5.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,252.0,319.4,178.7,97.0,59.7,4.4,2.0,1.0,13.2,3.1,180081.0,101322.0,-0.1,0.1
Diego Carlos,AVL,4.4,DEF,0.5%,2.6,51.0,1524.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,298.0,309.6,58.7,82.0,45.1,2.6,0.0,0.6,11.6,2.2,113183.0,122980.0,-0.1,0.1
Tielemans,AVL,5.6,MID,0.5%,3.4,68.0,1523.0,1.0,6.0,4.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,288.0,322.2,320.1,119.0,76.4,3.4,0.0,0.6,12.1,2.3,34026.0,106711.0,-0.4,0.4
Neto,WOL,5.5,MID,1.4%,0.0,85.0,1504.0,2.0,11.0,3.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,307.0,367.0,597.1,382.0,134.1,0.0,1.0,0.0,15.5,4.5,2041821.0,1979261.0,0.0,0.0
Hudson-Odoi,NFO,4.7,MID,0.3%,3.0,83.0,1495.0,5.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,271.0,357.8,378.7,342.0,108.0,3.0,1.0,0.6,17.7,3.3,140955.0,113350.0,-0.3,0.3
Wilson,FUL,5.3,MID,0.2%,0.8,76.0,1491.0,3.0,5.0,5.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,250.0,304.4,318.1,316.0,93.7,0.8,1.0,0.2,14.3,2.5,66388.0,73745.0,-0.2,0.2
Osho,LUT,4.4,DEF,0.1%,0.0,37.0,1486.0,2.0,0.0,2.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,242.0,387.8,33.9,91.0,51.3,0.0,0.0,0.0,8.4,2.2,35659.0,32822.0,-0.1,0.1
Mitoma,BHA,6.4,MID,12.1%,0.0,74.0,1485.0,3.0,7.0,1.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,252.0,327.6,375.1,636.0,134.0,0.0,2.0,0.0,11.6,3.9,2988690.0,5569841.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,1.0,66.0,1484.0,2.0,2.0,6.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,271.0,339.4,175.3,187.0,70.4,1.0,1.0,0.2,13.2,2.8,10630.0,9474.0,0.0,0.0
Edouard,CRY,5.3,FWD,1.4%,1.3,76.0,1467.0,7.0,0.0,6.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,242.0,349.2,231.3,628.0,120.9,1.3,0.0,0.2,14.3,2.9,1038226.0,1131740.0,-0.2,0.2
Danilo,NFO,5.3,MID,0.1%,3.4,54.0,1455.0,2.0,1.0,1.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,250.0,292.2,165.9,126.0,58.2,3.4,0.0,0.6,10.2,2.2,7936.0,15778.0,-0.2,0.2
Wood,NFO,4.8,FWD,1.8%,5.2,112.0,1454.0,12.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,413.0,520.4,251.2,621.0,139.2,5.2,5.0,1.1,23.3,4.1,592668.0,480517.0,-0.2,0.2
G.Jesus,ARS,7.7,FWD,2.8%,2.3,79.0,1446.0,4.0,6.0,11.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,249.0,339.6,379.1,745.0,146.6,2.3,1.0,0.3,10.3,3.3,1137476.0,1201035.0,-0.3,0.3
Petrović,CHE,4.6,GKP,4.3%,2.6,48.0,1446.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,2.0,0.0,58.0,3.0,297.0,434.8,0.0,0.0,43.6,2.6,0.0,0.6,10.4,2.8,620239.0,180615.0,0.1,-0.1
Robertson,LIV,6.5,DEF,4.6%,1.7,46.0,1446.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,350.0,415.6,756.5,130.0,130.3,1.7,1.0,0.3,7.1,2.3,988806.0,1000080.0,0.0,0.0
Steele,BHA,4.1,GKP,1.8%,0.0,41.0,1440.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,288.0,366.2,0.1,0.0,36.6,0.0,1.0,0.0,10.0,2.6,223216.0,580848.0,-0.4,0.4
Veltman,BHA,4.3,DEF,0.4%,1.4,35.0,1434.0,0.0,1.0,2.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,256.0,263.2,95.6,61.0,42.1,1.4,0.0,0.3,8.1,1.5,106694.0,175143.0,-0.2,0.2
Sanchez,CHE,4.5,GKP,2.3%,0.0,59.0,1433.0,0.0,0.0,3.0,25.0,0.0,1.0,0.0,2.0,0.0,53.0,7.0,317.0,450.6,0.1,0.0,45.2,0.0,1.0,0.0,13.1,3.7,1005074.0,1142952.0,0.0,0.0
Norwood,SHU,4.8,MID,0.0%,0.3,42.0,1429.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,232.0,311.2,275.3,82.0,66.8,0.3,0.0,0.1,8.8,1.6,10350.0,11617.0,-0.2,0.2
Aina,NFO,4.5,DEF,0.2%,1.4,41.0,1420.0,1.0,1.0,2.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,232.0,258.2,135.1,41.0,43.5,1.4,1.0,0.3,9.1,2.2,75378.0,75021.0,0.0,0.0
Ream,FUL,4.4,DEF,0.6%,0.0,39.0,1413.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,252.0,320.6,17.9,45.0,38.4,0.0,1.0,0.0,8.9,2.3,282831.0,295287.0,-0.1,0.1
Mavropanos,WHU,4.5,DEF,0.1%,1.0,39.0,1410.0,1.0,0.0,3.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,220.0,289.6,41.9,108.0,43.8,1.0,1.0,0.2,8.7,2.2,37696.0,30201.0,0.0,0.0
Endo,LIV,5.4,MID,0.1%,1.2,39.0,1407.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,203.0,230.4,220.9,46.0,49.5,1.2,0.0,0.2,7.2,1.6,23074.0,20056.0,-0.1,0.1
Doku,MCI,6.4,MID,2.0%,4.8,86.0,1404.0,3.0,8.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,354.0,460.8,580.2,734.0,177.6,4.8,2.0,0.7,13.4,3.6,1532464.0,1377382.0,-0.1,0.1
Maupay,BRE,4.9,FWD,1.0%,0.6,76.0,1401.0,6.0,3.0,4.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,250.0,325.8,241.9,568.0,112.6,0.6,0.0,0.1,15.5,2.5,343872.0,371128.0,-0.1,0.1
Burke,LUT,4.0,DEF,0.2%,0.4,34.0,1393.0,0.0,3.0,1.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,214.0,333.6,118.5,125.0,57.7,0.4,1.0,0.1,8.5,1.8,49723.0,38525.0,0.0,0.0
Cairney,FUL,4.9,MID,0.0%,1.8,67.0,1392.0,1.0,6.0,4.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,335.0,318.4,369.4,163.0,84.8,1.8,0.0,0.4,13.7,2.2,14120.0,12995.0,-0.1,0.1
Antonio,WHU,5.7,FWD,1.9%,3.0,65.0,1379.0,5.0,2.0,5.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,188.0,262.0,130.7,325.0,70.9,3.0,2.0,0.5,11.4,3.0,729830.0,842063.0,-0.3,0.3
Muniz,FUL,4.5,FWD,6.3%,3.4,86.0,1375.0,8.0,2.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,265.0,360.0,209.5,757.0,131.2,3.4,3.0,0.8,19.1,3.9,1338429.0,728194.0,0.0,0.0
Botman,NEW,4.5,DEF,4.4%,0.0,51.0,1375.0,2.0,2.0,3.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,298.0,386.8,62.9,104.0,55.5,0.0,2.0,0.0,11.3,3.0,1785102.0,3099341.0,0.0,0.0
Kelly,BOU,4.5,DEF,0.1%,2.5,40.0,1367.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,260.0,243.0,138.5,44.0,42.6,2.5,0.0,0.6,8.9,2.0,23905.0,17299.0,0.0,0.0
Richarlison,TOT,6.8,MID,2.5%,0.5,110.0,1364.0,10.0,3.0,7.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,266.0,504.2,194.9,696.0,139.0,0.5,2.0,0.1,16.2,4.4,2589009.0,2777991.0,-0.2,0.2
Ferguson,BHA,5.7,FWD,3.7%,0.2,69.0,1356.0,6.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,218.0,275.0,106.7,393.0,77.3,0.2,1.0,0.0,12.1,2.6,1377774.0,1701131.0,-0.3,0.3
Welbeck,BHA,5.7,FWD,0.9%,2.6,65.0,1355.0,4.0,3.0,7.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,209.0,258.2,260.5,406.0,92.6,2.6,0.0,0.5,11.4,2.7,228496.0,380578.0,-0.3,0.3
Trossard,ARS,6.5,MID,2.1%,4.5,114.0,1349.0,10.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,330.0,482.4,348.5,653.0,148.3,4.5,2.0,0.7,17.5,3.8,485317.0,826080.0,-0.5,0.5
R.Varane,MUN,4.9,DEF,2.1%,0.2,43.0,1349.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,270.0,350.0,35.3,85.0,47.1,0.2,1.0,0.0,8.8,2.0,488174.0,672899.0,-0.1,0.1
Billing,BOU,5.1,MID,0.3%,1.0,58.0,1345.0,2.0,3.0,2.0,35.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,222.0,303.6,312.7,266.0,88.0,1.0,0.0,0.2,11.4,2.1,71925.0,122618.0,-0.4,0.4
Toffolo,NFO,4.4,DEF,0.2%,0.4,49.0,1337.0,1.0,3.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,246.0,335.4,266.9,171.0,77.2,0.4,1.0,0.1,11.1,2.5,62146.0,51815.0,-0.1,0.1
Wan-Bissaka,MUN,4.4,DEF,1.8%,1.4,36.0,1332.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,251.0,314.2,136.7,47.0,49.9,1.4,1.0,0.3,8.2,2.1,598513.0,727154.0,-0.1,0.1
Lindelof,MUN,4.5,DEF,0.3%,1.8,62.0,1328.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,291.0,263.8,125.9,105.0,49.6,1.8,2.0,0.4,13.8,3.3,97904.0,103133.0,0.0,0.0
Schlupp,CRY,4.8,MID,0.1%,1.3,55.0,1319.0,1.0,2.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,171.0,238.4,223.6,222.0,68.2,1.3,0.0,0.3,11.5,2.1,18854.0,28615.0,-0.2,0.2
Gakpo,LIV,7.1,FWD,2.4%,2.5,84.0,1299.0,6.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,316.0,424.0,274.9,543.0,123.5,2.5,1.0,0.4,11.8,2.7,363363.0,779847.0,-0.4,0.4
Lewis-Potter,BRE,4.7,MID,0.1%,3.2,66.0,1279.0,3.0,2.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0,264.8,187.1,481.0,93.2,3.2,0.0,0.7,14.0,2.4,19162.0,18574.0,-0.3,0.3
McBurnie,SHU,5.4,FWD,0.3%,3.8,66.0,1279.0,6.0,3.0,1.0,43.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,225.0,377.4,195.9,501.0,107.5,3.8,1.0,0.7,12.2,3.1,63013.0,43192.0,-0.1,0.1
Raúl,FUL,5.0,FWD,0.6%,0.4,58.0,1274.0,5.0,0.0,4.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,180.0,256.0,165.7,387.0,79.8,0.4,2.0,0.1,11.6,2.6,481266.0,552141.0,-0.5,0.5
Mee,BRE,4.8,DEF,1.1%,0.0,39.0,1272.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,210.0,334.8,88.2,118.0,54.2,0.0,1.0,0.0,8.1,2.4,265790.0,748304.0,-0.2,0.2
De Cordova-Reid,FUL,5.2,MID,0.1%,1.8,86.0,1272.0,6.0,3.0,2.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,282.0,328.0,232.6,291.0,84.4,1.8,0.0,0.3,16.5,3.0,45839.0,49330.0,-0.3,0.3
Henderson,CRY,4.4,GKP,1.9%,3.5,31.0,1260.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,1.0,0.0,46.0,2.0,216.0,343.8,0.0,0.0,34.6,3.5,1.0,0.8,7.0,2.2,268963.0,109064.0,-0.1,0.1
Pope,NEW,5.3,GKP,4.7%,0.0,56.0,1255.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,268.0,297.4,0.0,4.0,30.1,0.0,0.0,0.0,10.6,4.0,550423.0,1262225.0,-0.2,0.2
Niakhaté,NFO,4.5,DEF,0.1%,0.2,26.0,1247.0,1.0,0.0,1.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,212.0,274.2,49.4,55.0,37.8,0.2,0.0,0.0,5.8,1.5,10138.0,10194.0,0.0,0.0
Cucurella,CHE,4.8,DEF,1.1%,2.8,25.0,1243.0,0.0,2.0,2.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,209.0,268.6,193.0,102.0,56.5,2.8,0.0,0.6,5.2,1.7,144257.0,104568.0,-0.2,0.2
Estupiñan,BHA,4.8,DEF,16.7%,0.6,57.0,1242.0,2.0,3.0,3.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,291.0,350.8,382.6,156.0,89.0,0.6,1.0,0.1,11.9,3.0,3942873.0,7356677.0,-0.2,0.2
Beyer,BUR,3.9,DEF,0.9%,0.0,30.0,1234.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,236.0,330.8,46.1,35.0,41.3,0.0,1.0,0.0,7.7,2.0,102307.0,439786.0,-0.1,0.1
Kovačić,MCI,4.6,MID,0.3%,3.4,50.0,1232.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,271.0,219.8,328.3,107.0,65.5,3.4,0.0,0.7,10.9,2.0,43520.0,120188.0,-0.4,0.4
Mudryk,CHE,6.3,MID,0.9%,2.4,79.0,1213.0,4.0,5.0,5.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,244.0,282.6,346.1,318.0,94.5,2.4,1.0,0.4,12.5,3.0,175381.0,373286.0,-0.2,0.2
Baleba,BHA,4.5,MID,0.0%,1.8,28.0,1207.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,151.0,163.6,120.7,68.0,35.4,1.8,0.0,0.4,6.2,1.3,18160.0,15150.0,0.0,0.0
Miley,NEW,4.5,MID,0.1%,0.0,44.0,1203.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,232.0,237.4,192.8,136.0,56.7,0.0,0.0,0.0,9.8,2.6,47115.0,43005.0,0.0,0.0
Igor,BHA,4.3,DEF,0.1%,1.8,26.0,1198.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,216.0,221.6,111.1,17.0,35.1,1.8,0.0,0.4,6.0,1.4,20815.0,26538.0,-0.2,0.2
Reguilón,BRE,4.5,DEF,2.8%,5.0,62.0,1195.0,0.0,6.0,4.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,11.0,281.0,305.0,353.4,102.0,76.1,5.0,2.0,1.1,13.8,3.0,620766.0,347429.0,0.0,0.0
Doyle,WOL,4.4,MID,0.1%,1.5,36.0,1192.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.0,193.0,154.3,55.0,40.2,1.5,0.0,0.3,8.2,1.5,14794.0,12853.0,-0.1,0.1
Osborn,SHU,4.8,MID,0.0%,2.2,35.0,1175.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,157.0,174.6,165.4,24.0,36.2,2.2,0.0,0.5,7.3,1.7,1317.0,3261.0,-0.2,0.2
Townsend,LUT,5.0,MID,0.1%,1.6,59.0,1173.0,1.0,4.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,202.0,220.4,293.2,143.0,65.3,1.6,1.0,0.3,11.8,2.4,51864.0,47507.0,0.0,0.0
Lockyer,LUT,4.2,DEF,0.1%,0.0,23.0,1169.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,162.0,286.2,39.2,80.0,40.6,0.0,0.0,0.0,5.5,1.6,32131.0,42824.0,-0.3,0.3
Reed,FUL,4.4,MID,0.3%,0.4,40.0,1159.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,174.0,187.8,181.7,32.0,40.2,0.4,0.0,0.1,9.1,1.6,40573.0,103967.0,-0.6,0.6
Diop,FUL,4.4,DEF,0.4%,0.0,38.0,1153.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,219.0,282.4,19.0,33.0,33.6,0.0,0.0,0.0,8.6,2.5,91479.0,119161.0,-0.1,0.1
Aarons,BOU,4.4,DEF,0.1%,0.3,25.0,1150.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,174.6,111.0,27.0,31.1,0.3,0.0,0.1,5.7,1.5,30247.0,33272.0,-0.1,0.1
Adebayo,LUT,4.8,FWD,0.9%,0.0,80.0,1149.0,9.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,264.0,363.6,174.1,472.0,101.0,0.0,1.0,0.0,16.7,3.5,752315.0,782632.0,-0.2,0.2
Antony,MUN,6.8,MID,0.6%,1.4,39.0,1142.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,157.0,176.8,291.1,230.0,69.4,1.4,0.0,0.2,5.7,1.5,37406.0,122975.0,-0.2,0.2
Diogo J.,LIV,7.9,MID,2.1%,2.2,110.0,1141.0,10.0,7.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,328.0,483.8,290.2,639.0,141.4,2.2,2.0,0.3,13.9,5.2,2963164.0,3111826.0,-0.1,0.1
