Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Malacia,MUN,4.5,DEF,0.1%,0.0,62.0,1391.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,287.0,223.6,148.8,79.0,45.3,0.0,0.0,0.0,13.8,2.8,0.0,0.0,0.0,0.0
Dasilva,BRE,5.0,MID,0.1%,0.0,81.0,1371.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,274.0,305.8,208.5,182.0,69.6,0.0,0.0,0.0,16.2,2.2,0.0,0.0,0.0,0.0
W.Fofana,CHE,4.5,DEF,0.1%,0.0,37.0,1362.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,244.0,294.6,59.6,86.0,44.4,0.0,0.0,0.0,8.2,2.2,0.0,0.0,0.0,0.0
Lindelof,MUN,4.5,DEF,0.2%,0.0,57.0,1359.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,327.0,280.4,54.7,19.0,35.6,0.0,0.0,0.0,12.7,2.9,0.0,0.0,0.0,0.0
Steele,BHA,4.5,GKP,6.4%,0.0,65.0,1350.0,0.0,1.0,6.0,23.0,1.0,1.0,0.0,1.0,0.0,37.0,8.0,332.0,377.6,13.0,0.0,39.1,0.0,0.0,0.0,14.4,4.3,0.0,0.0,0.0,0.0
Alex Moreno,AVL,5.0,DEF,0.1%,0.0,72.0,1325.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,278.0,254.4,321.1,151.0,72.3,0.0,0.0,0.0,14.4,3.8,0.0,0.0,0.0,0.0
Emerson,WHU,4.5,DEF,0.4%,0.0,39.0,1317.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,209.0,233.4,204.8,183.0,62.4,0.0,0.0,0.0,8.7,1.8,0.0,0.0,0.0,0.0
Bueno,WOL,4.5,DEF,0.1%,0.0,41.0,1307.0,0.0,1.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,239.0,224.0,269.2,76.0,57.2,0.0,0.0,0.0,9.1,2.0,0.0,0.0,0.0,0.0
Lemina,WOL,5.0,MID,0.0%,0.0,35.0,1297.0,0.0,1.0,5.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,196.0,216.4,66.3,36.0,31.8,0.0,0.0,0.0,7.0,1.8,0.0,0.0,0.0,0.0
Patterson,EVE,4.5,DEF,0.2%,0.0,31.0,1274.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,173.0,231.4,111.9,108.0,45.3,0.0,0.0,0.0,6.9,1.6,0.0,0.0,0.0,0.0
Cancelo,MCI,6.0,DEF,4.1%,0.0,73.0,1273.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,304.0,277.0,266.4,276.0,81.2,0.0,0.0,0.0,12.2,4.3,0.0,0.0,0.0,0.0
Moore,BOU,5.0,FWD,0.5%,0.0,57.0,1269.0,4.0,0.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,161.0,219.4,100.1,280.0,59.5,0.0,0.0,0.0,11.4,2.1,0.0,0.0,0.0,0.0
J.Otto,WOL,4.5,DEF,0.1%,0.0,45.0,1257.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,219.0,233.2,118.2,83.0,43.7,0.0,0.0,0.0,10.0,2.5,0.0,0.0,0.0,0.0
Thiago,LIV,5.0,MID,0.2%,0.0,30.0,1252.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,194.0,244.4,265.8,86.0,59.8,0.0,0.0,0.0,6.0,1.7,0.0,0.0,0.0,0.0
James,CHE,5.5,DEF,16.0%,0.0,44.0,1242.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,286.0,292.2,358.2,153.0,80.4,0.0,0.0,0.0,8.0,2.8,0.0,0.0,0.0,0.0
Anthony,BOU,5.0,MID,0.2%,0.0,61.0,1241.0,3.0,1.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,193.0,308.6,209.3,263.0,78.1,0.0,0.0,0.0,12.2,2.0,0.0,0.0,0.0,0.0
O.Dango,BOU,5.0,MID,0.1%,0.0,49.0,1239.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,163.0,280.8,262.5,283.0,82.5,0.0,0.0,0.0,9.8,2.6,0.0,0.0,0.0,0.0
Ogbonna,WHU,4.5,DEF,0.1%,0.0,44.0,1234.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,217.0,212.8,35.2,24.0,27.4,0.0,0.0,0.0,9.8,2.8,0.0,0.0,0.0,0.0
J.Murphy,NEW,5.0,MID,0.2%,0.0,78.0,1230.0,4.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240.0,275.0,302.5,410.0,98.9,0.0,0.0,0.0,15.6,2.2,0.0,0.0,0.0,0.0
Fred,MUN,5.0,MID,0.2%,0.0,62.0,1228.0,2.0,3.0,4.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,272.0,316.2,393.7,225.0,93.4,0.0,0.0,0.0,12.4,1.8,0.0,0.0,0.0,0.0
Colwill,CHE,4.5,DEF,3.1%,0.0,46.0,1218.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,249.0,236.2,101.9,50.0,38.9,0.0,0.0,0.0,10.2,2.7,0.0,0.0,0.0,0.0
Forster,TOT,4.0,GKP,5.5%,0.0,40.0,1215.0,0.0,0.0,3.0,24.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,222.0,267.8,0.0,0.0,26.9,0.0,0.0,0.0,10.0,2.9,0.0,0.0,0.0,0.0
Calvert-Lewin,EVE,6.0,FWD,1.6%,0.0,40.0,1166.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,89.0,138.4,122.4,409.0,66.4,0.0,0.0,0.0,6.7,2.4,0.0,0.0,0.0,0.0
Niakhaté,NFO,4.5,DEF,0.0%,0.0,25.0,1163.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,183.4,15.6,61.0,26.0,0.0,0.0,0.0,5.6,1.8,0.0,0.0,0.0,0.0
McTominay,MUN,5.0,MID,0.1%,0.0,36.0,1149.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,146.0,247.0,123.2,156.0,52.2,0.0,0.0,0.0,7.2,1.5,0.0,0.0,0.0,0.0
Pedro Porro,TOT,5.0,DEF,2.5%,0.0,59.0,1132.0,3.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,253.0,330.4,403.7,175.0,90.9,0.0,0.0,0.0,11.8,3.9,0.0,0.0,0.0,0.0
Diogo J.,LIV,8.0,MID,3.2%,0.0,80.0,1125.0,7.0,4.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,282.0,376.6,242.6,391.0,100.6,0.0,0.0,0.0,10.0,3.6,0.0,0.0,0.0,0.0
Hee Chan,WOL,5.5,MID,0.1%,0.0,60.0,1117.0,3.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,156.0,195.2,150.2,242.0,58.8,0.0,0.0,0.0,10.9,2.2,0.0,0.0,0.0,0.0
Saint-Maximin,NEW,6.0,MID,0.1%,0.0,66.0,1109.0,1.0,6.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,240.0,284.8,397.4,381.0,106.5,0.0,0.0,0.0,11.0,2.6,0.0,0.0,0.0,0.0
Maupay,EVE,5.0,FWD,1.1%,0.0,41.0,1104.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,86.0,85.8,109.9,429.0,62.2,0.0,0.0,0.0,8.2,1.5,0.0,0.0,0.0,0.0
Roerslev,BRE,4.5,DEF,0.1%,0.0,48.0,1101.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.6,120.7,46.0,33.4,0.0,0.0,0.0,10.7,2.4,0.0,0.0,0.0,0.0
Vinícius,FUL,5.0,FWD,4.6%,0.0,72.0,1098.0,5.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,206.0,244.0,118.6,374.0,73.1,0.0,0.0,0.0,14.4,2.6,0.0,0.0,0.0,0.0
Zanka,BRE,4.5,DEF,0.1%,0.0,45.0,1097.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,191.0,203.2,39.4,54.0,30.0,0.0,0.0,0.0,10.0,2.5,0.0,0.0,0.0,0.0
Matip,LIV,5.0,DEF,0.3%,0.0,36.0,1091.0,1.0,0.0,3.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,216.0,232.8,61.9,102.0,39.6,0.0,0.0,0.0,7.2,2.6,0.0,0.0,0.0,0.0
Wilson,FUL,5.5,MID,0.2%,0.0,68.0,1085.0,2.0,5.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,215.0,215.2,184.1,178.0,57.7,0.0,0.0,0.0,12.4,2.3,0.0,0.0,0.0,0.0
Nketiah,ARS,5.5,FWD,2.6%,0.0,63.0,1071.0,4.0,2.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,161.0,213.4,128.5,607.0,93.8,0.0,0.0,0.0,11.5,2.1,0.0,0.0,0.0,0.0
Aït-Nouri,WOL,4.5,DEF,0.3%,0.0,41.0,1067.0,1.0,0.0,4.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,200.4,131.1,156.0,48.9,0.0,0.0,0.0,9.1,2.0,0.0,0.0,0.0,0.0
Travers,BOU,4.0,GKP,0.3%,0.0,28.0,1035.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,193.0,290.0,0.0,0.0,29.1,0.0,0.0,0.0,7.0,2.3,0.0,0.0,0.0,0.0
Jones,LIV,5.0,MID,0.2%,0.0,52.0,1029.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,206.0,272.8,238.1,240.0,75.0,0.0,0.0,0.0,10.4,2.9,0.0,0.0,0.0,0.0
Rothwell,BOU,5.0,MID,0.0%,0.0,33.0,1010.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,127.4,153.3,27.0,30.6,0.0,0.0,0.0,6.6,1.6,0.0,0.0,0.0,0.0
Bissouma,TOT,5.0,MID,0.2%,0.0,27.0,998.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,176.0,129.8,137.0,24.0,29.0,0.0,0.0,0.0,5.4,1.2,0.0,0.0,0.0,0.0
Richarlison,TOT,7.0,MID,3.0%,0.0,54.0,995.0,1.0,5.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,165.0,209.8,221.5,435.0,86.3,0.0,0.0,0.0,7.7,2.0,0.0,0.0,0.0,0.0
Laporte,MCI,5.0,DEF,0.4%,0.0,40.0,992.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210.0,183.0,111.2,73.0,36.6,0.0,0.0,0.0,8.0,3.3,0.0,0.0,0.0,0.0
Luis Díaz,LIV,7.5,MID,5.8%,0.0,62.0,991.0,4.0,2.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,166.0,245.4,200.6,404.0,85.0,0.0,0.0,0.0,8.3,3.6,0.0,0.0,0.0,0.0
Keane,EVE,4.5,DEF,0.3%,0.0,39.0,983.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,180.0,242.6,42.6,131.0,41.7,0.0,0.0,0.0,8.7,3.2,0.0,0.0,0.0,0.0
Toti,WOL,4.5,DEF,0.1%,0.0,43.0,978.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,201.0,230.0,74.5,69.0,37.4,0.0,0.0,0.0,9.6,2.5,0.0,0.0,0.0,0.0
Danilo,NFO,5.5,MID,0.1%,0.0,48.0,976.0,3.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,178.0,253.8,108.1,113.0,47.1,0.0,0.0,0.0,8.7,3.7,0.0,0.0,0.0,0.0
Damsgaard,BRE,5.0,MID,0.1%,0.0,33.0,970.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,131.0,140.2,172.1,152.0,46.5,0.0,0.0,0.0,6.6,1.3,0.0,0.0,0.0,0.0
Martial,MUN,6.5,FWD,0.3%,0.0,66.0,970.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,230.0,305.6,179.5,376.0,85.5,0.0,0.0,0.0,10.2,3.1,0.0,0.0,0.0,0.0
Cairney,FUL,5.0,MID,0.0%,0.0,53.0,968.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,217.0,190.4,232.1,217.0,64.2,0.0,0.0,0.0,10.6,1.6,0.0,0.0,0.0,0.0
Neto,WOL,5.5,MID,0.2%,0.0,37.0,962.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,96.8,309.5,203.0,60.9,0.0,0.0,0.0,6.7,2.1,0.0,0.0,0.0,0.0
Cunha,WOL,5.5,FWD,0.3%,0.0,39.0,961.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,122.0,143.0,95.1,217.0,45.1,0.0,0.0,0.0,7.1,2.3,0.0,0.0,0.0,0.0
Cook,NFO,4.5,DEF,0.1%,0.0,20.0,956.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,177.4,39.3,28.0,24.4,0.0,0.0,0.0,4.4,1.7,0.0,0.0,0.0,0.0
Ferguson,BHA,6.0,FWD,7.5%,0.0,65.0,942.0,6.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,213.0,286.2,150.4,361.0,79.9,0.0,0.0,0.0,10.8,3.4,0.0,0.0,0.0,0.0
Toffolo,NFO,4.5,DEF,0.1%,0.0,30.0,933.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,134.0,153.0,93.6,67.0,31.2,0.0,0.0,0.0,6.7,1.6,0.0,0.0,0.0,0.0
Scamacca,WHU,6.0,FWD,0.1%,0.0,41.0,921.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,110.0,151.8,160.7,312.0,62.0,0.0,0.0,0.0,6.8,2.6,0.0,0.0,0.0,0.0
B.Badiashile,CHE,4.5,DEF,0.1%,0.0,40.0,904.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,209.0,219.8,49.1,81.0,35.1,0.0,0.0,0.0,8.9,3.6,0.0,0.0,0.0,0.0
R.Lewis,MCI,4.5,DEF,0.2%,0.0,29.0,900.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,129.4,189.3,44.0,36.3,0.0,0.0,0.0,6.4,2.1,0.0,0.0,0.0,0.0
Dendoncker,AVL,5.0,MID,0.0%,0.0,37.0,897.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,143.4,96.1,64.0,30.6,0.0,0.0,0.0,7.4,1.5,0.0,0.0,0.0,0.0
Milner,BHA,5.0,MID,0.2%,0.0,42.0,889.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,187.0,179.6,222.7,93.0,49.5,0.0,0.0,0.0,8.4,1.4,0.0,0.0,0.0,0.0
Kouyaté,NFO,5.0,MID,0.0%,0.0,35.0,871.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,144.0,162.4,83.1,81.0,32.6,0.0,0.0,0.0,7.0,1.7,0.0,0.0,0.0,0.0
Johnson,WHU,4.5,DEF,0.1%,0.0,29.0,860.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.0,161.6,76.8,20.0,25.9,0.0,0.0,0.0,6.4,1.7,0.0,0.0,0.0,0.0
Sánchez,TOT,4.5,DEF,0.2%,0.0,28.0,848.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,166.0,213.8,40.0,56.0,31.0,0.0,0.0,0.0,6.2,1.6,0.0,0.0,0.0,0.0
Raúl,FUL,5.5,FWD,1.3%,0.0,29.0,839.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,74.6,117.1,277.0,46.7,0.0,0.0,0.0,5.3,1.9,0.0,0.0,0.0,0.0
Onyeka,BRE,5.0,MID,0.0%,0.0,38.0,837.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,136.4,93.7,111.0,34.2,0.0,0.0,0.0,7.6,1.8,0.0,0.0,0.0,0.0
Hughes,CRY,5.0,MID,0.0%,0.0,41.0,822.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,152.0,190.4,107.4,78.0,37.4,0.0,0.0,0.0,8.2,1.5,0.0,0.0,0.0,0.0
Johnstone,CRY,4.5,GKP,2.1%,0.0,36.0,810.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,26.0,5.0,159.0,177.4,0.0,0.0,17.8,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0
Wood,NFO,5.0,FWD,0.6%,0.0,53.0,807.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.0,145.2,82.1,169.0,39.3,0.0,0.0,0.0,10.6,2.1,0.0,0.0,0.0,0.0
Pulisic,CHE,5.5,MID,0.0%,0.0,39.0,805.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,120.4,166.8,227.0,51.1,0.0,0.0,0.0,7.1,1.6,0.0,0.0,0.0,0.0
Sessegnon,TOT,4.5,DEF,0.0%,0.0,35.0,805.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,148.6,103.0,290.0,54.3,0.0,0.0,0.0,7.8,2.1,0.0,0.0,0.0,0.0
Godfrey,EVE,4.5,DEF,0.2%,0.0,18.0,801.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,146.8,42.3,46.0,23.6,0.0,0.0,0.0,4.0,1.4,0.0,0.0,0.0,0.0
Garner,EVE,5.0,MID,0.0%,0.0,25.0,796.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,109.0,109.2,116.2,64.0,29.2,0.0,0.0,0.0,5.0,1.6,0.0,0.0,0.0,0.0
Enciso,BHA,5.5,MID,5.1%,0.0,57.0,794.0,4.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,189.0,262.8,177.5,399.0,83.8,0.0,0.0,0.0,10.4,2.9,0.0,0.0,0.0,0.0
Weghorst,BUR,5.5,FWD,0.4%,0.0,24.0,790.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,97.6,183.7,144.0,42.4,0.0,0.0,0.0,4.4,1.4,0.0,0.0,0.0,0.0
Coutinho,AVL,6.0,MID,0.5%,0.0,32.0,777.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,98.0,119.2,152.5,218.0,48.8,0.0,0.0,0.0,5.3,1.6,0.0,0.0,0.0,0.0
Tierney,ARS,4.5,DEF,0.4%,0.0,37.0,774.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,144.6,86.1,67.0,30.0,0.0,0.0,0.0,8.2,1.4,0.0,0.0,0.0,0.0
Sarabia,WOL,5.0,MID,0.1%,0.0,27.0,764.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,57.0,92.0,184.7,157.0,43.0,0.0,0.0,0.0,5.4,2.1,0.0,0.0,0.0,0.0
Ajer,BRE,4.5,DEF,0.3%,0.0,29.0,763.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,96.8,24.7,27.0,15.1,0.0,0.0,0.0,6.4,3.2,0.0,0.0,0.0,0.0
Tsimikas,LIV,4.5,DEF,0.1%,0.0,48.0,762.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,216.0,183.2,298.3,124.0,60.7,0.0,0.0,0.0,10.7,2.4,0.0,0.0,0.0,0.0
Maguire,MUN,4.5,DEF,0.6%,0.0,39.0,762.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,201.0,193.0,20.8,55.0,26.9,0.0,0.0,0.0,8.7,2.4,0.0,0.0,0.0,0.0
Downes,WHU,5.0,MID,0.0%,0.0,27.0,752.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,68.2,42.8,51.0,16.0,0.0,0.0,0.0,5.4,1.3,0.0,0.0,0.0,0.0
Mateta,CRY,5.0,FWD,0.4%,0.0,41.0,748.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,96.0,119.8,71.4,247.0,42.5,0.0,0.0,0.0,8.2,1.4,0.0,0.0,0.0,0.0
Sambi,ARS,5.0,MID,0.0%,0.0,23.0,728.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,98.4,57.2,20.0,17.6,0.0,0.0,0.0,4.6,1.5,0.0,0.0,0.0,0.0
Schade,BRE,5.5,MID,0.1%,0.0,29.0,723.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,74.4,115.5,209.0,39.8,0.0,0.0,0.0,5.3,1.6,0.0,0.0,0.0,0.0
Lallana,BHA,5.0,MID,0.1%,0.0,47.0,717.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,144.2,186.7,152.0,48.5,0.0,0.0,0.0,9.4,2.9,0.0,0.0,0.0,0.0
Dennis,NFO,5.0,FWD,0.7%,0.0,39.0,709.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,113.0,169.6,97.6,293.0,55.7,0.0,0.0,0.0,7.8,2.1,0.0,0.0,0.0,0.0
Guedes,WOL,5.5,MID,0.1%,0.0,29.0,703.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,89.4,139.6,223.0,45.1,0.0,0.0,0.0,5.3,2.2,0.0,0.0,0.0,0.0
Boly,NFO,4.5,DEF,0.1%,0.0,37.0,684.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,147.0,155.0,11.8,41.0,21.0,0.0,0.0,0.0,8.2,3.4,0.0,0.0,0.0,0.0
Doherty,WOL,4.5,DEF,0.3%,0.0,35.0,663.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,147.0,110.5,146.0,40.3,0.0,0.0,0.0,7.8,2.9,0.0,0.0,0.0,0.0
Hall,CHE,4.5,DEF,0.2%,0.0,19.0,653.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,118.0,134.4,225.8,127.0,48.8,0.0,0.0,0.0,4.2,2.1,0.0,0.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,0.2%,0.0,32.0,651.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,137.0,86.6,55.0,27.7,0.0,0.0,0.0,7.1,1.5,0.0,0.0,0.0,0.0
Mudryk,CHE,6.5,MID,3.1%,0.0,25.0,650.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,100.8,146.4,140.0,38.2,0.0,0.0,0.0,3.8,1.7,0.0,0.0,0.0,0.0
Ziyech,CHE,5.5,MID,0.2%,0.0,33.0,649.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,155.4,230.9,113.0,49.0,0.0,0.0,0.0,6.0,1.8,0.0,0.0,0.0,0.0
João Gomes,WOL,5.0,MID,0.1%,0.0,21.0,649.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,84.0,139.8,74.3,46.0,25.8,0.0,0.0,0.0,4.2,1.9,0.0,0.0,0.0,0.0
Madueke,CHE,5.5,MID,0.1%,0.0,26.0,639.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,153.8,170.8,224.0,55.0,0.0,0.0,0.0,4.7,2.2,0.0,0.0,0.0,0.0
Undav,BHA,5.5,FWD,0.1%,0.0,52.0,614.0,5.0,2.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,173.0,196.4,124.0,372.0,69.1,0.0,0.0,0.0,9.5,2.4,0.0,0.0,0.0,0.0
Baptiste,BRE,4.5,MID,4.0%,0.0,29.0,600.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.0,112.8,144.5,54.0,31.2,0.0,0.0,0.0,6.4,1.3,0.0,0.0,0.0,0.0
Targett,NEW,4.5,DEF,0.2%,0.0,35.0,600.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,157.0,112.4,142.4,8.0,26.3,0.0,0.0,0.0,7.8,2.1,0.0,0.0,0.0,0.0
O'Brien,NFO,5.0,MID,0.0%,0.0,22.0,578.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,107.8,56.4,47.0,21.1,0.0,0.0,0.0,4.4,1.7,0.0,0.0,0.0,0.0
J.Shelvey,NFO,5.0,MID,0.0%,0.0,16.0,573.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,55.6,102.1,11.0,16.3,0.0,0.0,0.0,3.2,1.5,0.0,0.0,0.0,0.0
Holding,ARS,4.5,DEF,0.2%,0.0,21.0,562.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,152.0,10.3,54.0,21.6,0.0,0.0,0.0,4.7,1.5,0.0,0.0,0.0,0.0
Solomon,TOT,5.5,MID,0.2%,0.0,44.0,560.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.0,219.0,97.6,117.0,43.4,0.0,0.0,0.0,8.0,2.3,0.0,0.0,0.0,0.0
