Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Zanka,BRE,4.3,DEF,0.1%,3.0,20.0,906.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,131.0,178.2,69.9,88.0,33.6,3.0,0.0,0.7,4.7,1.7,5782.0,8062.0,-0.2,0.2
Osborn,SHU,4.8,MID,0.0%,1.8,27.0,905.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,119.4,116.8,20.0,25.4,1.8,0.0,0.4,5.6,1.5,1103.0,3118.0,-0.2,0.2
Kelleher,LIV,3.9,GKP,7.6%,2.5,34.0,900.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,198.0,261.2,10.0,0.0,27.0,2.5,0.0,0.6,8.7,3.4,1124635.0,362570.0,-0.1,0.1
Sels,NFO,4.5,GKP,0.1%,2.2,24.0,900.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,133.0,176.8,0.0,0.0,17.7,2.2,0.0,0.5,5.3,2.4,21108.0,10285.0,0.0,0.0
Gravenberch,LIV,5.0,MID,0.1%,0.5,30.0,897.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,126.6,158.4,161.0,44.6,0.5,0.0,0.1,6.0,1.4,31937.0,29173.0,0.0,0.0
Jorginho,ARS,5.3,MID,0.2%,3.2,41.0,883.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,172.0,152.2,184.2,16.0,35.2,3.2,0.0,0.6,7.7,2.0,11420.0,21179.0,-0.2,0.2
Eriksen,MUN,5.8,MID,0.4%,0.0,35.0,882.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,186.0,199.4,275.6,79.0,55.5,0.0,0.0,0.0,6.0,2.2,48797.0,81792.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.3%,2.0,65.0,879.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,269.0,251.4,349.7,245.0,84.3,2.0,0.0,0.4,13.5,2.4,68891.0,66318.0,-0.2,0.2
Sambi,LUT,4.9,MID,0.0%,0.0,28.0,874.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,146.0,178.4,116.3,31.0,32.4,0.0,0.0,0.0,5.7,2.3,4015.0,4968.0,-0.1,0.1
Hinshelwood,BHA,4.5,MID,0.0%,0.0,42.0,866.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,200.2,118.9,230.0,55.0,0.0,0.0,0.0,9.3,3.5,28435.0,26101.0,0.0,0.0
Wilson,NEW,7.8,FWD,2.7%,0.0,57.0,855.0,7.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,187.0,291.2,97.2,470.0,85.1,0.0,1.0,0.0,7.3,3.6,839729.0,1459174.0,-0.2,0.2
Kiwior,ARS,4.4,DEF,1.7%,2.0,59.0,850.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,219.0,104.4,90.0,41.5,2.0,1.0,0.5,13.4,3.5,243718.0,81197.0,-0.1,0.1
Godfrey,EVE,4.3,DEF,0.1%,1.0,22.0,849.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,160.8,57.0,134.0,35.2,1.0,0.0,0.2,5.1,2.0,9717.0,15823.0,-0.2,0.2
J.Ramsey,AVL,5.9,MID,0.1%,0.0,29.0,848.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,124.0,159.3,182.0,46.7,0.0,0.0,0.0,4.9,1.8,23066.0,30292.0,-0.1,0.1
Lukić,FUL,4.3,MID,0.4%,2.6,34.0,838.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,115.0,141.0,96.5,89.0,32.5,2.6,1.0,0.6,7.9,1.7,96842.0,101011.0,-0.2,0.2
Bruun Larsen,BUR,4.8,MID,0.1%,5.0,61.0,835.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,170.0,214.0,282.9,310.0,80.1,5.0,1.0,1.0,12.7,2.3,8825.0,5555.0,-0.2,0.2
Aurier,NFO,4.5,DEF,0.6%,0.0,27.0,831.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,137.0,187.6,84.8,45.0,31.8,0.0,1.0,0.0,6.0,2.2,257816.0,275404.0,0.0,0.0
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,34121.0,-0.2,0.2
Estève,BUR,4.0,DEF,0.0%,1.2,10.0,815.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,142.6,17.8,24.0,18.5,1.2,0.0,0.3,2.5,1.0,2506.0,1012.0,0.0,0.0
Muñoz,CRY,4.5,DEF,0.2%,2.0,17.0,810.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,117.0,149.8,93.1,52.0,29.6,2.0,0.0,0.4,3.8,1.9,38452.0,13404.0,0.0,0.0
Beto,EVE,5.7,FWD,0.2%,3.2,45.0,809.0,3.0,0.0,2.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,101.0,158.6,136.7,364.0,65.0,3.2,0.0,0.6,7.9,1.7,70711.0,61822.0,-0.3,0.3
Bellegarde,WOL,4.9,MID,0.0%,0.2,38.0,796.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.0,181.4,156.1,155.0,49.1,0.2,0.0,0.0,7.8,2.0,7154.0,6654.0,-0.1,0.1
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68596.0,82785.0,-0.2,0.2
Tete,FUL,4.4,DEF,0.3%,0.6,26.0,773.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,177.8,86.8,63.0,32.8,0.6,0.0,0.1,5.9,2.0,31036.0,69465.0,-0.1,0.1
O.Dango,BOU,4.7,MID,0.0%,3.8,40.0,771.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,153.0,216.6,187.3,225.0,63.2,3.8,1.0,0.8,8.5,1.7,3713.0,6521.0,-0.3,0.3
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9096.0,24682.0,-0.2,0.2
Olise,CRY,5.6,MID,0.3%,0.2,73.0,770.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,275.0,384.2,373.9,301.0,106.1,0.2,2.0,0.0,13.0,6.1,399867.0,390412.0,-0.4,0.4
Rodriguez,BUR,5.3,FWD,0.2%,0.6,39.0,768.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.0,133.4,63.9,225.0,41.2,0.6,0.0,0.1,7.4,2.1,56342.0,69590.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.2%,0.0,13.0,766.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,162.0,73.2,32.0,26.9,0.0,0.0,0.0,3.1,1.3,20509.0,38586.0,-0.3,0.3
Lamptey,BHA,3.9,DEF,4.7%,1.0,28.0,765.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,128.0,111.8,110.8,56.0,27.6,1.0,0.0,0.3,7.2,1.8,904506.0,1127165.0,-0.1,0.1
Doherty,WOL,4.3,DEF,0.2%,1.2,35.0,763.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,133.0,176.8,132.2,93.0,40.3,1.2,0.0,0.3,8.1,1.5,27194.0,36209.0,-0.2,0.2
Osula,SHU,4.3,FWD,0.9%,0.5,23.0,752.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,24.0,23.6,183.0,22.3,0.5,0.0,0.1,5.3,1.2,299331.0,367880.0,-0.2,0.2
D.D.Fofana,BUR,5.0,FWD,0.4%,4.2,44.0,745.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,125.0,197.6,86.5,235.0,51.7,4.2,0.0,0.8,8.8,4.4,88448.0,46340.0,0.0,0.0
Chilwell,CHE,5.4,DEF,4.8%,0.0,20.0,742.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,111.0,124.2,212.2,122.0,45.8,0.0,0.0,0.0,3.7,1.7,2200681.0,3233110.0,-0.1,0.1
Assignon,BUR,4.0,DEF,0.1%,0.2,7.0,740.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,126.6,115.1,31.0,27.3,0.2,0.0,0.0,1.8,0.8,10005.0,5297.0,0.0,0.0
B.Badiashile,CHE,4.4,DEF,0.1%,0.8,21.0,740.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,154.0,203.4,43.6,29.0,27.6,0.8,0.0,0.2,4.8,1.9,23502.0,24372.0,-0.1,0.1
Scott,BOU,4.9,MID,0.0%,0.8,31.0,733.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,121.0,159.2,187.7,70.0,41.6,0.8,0.0,0.2,6.3,1.8,6433.0,5909.0,-0.1,0.1
Clyne,CRY,4.3,DEF,0.1%,0.5,20.0,732.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,101.6,33.8,13.0,15.0,0.5,0.0,0.1,4.7,1.7,10006.0,15232.0,-0.2,0.2
Zaniolo,AVL,5.4,MID,0.1%,2.0,30.0,731.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,32.0,133.8,97.4,329.0,55.5,2.0,0.0,0.4,5.6,1.3,14146.0,13438.0,-0.1,0.1
Lallana,BHA,4.9,MID,0.0%,1.0,27.0,725.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,74.4,219.3,106.0,39.7,1.0,0.0,0.2,5.5,1.2,5718.0,9679.0,-0.1,0.1
J.Murphy,NEW,4.8,MID,0.1%,3.2,48.0,715.0,2.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,166.0,205.0,244.1,188.0,63.6,3.2,1.0,0.7,10.0,3.4,38556.0,52471.0,-0.2,0.2
Hickey,BRE,4.3,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,4.0,1.9,23502.0,43721.0,-0.2,0.2
Quansah,LIV,4.0,DEF,0.3%,1.2,20.0,711.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,127.4,25.5,17.0,17.0,1.2,0.0,0.3,5.0,1.8,50043.0,32483.0,0.0,0.0
Matheus N.,MCI,4.7,MID,0.1%,0.5,27.0,711.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,106.0,137.2,187.1,103.0,42.8,0.5,0.0,0.1,5.7,1.8,22366.0,38110.0,-0.3,0.3
Wharton,CRY,5.0,MID,0.0%,3.0,24.0,708.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,123.0,116.8,189.0,10.0,31.6,3.0,0.0,0.6,4.8,2.7,1897.0,1062.0,0.0,0.0
Ghoddos,BRE,4.5,MID,0.0%,0.4,25.0,701.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,134.2,162.9,45.0,34.4,0.4,0.0,0.1,5.6,1.4,14173.0,12244.0,0.0,0.0
R.Lewis,MCI,4.2,DEF,0.5%,4.0,48.0,695.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,191.0,134.0,153.2,92.0,38.0,4.0,0.0,1.0,11.4,3.7,103563.0,108075.0,-0.3,0.3
Werner,TOT,6.3,FWD,1.2%,3.8,43.0,688.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,169.0,174.6,223.9,264.0,66.2,3.8,0.0,0.6,6.8,3.9,300404.0,186674.0,-0.2,0.2
Tomiyasu,ARS,4.5,DEF,0.2%,0.8,42.0,686.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,158.0,151.4,68.9,58.0,27.5,0.8,1.0,0.2,9.3,2.6,82452.0,93047.0,0.0,0.0
Bradley,LIV,4.3,DEF,9.9%,1.8,48.0,686.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,201.0,224.2,212.8,158.0,59.5,1.8,2.0,0.4,11.2,5.3,1346398.0,289309.0,0.3,-0.3
Omobamidele,NFO,4.5,DEF,0.0%,0.4,9.0,676.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,136.6,23.2,4.0,16.3,0.4,0.0,0.1,2.0,1.0,2345.0,2032.0,0.0,0.0
De Bruyne,MCI,10.3,MID,12.9%,6.8,60.0,670.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,246.0,322.6,532.8,177.0,103.3,6.8,2.0,0.7,5.8,5.5,3851023.0,4016898.0,-0.2,0.2
Tsimikas,LIV,4.4,DEF,1.3%,0.0,47.0,669.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199.0,158.8,267.0,33.0,46.0,0.0,1.0,0.0,10.7,3.9,1889965.0,1801830.0,-0.1,0.1
Bentancur,TOT,5.4,MID,0.0%,1.2,23.0,665.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,101.0,147.2,145.2,110.0,40.0,1.2,0.0,0.2,4.3,1.4,10166.0,8740.0,-0.1,0.1
Brooks,SHU,4.4,MID,0.0%,0.2,18.0,659.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,55.6,31.4,46.0,13.4,0.2,0.0,0.0,4.1,1.3,6788.0,6416.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,0.4,42.0,647.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.0,219.4,230.1,335.0,78.6,0.4,0.0,0.1,7.6,2.2,19149.0,17560.0,0.0,0.0
Amrabat,MUN,5.0,MID,0.1%,0.5,19.0,645.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,106.0,67.1,4.0,17.9,0.5,0.0,0.1,3.8,1.3,33926.0,31091.0,0.0,0.0
Mepham,BOU,4.3,DEF,0.1%,1.2,16.0,613.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,142.6,40.0,27.0,21.0,1.2,0.0,0.3,3.7,1.6,10010.0,11454.0,-0.2,0.2
Benrahma,WHU,5.6,MID,0.3%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,101368.0,-0.4,0.4
Yarmoliuk,BRE,4.3,MID,0.5%,1.8,27.0,602.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,79.8,52.5,107.0,23.8,1.8,0.0,0.4,6.3,1.3,70408.0,98323.0,-0.2,0.2
Grbić,SHU,4.5,GKP,0.0%,2.5,12.0,591.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,111.0,185.2,0.0,0.0,18.4,2.5,0.0,0.6,2.7,1.7,1995.0,909.0,0.0,0.0
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30322.0,40766.0,-0.3,0.3
Delcroix,BUR,4.0,DEF,0.1%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,6263.0,5338.0,0.0,0.0
Anderson,NEW,4.2,MID,1.7%,1.5,26.0,582.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,120.0,144.8,95.0,36.0,1.5,0.0,0.4,6.2,1.9,411524.0,789903.0,-0.3,0.3
Martinez,MUN,4.7,DEF,2.1%,0.2,13.0,578.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,131.2,45.0,2.0,17.8,0.2,0.0,0.0,2.8,1.4,105603.0,608634.0,-0.3,0.3
Skipp,TOT,4.5,MID,0.1%,0.0,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.0,0.0,0.0,4.0,1.1,9571.0,25206.0,-0.5,0.5
Origi,NFO,5.0,FWD,0.2%,1.4,23.0,565.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,48.0,106.8,95.0,24.3,1.4,0.0,0.3,4.6,1.3,43926.0,36540.0,0.0,0.0
March,BHA,6.1,MID,2.0%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1022036.0,1249154.0,-0.4,0.4
Fabianski,WHU,4.2,GKP,1.5%,1.4,20.0,541.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,113.0,165.0,0.0,0.0,16.5,1.4,0.0,0.3,4.8,2.5,94018.0,240593.0,-0.3,0.3
Ramsdale,ARS,4.5,GKP,5.6%,0.8,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.8,0.0,0.2,4.4,3.3,283672.0,1514621.0,-0.5,0.5
A.Ramsey,BUR,5.0,MID,0.0%,0.0,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,0.0,0.0,0.0,3.6,1.3,10782.0,10185.0,0.0,0.0
H.Bueno,WOL,4.4,DEF,0.1%,1.0,25.0,519.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,114.2,104.4,25.0,24.2,1.0,0.0,0.2,5.7,1.5,7980.0,15029.0,-0.1,0.1
Broja,FUL,4.9,FWD,0.2%,1.0,32.0,500.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,75.6,70.0,152.0,29.0,1.0,0.0,0.2,6.5,1.8,103486.0,97277.0,-0.1,0.1
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20368.0,-0.3,0.3
G.Montiel,NFO,4.4,DEF,0.1%,0.2,21.0,498.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,113.0,131.2,68.0,17.0,21.8,0.2,1.0,0.0,4.8,2.1,14721.0,13357.0,-0.1,0.1
Brereton Díaz,SHU,5.0,MID,0.1%,5.5,38.0,496.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,108.0,190.4,54.6,174.0,42.0,5.5,1.0,1.1,7.6,5.4,33609.0,21616.0,0.0,0.0
S.Bueno,WOL,4.5,DEF,0.0%,1.0,8.0,492.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,87.2,14.6,2.0,10.4,1.0,0.0,0.2,1.8,1.1,4002.0,3624.0,0.0,0.0
Barnes,NEW,6.2,MID,1.4%,4.5,46.0,490.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,142.0,202.6,96.4,222.0,52.1,4.5,2.0,0.7,7.4,3.3,277685.0,480796.0,-0.3,0.3
Ansu Fati,BHA,6.4,MID,0.4%,0.2,30.0,482.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,79.0,115.6,87.9,261.0,46.4,0.2,0.0,0.0,4.7,1.9,186035.0,173284.0,-0.1,0.1
Egan,SHU,4.2,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4662.0,15602.0,-0.3,0.3
Damsgaard,BRE,4.8,MID,0.0%,1.4,29.0,477.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,118.6,134.2,72.0,32.6,1.4,0.0,0.3,6.0,1.7,3504.0,11606.0,-0.2,0.2
Ortega Moreno,MCI,3.8,GKP,2.3%,3.2,17.0,476.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,90.0,127.2,0.0,0.0,12.8,3.2,0.0,0.8,4.5,2.8,310263.0,146668.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,0.6,15.0,472.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,71.0,20.3,38.0,13.1,0.6,0.0,0.1,3.4,1.2,4512.0,7990.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,0.6,41.0,454.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,165.0,195.4,201.6,91.0,48.9,0.6,1.0,0.1,8.5,2.6,37317.0,45903.0,-0.2,0.2
Tavares,NFO,4.0,DEF,0.2%,0.0,10.0,453.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,57.6,48.8,28.0,13.4,0.0,0.0,0.0,2.5,1.4,36223.0,45316.0,0.0,0.0
Madueke,CHE,5.3,MID,0.1%,3.2,37.0,452.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,159.6,121.3,184.0,46.4,3.2,0.0,0.6,7.0,2.5,25736.0,29371.0,-0.2,0.2
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,18748.0,17100.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19538.0,-0.2,0.2
Holgate,SHU,4.0,DEF,0.4%,0.5,-1.0,444.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,85.2,7.1,12.0,10.3,0.5,0.0,0.1,-0.2,-0.2,6679.0,140261.0,0.0,0.0
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34584.0,50744.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10483.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195214.0,350615.0,-0.3,0.3
Boubacar Traore,WOL,4.3,MID,0.3%,0.5,17.0,420.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,61.0,58.7,18.0,14.0,0.5,0.0,0.1,4.0,1.0,43046.0,68382.0,-0.2,0.2
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11646.0,-0.4,0.4
Mount,MUN,6.8,MID,0.8%,1.8,19.0,417.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,94.8,89.5,57.0,24.2,1.8,0.0,0.3,2.8,1.7,26820.0,286696.0,-0.2,0.2
Larouci,SHU,4.3,DEF,0.0%,0.0,8.0,417.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,70.0,15.9,34.0,12.0,0.0,0.0,0.0,1.9,0.9,1530.0,4787.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11495.0,-0.1,0.1
Willock,NEW,5.3,MID,0.1%,1.2,18.0,415.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.8,92.5,106.0,28.8,1.2,0.0,0.2,3.4,2.0,9186.0,25216.0,-0.2,0.2
Coleman,EVE,4.4,DEF,0.0%,2.0,22.0,413.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,73.0,20.6,4.0,9.9,2.0,0.0,0.5,5.0,2.8,5426.0,7892.0,-0.1,0.1
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.0,1.0,0.0,4.2,2.6,17565.0,29722.0,-0.2,0.2
