Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
João Pedro,BHA,5.4,FWD,11.7%,2.8,18.0,279.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75.0,117.0,107.5,142.0,36.7,2.8,0.0,0.5,3.3,3.0,489744.0,1660795.0,-0.1,0.1
Kelly,BOU,4.5,DEF,0.0%,2.2,10.0,276.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,50.4,33.6,2.0,8.6,2.2,0.0,0.5,2.2,2.5,2023.0,1301.0,0.0,0.0
Kluivert,BOU,4.8,MID,0.2%,1.5,8.0,276.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.4,52.6,56.0,13.5,1.5,0.0,0.3,1.7,1.3,4252.0,27586.0,-0.2,0.2
Caicedo,CHE,4.8,MID,1.7%,1.3,8.0,273.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.8,17.0,12.0,6.8,1.3,0.0,0.3,1.7,2.0,62676.0,215716.0,-0.2,0.2
Gakpo,LIV,7.3,FWD,3.2%,2.2,13.0,273.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,53.2,35.9,92.0,17.9,2.2,0.0,0.3,1.8,2.2,102629.0,431422.0,-0.2,0.2
Steele,BHA,4.4,GKP,3.5%,0.8,8.0,270.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,59.0,85.4,0.0,0.0,8.5,0.8,0.0,0.2,1.8,2.7,65524.0,258130.0,-0.1,0.1
Verbruggen,BHA,4.4,GKP,0.4%,1.5,6.0,270.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,65.8,0.0,0.0,6.6,1.5,0.0,0.3,1.4,2.0,12600.0,22231.0,-0.1,0.1
Van Hecke,BHA,4.0,DEF,1.9%,0.8,5.0,270.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,93.0,2.3,17.0,11.2,0.8,0.0,0.2,1.2,1.7,143519.0,101649.0,0.0,0.0
Webster,BHA,4.4,DEF,0.2%,0.8,4.0,270.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,60.0,7.5,8.0,7.6,0.8,0.0,0.2,0.9,1.3,9116.0,18004.0,-0.1,0.1
O'Shea,BUR,4.4,DEF,0.2%,0.2,2.0,270.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,80.6,15.7,11.0,10.8,0.2,0.0,0.0,0.5,0.7,3155.0,8452.0,-0.1,0.1
Andersen,LUT,4.0,DEF,1.8%,3.3,11.0,268.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,81.0,1.4,23.0,10.6,3.3,0.0,0.8,2.8,2.8,148749.0,50389.0,0.0,0.0
Giles,LUT,4.5,DEF,0.2%,1.0,4.0,268.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.4,89.2,17.0,15.0,1.0,0.0,0.2,0.9,1.0,6477.0,8842.0,0.0,0.0
Longstaff,NEW,4.9,MID,0.2%,4.8,21.0,268.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,96.8,59.5,52.0,21.0,4.8,0.0,1.0,4.3,3.5,8285.0,10218.0,-0.1,0.1
Willian,FUL,5.3,MID,0.3%,2.5,11.0,264.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,30.6,57.6,36.0,12.3,2.5,0.0,0.5,2.1,2.2,7882.0,41806.0,-0.2,0.2
Diogo J.,LIV,7.8,MID,2.1%,3.0,25.0,261.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77.0,84.0,55.4,164.0,30.4,3.0,1.0,0.4,3.2,4.2,170154.0,271937.0,-0.2,0.2
Archer,SHU,4.5,FWD,6.7%,3.8,15.0,259.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,32.0,41.4,31.4,30.0,10.2,3.8,0.0,0.8,3.3,3.8,352202.0,266115.0,0.0,0.0
Richarlison,TOT,6.8,MID,1.6%,2.5,15.0,257.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,69.6,38.7,134.0,24.2,2.5,0.0,0.4,2.2,2.5,112925.0,355796.0,-0.2,0.2
Senesi,BOU,4.4,DEF,0.1%,1.2,7.0,255.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,87.4,25.5,0.0,11.4,1.2,0.0,0.3,1.6,1.4,5670.0,9091.0,-0.1,0.1
Schade,BRE,5.4,MID,0.2%,3.8,19.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,48.2,42.0,62.0,15.1,3.8,0.0,0.7,3.5,3.8,18366.0,12156.0,-0.1,0.1
Ferguson,BHA,6.0,FWD,7.8%,5.2,27.0,255.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,157.2,31.7,189.0,37.9,5.2,1.0,0.9,4.5,4.5,552819.0,446341.0,0.0,0.0
Wilson,NEW,7.8,FWD,6.0%,4.5,24.0,255.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94.0,154.4,19.8,229.0,39.8,4.5,0.0,0.6,3.1,4.0,188641.0,466412.0,-0.2,0.2
Jones,LIV,4.9,MID,0.1%,1.5,7.0,253.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,34.0,17.2,15.0,6.6,1.5,0.0,0.3,1.4,1.8,1843.0,8758.0,-0.1,0.1
Lukić,FUL,4.5,MID,0.4%,0.2,6.0,250.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.6,30.9,9.0,6.0,0.2,0.0,0.0,1.3,2.0,46780.0,56069.0,0.0,0.0
Baldock,SHU,3.9,DEF,8.4%,0.5,4.0,250.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,41.0,28.6,6.0,7.5,0.5,0.0,0.1,1.0,1.3,165776.0,682668.0,-0.1,0.1
Basham,SHU,4.0,DEF,1.0%,0.8,6.0,248.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,55.0,15.8,10.0,8.1,0.8,0.0,0.2,1.5,1.0,92375.0,44274.0,0.0,0.0
Semenyo,BOU,4.5,FWD,3.1%,1.0,14.0,247.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,48.8,21.2,106.0,17.5,1.0,0.0,0.2,3.1,2.8,346932.0,163094.0,0.0,0.0
Berge,BUR,4.8,MID,0.1%,1.0,6.0,245.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,26.4,32.9,25.0,8.5,1.0,0.0,0.2,1.2,1.2,2255.0,8973.0,-0.2,0.2
Dahoud,BHA,4.8,MID,0.1%,1.8,11.0,244.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,50.8,63.8,9.0,12.2,1.8,0.0,0.4,2.3,2.2,5059.0,11473.0,-0.2,0.2
Anderson,NEW,4.4,MID,3.3%,2.8,13.0,244.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.8,66.6,33.0,17.2,2.8,0.0,0.6,3.0,2.2,72047.0,295466.0,-0.1,0.1
Fábio Silva,WOL,5.4,FWD,0.2%,1.2,7.0,242.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.2,51.2,93.0,16.9,1.2,0.0,0.2,1.3,1.4,8719.0,16438.0,-0.1,0.1
Hee Chan,WOL,5.4,MID,0.3%,3.5,20.0,241.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,112.0,25.1,87.0,22.3,3.5,0.0,0.6,3.7,3.3,25834.0,12380.0,-0.1,0.1
R.Varane,MUN,5.0,DEF,2.6%,0.2,16.0,236.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,76.4,7.8,58.0,14.2,0.2,1.0,0.0,3.2,4.0,352215.0,476181.0,0.0,0.0
Thomas,ARS,4.8,MID,0.2%,0.2,6.0,235.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,53.4,58.2,15.0,12.7,0.2,0.0,0.0,1.2,2.0,7104.0,29538.0,-0.2,0.2
Osula,SHU,4.4,FWD,1.0%,0.2,4.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.0,1.0,6.0,21.0,2.5,0.2,0.0,0.0,0.9,1.3,35969.0,91524.0,-0.1,0.1
Milner,BHA,4.9,MID,0.2%,0.8,6.0,227.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,27.6,29.2,2.0,5.9,0.8,0.0,0.2,1.2,1.2,5315.0,14291.0,-0.1,0.1
Adebayo,LUT,4.8,FWD,0.7%,1.3,8.0,222.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.2,45.3,31.0,8.8,1.3,0.0,0.3,1.7,1.6,16879.0,59137.0,-0.2,0.2
Brownhill,BUR,4.8,MID,0.2%,2.2,10.0,221.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,55.8,67.4,38.0,16.2,2.2,0.0,0.5,2.1,2.5,5432.0,17379.0,-0.2,0.2
Darwin,LIV,7.4,FWD,11.7%,6.5,28.0,219.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,122.2,23.2,144.0,29.0,6.5,1.0,0.9,3.8,4.7,762765.0,987199.0,-0.1,0.1
Beto,EVE,6.0,FWD,0.2%,2.0,6.0,217.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.6,41.9,52.0,11.5,2.0,0.0,0.3,1.0,2.0,30368.0,9943.0,0.0,0.0
Doku,MCI,6.5,MID,1.8%,3.0,12.0,215.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,67.6,56.5,64.0,18.8,3.0,0.0,0.5,1.8,4.0,196421.0,30317.0,0.0,0.0
Rothwell,BOU,4.9,MID,0.0%,0.2,5.0,210.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.2,28.1,3.0,5.5,0.2,0.0,0.0,1.0,1.7,417.0,1057.0,-0.1,0.1
Doughty,LUT,4.4,DEF,0.1%,2.0,7.0,210.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,33.0,95.0,30.0,15.8,2.0,0.0,0.5,1.6,1.4,2957.0,8708.0,-0.1,0.1
Brown,LUT,4.9,FWD,0.1%,1.7,9.0,209.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,25.0,37.6,81.0,13.9,1.7,0.0,0.3,1.8,1.8,12960.0,11136.0,-0.1,0.1
Elanga,NFO,5.0,MID,0.7%,2.8,16.0,209.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,86.0,53.0,108.0,24.8,2.8,0.0,0.6,3.2,2.7,69972.0,65886.0,0.0,0.0
Adingra,BHA,5.0,MID,0.3%,2.2,15.0,206.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,77.2,65.8,54.0,19.7,2.2,0.0,0.4,3.0,3.0,32044.0,32826.0,0.0,0.0
Thomas,SHU,4.0,DEF,0.1%,0.0,0.0,202.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,2.7,42.0,7.6,0.0,0.0,0.0,0.0,0.0,3857.0,1024.0,0.0,0.0
Bailey,AVL,5.5,MID,1.6%,1.8,22.0,201.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64.0,95.4,52.4,59.0,20.7,1.8,1.0,0.3,4.0,4.4,195079.0,134168.0,0.0,0.0
McBurnie,SHU,5.4,FWD,0.0%,1.2,5.0,199.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,44.8,29.1,86.0,16.0,1.2,0.0,0.2,0.9,1.7,1804.0,4174.0,-0.1,0.1
Castagne,FUL,4.5,DEF,0.3%,5.0,15.0,197.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,45.6,33.0,31.0,11.0,5.0,1.0,1.1,3.3,5.0,28324.0,4568.0,0.0,0.0
Larouci,SHU,4.4,DEF,0.1%,0.5,4.0,195.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.6,2.5,29.0,6.6,0.5,0.0,0.1,0.9,1.0,555.0,2278.0,-0.1,0.1
McNeil,EVE,5.4,MID,0.1%,2.0,8.0,192.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,28.8,21.0,7.7,2.0,0.0,0.4,1.5,2.7,2144.0,5706.0,-0.1,0.1
Osborn,SHU,4.8,MID,0.0%,0.2,4.0,192.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,20.6,9.0,5.0,3.4,0.2,0.0,0.0,0.8,1.3,569.0,2249.0,-0.2,0.2
Mudryk,CHE,6.3,MID,0.8%,2.0,8.0,189.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,29.8,76.7,38.0,14.5,2.0,0.0,0.3,1.3,1.6,20495.0,219816.0,-0.2,0.2
Konaté,LIV,4.9,DEF,1.2%,0.2,5.0,187.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.6,12.2,6.0,6.8,0.2,0.0,0.0,1.0,1.7,95507.0,160587.0,-0.1,0.1
Iwobi,FUL,5.4,MID,0.3%,0.5,5.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,69.9,56.0,15.5,0.5,0.0,0.1,0.9,1.2,4290.0,58047.0,-0.1,0.1
Grealish,MCI,7.3,MID,2.0%,1.8,10.0,183.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,44.4,83.7,52.0,18.0,1.8,0.0,0.2,1.4,3.3,57842.0,419624.0,-0.2,0.2
Barnes,NEW,6.4,MID,2.4%,1.5,17.0,183.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,57.6,29.9,53.0,14.0,1.5,1.0,0.2,2.7,2.8,196521.0,309129.0,-0.1,0.1
Hughes,CRY,4.9,MID,0.0%,1.2,5.0,181.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,63.0,31.6,13.0,10.7,1.2,0.0,0.2,1.0,1.7,156.0,430.0,-0.1,0.1
Keane,EVE,4.4,DEF,0.2%,0.2,2.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,27.8,2.3,38.0,6.8,0.2,0.0,0.0,0.5,0.7,4921.0,13277.0,-0.1,0.1
McTominay,MUN,4.8,MID,0.1%,1.5,7.0,181.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,12.9,11.0,4.9,1.5,0.0,0.3,1.5,1.8,1198.0,3772.0,-0.2,0.2
Raya,ARS,4.8,GKP,2.7%,2.5,10.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,45.0,35.8,0.0,0.0,3.6,2.5,0.0,0.5,2.1,5.0,61648.0,287780.0,-0.2,0.2
Taylor,BUR,3.9,DEF,0.9%,1.0,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.8,9.9,3.0,4.0,1.0,0.0,0.3,1.0,2.0,28910.0,32659.0,-0.1,0.1
Mykolenko,EVE,4.3,DEF,0.1%,1.0,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.6,4.0,22.0,6.2,1.0,0.0,0.2,0.9,2.0,4800.0,12455.0,-0.2,0.2
Shaw,MUN,5.3,DEF,4.3%,0.0,6.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.8,85.2,10.0,15.5,0.0,0.0,0.0,1.1,3.0,165910.0,2126784.0,-0.2,0.2
Højlund,MUN,7.1,FWD,4.6%,1.2,5.0,176.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,24.7,35.0,6.6,1.2,0.0,0.2,0.7,1.7,425969.0,104364.0,0.1,-0.1
Solomon,TOT,5.3,MID,0.2%,3.0,13.0,175.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,61.6,109.3,46.0,21.8,3.0,1.0,0.6,2.5,3.2,15819.0,13069.0,-0.2,0.2
Zaniolo,AVL,5.5,MID,0.0%,1.2,5.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,24.4,55.7,67.0,14.7,1.2,0.0,0.2,0.9,1.2,4159.0,1979.0,0.0,0.0
Sarabia,WOL,5.0,MID,0.1%,0.5,9.0,172.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.8,99.9,44.0,19.1,0.5,0.0,0.1,1.8,2.2,15405.0,16539.0,0.0,0.0
Fábio Vieira,ARS,5.4,MID,0.1%,3.8,15.0,171.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,41.2,40.5,58.0,13.9,3.8,0.0,0.7,2.8,3.8,7073.0,7561.0,-0.1,0.1
Gudmundsson,BUR,4.9,MID,0.0%,1.8,7.0,171.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,34.2,63.3,6.0,10.4,1.8,0.0,0.4,1.4,1.8,1104.0,2877.0,-0.1,0.1
Mpanzu,LUT,4.9,MID,0.0%,1.0,6.0,167.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.6,15.7,30.0,4.9,1.0,0.0,0.2,1.2,1.2,1072.0,3358.0,-0.1,0.1
Reguilón,MUN,4.4,DEF,1.0%,1.5,6.0,162.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,27.0,2.0,4.6,1.5,0.0,0.3,1.4,3.0,95473.0,22921.0,-0.1,0.1
Diego Carlos,AVL,4.4,DEF,0.3%,0.8,4.0,160.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.6,1.5,45.0,8.7,0.8,0.0,0.2,0.9,1.0,10246.0,31019.0,-0.1,0.1
Martial,MUN,6.5,FWD,0.3%,1.0,5.0,156.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,37.3,32.0,8.2,1.0,0.0,0.2,0.8,1.2,11011.0,17928.0,0.0,0.0
Tavernier,BOU,5.4,MID,0.0%,2.2,9.0,153.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.6,35.1,26.0,10.3,2.2,0.0,0.4,1.7,3.0,780.0,1822.0,-0.1,0.1
Anthony,BOU,4.9,MID,0.1%,0.2,3.0,151.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,16.0,3.0,0.2,0.0,0.0,0.6,1.0,1618.0,10157.0,-0.1,0.1
Mee,BRE,4.9,DEF,2.5%,0.8,3.0,151.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.6,10.9,4.0,4.1,0.8,0.0,0.2,0.6,1.5,23257.0,362749.0,-0.1,0.1
Mount,MUN,6.8,MID,1.0%,0.0,5.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,30.0,2.0,4.3,0.0,0.0,0.0,0.7,2.5,11288.0,251313.0,-0.2,0.2
Bogle,SHU,4.5,DEF,0.1%,3.2,13.0,149.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.4,25.8,19.0,9.3,3.2,0.0,0.7,2.9,4.3,6800.0,4814.0,0.0,0.0
Barkley,LUT,4.9,MID,0.1%,0.7,4.0,146.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.2,64.8,17.0,8.9,0.7,0.0,0.1,0.8,2.0,4222.0,13860.0,-0.1,0.1
Ogbene,LUT,4.9,FWD,0.1%,1.3,6.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.2,45.9,32.0,9.4,1.3,0.0,0.3,1.2,1.2,2200.0,8256.0,-0.1,0.1
Sangaré,NFO,5.0,MID,0.0%,1.0,2.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,17.0,5.5,1.0,2.3,1.0,0.0,0.2,0.4,1.0,815.0,208.0,0.0,0.0
Brooks,BOU,4.9,MID,0.1%,2.5,13.0,144.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,50.0,64.3,64.0,17.9,2.5,0.0,0.5,2.7,2.2,6472.0,6789.0,-0.1,0.1
Lewis-Potter,BRE,4.8,MID,0.0%,1.2,6.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,18.0,51.0,7.6,1.2,0.0,0.3,1.2,1.2,446.0,1908.0,-0.2,0.2
McAtee,SHU,4.4,MID,0.1%,1.2,6.0,144.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.2,25.9,38.0,7.9,1.2,0.0,0.3,1.4,2.0,8919.0,3864.0,-0.1,0.1
Garnacho,MUN,4.8,MID,1.4%,0.5,7.0,143.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6,16.8,59.0,8.1,0.5,0.0,0.1,1.5,1.8,52808.0,169065.0,-0.2,0.2
P.Fornals,WHU,4.8,MID,0.1%,0.8,6.0,140.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.2,26.4,45.0,9.2,0.8,0.0,0.2,1.2,1.2,1548.0,5932.0,-0.2,0.2
H.Bueno,WOL,4.5,DEF,0.1%,1.5,8.0,140.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.8,37.5,16.0,8.4,1.5,0.0,0.3,1.8,1.3,4343.0,5985.0,0.0,0.0
Roerslev,BRE,4.4,DEF,0.1%,0.8,5.0,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.6,36.9,2.0,7.1,0.8,0.0,0.2,1.1,1.2,1225.0,2453.0,-0.1,0.1
Delcroix,BUR,4.0,DEF,0.0%,0.2,1.0,138.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,25.4,24.4,42.0,9.2,0.2,0.0,0.0,0.2,0.3,2009.0,865.0,0.0,0.0
Tielemans,AVL,5.8,MID,0.6%,1.0,6.0,135.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.6,20.9,12.0,5.0,1.0,0.0,0.2,1.0,1.0,8860.0,66290.0,-0.2,0.2
Tomiyasu,ARS,4.5,DEF,0.2%,0.5,6.0,130.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,12.8,11.0,9.0,3.0,0.5,0.0,0.1,1.3,1.5,9999.0,15328.0,0.0,0.0
Sambi,LUT,4.9,MID,0.0%,0.8,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.8,0.0,0.2,0.6,1.5,739.0,1049.0,-0.1,0.1
Trossard,ARS,6.6,MID,2.3%,3.0,13.0,128.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,61.6,77.1,33.0,17.1,3.0,1.0,0.5,2.0,4.3,77918.0,394968.0,-0.4,0.4
Maupay,BRE,4.9,FWD,0.7%,0.2,4.0,128.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,14.6,13.6,99.0,12.8,0.2,0.0,0.0,0.8,1.3,33051.0,81085.0,-0.1,0.1
Chukwuemeka,CHE,4.4,MID,1.1%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,46958.0,217940.0,-0.1,0.1
Niakhaté,NFO,4.5,DEF,0.0%,0.5,3.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,3.5,0.0,2.2,0.5,0.0,0.1,0.7,1.0,911.0,1542.0,0.0,0.0
Lowe,SHU,4.4,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,937.0,5491.0,-0.1,0.1
Mateta,CRY,4.9,FWD,0.5%,3.5,14.0,123.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56.4,34.1,23.0,11.4,3.5,0.0,0.7,2.9,3.5,28776.0,25395.0,-0.1,0.1
Ajer,BRE,4.5,DEF,0.3%,0.2,6.0,122.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.6,13.5,54.0,10.7,0.2,0.0,0.0,1.3,1.5,11199.0,15317.0,0.0,0.0
G.Montiel,NFO,4.5,DEF,0.0%,0.2,1.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,18.0,25.5,4.0,4.8,0.2,0.0,0.0,0.2,0.3,2685.0,1110.0,0.0,0.0
