Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Cash,AVL,4.6,DEF,3.1%,0.8,56.0,1727.0,0.0,2.0,4.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,307.0,298.4,178.0,67.0,54.4,0.8,1.0,0.2,12.2,2.2,403005.0,1787565.0,-0.4,0.4
Edouard,CRY,5.0,FWD,2.0%,2.8,80.0,1722.0,5.0,2.0,5.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,221.0,351.6,227.7,544.0,111.5,2.8,0.0,0.6,16.0,2.4,868076.0,990298.0,-0.5,0.5
Collins,WOL,4.2,DEF,0.5%,0.8,49.0,1721.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,312.0,419.0,37.9,29.0,48.9,0.8,1.0,0.2,11.7,2.0,187672.0,197177.0,-0.3,0.3
Cook,BOU,4.9,MID,0.1%,0.8,51.0,1712.0,0.0,2.0,3.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,280.0,313.0,352.5,45.0,71.2,0.8,0.0,0.2,10.4,1.8,11604.0,14829.0,-0.1,0.1
Darwin,LIV,8.6,FWD,6.5%,1.6,100.0,1684.0,9.0,5.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,310.0,458.2,336.9,1078.0,186.0,1.6,1.0,0.2,11.6,3.4,4111742.0,5501405.0,-0.4,0.4
Kamara,AVL,4.8,MID,0.1%,1.0,42.0,1683.0,0.0,1.0,3.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,221.0,275.8,123.4,39.0,43.9,1.0,0.0,0.2,8.8,1.8,13439.0,25530.0,-0.2,0.2
Bednarek,SOU,4.1,DEF,0.2%,0.6,32.0,1680.0,0.0,0.0,3.0,36.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,307.0,415.0,38.4,43.0,49.7,0.6,0.0,0.1,7.8,1.5,24470.0,51554.0,-0.4,0.4
Kovacic,CHE,4.9,MID,0.3%,1.0,52.0,1679.0,1.0,2.0,4.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,285.0,294.2,363.8,114.0,77.5,1.0,0.0,0.2,10.6,2.0,78291.0,134115.0,-0.1,0.1
Ndidi,LEI,4.8,MID,0.2%,2.0,41.0,1672.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,257.0,317.6,73.0,45.0,43.2,2.0,0.0,0.4,8.5,1.5,23222.0,48149.0,-0.2,0.2
Cucurella,CHE,4.9,DEF,5.0%,0.0,65.0,1669.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,363.0,354.4,232.5,72.0,65.9,0.0,0.0,0.0,13.3,2.7,2311964.0,2712542.0,-0.1,0.1
Coleman,EVE,4.1,DEF,0.3%,0.0,63.0,1654.0,1.0,0.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,314.0,297.8,108.7,95.0,50.4,0.0,1.0,0.0,15.4,2.7,194788.0,176527.0,-0.4,0.4
Mount,CHE,7.2,MID,3.4%,0.0,82.0,1644.0,3.0,4.0,8.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,277.0,331.4,463.1,376.0,117.2,0.0,2.0,0.0,11.4,3.4,2177238.0,2792095.0,-0.8,0.8
Emerson Royal,TOT,4.8,DEF,1.8%,1.6,84.0,1639.0,2.0,2.0,7.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,386.0,376.2,178.9,230.0,78.7,1.6,2.0,0.3,17.5,3.4,994618.0,1038254.0,-0.2,0.2
Clyne,CRY,4.5,DEF,0.1%,0.0,44.0,1638.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,246.0,203.6,124.9,8.0,33.6,0.0,0.0,0.0,9.8,2.0,23275.0,31940.0,0.0,0.0
Henderson,NFO,4.6,GKP,5.3%,0.0,82.0,1620.0,0.0,0.0,6.0,31.0,0.0,2.0,0.0,2.0,0.0,54.0,12.0,367.0,474.4,0.0,0.0,47.5,0.0,2.0,0.0,17.8,4.6,1418677.0,1663789.0,0.1,-0.1
Amartey,LEI,3.9,DEF,0.7%,0.0,51.0,1608.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,328.0,358.4,79.8,50.0,48.9,0.0,1.0,0.0,13.1,2.5,251695.0,216448.0,-0.6,0.6
Sancho,MUN,7.1,MID,3.3%,3.6,96.0,1593.0,5.0,3.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,339.0,390.6,543.9,382.0,131.7,3.6,1.0,0.5,13.5,3.8,713194.0,1397415.0,-0.4,0.4
McKenna,NFO,4.4,DEF,0.1%,0.0,40.0,1570.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,275.0,278.8,93.9,46.0,41.8,0.0,0.0,0.0,9.1,2.0,15974.0,24970.0,-0.1,0.1
Elliott,LIV,4.8,MID,0.5%,1.0,62.0,1567.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,280.0,257.0,372.3,363.0,99.4,1.0,0.0,0.2,12.9,2.0,281949.0,271115.0,-0.2,0.2
Chalobah,CHE,4.4,DEF,0.6%,1.4,48.0,1556.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,315.0,283.6,93.5,108.0,48.7,1.4,0.0,0.3,10.9,2.0,174264.0,185293.0,-0.6,0.6
Konaté,LIV,4.9,DEF,1.4%,3.4,49.0,1551.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,305.0,285.6,39.6,144.0,46.8,3.4,0.0,0.7,10.0,2.7,308702.0,231405.0,-0.1,0.1
Ings,WHU,6.3,FWD,1.4%,1.8,94.0,1551.0,8.0,1.0,5.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,314.0,398.4,186.0,604.0,118.6,1.8,3.0,0.3,14.9,2.8,573169.0,675327.0,-0.7,0.7
Gallagher,CHE,5.6,MID,0.7%,3.0,64.0,1539.0,3.0,1.0,4.0,22.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,269.0,379.8,343.5,321.0,104.3,3.0,0.0,0.5,11.4,1.9,114716.0,214196.0,-0.4,0.4
Soumaré,LEI,4.4,MID,0.3%,1.8,39.0,1534.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,223.0,236.6,148.7,5.0,39.2,1.8,0.0,0.4,8.9,1.6,71086.0,93999.0,-0.1,0.1
Navas,NFO,4.5,GKP,0.9%,3.8,43.0,1530.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,2.0,0.0,51.0,5.0,273.0,387.6,0.0,0.0,38.7,3.8,0.0,0.8,9.6,2.5,184350.0,99086.0,0.0,0.0
Bamford,LEE,7.1,FWD,0.4%,2.8,70.0,1510.0,4.0,5.0,1.0,31.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,157.0,252.2,171.6,588.0,99.6,2.8,0.0,0.4,9.9,2.5,189984.0,286795.0,-0.4,0.4
Gordon,NEW,5.1,MID,0.9%,1.0,58.0,1506.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,159.0,265.6,215.3,517.0,99.8,1.0,0.0,0.2,11.4,1.9,706130.0,767140.0,-0.4,0.4
Aguerd,WHU,4.8,DEF,0.4%,3.0,57.0,1504.0,2.0,0.0,5.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,303.0,404.4,67.5,113.0,58.5,3.0,1.0,0.6,11.9,3.4,88533.0,61241.0,-0.2,0.2
Bentancur,TOT,5.3,MID,0.3%,0.0,71.0,1501.0,5.0,2.0,6.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,342.0,489.6,180.2,236.0,90.7,0.0,2.0,0.0,13.4,3.9,106044.0,130540.0,-0.2,0.2
Wissa,BRE,5.3,MID,0.3%,5.5,109.0,1499.0,7.0,4.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,288.0,363.8,184.5,414.0,95.5,5.5,1.0,1.0,20.6,2.9,113727.0,110771.0,-0.2,0.2
Mangala,NFO,4.9,MID,0.0%,3.2,48.0,1472.0,1.0,1.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,180.0,191.4,61.6,75.0,32.8,3.2,0.0,0.7,9.8,1.8,3227.0,6105.0,-0.1,0.1
Loftus-Cheek,CHE,5.0,MID,0.1%,1.6,45.0,1471.0,0.0,1.0,5.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,216.0,206.6,234.8,173.0,61.6,1.6,0.0,0.3,9.0,1.9,35660.0,40593.0,0.0,0.0
Enzo,CHE,5.0,MID,0.8%,1.6,40.0,1457.0,0.0,2.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,250.0,298.2,307.3,64.0,67.1,1.6,0.0,0.3,8.0,2.4,319135.0,238177.0,0.0,0.0
Zemura,BOU,4.2,DEF,0.1%,0.0,47.0,1452.0,0.0,1.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,235.0,269.4,232.8,71.0,57.1,0.0,0.0,0.0,11.2,2.5,41091.0,47392.0,-0.3,0.3
A.Doucouré,EVE,5.3,MID,0.2%,4.2,65.0,1437.0,4.0,2.0,3.0,27.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,232.0,315.8,261.2,229.0,80.3,4.2,2.0,0.8,12.3,2.7,29015.0,36653.0,-0.2,0.2
Isak,NEW,7.0,FWD,13.5%,3.0,98.0,1433.0,10.0,2.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,351.0,475.0,244.1,693.0,141.1,3.0,2.0,0.4,14.0,4.7,3275350.0,1839871.0,0.0,0.0
Wan-Bissaka,MUN,4.3,DEF,1.7%,2.6,67.0,1432.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,308.0,290.4,221.9,143.0,65.5,2.6,1.0,0.6,15.6,3.5,375917.0,243300.0,-0.2,0.2
Azpilicueta,CHE,4.7,DEF,1.2%,0.8,43.0,1431.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,236.0,259.2,206.7,93.0,55.8,0.8,1.0,0.2,9.1,1.8,264017.0,351877.0,-0.3,0.3
Gakpo,LIV,7.6,MID,5.3%,3.4,84.0,1422.0,6.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,231.0,331.8,271.1,415.0,101.3,3.4,1.0,0.4,11.1,4.2,1907135.0,1320487.0,-0.4,0.4
Felipe,NFO,4.5,DEF,0.1%,2.8,25.0,1417.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,233.0,379.0,79.5,130.0,59.0,2.8,0.0,0.6,5.6,1.6,12090.0,7492.0,0.0,0.0
Summerville,LEE,4.2,MID,0.6%,0.8,74.0,1411.0,4.0,4.0,1.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,235.0,311.8,222.6,357.0,88.6,0.8,1.0,0.2,17.6,2.6,347496.0,315822.0,-0.3,0.3
Fornals,WHU,4.9,MID,0.3%,1.4,61.0,1403.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,250.0,226.6,281.0,182.0,68.7,1.4,1.0,0.3,12.4,2.0,79449.0,181909.0,-0.6,0.6
Digne,AVL,4.5,DEF,1.2%,0.5,48.0,1402.0,1.0,0.0,3.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,225.0,271.4,293.3,92.0,65.8,0.5,1.0,0.1,10.7,1.8,351133.0,632869.0,-0.5,0.5
Chilwell,CHE,5.6,DEF,3.1%,0.6,70.0,1402.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,302.0,283.4,382.6,178.0,84.2,0.6,1.0,0.1,12.5,3.0,1795040.0,1908726.0,-0.4,0.4
Maitland-Niles,SOU,4.8,MID,0.0%,1.2,38.0,1400.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,202.0,280.2,159.2,23.0,46.0,1.2,0.0,0.3,7.9,1.7,5595.0,9546.0,-0.2,0.2
Skipp,TOT,4.3,MID,0.1%,2.0,41.0,1399.0,1.0,0.0,4.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,183.0,198.2,146.1,52.0,39.8,2.0,0.0,0.5,9.5,1.9,27511.0,28392.0,-0.2,0.2
Adama,WOL,5.3,MID,0.2%,1.8,64.0,1387.0,2.0,4.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,253.6,370.0,258.0,87.9,1.8,0.0,0.3,12.1,1.9,64073.0,70790.0,-0.2,0.2
McKennie,LEE,4.6,MID,0.0%,2.5,30.0,1375.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,135.0,198.8,201.7,81.0,48.3,2.5,0.0,0.5,6.5,1.7,11187.0,7804.0,-0.4,0.4
Gomez,LIV,4.3,DEF,0.8%,0.0,68.0,1371.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,324.0,297.8,43.7,27.0,36.9,0.0,1.0,0.0,15.8,3.4,587671.0,568659.0,-0.2,0.2
S.Armstrong,SOU,4.7,MID,0.1%,3.0,56.0,1365.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,215.0,234.2,282.8,267.0,78.6,3.0,0.0,0.6,11.9,1.8,16658.0,23296.0,-0.3,0.3
Álvarez,MCI,6.1,FWD,6.3%,4.5,101.0,1358.0,9.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,385.0,430.8,271.1,545.0,124.7,4.5,2.0,0.7,16.6,3.4,1229247.0,854312.0,-0.4,0.4
Dasilva,BRE,4.1,MID,3.8%,3.0,80.0,1351.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,270.0,304.2,206.1,182.0,69.2,3.0,0.0,0.7,19.5,2.3,1982815.0,1825140.0,-0.4,0.4
Gnonto,LEE,4.7,FWD,0.7%,1.5,54.0,1344.0,2.0,4.0,4.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,179.0,264.8,323.5,253.0,84.3,1.5,1.0,0.3,11.5,2.3,410067.0,340443.0,-0.3,0.3
Cooper,LEE,4.4,DEF,0.1%,0.0,32.0,1335.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,226.0,309.8,65.2,145.0,51.7,0.0,0.0,0.0,7.3,1.9,14301.0,17590.0,-0.1,0.1
Firpo,LEE,4.5,DEF,0.1%,0.5,30.0,1334.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,181.0,286.0,123.4,41.0,45.0,0.5,1.0,0.1,6.7,1.7,19645.0,16052.0,0.0,0.0
Álex Moreno,AVL,4.5,DEF,2.4%,1.8,72.0,1325.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,278.0,254.4,321.1,151.0,72.3,1.8,1.0,0.4,16.0,3.8,459470.0,191569.0,0.0,0.0
W.Fofana,CHE,4.3,DEF,1.0%,0.6,36.0,1317.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,233.0,289.2,59.0,86.0,43.8,0.6,1.0,0.1,8.4,2.2,404519.0,489166.0,-0.2,0.2
Awoniyi,NFO,5.6,FWD,1.1%,7.8,92.0,1307.0,9.0,1.0,5.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,290.0,375.8,129.6,378.0,87.8,7.8,2.0,1.4,16.4,3.5,255546.0,259733.0,-0.4,0.4
Malacia,MUN,4.2,DEF,1.8%,1.0,60.0,1301.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,266.0,206.4,125.8,77.0,41.1,1.0,2.0,0.2,14.3,2.9,564484.0,655001.0,-0.3,0.3
Emerson,WHU,4.0,DEF,1.3%,1.0,38.0,1298.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,204.0,224.8,188.8,178.0,59.4,1.0,1.0,0.2,9.5,1.8,535268.0,462096.0,0.0,0.0
A.Armstrong,SOU,5.3,FWD,0.7%,1.0,49.0,1294.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,136.0,142.0,148.8,275.0,55.6,1.0,0.0,0.2,9.2,1.7,284523.0,311443.0,-0.2,0.2
Patterson,EVE,3.9,DEF,2.3%,1.0,31.0,1274.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,173.0,231.4,111.9,108.0,45.3,1.0,0.0,0.3,7.9,1.6,1278186.0,1439736.0,-0.1,0.1
Cancelo,MCI,7.1,DEF,17.8%,0.0,73.0,1273.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,304.0,277.0,266.4,276.0,81.2,0.0,4.0,0.0,10.3,4.3,3729404.0,6559153.0,0.1,-0.1
Lindelöf,MUN,4.1,DEF,1.5%,3.6,55.0,1269.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,314.0,265.0,53.5,19.0,33.9,3.6,0.0,0.9,13.4,2.9,198207.0,59163.0,-0.4,0.4
Bueno,WOL,3.8,DEF,3.7%,0.0,41.0,1262.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,236.0,221.2,254.8,74.0,55.3,0.0,0.0,0.0,10.8,2.0,1252292.0,951922.0,-0.2,0.2
Steele,BHA,4.0,GKP,5.9%,3.6,63.0,1260.0,0.0,1.0,6.0,21.0,1.0,1.0,0.0,1.0,0.0,34.0,8.0,311.0,347.6,13.0,0.0,36.1,3.6,3.0,0.9,15.8,4.5,799546.0,221923.0,0.0,0.0
Jonny,WOL,4.3,DEF,0.3%,0.0,45.0,1257.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,219.0,233.2,118.2,83.0,43.7,0.0,0.0,0.0,10.5,2.5,129848.0,170610.0,-0.2,0.2
Justin,LEI,4.1,DEF,0.4%,0.0,45.0,1252.0,0.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,208.4,138.8,40.0,38.7,0.0,0.0,0.0,11.0,3.2,293198.0,395624.0,-0.4,0.4
Thiago,LIV,5.1,MID,0.6%,0.0,30.0,1252.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,194.0,244.4,265.8,86.0,59.8,0.0,0.0,0.0,5.9,1.7,113586.0,267451.0,-0.4,0.4
Moore,BOU,4.9,FWD,0.7%,0.8,56.0,1244.0,4.0,0.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,158.0,216.2,89.6,272.0,57.3,0.8,1.0,0.2,11.4,2.2,437242.0,434604.0,-0.6,0.6
James,CHE,5.8,DEF,10.7%,0.0,44.0,1242.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,286.0,292.2,358.2,153.0,80.4,0.0,0.0,0.0,7.6,2.8,4234404.0,7261416.0,-0.2,0.2
Diego Costa,WOL,5.3,FWD,0.3%,1.0,33.0,1235.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,40.0,96.8,144.3,504.0,73.3,1.0,0.0,0.2,6.2,1.4,175791.0,161547.0,-0.2,0.2
Anthony,BOU,5.2,MID,0.1%,1.6,60.0,1234.0,3.0,1.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,190.0,299.4,209.1,263.0,77.2,1.6,1.0,0.3,11.5,2.1,13262.0,17944.0,-0.3,0.3
Ogbonna,WHU,4.4,DEF,0.1%,2.2,44.0,1234.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,217.0,212.8,35.2,24.0,27.4,2.2,1.0,0.5,10.0,2.8,11724.0,16272.0,-0.1,0.1
Aribo,SOU,5.0,MID,0.3%,0.4,46.0,1219.0,2.0,0.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,161.0,209.6,137.1,366.0,71.5,0.4,0.0,0.1,9.2,2.2,58232.0,98260.0,-0.5,0.5
Stephens,BOU,4.3,DEF,0.0%,0.0,35.0,1218.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,233.0,270.0,57.3,51.0,38.0,0.0,0.0,0.0,8.1,2.1,6822.0,9486.0,-0.2,0.2
Murphy,NEW,4.2,MID,3.3%,1.8,77.0,1209.0,4.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240.0,275.0,302.5,410.0,98.9,1.8,1.0,0.4,18.3,2.2,684260.0,954895.0,-0.3,0.3
Lemina,WOL,4.5,MID,0.0%,2.0,33.0,1207.0,0.0,1.0,5.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,182.0,200.4,65.0,36.0,30.1,2.0,0.0,0.4,7.3,1.8,4249.0,2220.0,0.0,0.0
Wöber,LEE,4.4,DEF,0.0%,0.8,26.0,1205.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,193.0,273.4,65.8,54.0,39.5,0.8,0.0,0.2,5.9,1.7,13992.0,11926.0,-0.1,0.1
Daka,LEI,5.6,FWD,0.8%,1.8,70.0,1169.0,4.0,4.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,231.0,295.2,223.6,440.0,95.1,1.8,1.0,0.3,12.5,2.3,254347.0,334827.0,-0.4,0.4
Calvert-Lewin,EVE,7.9,FWD,0.3%,2.8,40.0,1166.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,89.0,138.4,122.4,409.0,66.4,2.8,0.0,0.4,5.1,2.4,167463.0,195356.0,-0.1,0.1
Fred,MUN,5.1,MID,0.5%,1.1,57.0,1163.0,2.0,2.0,4.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,248.0,282.2,335.9,213.0,83.0,1.1,1.0,0.2,11.2,1.7,58797.0,126023.0,-0.4,0.4
Ouattara,BOU,5.0,MID,0.0%,1.6,47.0,1149.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,159.0,276.8,261.0,274.0,81.0,1.6,0.0,0.3,9.4,2.6,13819.0,10795.0,0.0,0.0
Firmino,LIV,8.0,FWD,2.8%,1.4,99.0,1146.0,10.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,422.0,542.0,293.2,792.0,162.8,1.4,2.0,0.2,12.4,4.1,1887630.0,1863714.0,0.0,0.0
Colwill,BHA,4.4,DEF,0.2%,2.7,45.0,1128.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,240.0,222.0,100.7,50.0,37.4,2.7,1.0,0.6,10.2,2.8,32508.0,24069.0,-0.1,0.1
McTominay,MUN,4.9,MID,0.2%,0.3,36.0,1126.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,145.0,242.2,122.8,156.0,51.7,0.3,0.0,0.1,7.3,1.6,28171.0,48226.0,-0.1,0.1
Forster,TOT,3.9,GKP,4.4%,1.8,38.0,1125.0,0.0,0.0,3.0,23.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,211.0,256.8,0.0,0.0,25.8,1.8,0.0,0.5,9.7,2.9,371099.0,464807.0,-0.1,0.1
Maupay,EVE,5.6,FWD,0.5%,0.6,41.0,1104.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,86.0,85.8,109.9,429.0,62.2,0.6,1.0,0.1,7.3,1.5,203856.0,261961.0,-0.9,0.9
Roerslev,BRE,4.3,DEF,0.1%,0.5,47.0,1100.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,167.6,120.6,46.0,33.4,0.5,0.0,0.1,10.9,2.5,12146.0,13565.0,-0.2,0.2
Vinícius,FUL,5.4,FWD,0.5%,5.6,71.0,1088.0,5.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,205.0,244.0,118.3,370.0,72.7,5.6,1.0,1.0,13.1,2.6,120849.0,70845.0,-0.1,0.1
Lyanco,SOU,4.4,DEF,0.0%,2.2,26.0,1083.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,183.0,281.6,52.8,114.0,45.0,2.2,0.0,0.5,5.9,1.3,4302.0,6712.0,-0.1,0.1
Niakhaté,NFO,4.3,DEF,0.0%,2.0,23.0,1073.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,173.4,14.8,61.0,24.9,2.0,0.0,0.5,5.3,1.8,4626.0,15260.0,-0.2,0.2
Nketiah,ARS,6.3,FWD,1.8%,0.5,62.0,1061.0,4.0,2.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,163.0,213.4,128.2,598.0,93.1,0.5,1.0,0.1,9.8,2.1,1927211.0,1864313.0,-0.7,0.7
Hwang,WOL,5.7,MID,0.2%,3.5,58.0,1051.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,149.0,194.0,138.8,242.0,57.5,3.5,0.0,0.6,10.2,2.2,35207.0,68564.0,-0.3,0.3
Walcott,SOU,4.8,MID,0.0%,1.4,44.0,1047.0,2.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.0,164.6,159.1,199.0,52.1,1.4,1.0,0.3,9.2,2.3,9200.0,9251.0,-0.2,0.2
Pedro Porro,TOT,4.8,DEF,1.1%,4.4,46.0,1042.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,212.0,268.6,377.9,150.0,79.6,4.4,2.0,0.9,9.6,3.3,231543.0,111190.0,-0.2,0.2
Saint-Maximin,NEW,6.1,MID,3.1%,0.7,64.0,1041.0,1.0,6.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,224.0,266.4,344.1,370.0,98.2,0.7,1.0,0.1,10.5,2.7,1088418.0,1621468.0,-0.4,0.4
Iheanacho,LEI,5.8,FWD,0.8%,0.2,77.0,1036.0,5.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,216.0,306.6,228.9,437.0,95.7,0.2,2.0,0.0,13.3,2.9,363221.0,399496.0,-0.7,0.7
Diogo Jota,LIV,8.6,FWD,2.1%,1.8,67.0,1035.0,5.0,4.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,223.0,304.2,237.9,337.0,87.5,1.8,2.0,0.2,7.8,3.2,836023.0,675154.0,-0.4,0.4
