Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Højlund,MUN,7.0,FWD,3.7%,1.5,17.0,646.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.2,93.8,194.0,31.7,1.5,0.0,0.2,2.4,1.9,1025899.0,816113.0,0.0,0.0
Aké,MCI,5.0,DEF,5.1%,4.0,39.0,642.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,168.0,184.2,65.5,126.0,37.5,4.0,0.0,0.8,7.8,3.9,632268.0,666960.0,0.0,0.0
Doku,MCI,6.7,MID,8.3%,7.0,48.0,642.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,208.0,273.6,254.2,276.0,80.5,7.0,1.0,1.0,7.2,4.8,1112224.0,297801.0,0.2,-0.2
Sangaré,NFO,5.0,MID,0.0%,1.7,14.0,642.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,102.4,66.5,36.0,20.5,1.7,0.0,0.3,2.8,1.8,1704.0,1088.0,0.0,0.0
Lascelles,NEW,4.1,DEF,6.5%,5.3,30.0,641.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,125.0,153.4,27.7,50.0,23.1,5.3,0.0,1.3,7.3,3.8,738560.0,130784.0,0.1,-0.1
Diogo J.,LIV,7.7,MID,1.9%,4.0,44.0,632.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,131.0,186.6,154.6,315.0,65.5,4.0,1.0,0.5,5.7,3.7,322072.0,440062.0,-0.3,0.3
Steele,BHA,4.3,GKP,2.4%,0.7,15.0,630.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,124.0,188.6,0.1,0.0,18.9,0.7,0.0,0.2,3.5,2.1,106900.0,402226.0,-0.2,0.2
Murillo,NFO,4.5,DEF,0.1%,2.7,18.0,615.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,122.0,141.8,40.1,56.0,23.7,2.7,0.0,0.6,4.0,2.6,8270.0,4205.0,0.0,0.0
Foster,BUR,5.0,FWD,0.9%,0.0,33.0,609.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,105.0,168.2,79.5,130.0,37.7,0.0,0.0,0.0,6.6,4.7,255993.0,212713.0,0.0,0.0
De Cordova-Reid,FUL,5.4,MID,0.1%,0.7,32.0,608.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93.0,101.8,56.0,132.0,28.5,0.7,0.0,0.1,5.9,2.9,21686.0,25654.0,-0.1,0.1
McTominay,MUN,4.8,MID,1.3%,2.8,39.0,606.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,127.0,188.4,24.4,131.0,34.5,2.8,1.0,0.6,8.1,3.9,174836.0,53800.0,-0.2,0.2
Mengi,LUT,3.9,DEF,1.3%,4.3,18.0,605.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,172.6,4.1,39.0,21.7,4.3,1.0,1.1,4.6,2.2,149854.0,44988.0,-0.1,0.1
Eriksen,MUN,5.9,MID,0.4%,1.5,29.0,603.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.0,148.4,129.7,59.0,33.8,1.5,0.0,0.3,4.9,2.6,45224.0,70947.0,-0.1,0.1
Dominguez,NFO,5.0,MID,0.0%,2.0,25.0,603.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92.0,121.0,37.3,107.0,26.6,2.0,1.0,0.4,5.0,3.1,5913.0,3535.0,0.0,0.0
Burke,LUT,4.0,DEF,0.1%,0.0,13.0,595.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,131.2,73.8,51.0,25.6,0.0,0.0,0.0,3.2,1.6,24686.0,17455.0,0.0,0.0
McAtee,SHU,4.4,MID,0.9%,2.7,23.0,593.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,68.0,118.4,93.0,28.0,2.7,0.0,0.6,5.2,2.3,111418.0,31206.0,-0.1,0.1
Brown,LUT,4.9,FWD,0.1%,2.7,25.0,582.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,64.0,82.0,73.7,176.0,32.2,2.7,0.0,0.6,5.1,2.1,21859.0,20550.0,-0.1,0.1
Cucurella,CHE,4.8,DEF,0.6%,-0.3,7.0,575.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,111.0,74.2,51.0,23.6,-0.3,0.0,-0.1,1.5,1.0,50253.0,63077.0,-0.2,0.2
Bassey,FUL,4.4,DEF,0.2%,1.3,8.0,575.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,105.2,5.7,9.0,12.0,1.3,0.0,0.3,1.8,0.9,8394.0,24579.0,-0.1,0.1
Isak,NEW,7.4,FWD,11.9%,2.7,52.0,571.0,7.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,198.0,253.6,58.0,295.0,60.6,2.7,2.0,0.4,7.0,5.8,1881643.0,2813780.0,-0.1,0.1
Van Hecke,BHA,4.0,DEF,1.9%,2.0,13.0,568.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,103.0,195.2,10.2,41.0,24.7,2.0,0.0,0.5,3.2,1.6,203649.0,158038.0,0.0,0.0
Maguire,MUN,4.3,DEF,2.6%,5.0,29.0,566.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.0,158.0,35.9,18.0,21.3,5.0,0.0,1.2,6.7,3.6,274744.0,73027.0,-0.2,0.2
Mpanzu,LUT,4.7,MID,0.0%,1.3,19.0,562.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.2,65.8,38.0,14.8,1.3,0.0,0.3,4.0,1.6,2702.0,5678.0,-0.3,0.3
Kovačić,MCI,4.8,MID,0.4%,1.0,17.0,560.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,67.6,111.8,47.0,22.6,1.0,0.0,0.2,3.5,1.9,37503.0,109009.0,-0.2,0.2
March,BHA,6.1,MID,2.6%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021165.0,1200398.0,-0.4,0.4
Trusty,SHU,3.9,DEF,1.8%,1.7,7.0,555.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,119.8,16.6,10.0,14.6,1.7,0.0,0.4,1.8,0.9,148827.0,80628.0,-0.1,0.1
Chong,LUT,4.8,MID,0.1%,2.7,19.0,554.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,80.2,42.6,91.0,21.0,2.7,0.0,0.6,4.0,1.7,10049.0,15246.0,-0.2,0.2
Johnson,TOT,5.8,MID,0.5%,4.0,25.0,542.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,88.4,76.5,162.0,32.6,4.0,0.0,0.7,4.3,2.5,52089.0,67881.0,-0.2,0.2
Patterson,EVE,4.4,DEF,0.2%,1.0,21.0,541.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,109.0,121.0,83.8,22.0,22.8,1.0,0.0,0.2,4.8,1.8,17702.0,24405.0,-0.1,0.1
Verbruggen,BHA,4.4,GKP,0.4%,2.0,13.0,540.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,96.0,145.4,0.0,0.0,14.6,2.0,0.0,0.5,3.0,2.2,24546.0,36196.0,-0.1,0.1
Webster,BHA,4.3,DEF,0.2%,0.0,5.0,540.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,108.6,26.6,19.0,15.5,0.0,0.0,0.0,1.2,0.8,16105.0,28096.0,-0.2,0.2
Niakhaté,NFO,4.5,DEF,0.1%,2.3,9.0,539.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,80.0,82.6,8.4,17.0,10.7,2.3,0.0,0.5,2.0,1.1,3072.0,3077.0,0.0,0.0
Baldock,SHU,3.9,DEF,7.4%,3.7,15.0,539.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,72.0,94.2,73.7,17.0,18.3,3.7,0.0,0.9,3.8,2.1,479917.0,1081524.0,-0.1,0.1
Gusto,CHE,4.1,DEF,6.1%,0.3,24.0,538.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,120.0,99.4,72.5,32.0,20.4,0.3,1.0,0.1,5.9,2.7,1746040.0,1326394.0,0.1,-0.1
Richarlison,TOT,6.6,MID,1.0%,0.0,30.0,535.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,130.0,97.8,255.0,48.3,0.0,0.0,0.0,4.5,3.0,219710.0,517395.0,-0.4,0.4
Barkley,LUT,4.9,MID,0.1%,1.7,13.0,533.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,80.4,112.9,63.0,25.3,1.7,0.0,0.3,2.7,1.6,6531.0,18446.0,-0.1,0.1
Harrison,EVE,5.5,MID,0.1%,3.0,31.0,527.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,136.4,98.7,101.0,33.6,3.0,1.0,0.5,5.6,4.4,23262.0,12934.0,0.0,0.0
Gudmundsson,BUR,4.8,MID,0.0%,2.0,15.0,515.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,87.8,242.7,51.0,38.2,2.0,0.0,0.4,3.1,1.9,1882.0,4432.0,-0.2,0.2
Vitinho,BUR,4.4,DEF,0.1%,1.0,7.0,509.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,36.0,42.4,16.0,9.4,1.0,0.0,0.2,1.6,1.0,3382.0,10716.0,-0.1,0.1
Tomiyasu,ARS,4.5,DEF,0.5%,3.7,27.0,505.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,89.8,32.2,53.0,17.3,3.7,0.0,0.8,6.0,2.5,45755.0,27292.0,0.0,0.0
Gomez,LIV,4.5,DEF,0.5%,2.3,23.0,499.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,98.8,96.4,30.0,22.6,2.3,0.0,0.5,5.1,2.3,49619.0,46726.0,0.0,0.0
Estupiñan,BHA,5.0,DEF,17.0%,0.0,25.0,495.0,1.0,3.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,112.0,162.8,177.9,110.0,45.0,0.0,1.0,0.0,5.0,4.2,1857287.0,5282365.0,0.0,0.0
Semenyo,BOU,4.6,FWD,3.2%,2.7,32.0,486.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95.0,123.6,73.0,173.0,36.8,2.7,0.0,0.6,7.0,3.2,525812.0,322884.0,0.1,-0.1
Antony,MUN,6.8,MID,0.6%,1.0,15.0,486.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,44.8,122.1,92.0,25.7,1.0,0.0,0.1,2.2,1.7,21849.0,105198.0,-0.2,0.2
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4141.0,13882.0,-0.2,0.2
Toffolo,NFO,4.4,DEF,0.2%,5.3,28.0,481.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,128.0,165.6,161.7,51.0,37.8,5.3,1.0,1.2,6.4,4.0,16234.0,6718.0,-0.1,0.1
Wilson,NEW,7.8,FWD,4.2%,0.7,46.0,479.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,173.0,253.0,27.6,319.0,59.5,0.7,1.0,0.1,5.9,4.6,554850.0,1016444.0,-0.2,0.2
McBurnie,SHU,5.4,FWD,0.0%,1.7,19.0,475.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,63.0,144.8,78.0,206.0,42.9,1.7,0.0,0.3,3.5,2.7,4182.0,6671.0,-0.1,0.1
Gakpo,LIV,7.2,FWD,2.2%,1.3,25.0,473.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,103.2,54.0,158.0,31.2,1.3,0.0,0.2,3.5,2.3,146539.0,572790.0,-0.3,0.3
Kluivert,BOU,4.6,MID,0.2%,4.7,23.0,471.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,73.8,76.8,125.0,27.7,4.7,1.0,1.0,5.0,2.3,17273.0,41101.0,-0.4,0.4
Garnacho,MUN,4.7,MID,1.3%,3.5,24.0,470.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,76.6,124.5,209.0,40.8,3.5,0.0,0.7,5.1,2.2,117643.0,242570.0,-0.3,0.3
Konaté,LIV,4.9,DEF,1.5%,0.7,20.0,467.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,114.2,36.7,12.0,16.3,0.7,0.0,0.1,4.1,2.5,188829.0,225196.0,-0.1,0.1
Onyeka,BRE,4.9,MID,0.0%,2.7,15.0,458.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,99.4,104.2,79.0,28.2,2.7,0.0,0.6,3.1,1.4,1394.0,1309.0,-0.1,0.1
Benrahma,WHU,5.6,MID,0.5%,1.0,17.0,457.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,61.0,143.2,144.0,34.8,1.0,0.0,0.2,3.0,1.7,30026.0,81220.0,-0.4,0.4
Kudus,WHU,6.6,MID,2.7%,7.3,35.0,455.0,2.0,3.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,120.0,139.0,105.0,98.0,34.1,7.3,1.0,1.1,5.3,3.5,319673.0,63107.0,0.1,-0.1
Ramsdale,ARS,4.7,GKP,7.6%,2.0,17.0,450.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,55.8,0.0,0.0,5.6,2.0,0.0,0.4,3.6,3.4,241567.0,1274741.0,-0.3,0.3
Evans,MUN,4.0,DEF,1.0%,1.8,22.0,447.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,83.8,38.7,9.0,13.1,1.8,1.0,0.4,5.5,3.7,228648.0,131721.0,0.0,0.0
Botman,NEW,4.5,DEF,6.2%,0.0,30.0,446.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,127.0,125.6,25.2,39.0,19.0,0.0,2.0,0.0,6.7,6.0,1545087.0,2693652.0,0.0,0.0
Wan-Bissaka,MUN,4.4,DEF,2.5%,2.2,24.0,444.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,121.0,131.0,62.6,14.0,20.9,2.2,1.0,0.5,5.5,3.4,550176.0,605744.0,-0.1,0.1
Tonali,NEW,5.2,MID,1.3%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,194783.0,335170.0,-0.3,0.3
Worrall,NFO,4.4,DEF,0.1%,0.0,12.0,437.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69.0,82.0,22.1,18.0,12.2,0.0,0.0,0.0,2.7,2.0,5043.0,8064.0,-0.1,0.1
Højbjerg,TOT,5.2,MID,0.3%,1.3,12.0,434.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,102.2,42.8,41.0,18.6,1.3,0.0,0.2,2.3,1.0,12802.0,45339.0,-0.3,0.3
G.Jesus,ARS,7.8,FWD,2.3%,0.7,20.0,427.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,51.0,72.4,60.8,191.0,32.3,0.7,0.0,0.1,2.6,2.5,449094.0,525981.0,-0.2,0.2
Tete,FUL,4.4,DEF,0.3%,0.0,12.0,427.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,68.0,45.8,13.0,12.7,0.0,0.0,0.0,2.7,2.4,20489.0,55838.0,-0.1,0.1
Zaniolo,AVL,5.5,MID,0.1%,0.3,10.0,421.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-10.0,30.4,71.0,196.0,29.4,0.3,0.0,0.1,1.8,1.1,11026.0,9303.0,0.0,0.0
Roerslev,BRE,4.4,DEF,0.1%,0.7,16.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,83.8,84.9,11.0,18.0,0.7,0.0,0.2,3.6,1.6,5492.0,6110.0,-0.1,0.1
McKenna,NFO,4.5,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5399.0,8982.0,0.0,0.0
E.Royal,TOT,4.4,DEF,0.9%,0.3,15.0,415.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,134.8,28.8,26.0,19.2,0.3,0.0,0.1,3.4,1.5,149003.0,166568.0,-0.1,0.1
Welbeck,BHA,5.7,FWD,0.6%,0.0,15.0,407.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,61.0,71.6,86.0,21.9,0.0,0.0,0.0,2.6,1.9,71918.0,250928.0,-0.3,0.3
Anderson,NEW,4.3,MID,2.5%,0.0,19.0,407.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,83.2,88.8,85.0,25.7,0.0,0.0,0.0,4.4,2.1,308198.0,614386.0,-0.2,0.2
Dahoud,BHA,4.8,MID,0.1%,0.0,13.0,404.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,126.4,22.0,21.7,0.0,0.0,0.0,2.7,1.6,8189.0,17206.0,-0.2,0.2
Henry,BRE,4.3,DEF,1.1%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,559829.0,707877.0,-0.2,0.2
Danilo,NFO,5.3,MID,0.1%,1.0,10.0,400.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,29.6,30.4,16.0,7.6,1.0,0.0,0.2,1.9,1.4,2268.0,10953.0,-0.2,0.2
Mount,MUN,6.8,MID,0.9%,0.8,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.8,0.0,0.1,1.8,1.5,24453.0,273037.0,-0.2,0.2
Adebayo,LUT,4.8,FWD,0.6%,0.7,26.0,394.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,68.0,87.4,69.1,100.0,25.7,0.7,0.0,0.1,5.4,2.0,51566.0,95622.0,-0.2,0.2
Mateta,CRY,4.9,FWD,0.5%,0.7,22.0,391.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,82.4,103.6,79.0,26.4,0.7,0.0,0.1,4.5,2.2,78552.0,73995.0,-0.1,0.1
Trossard,ARS,6.5,MID,2.6%,5.7,38.0,390.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,159.4,143.1,160.0,46.3,5.7,2.0,0.9,5.8,4.2,237811.0,521820.0,-0.5,0.5
Maupay,BRE,4.9,FWD,1.1%,3.3,23.0,390.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,59.0,95.0,70.7,245.0,40.8,3.3,0.0,0.7,4.7,2.3,105318.0,121212.0,-0.1,0.1
Bailey,AVL,5.5,MID,1.0%,2.0,39.0,386.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,118.0,178.4,141.7,145.0,46.5,2.0,1.0,0.4,7.1,3.5,244431.0,242566.0,0.0,0.0
Danjuma,EVE,5.3,MID,0.1%,0.3,17.0,386.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,63.6,62.8,174.0,30.1,0.3,0.0,0.1,3.2,1.9,27773.0,34600.0,-0.2,0.2
Mudryk,CHE,6.3,MID,0.9%,0.7,31.0,385.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,97.0,102.6,96.8,89.0,28.9,0.7,1.0,0.1,4.9,2.8,92463.0,287093.0,-0.2,0.2
Rodriguez,BUR,5.3,FWD,0.2%,4.3,18.0,383.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,67.2,30.1,113.0,20.4,4.3,0.0,0.8,3.4,2.2,13418.0,24433.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,1.7,14.0,382.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,50.6,64.7,9.0,12.4,1.7,0.0,0.3,2.6,1.4,7725.0,15589.0,-0.2,0.2
Yates,NFO,4.9,MID,0.0%,0.7,12.0,381.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,67.4,22.9,42.0,13.1,0.7,0.0,0.1,2.4,1.2,1125.0,3121.0,-0.1,0.1
Matheus N.,MCI,4.9,MID,0.1%,0.2,11.0,379.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,73.8,78.8,22.0,17.4,0.2,0.0,0.0,2.2,1.6,20866.0,34142.0,-0.1,0.1
Martinez,MUN,4.7,DEF,2.4%,0.0,5.0,375.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,74.0,43.5,2.0,11.9,0.0,0.0,0.0,1.1,1.0,83128.0,563520.0,-0.3,0.3
Andersen,LUT,4.0,DEF,0.9%,0.0,13.0,371.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,113.2,1.8,27.0,14.3,0.0,0.0,0.0,3.2,2.2,198702.0,184094.0,0.0,0.0
Diego Carlos,AVL,4.4,DEF,0.3%,1.0,10.0,363.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,71.6,13.8,49.0,13.4,1.0,0.0,0.2,2.3,1.2,19221.0,41913.0,-0.1,0.1
Rothwell,BOU,4.8,MID,0.0%,0.7,11.0,358.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,41.6,61.8,5.0,10.9,0.7,0.0,0.1,2.3,1.2,692.0,1487.0,-0.2,0.2
Tsimikas,LIV,4.7,DEF,12.8%,6.0,31.0,358.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.0,78.0,131.2,15.0,22.5,6.0,1.0,1.3,6.6,5.2,1430053.0,140831.0,0.2,-0.2
Lukić,FUL,4.4,MID,0.3%,0.7,12.0,352.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,41.4,35.2,27.0,10.4,0.7,0.0,0.2,2.7,1.5,57051.0,69926.0,-0.1,0.1
Milner,BHA,4.8,MID,0.1%,0.7,9.0,350.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,45.8,58.9,2.0,10.7,0.7,0.0,0.1,1.9,1.3,6629.0,20552.0,-0.2,0.2
R.Varane,MUN,5.0,DEF,2.5%,0.5,21.0,340.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,103.4,22.5,66.0,19.2,0.5,1.0,0.1,4.2,2.6,426840.0,568544.0,0.0,0.0
Chilwell,CHE,5.4,DEF,5.3%,0.0,15.0,334.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,66.0,57.0,136.4,88.0,28.1,0.0,0.0,0.0,2.8,2.5,2119061.0,3111104.0,-0.1,0.1
Igor,BHA,4.3,DEF,0.1%,1.3,7.0,333.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,49.8,28.1,5.0,8.3,1.3,0.0,0.3,1.6,1.4,12128.0,14091.0,-0.2,0.2
Mee,BRE,4.8,DEF,1.4%,1.3,7.0,332.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,68.2,37.7,17.0,12.3,1.3,0.0,0.3,1.5,1.4,42884.0,491716.0,-0.2,0.2
Jones,LIV,4.9,MID,0.0%,0.3,6.0,331.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,38.8,19.4,20.0,7.4,0.3,0.0,0.1,1.2,1.0,3245.0,12492.0,-0.1,0.1
Amrabat,MUN,5.0,MID,0.1%,0.2,7.0,330.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,62.8,48.5,3.0,11.5,0.2,0.0,0.0,1.4,1.2,29989.0,21060.0,0.0,0.0
Tielemans,AVL,5.6,MID,0.5%,2.3,20.0,326.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,78.0,87.0,28.0,19.4,2.3,0.0,0.4,3.6,1.5,17434.0,84437.0,-0.4,0.4
Osho,LUT,4.4,DEF,0.0%,1.7,5.0,326.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,65.6,2.2,2.0,7.0,1.7,0.0,0.4,1.1,1.2,1324.0,1955.0,-0.1,0.1
