Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Delcroix,BUR,4.0,DEF,0.0%,0.5,2.0,139.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,25.6,24.4,42.0,9.2,0.5,0.0,0.1,0.5,0.5,2250.0,1102.0,0.0,0.0
Lamptey,BHA,3.9,DEF,7.7%,2.7,8.0,137.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,43.4,25.6,7.0,7.6,2.7,0.0,0.7,2.1,2.0,404621.0,354389.0,-0.1,0.1
Tielemans,AVL,5.7,MID,0.6%,1.0,7.0,136.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.8,21.2,12.0,5.1,1.0,0.0,0.2,1.2,1.0,10769.0,71016.0,-0.3,0.3
Cairney,FUL,4.9,MID,0.0%,0.7,5.0,133.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.4,42.0,7.0,6.2,0.7,0.0,0.1,1.0,1.0,490.0,1015.0,-0.1,0.1
Ugochukwu,CHE,4.4,MID,0.3%,1.7,7.0,132.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.6,17.9,2.0,4.2,1.7,0.0,0.4,1.6,1.4,25362.0,15695.0,-0.1,0.1
Sambi,LUT,4.9,MID,0.0%,0.8,3.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.2,13.9,11.0,2.9,0.8,0.0,0.2,0.6,1.5,895.0,1587.0,-0.1,0.1
Trossard,ARS,6.6,MID,1.8%,3.7,13.0,128.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,61.6,77.1,33.0,17.1,3.7,1.0,0.6,2.0,4.3,80714.0,449266.0,-0.4,0.4
Chukwuemeka,CHE,4.3,MID,1.3%,0.0,6.0,125.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,34.8,25.1,39.0,9.9,0.0,0.0,0.0,1.4,3.0,90069.0,240518.0,-0.2,0.2
Bruun Larsen,BUR,4.9,MID,0.0%,2.0,11.0,124.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.8,27.1,72.0,14.3,2.0,0.0,0.4,2.2,1.8,390.0,1095.0,-0.1,0.1
Mengi,LUT,3.9,DEF,0.7%,0.5,2.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.4,1.9,0.0,3.0,0.5,0.0,0.1,0.5,1.0,65514.0,20864.0,-0.1,0.1
Lowe,SHU,4.4,DEF,0.0%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.4,11.0,2.0,4.2,0.0,0.0,0.0,0.7,1.5,986.0,5880.0,-0.1,0.1
G.Montiel,NFO,4.5,DEF,0.0%,0.0,1.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,18.0,25.5,4.0,4.8,0.0,0.0,0.0,0.2,0.3,3253.0,1628.0,0.0,0.0
O.Dango,BOU,4.8,MID,0.0%,1.7,5.0,120.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.6,18.8,60.0,9.9,1.7,0.0,0.4,1.0,1.7,338.0,3974.0,-0.2,0.2
Elliott,LIV,4.8,MID,0.2%,1.0,7.0,119.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.6,29.7,17.0,6.0,1.0,0.0,0.2,1.5,1.4,7316.0,14926.0,-0.2,0.2
Dobbin,EVE,4.5,MID,0.1%,0.0,5.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,13.0,25.0,5.1,0.0,0.0,0.0,1.1,1.7,7631.0,4474.0,0.0,0.0
Ansu Fati,BHA,6.5,MID,0.6%,2.3,7.0,116.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,41.4,14.0,92.0,14.7,2.3,0.0,0.4,1.1,2.3,70880.0,29117.0,0.0,0.0
Hannibal,MUN,4.4,MID,0.3%,2.7,8.0,116.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,48.2,27.7,13.0,8.9,2.7,0.0,0.6,1.8,4.0,27105.0,9756.0,-0.1,0.1
Quansah,LIV,4.0,DEF,0.1%,0.7,4.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.6,2.1,0.0,3.2,0.7,0.0,0.2,1.0,1.3,7976.0,4330.0,0.0,0.0
Bellegarde,WOL,5.0,MID,0.0%,0.0,0.0,114.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6,13.3,9.0,3.2,0.0,0.0,0.0,0.0,0.0,1936.0,1298.0,0.0,0.0
Lallana,BHA,4.9,MID,0.0%,1.0,5.0,111.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.4,39.5,10.0,6.4,1.0,0.0,0.2,1.0,1.2,2249.0,5354.0,-0.1,0.1
Ogbonna,WHU,4.4,DEF,0.1%,0.0,3.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.8,0.1,0.0,3.0,0.0,0.0,0.0,0.7,1.5,2284.0,5405.0,-0.1,0.1
Williams,NFO,4.4,DEF,0.2%,0.0,3.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.8,15.9,6.0,4.9,0.0,0.0,0.0,0.7,1.5,3893.0,12006.0,-0.1,0.1
Bassey,FUL,4.5,DEF,0.2%,0.3,0.0,106.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.6,0.9,0.0,1.1,0.3,0.0,0.1,0.0,0.0,4956.0,19883.0,0.0,0.0
Endo,LIV,5.5,MID,0.1%,0.7,5.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.4,2.9,0.0,1.7,0.7,0.0,0.1,0.9,1.0,5858.0,4495.0,0.0,0.0
Lascelles,NEW,3.9,DEF,0.7%,2.0,7.0,106.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.2,11.6,11.0,3.2,2.0,0.0,0.5,1.8,3.5,51786.0,27562.0,-0.1,0.1
Onyeka,BRE,4.9,MID,0.0%,0.7,4.0,104.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,31.8,73.2,30.0,13.4,0.7,0.0,0.1,0.8,0.8,592.0,816.0,-0.1,0.1
Skipp,TOT,4.7,MID,0.1%,0.3,4.0,102.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,9.4,6.0,1.9,0.3,0.0,0.1,0.9,1.0,3785.0,17066.0,-0.3,0.3
Perišić,TOT,4.8,DEF,1.2%,1.0,6.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,41.6,71.2,27.0,14.0,1.0,0.0,0.2,1.2,1.2,57529.0,249435.0,-0.2,0.2
E.Royal,TOT,4.5,DEF,1.1%,0.3,11.0,97.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,52.8,14.7,11.0,8.0,0.3,0.0,0.1,2.4,2.8,130339.0,134527.0,0.0,0.0
Evans,MUN,4.0,DEF,0.9%,4.0,12.0,94.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,37.8,14.2,2.0,5.4,4.0,1.0,1.0,3.0,6.0,101399.0,18717.0,0.0,0.0
Tavares,NFO,4.0,DEF,0.3%,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.2,7.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,19240.0,19580.0,0.0,0.0
Vitinho,BUR,4.4,DEF,0.1%,0.2,2.0,92.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.4,11.7,9.0,3.1,0.2,0.0,0.0,0.5,1.0,1988.0,8643.0,-0.1,0.1
C.Richards,CRY,3.9,DEF,0.5%,0.7,2.0,92.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.6,0.2,0.0,1.9,0.7,0.0,0.2,0.5,1.0,18916.0,20509.0,-0.1,0.1
Kiwior,ARS,4.4,DEF,0.1%,0.0,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.4,4.9,14.0,3.6,0.0,0.0,0.0,0.5,1.0,2100.0,5613.0,-0.1,0.1
Amrabat,MUN,5.0,MID,0.2%,0.7,2.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.6,6.2,0.0,3.0,0.7,0.0,0.1,0.4,1.0,16941.0,3638.0,0.0,0.0
Doherty,WOL,4.3,DEF,0.2%,0.7,2.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.4,12.2,9.0,4.1,0.7,0.0,0.2,0.5,0.7,4390.0,15350.0,-0.2,0.2
Olsen,AVL,4.0,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.5,2.0,14378.0,23864.0,0.0,0.0
Cucurella,CHE,4.8,DEF,0.5%,1.7,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,17.4,2.2,0.0,2.0,1.7,0.0,0.4,1.0,5.0,19112.0,39345.0,-0.2,0.2
Murillo,NFO,4.5,DEF,0.0%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.2,1.1,6.0,3.1,0.7,0.0,0.2,0.4,2.0,304.0,188.0,0.0,0.0
Hinshelwood,BHA,4.5,MID,0.0%,0.7,2.0,85.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.2,22.8,2.0,3.1,0.7,0.0,0.2,0.4,2.0,1024.0,1074.0,0.0,0.0
M.Trésor,BUR,5.5,MID,0.0%,0.8,3.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,31.0,4.0,4.4,0.8,0.0,0.1,0.5,1.5,2950.0,669.0,0.0,0.0
Pellistri,MUN,4.4,MID,0.3%,1.0,5.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.4,4.5,17.0,3.2,1.0,0.0,0.2,1.1,1.2,26251.0,16343.0,-0.1,0.1
Maatsen,CHE,5.2,MID,0.1%,0.7,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.8,33.5,15.0,6.0,0.7,0.0,0.1,0.8,0.8,1606.0,8010.0,-0.3,0.3
R.Lewis,MCI,4.3,DEF,0.3%,0.3,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.4,6.9,2.0,1.2,0.3,0.0,0.1,1.9,2.7,31862.0,53901.0,-0.2,0.2
Højbjerg,TOT,5.3,MID,0.3%,1.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,11.8,4.0,3.7,1.0,0.0,0.2,0.9,0.8,6052.0,36869.0,-0.2,0.2
Vinícius,FUL,4.8,FWD,2.0%,3.0,9.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,34.2,14.2,62.0,11.0,3.0,0.0,0.6,1.9,3.0,55830.0,253270.0,-0.2,0.2
Sancho,MUN,6.8,MID,0.5%,0.0,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,14.8,12.0,3.6,0.0,0.0,0.0,0.4,1.0,5995.0,62036.0,-0.2,0.2
Targett,NEW,4.3,DEF,0.1%,0.0,1.0,76.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.2,11.9,0.0,2.2,0.0,0.0,0.0,0.2,0.5,3831.0,10218.0,-0.2,0.2
Sánchez,TOT,4.4,DEF,0.1%,0.0,0.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,5.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,2363.0,12785.0,-0.1,0.1
James,CHE,5.3,DEF,3.3%,0.0,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.4,35.9,3.0,5.0,0.0,0.0,0.0,0.4,2.0,198145.0,1392798.0,-0.2,0.2
Broja,CHE,4.9,FWD,0.2%,2.3,7.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.4,3.2,32.0,7.0,2.3,0.0,0.5,1.4,3.5,20253.0,6705.0,-0.1,0.1
Harris,FUL,4.5,MID,0.0%,0.0,2.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2,0.7,17.0,2.1,0.0,0.0,0.0,0.4,2.0,2889.0,1236.0,0.0,0.0
Jorginho,ARS,5.4,MID,0.2%,0.7,5.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.4,10.2,0.0,2.7,0.7,0.0,0.1,0.9,1.0,4424.0,11710.0,-0.1,0.1
Phillips,MCI,4.8,MID,0.0%,0.7,3.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,8.1,6.0,2.7,0.7,0.0,0.1,0.6,1.0,1167.0,2832.0,-0.2,0.2
Boubacar Traore,WOL,4.4,MID,0.5%,1.0,4.0,70.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6,3.0,2.0,1.6,1.0,0.0,0.2,0.9,1.0,21701.0,31917.0,-0.1,0.1
Duran,AVL,5.0,FWD,0.3%,2.0,15.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,55.0,72.6,14.2,55.0,13.7,2.0,0.0,0.4,3.0,2.5,34586.0,16422.0,0.0,0.0
Enciso,BHA,5.1,MID,0.7%,0.0,8.0,68.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,39.0,25.0,30.0,9.4,0.0,0.0,0.0,1.6,4.0,46008.0,364741.0,-0.4,0.4
Rodriguez,BUR,5.3,FWD,0.2%,0.8,4.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,4.1,16.0,2.0,0.8,0.0,0.2,0.8,1.0,6213.0,18784.0,-0.2,0.2
Wood,NFO,4.9,FWD,0.5%,1.0,13.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,40.6,32.8,31.0,10.4,1.0,0.0,0.2,2.7,1.9,31782.0,44652.0,-0.1,0.1
Benson,BUR,5.3,MID,0.1%,0.2,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.3,22.0,3.3,0.2,0.0,0.0,0.6,1.0,1427.0,12440.0,-0.2,0.2
Zaroury,BUR,4.9,MID,0.0%,0.5,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.2,8.0,3.2,0.5,0.0,0.1,0.0,0.0,1244.0,10016.0,-0.1,0.1
Kudus,WHU,6.5,MID,0.3%,1.0,4.0,58.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,2.3,6.0,2.4,1.0,0.0,0.2,0.6,1.0,44936.0,20571.0,0.0,0.0
T.Davies,SHU,5.0,MID,0.0%,0.7,2.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,6.4,13.0,8.0,2.8,0.7,0.0,0.1,0.4,0.7,198.0,234.0,0.0,0.0
Moore,BOU,4.7,FWD,0.3%,0.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,6.0,17.0,2.1,0.0,0.0,0.0,0.6,1.0,6521.0,28823.0,-0.3,0.3
Redmond,BUR,4.8,MID,0.0%,0.0,3.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.2,15.8,4.0,2.9,0.0,0.0,0.0,0.6,1.0,413.0,3567.0,-0.2,0.2
Damsgaard,BRE,4.9,MID,0.0%,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,3.3,17.0,3.1,0.0,0.0,0.0,0.4,1.0,1294.0,8826.0,-0.1,0.1
Kouyaté,NFO,4.9,MID,0.0%,0.3,4.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,23.8,11.0,3.0,3.8,0.3,0.0,0.1,0.8,0.8,391.0,1425.0,-0.1,0.1
J.Timber,ARS,4.7,DEF,0.6%,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.6,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11368.0,465998.0,-0.3,0.3
J.Ramsey,AVL,5.9,MID,0.1%,2.3,7.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.8,1.6,28.0,7.4,2.3,0.0,0.4,1.2,3.5,5738.0,9276.0,-0.1,0.1
Sinisterra,BOU,5.5,MID,0.0%,0.7,2.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,12.3,8.0,3.0,0.7,0.0,0.1,0.4,1.0,682.0,357.0,0.0,0.0
Bobb,MCI,4.4,MID,0.0%,1.7,6.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.4,16.0,2.0,2.5,1.7,0.0,0.4,1.4,2.0,2737.0,2398.0,-0.1,0.1
Buonanotte,BHA,4.8,MID,0.0%,0.3,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.2,1.8,7.0,1.5,0.3,0.0,0.1,0.2,1.0,1018.0,3897.0,-0.2,0.2
Harrison,EVE,5.5,MID,0.0%,0.3,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.8,29.3,2.0,4.4,0.3,0.0,0.1,0.2,1.0,2031.0,1485.0,0.0,0.0
Slimane,SHU,4.8,MID,0.0%,0.3,1.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,3.4,6.5,12.0,2.1,0.3,0.0,0.1,0.2,0.3,293.0,4238.0,-0.2,0.2
Hamed Traorè,BOU,4.8,MID,0.0%,0.3,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,14.8,30.0,5.7,0.3,0.0,0.1,0.6,1.0,373.0,1383.0,-0.2,0.2
Madueke,CHE,5.3,MID,0.1%,0.3,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.2,10.4,26.0,4.3,0.3,0.0,0.1,0.6,1.0,4591.0,9729.0,-0.2,0.2
Origi,NFO,5.0,FWD,0.1%,0.7,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.2,14.6,6.0,2.3,0.7,0.0,0.1,0.4,0.7,16203.0,6218.0,0.0,0.0
Woodrow,LUT,4.4,FWD,0.9%,0.8,5.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.4,43.9,20.0,7.6,0.8,0.0,0.2,1.1,1.0,66862.0,54572.0,-0.1,0.1
Ghoddos,BRE,4.5,MID,0.0%,0.3,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10.2,30.9,0.0,4.1,0.3,0.0,0.1,0.2,0.5,349.0,143.0,0.0,0.0
Ahamada,CRY,4.4,MID,0.1%,0.3,3.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.3,0.0,1.0,0.3,0.0,0.1,0.7,1.0,4332.0,16524.0,-0.1,0.1
Nelson,ARS,4.9,MID,0.1%,0.7,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.4,30.6,10.0,5.1,0.7,0.0,0.1,0.6,1.0,4186.0,3067.0,-0.1,0.1
Davies,TOT,4.3,DEF,0.5%,0.3,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.6,5.1,10.0,2.7,0.3,0.0,0.1,1.4,2.0,10161.0,40896.0,-0.2,0.2
Mepham,BOU,4.3,DEF,0.1%,0.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.2,11.2,0.0,2.6,0.0,0.0,0.0,0.2,0.5,965.0,4728.0,-0.2,0.2
Ings,WHU,5.7,FWD,0.8%,0.7,5.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.2,0.7,9.0,1.8,0.7,0.0,0.1,0.9,1.0,16867.0,127246.0,-0.3,0.3
Adama,FUL,5.0,MID,0.0%,0.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,0.4,21.0,2.6,0.0,0.0,0.0,0.6,1.0,5770.0,5201.0,0.0,0.0
Mitrović,FUL,7.4,FWD,0.8%,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,0.3,26.0,3.3,0.0,0.0,0.0,0.1,1.0,15553.0,348365.0,-0.1,0.1
Mings,AVL,4.2,DEF,2.0%,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,13.0,5.0,2.2,0.0,0.0,0.0,0.0,0.0,8444.0,992691.0,-0.3,0.3
Toffolo,NFO,4.4,DEF,0.0%,1.3,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.2,14.0,0.0,4.3,1.3,0.0,0.3,0.9,4.0,426.0,2408.0,-0.1,0.1
Y. Chermiti,EVE,4.9,FWD,0.0%,0.3,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,7.0,0.7,0.3,0.0,0.1,0.2,0.5,3180.0,5132.0,-0.1,0.1
Maguire,MUN,4.2,DEF,0.3%,0.3,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.4,0.8,0.0,0.5,0.3,0.0,0.1,0.2,0.5,7830.0,37141.0,-0.3,0.3
Livramento,NEW,4.4,DEF,0.2%,0.7,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.8,1.0,4.0,1.0,0.7,0.0,0.2,0.7,1.0,5839.0,13989.0,-0.1,0.1
Coutinho,AVL,5.8,MID,0.2%,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.8,12.0,1.8,0.0,0.0,0.0,0.3,1.0,4781.0,44827.0,-0.2,0.2
Gravenberch,LIV,5.0,MID,0.0%,1.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.2,0.9,10.0,1.9,1.0,0.0,0.2,0.6,1.0,5801.0,2156.0,0.0,0.0
Odobert,BUR,5.0,MID,0.0%,0.2,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,11.7,7.0,2.5,0.2,0.0,0.0,0.2,1.0,149.0,168.0,0.0,0.0
De Bruyne,MCI,10.2,MID,1.7%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,18.8,1.0,2.2,0.0,0.0,0.0,0.1,1.0,8964.0,1272593.0,-0.3,0.3
Baleba,BHA,4.5,MID,0.0%,0.7,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.4,1.1,0.0,0.9,0.7,0.0,0.2,0.4,1.0,2427.0,856.0,0.0,0.0
Brooks,SHU,4.5,MID,0.0%,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,1.0,2.0,0.6,0.0,0.0,0.0,0.4,1.0,3497.0,2456.0,0.0,0.0
Baptiste,BRE,4.4,MID,1.0%,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,11468.0,208109.0,-0.1,0.1
Kehrer,WHU,4.3,DEF,0.1%,0.3,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.4,0.7,0.0,0.9,0.3,0.0,0.1,0.5,0.7,1986.0,7817.0,-0.2,0.2
Cork,BUR,4.8,MID,0.0%,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0.9,2.0,0.5,0.0,0.0,0.0,0.2,1.0,318.0,1731.0,-0.2,0.2
Lo Celso,TOT,4.8,MID,0.0%,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,13.8,4.0,2.1,0.0,0.0,0.0,0.2,1.0,1499.0,10672.0,-0.2,0.2
