Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Douglas Luiz,AVL,4.6,MID,3.8%,2.0,25.0,684.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,126.0,125.8,176.1,24.0,32.7,2.0,0.0,0.4,5.4,3.1,381630.0,158974.0,1.0,-1.0
Marçal,WOL,4.6,DEF,6.4%,2.5,29.0,684.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,123.0,101.4,67.0,44.0,20.6,2.5,1.0,0.5,6.3,3.6,871316.0,370956.0,1.0,-1.0
Tierney,ARS,4.9,DEF,6.5%,2.2,24.0,682.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,101.2,166.6,77.0,34.6,2.2,0.0,0.4,4.9,3.0,415628.0,495772.0,-1.0,1.0
Hayden,NEW,4.5,MID,0.1%,1.7,13.0,675.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,104.8,29.6,12.0,14.6,1.7,0.0,0.4,2.9,1.6,9446.0,13055.0,0.0,0.0
McLean,NOR,4.9,MID,0.1%,2.7,17.0,675.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.6,30.8,90.0,20.9,2.7,0.0,0.6,3.5,2.1,3988.0,4604.0,-1.0,1.0
Kucka,WAT,5.5,MID,0.1%,3.7,21.0,671.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,136.6,42.3,82.0,26.1,3.7,0.0,0.7,3.8,2.6,3200.0,4107.0,0.0,0.0
McGinn,AVL,5.8,MID,1.0%,5.3,30.0,669.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,117.0,161.4,180.3,66.0,40.9,5.3,1.0,0.9,5.2,3.8,84797.0,93056.0,-2.0,2.0
Bernardo,MCI,7.0,MID,5.2%,5.7,40.0,668.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,165.0,177.8,187.5,228.0,59.5,5.7,1.0,0.8,5.7,5.0,428974.0,122723.0,0.0,0.0
Dennis,WAT,5.2,FWD,8.9%,5.0,38.0,665.0,3.0,3.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,134.0,200.4,137.7,313.0,65.1,5.0,2.0,1.0,7.3,4.2,1512009.0,965139.0,2.0,-2.0
Grealish,MCI,7.9,MID,15.7%,2.7,32.0,661.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,168.8,277.4,310.0,75.7,2.7,0.0,0.3,4.1,4.0,1118097.0,1730409.0,-1.0,1.0
Zaha,CRY,6.9,MID,5.9%,2.8,32.0,654.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88.0,142.8,160.6,187.0,49.0,2.8,1.0,0.4,4.6,4.0,445585.0,523344.0,-1.0,1.0
Kane,TOT,12.1,FWD,6.6%,4.5,23.0,648.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,54.0,111.8,92.6,227.0,42.8,4.5,1.0,0.4,1.9,2.9,560814.0,1101025.0,-4.0,4.0
Lees-Melou,NOR,5.0,MID,0.1%,2.0,17.0,646.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,105.2,111.1,58.0,27.3,2.0,0.0,0.4,3.4,2.1,11542.0,12216.0,0.0,0.0
Targett,AVL,4.7,DEF,2.6%,1.0,17.0,645.0,0.0,1.0,2.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,88.0,135.3,37.0,26.1,1.0,0.0,0.2,3.6,2.1,45658.0,529611.0,-3.0,3.0
Raphinha,LEE,6.7,MID,20.2%,1.3,32.0,637.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,105.0,187.6,223.4,217.0,62.8,1.3,0.0,0.2,4.8,4.0,1722525.0,1405515.0,2.0,-2.0
Henderson,LIV,5.0,MID,1.2%,4.5,26.0,637.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,114.0,131.6,178.3,54.0,36.3,4.5,0.0,0.9,5.2,3.2,100756.0,81340.0,0.0,0.0
Neves,WOL,5.4,MID,1.1%,3.0,21.0,633.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,121.0,145.8,187.9,50.0,38.4,3.0,0.0,0.6,3.9,2.3,61050.0,102347.0,-1.0,1.0
Pogba,MUN,7.6,MID,14.3%,0.0,35.0,631.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,118.0,183.8,214.5,195.0,59.2,0.0,1.0,0.0,4.6,3.9,1937345.0,1612024.0,1.0,-1.0
White,ARS,4.4,DEF,12.5%,3.0,25.0,630.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,133.0,120.6,54.8,30.0,20.6,3.0,0.0,0.7,5.7,3.6,491152.0,1246702.0,-1.0,1.0
Azpilicueta,CHE,6.2,DEF,10.2%,5.3,42.0,630.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182.0,167.0,100.2,43.0,31.0,5.3,1.0,0.9,6.8,5.2,762760.0,292397.0,2.0,-2.0
Matip,LIV,5.0,DEF,3.5%,2.0,28.0,630.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,117.0,37.9,126.0,28.2,2.0,0.0,0.4,5.6,4.0,459909.0,258111.0,0.0,0.0
Rodrigo,MCI,5.5,MID,0.7%,2.3,22.0,630.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,123.2,96.5,38.0,25.9,2.3,0.0,0.4,4.0,3.1,66919.0,65595.0,0.0,0.0
Coufal,WHU,4.9,DEF,5.2%,0.3,17.0,630.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,132.0,136.1,44.0,31.2,0.3,0.0,0.1,3.5,2.4,251272.0,817925.0,-1.0,1.0
Saka,ARS,6.3,MID,10.1%,4.5,31.0,626.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,108.0,121.0,188.5,258.0,56.5,4.5,1.0,0.7,4.9,3.4,856177.0,1169098.0,-2.0,2.0
Lucas Moura,TOT,6.4,MID,0.7%,2.0,15.0,626.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,77.4,118.9,141.0,33.8,2.0,0.0,0.3,2.3,1.9,90728.0,127208.0,-1.0,1.0
S.Longstaff,NEW,4.5,MID,1.0%,1.3,20.0,625.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,138.8,65.9,48.0,25.5,1.3,0.0,0.3,4.4,2.2,93629.0,48407.0,0.0,0.0
Clark,NEW,4.4,DEF,0.1%,0.7,7.0,623.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,110.2,24.1,66.0,20.0,0.7,0.0,0.2,1.6,1.0,4461.0,8448.0,-1.0,1.0
Traoré,WOL,5.9,MID,2.5%,2.5,21.0,621.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,119.2,188.4,241.0,55.0,2.5,0.0,0.4,3.6,2.3,490317.0,419638.0,-1.0,1.0
Lukaku,CHE,11.5,FWD,15.3%,1.3,31.0,616.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,152.2,132.5,294.0,57.9,1.3,1.0,0.1,2.7,4.4,3334062.0,3083267.0,0.0,0.0
Ward-Prowse,SOU,6.3,MID,2.0%,1.5,24.0,616.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,118.0,152.6,157.9,79.0,39.0,1.5,0.0,0.2,3.8,3.4,111881.0,296907.0,-2.0,2.0
A.Armstrong,SOU,6.0,FWD,2.7%,1.2,22.0,614.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,70.6,84.0,247.0,40.2,1.2,0.0,0.2,3.7,2.8,495719.0,407424.0,0.0,0.0
Laporte,MCI,5.5,DEF,4.9%,2.7,38.0,611.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,156.0,138.2,38.7,106.0,28.4,2.7,1.0,0.5,6.9,5.4,572286.0,393744.0,0.0,0.0
Sissoko,WAT,4.5,MID,2.8%,2.0,13.0,610.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,90.0,102.3,30.0,22.2,2.0,0.0,0.4,2.9,1.9,299590.0,207035.0,0.0,0.0
Aubameyang,ARS,10.0,FWD,4.4%,6.0,37.0,608.0,4.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,134.0,182.8,109.1,356.0,64.7,6.0,0.0,0.6,3.7,4.6,425345.0,301349.0,0.0,0.0
Groß,BHA,6.0,MID,0.4%,2.5,24.0,604.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,135.4,289.9,127.0,55.3,2.5,0.0,0.4,4.0,3.4,54849.0,75380.0,0.0,0.0
Gibson,NOR,4.4,DEF,0.1%,2.7,11.0,604.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,139.4,14.2,77.0,23.2,2.7,0.0,0.6,2.5,1.6,2209.0,5328.0,-1.0,1.0
Alexander-Arnold,LIV,7.6,DEF,25.1%,4.2,51.0,603.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,219.0,211.6,389.1,127.0,72.9,4.2,2.0,0.6,6.7,7.3,1299918.0,1903474.0,1.0,-1.0
Almirón,NEW,5.3,MID,0.3%,1.0,14.0,599.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,81.0,118.8,58.0,25.8,1.0,0.0,0.2,2.6,1.8,28397.0,46789.0,-2.0,2.0
Fred,MUN,4.9,MID,0.4%,1.0,15.0,591.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,116.2,83.1,27.0,22.6,1.0,0.0,0.2,3.1,2.1,61342.0,76925.0,-1.0,1.0
Jota,LIV,7.5,MID,12.1%,5.0,43.0,590.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,216.6,168.7,323.0,70.9,5.0,0.0,0.7,5.7,5.4,1695169.0,1710506.0,0.0,0.0
Rodrigo,LEE,6.3,FWD,1.3%,4.0,18.0,585.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,92.0,116.4,209.7,149.0,47.5,4.0,0.0,0.6,2.9,2.2,95925.0,139519.0,-2.0,2.0
Walker,MCI,5.6,DEF,7.7%,0.7,28.0,585.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,77.4,54.0,52.0,18.3,0.7,0.0,0.1,5.0,4.0,421457.0,324588.0,1.0,-1.0
Jesus,MCI,8.6,FWD,8.6%,3.3,46.0,585.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,178.0,199.0,196.6,279.0,67.5,3.3,2.0,0.4,5.3,5.8,1080378.0,736438.0,1.0,-1.0
Ayew,CRY,5.9,FWD,0.6%,2.0,17.0,584.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,77.4,100.0,144.0,32.2,2.0,0.0,0.3,2.9,2.1,45637.0,69677.0,-1.0,1.0
Ajer,BRE,4.5,DEF,1.1%,0.5,24.0,565.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,88.4,22.1,50.0,16.1,0.5,0.0,0.1,5.3,3.4,87177.0,60340.0,0.0,0.0
Willock,NEW,5.8,MID,0.6%,1.3,14.0,564.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,79.6,42.2,66.0,18.8,1.3,0.0,0.2,2.4,1.8,64127.0,132784.0,-2.0,2.0
Cathcart,WAT,4.4,DEF,0.1%,1.3,9.0,564.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,110.0,17.8,10.0,13.9,1.3,0.0,0.3,2.0,1.3,4810.0,10002.0,-1.0,1.0
Benteke,CRY,6.3,FWD,1.0%,4.0,27.0,563.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,92.0,135.8,112.7,188.0,43.0,4.0,0.0,0.6,4.3,3.0,56453.0,96302.0,-2.0,2.0
Klich,LEE,5.5,MID,0.6%,2.3,25.0,557.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,121.8,164.2,179.0,46.6,2.3,1.0,0.4,4.5,3.6,80192.0,76711.0,0.0,0.0
Jorginho,CHE,5.8,MID,3.7%,2.3,21.0,556.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,111.8,96.8,4.0,21.3,2.3,0.0,0.4,3.6,2.6,198162.0,354133.0,-2.0,2.0
Veltman,BHA,4.4,DEF,1.1%,3.0,20.0,553.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,105.0,106.8,76.9,9.0,19.3,3.0,0.0,0.7,4.5,2.9,54024.0,240687.0,-1.0,1.0
Watkins,AVL,7.3,FWD,1.7%,3.7,18.0,551.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,76.8,69.4,323.0,46.9,3.7,0.0,0.5,2.5,2.6,106118.0,289184.0,-2.0,2.0
Redmond,SOU,5.9,MID,0.3%,4.5,26.0,546.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,110.4,221.8,135.0,46.8,4.5,0.0,0.8,4.4,3.2,19949.0,10441.0,-1.0,1.0
Elyounoussi,SOU,5.5,MID,0.2%,1.8,21.0,543.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,87.4,75.9,250.0,41.3,1.8,0.0,0.3,3.8,3.0,25253.0,14931.0,0.0,0.0
Barnes,LEI,6.6,MID,3.0%,1.3,16.0,542.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,55.4,101.9,211.0,36.8,1.3,0.0,0.2,2.4,2.3,163316.0,884692.0,-4.0,4.0
Ramsdale,ARS,4.6,GKP,6.3%,3.5,29.0,540.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,125.0,111.8,0.0,0.0,11.2,3.5,0.0,0.8,6.3,4.8,575902.0,91340.0,1.0,-1.0
Gabriel,ARS,5.0,DEF,0.8%,2.8,26.0,540.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,121.8,24.9,26.0,17.2,2.8,0.0,0.6,5.2,4.3,72803.0,30345.0,0.0,0.0
Mee,BUR,4.9,DEF,0.6%,0.0,13.0,540.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,115.2,22.6,72.0,21.0,0.0,0.0,0.0,2.7,2.2,53317.0,79474.0,-1.0,1.0
Christensen,CHE,5.1,DEF,4.2%,2.0,28.0,540.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,141.0,114.2,27.0,1.0,14.2,2.0,0.0,0.4,5.5,4.7,496300.0,270969.0,1.0,-1.0
Coleman,EVE,4.9,DEF,0.4%,0.7,16.0,540.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,78.4,63.8,27.0,16.9,0.7,1.0,0.1,3.3,2.7,76674.0,102631.0,-1.0,1.0
Ndidi,LEI,4.8,MID,0.9%,0.0,12.0,540.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,101.0,17.8,25.0,14.4,0.0,0.0,0.0,2.5,2.0,56123.0,125615.0,-2.0,2.0
Phillips,LEE,4.8,MID,1.4%,1.0,12.0,540.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.4,58.0,17.0,14.9,1.0,0.0,0.2,2.5,2.0,73679.0,159432.0,-2.0,2.0
Lascelles,NEW,4.4,DEF,0.2%,0.7,5.0,540.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,104.4,21.8,47.0,16.9,0.7,0.0,0.2,1.1,0.8,7278.0,23825.0,-1.0,1.0
Alonso,CHE,5.8,DEF,17.5%,0.0,39.0,535.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,143.0,145.2,177.4,136.0,46.1,0.0,2.0,0.0,6.7,6.5,2241844.0,1299513.0,3.0,-3.0
Maddison,LEI,6.7,MID,3.9%,3.7,22.0,524.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,71.8,77.3,115.0,26.5,3.7,0.0,0.6,3.3,2.4,131098.0,713498.0,-3.0,3.0
James,LEE,6.0,MID,0.5%,2.3,14.0,523.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.8,61.1,151.0,23.9,2.3,0.0,0.4,2.3,1.8,82421.0,62296.0,0.0,0.0
Tomiyasu,ARS,4.6,DEF,3.1%,2.8,23.0,511.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,81.8,29.9,32.0,14.4,2.8,0.0,0.6,5.0,3.8,319133.0,80245.0,1.0,-1.0
Janelt,BRE,5.0,MID,0.2%,2.5,23.0,511.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88.0,117.0,112.9,90.0,32.1,2.5,1.0,0.5,4.6,3.8,30722.0,21718.0,0.0,0.0
Robertson,LIV,7.0,DEF,2.1%,4.0,25.0,508.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,128.0,114.6,156.4,36.0,30.8,4.0,0.0,0.6,3.6,4.2,182900.0,150918.0,0.0,0.0
Cucurella,BHA,5.0,DEF,1.0%,3.8,24.0,506.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,115.0,91.6,151.9,12.0,25.5,3.8,0.0,0.8,4.8,4.0,115599.0,41912.0,0.0,0.0
Castagne,LEI,5.3,DEF,0.6%,1.3,10.0,506.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,83.8,40.4,28.0,15.3,1.3,0.0,0.2,1.9,1.4,25533.0,66476.0,-2.0,2.0
Pereira,LEI,5.4,DEF,2.9%,1.0,19.0,505.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,128.4,83.1,34.0,24.6,1.0,1.0,0.2,3.5,2.7,311314.0,379178.0,-1.0,1.0
Gündogan,MCI,7.2,MID,2.5%,3.3,29.0,502.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,122.0,125.4,231.6,219.0,57.5,3.3,0.0,0.5,4.0,4.8,236530.0,695544.0,-3.0,3.0
Godfrey,EVE,4.8,DEF,0.6%,1.3,12.0,499.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,122.4,40.2,75.0,23.9,1.3,0.0,0.3,2.5,2.0,17949.0,55384.0,-2.0,2.0
Joelinton,NEW,5.8,FWD,0.4%,1.0,15.0,497.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,69.4,84.4,147.0,30.1,1.0,0.0,0.2,2.6,1.7,31344.0,52722.0,-2.0,2.0
Harrison,LEE,5.7,MID,1.2%,1.0,12.0,495.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.4,131.9,64.0,24.3,1.0,0.0,0.2,2.1,1.7,62852.0,313991.0,-3.0,3.0
Manquillo,NEW,4.0,DEF,9.5%,3.0,19.0,495.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,150.4,33.4,23.0,20.8,3.0,0.0,0.8,4.8,3.2,472311.0,426992.0,0.0,0.0
Bednarek,SOU,4.4,DEF,0.8%,2.2,19.0,495.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,111.2,14.0,4.0,13.1,2.2,0.0,0.5,4.3,3.2,30255.0,57199.0,-1.0,1.0
Emerson Royal,TOT,4.9,DEF,0.2%,1.2,7.0,495.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,105.2,51.8,26.0,18.3,1.2,0.0,0.2,1.4,1.2,29814.0,20761.0,-1.0,1.0
Dele,TOT,6.4,MID,1.5%,0.2,19.0,495.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,109.6,16.0,52.0,17.9,0.2,0.0,0.0,3.0,3.2,323793.0,358937.0,-1.0,1.0
Ødegaard,ARS,5.5,MID,2.4%,1.8,23.0,490.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,81.0,81.0,116.8,32.0,23.0,1.8,1.0,0.3,4.2,3.3,339314.0,183528.0,0.0,0.0
Sambi Lokonga,ARS,4.8,MID,0.2%,1.5,13.0,485.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,95.0,103.5,36.0,23.5,1.5,0.0,0.3,2.7,1.6,13167.0,20504.0,-2.0,2.0
Ronaldo,MUN,12.5,FWD,34.3%,1.3,25.0,483.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92.0,123.8,80.5,356.0,56.0,1.3,1.0,0.1,2.0,4.2,4173629.0,1711867.0,0.0,0.0
Fabinho,LIV,5.4,MID,0.8%,1.5,19.0,479.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,97.0,37.3,136.0,27.1,1.5,0.0,0.3,3.5,3.2,64448.0,84854.0,-1.0,1.0
Pépé,ARS,7.1,MID,1.1%,1.5,19.0,477.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,75.6,186.4,238.0,50.1,1.5,0.0,0.2,2.7,3.2,89563.0,279391.0,-4.0,4.0
Struijk,LEE,4.4,DEF,0.2%,1.3,3.0,477.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,94.6,14.3,10.0,11.9,1.3,0.0,0.3,0.7,0.4,6658.0,24185.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,1.8,15.0,474.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,44.4,50.4,61.0,15.6,1.8,0.0,0.4,3.1,1.9,6200.0,7680.0,-1.0,1.0
Trincão,WOL,5.8,MID,0.4%,0.5,14.0,474.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,61.6,87.4,178.0,32.6,0.5,0.0,0.1,2.4,2.3,117764.0,129863.0,-2.0,2.0
Lindelöf,MUN,4.8,DEF,0.5%,1.3,12.0,473.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,116.6,32.4,0.0,15.0,1.3,0.0,0.3,2.5,2.0,27212.0,50942.0,-2.0,2.0
Ramsey,AVL,4.5,MID,0.6%,2.7,18.0,471.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,92.4,80.3,100.0,27.5,2.7,0.0,0.6,4.0,2.2,46144.0,38447.0,0.0,0.0
Gudmundsson,BUR,5.4,MID,0.1%,1.0,15.0,466.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,60.8,70.1,42.0,17.2,1.0,0.0,0.2,2.8,1.7,4361.0,6998.0,-1.0,1.0
Thiago Silva,CHE,5.5,DEF,3.7%,2.3,31.0,466.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,140.0,193.8,44.9,56.0,29.5,2.3,1.0,0.4,5.6,5.2,251016.0,247326.0,0.0,0.0
Firpo,LEE,4.8,DEF,0.4%,2.7,8.0,464.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,58.6,82.3,41.0,18.2,2.7,0.0,0.6,1.7,1.3,22821.0,60885.0,-2.0,2.0
Kouyaté,CRY,4.5,DEF,0.7%,0.5,18.0,458.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,75.6,6.3,6.0,8.8,0.5,0.0,0.1,4.0,2.6,53432.0,44207.0,0.0,0.0
Mina,EVE,4.9,DEF,0.4%,0.7,12.0,457.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,96.8,1.4,27.0,12.5,0.7,0.0,0.1,2.4,2.0,23431.0,49606.0,-1.0,1.0
King,WAT,5.5,FWD,1.7%,5.7,36.0,456.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,135.0,176.0,121.2,211.0,50.8,5.7,2.0,1.0,6.5,5.1,181537.0,80150.0,0.0,0.0
Rashica,NOR,5.2,MID,0.1%,1.0,13.0,454.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.8,98.4,79.0,22.4,1.0,0.0,0.2,2.5,1.4,7782.0,16780.0,-3.0,3.0
Chalobah,CHE,4.9,DEF,4.5%,7.7,44.0,453.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.0,166.2,29.3,46.0,24.1,7.7,2.0,1.6,9.0,7.3,484698.0,250898.0,-1.0,1.0
Partey,ARS,5.0,MID,0.3%,3.5,17.0,452.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,72.0,83.6,74.8,122.0,28.1,3.5,0.0,0.7,3.4,2.8,26688.0,14247.0,0.0,0.0
Amartey,LEI,4.0,DEF,10.5%,1.0,11.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,14.1,0.0,8.4,1.0,0.0,0.2,2.8,2.2,650777.0,954030.0,0.0,0.0
