Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Traoré,AVL,5.9,MID,0.1%,3.0,17.0,308.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,46.6,65.1,153.0,26.5,3.0,0.0,0.5,2.9,1.9,8454.0,7012.0,-1.0,1.0
Benteke,CRY,5.5,FWD,0.4%,4.0,24.0,307.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,71.0,133.4,73.5,288.0,49.4,4.0,1.0,0.7,4.4,2.7,38014.0,35314.0,0.0,0.0
Keita,LIV,5.2,MID,0.2%,0.4,9.0,304.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,38.4,111.0,17.6,0.4,0.0,0.1,1.7,1.5,15392.0,77298.0,-3.0,3.0
Diop,WHU,4.4,DEF,0.5%,0.4,4.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,64.6,1.9,0.0,6.7,0.4,0.0,0.1,0.9,1.0,11187.0,86484.0,-1.0,1.0
Maitland-Niles,ARS,4.6,DEF,0.8%,0.8,13.0,294.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,42.6,16.8,7.0,6.7,0.8,0.0,0.2,2.8,1.9,49342.0,136512.0,-4.0,4.0
Fabio Silva,WOL,5.2,FWD,0.7%,1.2,10.0,293.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,11.8,51.5,148.0,20.9,1.2,0.0,0.2,1.9,1.2,47684.0,98971.0,-3.0,3.0
Fernandinho,MCI,5.4,DEF,0.7%,1.2,11.0,289.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,41.2,17.7,43.0,10.2,1.2,0.0,0.2,2.0,1.8,43515.0,92027.0,-1.0,1.0
Krafth,NEW,4.3,DEF,0.1%,0.5,6.0,287.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,58.6,29.8,6.0,9.4,0.5,0.0,0.1,1.4,1.5,2083.0,5297.0,-2.0,2.0
Giroud,CHE,6.7,FWD,1.6%,3.2,19.0,285.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,72.2,61.6,150.0,28.4,3.2,0.0,0.5,2.8,2.4,102304.0,95082.0,-3.0,3.0
Partey,ARS,5.0,MID,0.4%,0.2,7.0,277.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,47.0,23.4,29.0,9.9,0.2,0.0,0.0,1.4,1.4,105670.0,89411.0,0.0,0.0
Kamara,FUL,4.8,MID,0.0%,0.6,5.0,277.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,13.2,44.7,32.0,8.3,0.6,0.0,0.1,1.0,0.6,4501.0,10828.0,-2.0,2.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,25216.0,23472.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.2%,0.6,20.0,274.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,70.4,52.2,58.0,18.1,0.6,1.0,0.1,4.0,5.0,39395.0,28104.0,0.0,0.0
Bardsley,BUR,4.5,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,10727.0,38216.0,0.0,0.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,43813.0,163234.0,-3.0,3.0
Odoi,FUL,4.3,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,6115.0,6998.0,-2.0,2.0
Gibbs,WBA,4.3,DEF,0.2%,0.4,-1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,30.8,15.5,4.0,5.1,0.4,0.0,0.1,-0.2,-0.2,6131.0,46053.0,-2.0,2.0
Fraser,NEW,5.6,MID,0.2%,1.2,18.0,260.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,38.8,53.0,30.0,12.2,1.2,0.0,0.2,3.2,3.0,14200.0,73690.0,-4.0,4.0
Milner,LIV,5.3,MID,0.1%,2.8,20.0,257.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,75.4,97.7,24.0,19.7,2.8,1.0,0.5,3.8,2.5,15666.0,24405.0,-2.0,2.0
Winks,TOT,5.2,MID,0.1%,0.0,5.0,256.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,35.0,20.4,0.0,5.5,0.0,0.0,0.0,1.0,1.2,3900.0,11778.0,-3.0,3.0
Struijk,LEE,3.9,DEF,2.0%,0.0,2.0,254.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,56.6,15.5,8.0,8.1,0.0,0.0,0.0,0.5,0.5,181490.0,168925.0,-1.0,1.0
Benrahma,WHU,6.0,MID,0.3%,1.8,14.0,249.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.4,51.0,110.0,21.2,1.8,0.0,0.3,2.3,2.3,42284.0,19899.0,0.0,0.0
Gudmundsson,BUR,5.4,MID,0.0%,0.6,9.0,239.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,32.0,24.0,7.1,0.6,0.0,0.1,1.7,2.2,10243.0,14305.0,-1.0,1.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,237.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,38.8,11.3,18.0,6.7,0.0,0.0,0.0,0.0,0.0,5794.0,19286.0,-3.0,3.0
Roberts,LEE,4.8,MID,0.1%,0.4,8.0,237.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,33.7,25.0,7.6,0.4,0.0,0.1,1.7,1.0,3735.0,7151.0,-2.0,2.0
Nketiah,ARS,5.5,FWD,0.6%,1.6,23.0,232.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,74.4,58.0,89.0,21.9,1.6,0.0,0.3,4.2,2.1,37462.0,130984.0,-5.0,5.0
van de Beek,MUN,6.7,MID,1.6%,1.0,15.0,231.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,29.0,49.0,13.9,1.0,0.0,0.1,2.2,1.7,161864.0,313140.0,-3.0,3.0
Fredericks,WHU,4.2,DEF,0.2%,0.0,4.0,228.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,60.4,109.8,6.0,17.7,0.0,0.0,0.0,1.0,1.3,11593.0,43175.0,-3.0,3.0
Hourihane,AVL,6.0,MID,0.1%,0.8,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.8,1.0,0.1,3.3,5.0,23383.0,23948.0,0.0,0.0
Alonso,CHE,5.7,DEF,1.5%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,39306.0,187132.0,-3.0,3.0
Henderson,MUN,5.3,GKP,1.5%,1.0,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,1.0,0.0,0.2,0.9,1.7,14362.0,125227.0,-2.0,2.0
Delph,EVE,4.9,MID,0.0%,0.4,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.4,0.0,0.1,1.2,1.2,2148.0,4340.0,-1.0,1.0
Ünder,LEI,5.9,MID,0.1%,0.8,13.0,203.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,67.0,69.9,53.0,19.0,0.8,0.0,0.1,2.2,2.2,13830.0,11341.0,-1.0,1.0
Stephens,BUR,4.3,MID,4.9%,0.0,5.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.8,7.3,21.0,5.3,0.0,0.0,0.0,1.2,1.7,246932.0,781865.0,-2.0,2.0
Garcia,MCI,4.8,DEF,0.2%,0.2,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.2,0.0,0.0,0.6,1.0,9750.0,21831.0,-2.0,2.0
Minamino,LIV,6.0,MID,0.1%,0.8,8.0,193.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.4,10.2,54.0,8.7,0.8,0.0,0.1,1.3,1.1,4847.0,31717.0,-5.0,5.0
Sharp,SHU,5.6,FWD,0.1%,0.2,12.0,188.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,36.6,6.2,63.0,10.5,0.2,0.0,0.0,2.1,2.4,8642.0,23211.0,-4.0,4.0
Lamela,TOT,5.7,MID,0.1%,0.0,8.0,187.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.8,33.3,95.0,14.9,0.0,0.0,0.0,1.4,1.6,9742.0,19725.0,-3.0,3.0
Poveda-Ocampo,LEE,4.4,MID,0.4%,0.6,7.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.8,43.7,79.0,15.4,0.6,0.0,0.1,1.6,1.0,41443.0,41478.0,-1.0,1.0
Sánchez,BHA,4.4,GKP,0.1%,1.8,10.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,41.0,56.0,0.0,0.0,5.6,1.8,0.0,0.4,2.3,5.0,7695.0,1753.0,-1.0,1.0
Dunne,BUR,3.9,DEF,6.1%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,801361.0,454190.0,-1.0,1.0
Olsen,EVE,4.5,GKP,0.1%,1.2,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,35.8,0.0,0.0,3.6,1.2,0.0,0.3,1.6,3.5,4757.0,2906.0,0.0,0.0
Thomas,LEI,4.2,DEF,0.2%,0.0,2.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,23.2,2.1,11.0,3.5,0.0,0.0,0.0,0.5,0.7,7919.0,26497.0,-3.0,3.0
Adrián,LIV,4.3,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,48697.0,49588.0,-2.0,2.0
Phillips,LIV,4.0,DEF,0.8%,0.4,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.2,12.4,2.0,6.1,0.4,0.0,0.1,1.0,2.0,97717.0,43051.0,0.0,0.0
Ritchie,NEW,4.9,MID,0.0%,0.8,5.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.8,85.7,25.0,14.1,0.8,0.0,0.2,1.0,1.7,1946.0,7260.0,-1.0,1.0
O'Connell,SHU,4.8,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3580.0,44103.0,-2.0,2.0
Carroll,NEW,5.2,FWD,0.3%,0.2,11.0,178.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.8,16.9,90.0,12.5,0.2,0.0,0.0,2.1,1.6,45463.0,67586.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,0.0,3.0,177.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.2,42.4,86.0,14.2,0.0,0.0,0.0,0.5,1.0,8518.0,25058.0,-3.0,3.0
Bernard,EVE,5.8,MID,0.1%,0.2,10.0,173.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,67.6,72.3,24.0,16.4,0.2,0.0,0.0,1.7,2.5,8807.0,15739.0,-2.0,2.0
Davies,EVE,5.2,MID,0.1%,1.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.4,22.5,0.0,6.5,1.0,0.0,0.2,1.7,1.5,3313.0,8713.0,-3.0,3.0
Cavani,MUN,7.9,FWD,1.2%,3.2,23.0,172.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,124.6,19.1,139.0,28.1,3.2,1.0,0.4,2.9,3.8,330316.0,258054.0,-1.0,1.0
Vinagre,WOL,4.1,DEF,1.0%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56722.0,625056.0,-4.0,4.0
Neco Williams,LIV,4.0,DEF,5.4%,1.6,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,1.6,0.0,0.4,2.0,2.0,325725.0,239014.0,0.0,0.0
Pieters,BUR,4.3,DEF,0.3%,0.6,7.0,170.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.8,13.6,17.0,4.4,0.6,0.0,0.1,1.6,1.4,19261.0,86572.0,-2.0,2.0
Willock,ARS,4.8,MID,0.1%,0.8,4.0,169.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.8,6.6,30.0,4.9,0.8,0.0,0.2,0.8,1.3,3452.0,8102.0,-2.0,2.0
Shackleton,LEE,4.8,MID,0.0%,0.4,7.0,169.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.6,34.1,12.0,6.7,0.4,0.0,0.1,1.5,1.4,1476.0,3887.0,-2.0,2.0
Hudson-Odoi,CHE,5.7,MID,0.2%,0.2,12.0,168.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.6,72.6,65.0,18.7,0.2,0.0,0.0,2.1,2.4,23316.0,46666.0,-3.0,3.0
Vydra,BUR,4.8,FWD,0.6%,0.6,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.6,28.5,88.0,12.9,0.6,0.0,0.1,1.9,1.1,73665.0,89055.0,-2.0,2.0
Hernández,LEE,5.7,MID,0.3%,1.4,13.0,161.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.6,48.5,39.0,13.6,1.4,0.0,0.2,2.3,2.6,17909.0,121950.0,-3.0,3.0
Iheanacho,LEI,5.6,FWD,0.3%,0.6,7.0,159.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.6,51.3,113.0,17.7,0.6,0.0,0.1,1.2,1.2,12851.0,44290.0,-4.0,4.0
Bryan,SHU,4.0,DEF,0.2%,0.8,3.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.8,15.2,4.0,4.5,0.8,0.0,0.2,0.8,1.5,23305.0,9637.0,0.0,0.0
Amartey,LEI,3.9,DEF,0.8%,0.0,0.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22.4,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,42610.0,96249.0,-1.0,1.0
Jagielka,SHU,4.0,DEF,0.6%,0.0,0.0,141.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.4,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,52111.0,32201.0,0.0,0.0
El Ghazi,AVL,5.7,MID,0.1%,3.0,13.0,139.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,61.4,85.4,99.0,24.6,3.0,0.0,0.5,2.3,2.6,6603.0,10956.0,-3.0,3.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.4,5.0,137.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4,11.6,25.0,4.8,0.4,0.0,0.1,1.0,1.0,7868.0,30533.0,-3.0,3.0
Thiago,LIV,5.7,MID,0.8%,0.0,3.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.2,44.6,12.0,7.7,0.0,0.0,0.0,0.5,1.5,304636.0,322088.0,-3.0,3.0
Onomah,FUL,4.7,MID,0.0%,0.0,3.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.4,2.0,2.1,0.0,0.0,0.0,0.6,1.5,2457.0,13516.0,-3.0,3.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.8,10.0,129.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,45.4,60.1,87.0,19.2,0.8,0.0,0.1,1.9,1.2,1451.0,3851.0,-1.0,1.0
Tete,FUL,4.3,DEF,0.1%,0.0,2.0,128.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,53.0,67.5,4.0,12.4,0.0,0.0,0.0,0.5,1.0,6190.0,13922.0,-2.0,2.0
El Mohamady,AVL,4.3,DEF,0.3%,2.2,11.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,27.0,72.5,21.0,12.1,2.2,1.0,0.5,2.6,2.8,11309.0,26245.0,-2.0,2.0
Agüero,MCI,10.3,FWD,1.3%,0.2,4.0,123.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,36.8,30.0,6.6,0.2,0.0,0.0,0.4,1.3,230936.0,421776.0,-2.0,2.0
Le Marchand,FUL,4.2,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,2531.0,10703.0,-3.0,3.0
Kebano,FUL,4.7,MID,0.0%,0.0,5.0,115.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.1,1.2,2763.0,11378.0,-3.0,3.0
Bale,TOT,9.3,MID,0.4%,0.0,13.0,115.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,41.4,38.5,58.0,13.8,0.0,0.0,0.0,1.4,4.3,156808.0,143342.0,-2.0,2.0
Edwards,WBA,4.7,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,671.0,2253.0,-3.0,3.0
Smallbone,SOU,4.5,MID,0.2%,0.0,3.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,4.1,0.0,1.1,0.0,0.0,0.0,0.7,1.5,23384.0,40974.0,0.0,0.0
Yarmolenko,WHU,5.6,MID,0.1%,0.2,5.0,107.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.8,19.5,29.0,5.6,0.2,0.0,0.0,0.9,0.8,3503.0,15578.0,-4.0,4.0
Lanzini,WHU,6.4,MID,0.1%,0.6,10.0,106.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,55.6,37.7,16.0,11.1,0.6,0.0,0.1,1.6,1.7,9282.0,9843.0,-1.0,1.0
Nakamba,AVL,4.3,MID,0.6%,1.0,5.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.2,11.8,7.0,3.1,1.0,0.0,0.2,1.2,1.2,40636.0,39288.0,-2.0,2.0
Ramsey,AVL,4.5,MID,0.1%,0.8,4.0,103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,12.8,12.0,3.0,0.8,0.0,0.2,0.9,2.0,8805.0,5835.0,0.0,0.0
Rodon,TOT,5.0,DEF,0.0%,1.6,9.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.4,0.3,0.0,2.1,1.6,0.0,0.3,1.8,2.2,2636.0,1618.0,0.0,0.0
Bailly,MUN,4.9,DEF,0.2%,0.0,-1.0,98.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,25.0,0.1,0.0,2.5,0.0,0.0,0.0,-0.2,-0.5,8664.0,21071.0,-1.0,1.0
Benson,BUR,4.5,MID,0.0%,0.6,3.0,94.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.2,9.0,2.2,0.6,0.0,0.1,0.7,1.5,2145.0,1615.0,0.0,0.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,4910.0,19129.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.0%,1.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,6.0,1.3,1.5,0.0,0.3,1.4,6.0,1158.0,4691.0,-1.0,1.0
Peacock-Farrell,BUR,4.0,GKP,1.6%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,60469.0,45498.0,0.0,0.0
Caballero,CHE,4.7,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,4910.0,19063.0,-3.0,3.0
Rüdiger,CHE,4.5,DEF,0.7%,1.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.4,1.3,0.0,2.7,1.2,0.0,0.3,1.3,6.0,25021.0,137565.0,-5.0,5.0
Rodák,FUL,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,10835.0,25876.0,-2.0,2.0
Kelleher,LIV,4.5,GKP,0.2%,1.4,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,28.2,0.0,0.0,2.8,1.4,1.0,0.3,1.6,7.0,28883.0,15647.0,0.0,0.0
Rhys Williams,LIV,4.0,DEF,0.2%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.8,14.5,0.0,3.1,0.4,0.0,0.1,0.5,2.0,18050.0,4711.0,0.0,0.0
Hegazi,WBA,4.1,DEF,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,12765.0,83644.0,-4.0,4.0
Noble,WHU,4.6,MID,0.4%,0.4,6.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.4,13.8,0.0,2.1,0.4,0.0,0.1,1.3,1.0,8535.0,125619.0,-4.0,4.0
Llorente,LEE,4.4,DEF,0.0%,0.0,0.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,30.2,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2981.0,3115.0,-1.0,1.0
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,4430.0,8213.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.4,4.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,8.1,8.0,2.7,0.4,0.0,0.1,0.9,1.3,6027.0,16074.0,-2.0,2.0
Alli,TOT,7.4,MID,0.6%,0.4,4.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,14.0,27.0,5.2,0.4,0.0,0.1,0.5,1.0,19651.0,243958.0,-6.0,6.0
Nelson,ARS,5.2,MID,0.0%,0.4,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.4,0.0,0.1,0.4,1.0,1466.0,5594.0,-3.0,3.0
Nkounkou,EVE,4.0,DEF,0.3%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,29421.0,15327.0,0.0,0.0
