Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Elliott,LIV,4.8,MID,0.3%,4.0,59.0,821.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,244.0,231.8,306.7,200.0,73.7,4.0,0.0,0.8,12.3,2.5,64302.0,54753.0,-0.2,0.2
Roberts,BUR,4.3,DEF,0.1%,0.0,12.0,817.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,111.0,142.8,104.1,12.0,25.7,0.0,0.0,0.0,2.8,0.9,15050.0,33742.0,-0.2,0.2
Toney,BRE,8.1,FWD,13.0%,2.6,39.0,810.0,4.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,130.0,220.6,122.5,280.0,62.0,2.6,0.0,0.3,4.8,4.3,1671756.0,771939.0,0.1,-0.1
Doyle,WOL,4.4,MID,0.1%,1.2,27.0,802.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,144.0,144.4,97.6,26.0,26.8,1.2,0.0,0.3,6.1,1.4,13217.0,11286.0,-0.1,0.1
Bellegarde,WOL,4.9,MID,0.0%,1.2,38.0,796.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.0,181.4,156.1,155.0,49.1,1.2,0.0,0.2,7.8,2.0,7123.0,6236.0,-0.1,0.1
Cucurella,CHE,4.8,DEF,0.4%,0.3,11.0,793.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,118.0,172.6,92.8,58.0,32.4,0.3,0.0,0.1,2.3,1.1,56062.0,88163.0,-0.2,0.2
Kiwior,ARS,4.4,DEF,1.3%,7.2,53.0,785.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,213.0,210.6,94.0,88.0,39.4,7.2,1.0,1.6,12.0,3.3,165868.0,27147.0,-0.1,0.1
Matip,LIV,4.8,DEF,0.3%,0.0,21.0,779.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,192.8,33.3,35.0,26.1,0.0,0.0,0.0,4.4,2.1,68516.0,82269.0,-0.2,0.2
Milner,BHA,4.8,MID,0.1%,0.0,28.0,770.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,152.8,253.5,61.0,46.8,0.0,0.0,0.0,5.8,1.9,9079.0,24480.0,-0.2,0.2
Webster,BHA,4.2,DEF,0.2%,0.5,13.0,766.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,162.0,73.2,32.0,26.9,0.5,0.0,0.1,3.1,1.3,20092.0,37642.0,-0.3,0.3
Baleba,BHA,4.5,MID,0.0%,1.0,19.0,757.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,103.0,113.4,89.4,35.0,23.8,1.0,0.0,0.2,4.2,1.1,17088.0,14152.0,0.0,0.0
Olise,CRY,5.6,MID,0.3%,0.0,72.0,754.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,269.0,379.6,353.1,297.0,103.2,0.0,2.0,0.0,12.9,6.5,396331.0,384330.0,-0.4,0.4
Chilwell,CHE,5.4,DEF,4.9%,1.0,20.0,742.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,111.0,124.2,212.2,122.0,45.8,1.0,0.0,0.2,3.7,1.7,2187159.0,3213716.0,-0.1,0.1
Beto,EVE,5.7,FWD,0.1%,1.8,34.0,731.0,2.0,0.0,2.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,72.0,118.6,134.9,305.0,54.9,1.8,0.0,0.3,6.0,1.5,65482.0,58855.0,-0.3,0.3
Osula,SHU,4.3,FWD,0.9%,1.0,22.0,725.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,23.0,23.6,181.0,22.0,1.0,0.0,0.2,5.1,1.2,295244.0,358845.0,-0.2,0.2
Rodriguez,BUR,5.3,FWD,0.2%,0.8,36.0,724.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,133.2,62.2,208.0,39.7,0.8,0.0,0.2,6.8,2.2,54837.0,67719.0,-0.2,0.2
Jorginho,ARS,5.3,MID,0.2%,2.0,30.0,723.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,120.4,159.3,10.0,29.0,2.0,0.0,0.4,5.7,1.7,10828.0,20597.0,-0.2,0.2
Henderson,CRY,4.4,GKP,0.3%,0.0,10.0,720.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,110.0,191.4,0.0,0.0,19.3,0.0,0.0,0.0,2.3,1.2,48931.0,62930.0,-0.1,0.1
Clyne,CRY,4.3,DEF,0.1%,0.0,18.0,716.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,96.0,33.8,13.0,14.4,0.0,0.0,0.0,4.2,1.8,9675.0,14761.0,-0.2,0.2
Hickey,BRE,4.4,DEF,0.1%,0.0,17.0,713.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,66.6,28.4,37.0,12.9,0.0,0.0,0.0,3.9,1.9,23469.0,43474.0,-0.1,0.1
Grealish,MCI,7.2,MID,1.5%,0.0,41.0,700.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,166.0,216.8,281.3,224.0,72.3,0.0,0.0,0.0,5.7,2.9,170824.0,589256.0,-0.3,0.3
Ghoddos,BRE,4.5,MID,0.0%,0.6,24.0,698.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,116.0,132.0,162.4,45.0,34.1,0.6,0.0,0.1,5.3,1.4,13920.0,11831.0,0.0,0.0
Osborn,SHU,4.8,MID,0.0%,1.8,22.0,697.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,94.4,109.5,17.0,21.9,1.8,0.0,0.4,4.6,1.5,1055.0,3039.0,-0.2,0.2
Scott,BOU,4.9,MID,0.0%,1.0,29.0,685.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,112.0,154.0,174.7,64.0,39.2,1.0,0.0,0.2,5.9,1.9,6196.0,5121.0,-0.1,0.1
Matheus N.,MCI,4.7,MID,0.1%,0.6,25.0,680.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,134.2,175.2,98.0,40.8,0.6,0.0,0.1,5.3,1.9,22218.0,37907.0,-0.3,0.3
Godfrey,EVE,4.3,DEF,0.1%,1.5,19.0,670.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,127.6,39.5,134.0,30.1,1.5,0.0,0.3,4.4,2.1,8191.0,14934.0,-0.2,0.2
Tete,FUL,4.4,DEF,0.3%,0.0,23.0,670.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,164.0,67.4,56.0,28.7,0.0,0.0,0.0,5.2,2.3,30044.0,68376.0,-0.1,0.1
Tsimikas,LIV,4.5,DEF,1.4%,0.2,47.0,669.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199.0,158.8,267.0,33.0,46.0,0.2,1.0,0.0,10.4,3.9,1880256.0,1780839.0,0.0,0.0
O.Dango,BOU,4.7,MID,0.0%,3.4,35.0,661.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,139.0,193.4,160.8,215.0,57.2,3.4,1.0,0.7,7.4,1.8,1771.0,5561.0,-0.3,0.3
Lallana,BHA,4.9,MID,0.0%,0.5,23.0,655.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,73.0,198.9,87.0,35.8,0.5,0.0,0.1,4.7,1.1,5536.0,9437.0,-0.1,0.1
Clark,LUT,4.8,MID,0.0%,2.0,21.0,653.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,92.0,78.6,62.0,23.3,2.0,0.0,0.4,4.4,1.5,3278.0,2613.0,-0.2,0.2
Sinisterra,BOU,5.5,MID,0.1%,0.6,42.0,647.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.0,219.4,230.1,335.0,78.6,0.6,0.0,0.1,7.6,2.2,18866.0,11626.0,0.0,0.0
Brooks,SHU,4.4,MID,0.0%,0.5,17.0,647.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,55.6,31.3,46.0,13.4,0.5,0.0,0.1,3.9,1.3,6710.0,6178.0,-0.1,0.1
Lukić,FUL,4.3,MID,0.3%,1.8,23.0,639.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,90.8,77.1,42.0,20.7,1.8,0.0,0.4,5.3,1.4,79717.0,93367.0,-0.2,0.2
Amrabat,MUN,5.0,MID,0.1%,0.8,18.0,634.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,106.0,66.8,4.0,17.9,0.8,0.0,0.2,3.6,1.3,33738.0,30735.0,0.0,0.0
Kelleher,LIV,3.8,GKP,4.1%,4.2,27.0,630.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,139.0,180.4,0.0,0.0,17.9,4.2,0.0,1.1,7.1,3.9,717621.0,291693.0,-0.2,0.2
Tomiyasu,ARS,4.5,DEF,0.2%,0.0,39.0,628.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,147.0,139.6,67.8,57.0,26.2,0.0,1.0,0.0,8.7,3.0,80534.0,92185.0,0.0,0.0
Benrahma,WHU,5.6,MID,0.3%,0.0,20.0,611.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,85.4,164.9,196.0,44.6,0.0,0.0,0.0,3.6,1.5,37652.0,100760.0,-0.4,0.4
Lamptey,BHA,3.9,DEF,4.6%,1.8,25.0,590.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,114.0,97.8,94.1,49.0,23.8,1.8,0.0,0.5,6.4,1.9,866152.0,1078557.0,-0.1,0.1
Danjuma,EVE,5.2,MID,0.1%,0.0,26.0,587.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,73.6,79.3,271.0,42.4,0.0,0.0,0.0,5.0,1.9,30242.0,40487.0,-0.3,0.3
Delcroix,BUR,4.0,DEF,0.0%,0.0,7.0,584.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,110.0,57.8,42.0,20.9,0.0,0.0,0.0,1.8,0.6,5821.0,4977.0,0.0,0.0
Bruun Larsen,BUR,4.8,MID,0.0%,1.0,37.0,582.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,116.2,190.9,181.0,48.2,1.0,0.0,0.2,7.7,1.7,3447.0,4114.0,-0.2,0.2
Doherty,WOL,4.3,DEF,0.2%,0.8,31.0,581.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,133.0,97.0,73.0,30.4,0.8,0.0,0.2,7.2,1.5,25548.0,34322.0,-0.2,0.2
Zaniolo,AVL,5.4,MID,0.1%,0.5,21.0,580.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,81.4,93.8,265.0,43.5,0.5,0.0,0.1,3.9,1.1,13668.0,12975.0,-0.1,0.1
Skipp,TOT,4.5,MID,0.1%,0.0,18.0,569.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,76.6,117.3,56.0,24.7,0.0,0.0,0.0,4.0,1.1,9387.0,24784.0,-0.5,0.5
B.Badiashile,CHE,4.4,DEF,0.1%,0.0,18.0,559.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,160.8,40.1,25.0,22.6,0.0,0.0,0.0,4.1,2.2,22200.0,23720.0,-0.1,0.1
Martinez,MUN,4.7,DEF,2.1%,0.0,12.0,557.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,129.8,44.9,2.0,17.6,0.0,0.0,0.0,2.6,1.5,101733.0,604412.0,-0.3,0.3
March,BHA,6.1,MID,2.1%,0.0,39.0,555.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,134.0,197.4,126.5,139.0,46.4,0.0,1.0,0.0,6.4,5.6,1021933.0,1247119.0,-0.4,0.4
Zanka,BRE,4.3,DEF,0.1%,0.2,5.0,546.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,88.2,34.6,16.0,13.9,0.2,0.0,0.0,1.2,0.6,3664.0,7210.0,-0.2,0.2
Ramsdale,ARS,4.5,GKP,5.7%,0.8,20.0,540.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,90.0,73.2,0.0,0.0,7.3,0.8,0.0,0.2,4.4,3.3,280648.0,1496142.0,-0.5,0.5
Muñoz,CRY,4.5,DEF,0.1%,3.5,13.0,540.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,85.0,115.2,85.4,41.0,24.2,3.5,0.0,0.8,2.9,2.2,12731.0,3783.0,0.0,0.0
Sels,NFO,4.5,GKP,0.4%,3.2,16.0,540.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,80.0,87.8,0.0,0.0,8.8,3.2,0.0,0.7,3.6,2.7,9062.0,2432.0,0.0,0.0
Quansah,LIV,4.0,DEF,0.2%,1.0,17.0,531.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,95.0,9.1,15.0,11.9,1.0,0.0,0.2,4.2,1.9,35265.0,27363.0,0.0,0.0
Assignon,BUR,4.0,DEF,0.1%,0.2,6.0,528.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,106.0,70.2,10.0,18.7,0.2,0.0,0.0,1.5,1.0,8418.0,3106.0,0.0,0.0
Mepham,BOU,4.3,DEF,0.1%,2.0,14.0,523.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,117.0,39.3,25.0,18.2,2.0,0.0,0.5,3.3,1.6,6832.0,7882.0,-0.2,0.2
A.Ramsey,BUR,5.0,MID,0.0%,0.2,18.0,522.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,51.2,28.0,53.0,12.7,0.2,0.0,0.0,3.6,1.3,10661.0,9879.0,0.0,0.0
D.D.Fofana,BUR,5.0,FWD,0.5%,3.8,32.0,508.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,91.0,156.2,53.9,161.0,36.9,3.8,0.0,0.8,6.4,4.6,48402.0,20327.0,0.0,0.0
Bentancur,TOT,5.4,MID,0.0%,1.0,18.0,505.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,105.6,92.5,73.0,26.9,1.0,0.0,0.2,3.3,1.5,9625.0,7936.0,-0.1,0.1
Giles,LUT,4.2,DEF,0.1%,0.0,11.0,498.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.2,108.7,38.0,23.1,0.0,0.0,0.0,2.6,1.0,9853.0,20197.0,-0.3,0.3
Omobamidele,NFO,4.5,DEF,0.0%,0.8,6.0,496.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,109.4,12.6,2.0,12.3,0.8,0.0,0.2,1.3,0.9,1675.0,1379.0,0.0,0.0
Broja,FUL,4.9,FWD,0.2%,1.2,31.0,495.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.2,69.8,150.0,28.7,1.2,0.0,0.2,6.3,1.8,101511.0,92759.0,-0.1,0.1
G.Montiel,NFO,4.4,DEF,0.1%,0.0,20.0,495.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,110.0,130.8,67.7,17.0,21.7,0.0,1.0,0.0,4.5,2.2,14582.0,12277.0,-0.1,0.1
De Bruyne,MCI,10.5,MID,19.0%,2.0,39.0,490.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,162.0,205.4,410.3,116.0,73.2,2.0,1.0,0.2,3.7,4.3,3736015.0,3018582.0,0.0,0.0
Egan,SHU,4.3,DEF,0.1%,0.0,1.0,482.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,91.2,1.4,38.0,13.1,0.0,0.0,0.0,0.2,0.2,4631.0,15466.0,-0.2,0.2
J.Murphy,NEW,4.8,MID,0.1%,2.8,41.0,471.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,137.0,173.8,157.3,137.0,46.7,2.8,1.0,0.6,8.5,3.7,35174.0,50355.0,-0.2,0.2
Ansu Fati,BHA,6.4,MID,0.4%,1.5,29.0,468.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,115.2,85.5,261.0,46.1,1.5,0.0,0.2,4.5,1.9,184954.0,171188.0,-0.1,0.1
Estève,BUR,4.0,DEF,0.0%,0.5,4.0,455.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,82.6,8.5,6.0,9.8,0.5,0.0,0.1,1.0,0.7,1029.0,460.0,0.0,0.0
Wharton,CRY,5.0,MID,0.0%,2.8,15.0,454.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,74.4,135.3,9.0,21.9,2.8,0.0,0.6,3.0,2.5,1631.0,711.0,0.0,0.0
Tavares,NFO,4.0,DEF,0.3%,1.5,10.0,453.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,57.6,48.8,28.0,13.4,1.5,0.0,0.4,2.5,1.4,36103.0,42679.0,0.0,0.0
R.Lewis,MCI,4.2,DEF,0.2%,0.0,32.0,452.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,72.0,79.0,44.0,19.5,0.0,0.0,0.0,7.6,3.2,79058.0,105413.0,-0.3,0.3
Odysseas,NFO,4.5,GKP,0.1%,0.0,12.0,450.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,79.0,101.8,10.0,0.0,11.2,0.0,0.0,0.0,2.7,2.4,17809.0,16066.0,0.0,0.0
Dahoud,BHA,4.8,MID,0.1%,0.0,14.0,449.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,70.4,127.2,24.0,21.7,0.0,0.0,0.0,2.9,1.6,8538.0,19438.0,-0.2,0.2
Bradley,LIV,4.1,DEF,5.5%,3.5,43.0,441.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,165.0,177.8,147.4,109.0,43.4,3.5,2.0,0.9,10.5,7.2,855921.0,183145.0,0.1,-0.1
Martial,MUN,6.4,FWD,0.3%,0.0,25.0,439.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,67.2,85.0,97.0,24.5,0.0,1.0,0.0,3.9,1.9,34437.0,50280.0,-0.1,0.1
Worrall,NFO,4.3,DEF,0.1%,0.0,13.0,438.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,90.0,22.1,18.0,13.0,0.0,0.0,0.0,3.0,1.9,5322.0,10338.0,-0.2,0.2
Tonali,NEW,5.2,MID,1.1%,0.0,16.0,437.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,105.0,50.0,23.8,0.0,0.0,0.0,3.1,2.0,195154.0,349791.0,-0.3,0.3
Yarmoliuk,BRE,4.3,MID,0.5%,0.4,19.0,429.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,54.4,41.6,67.0,16.2,0.4,0.0,0.1,4.4,1.1,68178.0,94610.0,-0.2,0.2
Anderson,NEW,4.2,MID,1.6%,0.5,21.0,429.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,86.0,91.9,87.0,26.5,0.5,0.0,0.1,5.0,1.9,379432.0,770938.0,-0.3,0.3
H.Bueno,WOL,4.4,DEF,0.1%,0.2,21.0,423.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,90.0,80.1,25.0,19.4,0.2,0.0,0.0,4.8,1.5,7658.0,14712.0,-0.1,0.1
Werner,TOT,6.3,FWD,1.2%,5.0,29.0,418.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,133.2,125.0,175.0,43.3,5.0,0.0,0.8,4.6,4.1,225525.0,133203.0,-0.2,0.2
P.Fornals,WHU,4.6,MID,0.0%,0.0,19.0,418.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,64.2,75.5,79.0,21.9,0.0,0.0,0.0,4.1,1.3,4470.0,11526.0,-0.4,0.4
Larouci,SHU,4.3,DEF,0.0%,0.8,8.0,417.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,70.0,15.9,34.0,12.0,0.8,0.0,0.2,1.9,0.9,1476.0,4672.0,-0.2,0.2
McKenna,NFO,4.4,DEF,0.1%,0.0,12.0,416.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,89.0,32.4,17.0,13.8,0.0,0.0,0.0,2.7,2.4,5765.0,11370.0,-0.1,0.1
Lo Celso,TOT,4.8,MID,0.1%,0.7,38.0,414.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,148.0,183.6,174.1,79.0,43.8,0.7,1.0,0.1,7.9,3.2,37134.0,45474.0,-0.2,0.2
Keane,EVE,4.3,DEF,0.2%,0.0,18.0,403.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,106.0,4.0,90.0,20.0,0.0,1.0,0.0,4.2,2.6,17134.0,28798.0,-0.2,0.2
Henry,BRE,4.3,DEF,0.8%,0.0,13.0,401.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,72.8,67.9,17.0,15.7,0.0,0.0,0.0,3.0,2.6,560216.0,734789.0,-0.2,0.2
M.Trésor,BUR,5.3,MID,0.0%,0.0,18.0,397.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.4,109.7,24.0,17.8,0.0,0.0,0.0,3.4,1.3,5406.0,5119.0,-0.2,0.2
Andersen,LUT,3.9,DEF,0.5%,0.0,15.0,397.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,126.8,1.8,27.0,15.6,0.0,0.0,0.0,3.8,1.9,206866.0,233098.0,-0.1,0.1
Mount,MUN,6.8,MID,0.8%,0.0,12.0,397.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,53.0,86.3,40.0,18.0,0.0,0.0,0.0,1.8,1.5,25205.0,285842.0,-0.2,0.2
Johnson,WHU,4.4,DEF,0.1%,0.8,12.0,397.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,53.4,16.2,21.0,9.2,0.8,0.0,0.2,2.7,1.3,4229.0,7602.0,-0.1,0.1
Lowe,SHU,4.3,DEF,0.0%,0.0,11.0,395.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,93.4,29.3,18.0,14.0,0.0,0.0,0.0,2.6,1.4,1966.0,7660.0,-0.2,0.2
Boubacar Traore,WOL,4.3,MID,0.3%,0.5,15.0,392.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,48.4,57.2,10.0,11.7,0.5,0.0,0.1,3.5,1.1,42424.0,67003.0,-0.2,0.2
Origi,NFO,5.0,FWD,0.2%,2.2,18.0,390.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,39.0,78.4,59.0,17.1,2.2,0.0,0.4,3.6,1.3,39715.0,32286.0,0.0,0.0
James,CHE,5.3,DEF,2.7%,0.0,9.0,386.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,115.2,156.9,59.0,33.2,0.0,0.0,0.0,1.7,1.1,508077.0,1768101.0,-0.2,0.2
T.Bénie,SHU,5.1,FWD,0.0%,0.0,11.0,383.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.8,56.7,31.0,11.2,0.0,0.0,0.0,2.2,1.4,7991.0,13375.0,-0.4,0.4
Rothwell,BOU,4.8,MID,0.0%,0.0,13.0,380.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.8,63.9,5.0,11.6,0.0,0.0,0.0,2.7,1.2,836.0,2014.0,-0.2,0.2
Slimane,SHU,4.7,MID,0.0%,0.0,10.0,359.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,32.6,44.0,58.0,13.5,0.0,0.0,0.0,2.1,0.9,1083.0,5650.0,-0.3,0.3
Phillips,WHU,4.7,MID,0.0%,0.2,8.0,358.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,30.0,22.5,31.0,8.4,0.2,0.0,0.0,1.7,0.8,5673.0,7493.0,-0.3,0.3
Damsgaard,BRE,4.8,MID,0.0%,1.4,23.0,352.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,118.0,64.0,27.3,1.4,0.0,0.3,4.8,1.6,3221.0,11204.0,-0.2,0.2
Barnes,NEW,6.2,MID,1.0%,1.0,28.0,352.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77.0,99.2,40.1,108.0,24.7,1.0,1.0,0.2,4.5,2.5,217244.0,464197.0,-0.3,0.3
