Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Marçal,WOL,4.2,DEF,1.9%,4.0,47.0,954.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,187.0,135.2,76.1,58.0,26.3,4.0,1.0,1.0,11.2,4.3,970472.0,848893.0,-3.0,3.0
McArthur,CRY,4.3,MID,1.3%,0.0,33.0,950.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,171.0,193.2,156.9,72.0,42.2,0.0,0.0,0.0,7.7,3.0,535551.0,488753.0,-2.0,2.0
Soumaré,LEI,4.8,MID,0.1%,1.0,30.0,945.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,129.2,78.6,31.0,23.9,1.0,0.0,0.2,6.2,2.1,16697.0,19227.0,-2.0,2.0
Onyeka,BRE,4.9,MID,0.1%,0.7,31.0,939.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,104.0,81.6,72.6,139.0,29.0,0.7,0.0,0.1,6.3,1.8,13109.0,15491.0,-1.0,1.0
Adams,SOU,6.8,FWD,0.8%,1.8,54.0,936.0,4.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,190.0,220.6,147.6,340.0,70.8,1.8,0.0,0.3,7.9,3.6,240793.0,333640.0,-2.0,2.0
Trincão,WOL,5.6,MID,0.3%,2.3,34.0,935.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,109.2,184.2,266.0,55.8,2.3,0.0,0.4,6.1,2.1,123569.0,147372.0,-4.0,4.0
S.Longstaff,NEW,4.5,MID,0.5%,2.7,31.0,933.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,142.0,196.6,82.2,63.0,34.4,2.7,0.0,0.6,6.9,2.2,126583.0,120157.0,0.0,0.0
Sancho,MUN,8.9,MID,2.2%,2.2,42.0,932.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.0,135.4,316.6,172.0,62.3,2.2,0.0,0.2,4.7,2.5,228070.0,811184.0,-6.0,6.0
Havertz,CHE,7.8,MID,3.2%,0.3,49.0,930.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,160.0,99.6,432.0,68.9,0.3,0.0,0.0,6.3,3.3,795964.0,1480606.0,-7.0,7.0
Sánchez,TOT,4.6,DEF,3.3%,4.6,63.0,929.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,242.0,248.8,38.8,157.0,44.5,4.6,2.0,1.0,13.7,5.2,484023.0,298630.0,1.0,-1.0
Struijk,LEE,4.3,DEF,0.1%,0.3,10.0,927.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,125.0,188.0,71.9,16.0,27.6,0.3,0.0,0.1,2.3,0.8,9459.0,33369.0,-2.0,2.0
Groß,BHA,5.7,MID,0.3%,0.2,32.0,926.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.0,196.8,461.6,168.0,82.6,0.2,0.0,0.0,5.6,2.5,62128.0,91913.0,-3.0,3.0
Firpo,LEE,4.7,DEF,0.3%,1.0,12.0,926.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,106.0,126.6,136.0,86.0,34.8,1.0,0.0,0.2,2.6,0.9,27134.0,75898.0,-3.0,3.0
Rodrigo,LEE,6.2,FWD,0.9%,0.3,30.0,922.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,121.0,184.8,272.3,294.0,75.1,0.3,0.0,0.0,4.8,2.3,225881.0,314797.0,-3.0,3.0
Richarlison,EVE,7.4,FWD,3.5%,3.5,46.0,921.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,148.0,238.8,164.2,322.0,71.9,3.5,0.0,0.5,6.2,3.8,1076326.0,1760886.0,-1.0,1.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81180.0,87581.0,-1.0,1.0
Lukaku,CHE,11.5,FWD,10.4%,3.3,55.0,918.0,5.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,201.0,238.4,177.0,399.0,81.3,3.3,1.0,0.3,4.8,3.9,3885919.0,4046058.0,0.0,0.0
Chalobah,CHE,4.7,DEF,2.1%,0.5,57.0,907.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,229.0,244.2,47.0,68.0,35.8,0.5,2.0,0.1,12.1,4.1,770676.0,748142.0,-3.0,3.0
Elyounoussi,SOU,5.4,MID,0.1%,2.0,38.0,903.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,89.0,152.2,133.7,345.0,62.9,2.0,0.0,0.4,7.0,2.7,33193.0,31327.0,-1.0,1.0
Shelvey,NEW,5.3,MID,0.1%,1.0,25.0,901.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,120.0,136.2,166.2,79.0,38.1,1.0,1.0,0.2,4.7,2.1,13713.0,17647.0,-2.0,2.0
Thomas,LEI,4.3,DEF,0.8%,1.7,27.0,900.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,190.8,105.8,21.0,31.9,1.7,0.0,0.4,6.3,2.7,150093.0,134322.0,-2.0,2.0
Bachmann,WAT,4.3,GKP,2.7%,1.2,21.0,900.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,169.0,298.6,0.0,0.0,30.0,1.2,0.0,0.3,4.9,2.1,364298.0,299128.0,-2.0,2.0
Schär,NEW,4.3,DEF,0.2%,1.3,20.0,880.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,124.0,154.6,43.0,51.0,25.0,1.3,1.0,0.3,4.7,2.0,15073.0,23085.0,-2.0,2.0
Gordon,EVE,4.5,MID,0.9%,8.0,39.0,875.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,187.4,134.5,279.0,60.1,8.0,1.0,1.8,8.7,2.4,99757.0,29270.0,0.0,0.0
Femenía,WAT,4.3,DEF,0.1%,1.0,20.0,872.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,203.4,116.5,24.0,34.5,1.0,0.0,0.2,4.7,1.7,13031.0,23005.0,-2.0,2.0
Broja,SOU,5.2,FWD,5.7%,3.8,62.0,869.0,5.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,180.0,202.0,42.0,356.0,60.0,3.8,1.0,0.7,11.9,3.6,946806.0,516874.0,2.0,-2.0
Masina,WAT,4.3,DEF,0.1%,0.5,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.5,0.0,0.1,2.8,1.1,6948.0,13558.0,-2.0,2.0
March,BHA,5.3,MID,0.1%,0.6,30.0,865.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,147.0,239.6,167.0,55.3,0.6,0.0,0.1,5.7,1.9,7803.0,12380.0,-2.0,2.0
Lacazette,ARS,8.4,FWD,4.2%,6.0,46.0,858.0,3.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,164.0,234.0,197.0,309.0,73.9,6.0,1.0,0.7,5.5,3.1,803706.0,650801.0,-1.0,1.0
Roberts,LEE,4.8,MID,0.1%,0.7,30.0,853.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,93.0,151.6,175.8,292.0,62.1,0.7,0.0,0.1,6.2,1.6,21369.0,19708.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.0%,2.7,24.0,850.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,124.0,144.4,50.0,31.9,2.7,0.0,0.6,5.3,2.0,27384.0,25670.0,0.0,0.0
Kanté,CHE,4.9,MID,2.3%,2.3,39.0,849.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,193.0,228.6,150.7,100.0,47.8,2.3,0.0,0.5,8.0,3.0,231041.0,446707.0,-1.0,1.0
Burn,BHA,4.4,DEF,0.3%,3.8,35.0,841.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,162.0,220.8,30.9,104.0,35.6,3.8,0.0,0.9,8.0,3.2,31459.0,13935.0,-1.0,1.0
Mahrez,MCI,8.6,MID,2.6%,6.2,77.0,839.0,6.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,291.0,378.0,425.4,439.0,124.3,6.2,2.0,0.7,9.0,4.8,514582.0,961071.0,-4.0,4.0
Varane,MUN,5.5,DEF,2.9%,1.6,34.0,834.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.0,183.2,29.5,36.0,25.0,1.6,1.0,0.3,6.2,3.4,528887.0,453674.0,0.0,0.0
Xhaka,ARS,4.8,MID,0.3%,2.3,18.0,825.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,102.0,125.2,140.6,79.0,34.4,2.3,0.0,0.5,3.8,1.8,25582.0,84323.0,-2.0,2.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.0,23.0,816.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,127.0,140.2,179.8,67.0,38.8,0.0,0.0,0.0,4.8,1.8,20948.0,31754.0,-2.0,2.0
Raya,BRE,4.3,GKP,3.2%,0.0,34.0,810.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,175.0,192.6,0.0,0.0,19.1,0.0,0.0,0.0,7.9,3.8,919898.0,973447.0,-2.0,2.0
Foster,WAT,4.1,GKP,17.8%,0.5,30.0,810.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,155.0,215.6,10.0,0.0,22.7,0.5,1.0,0.1,7.3,3.3,837210.0,1398222.0,1.0,-1.0
Ait Nouri,WOL,4.3,DEF,0.7%,3.7,52.0,808.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,206.0,195.6,180.5,100.0,47.7,3.7,1.0,0.9,12.1,5.2,134873.0,125518.0,-2.0,2.0
Webster,BHA,4.4,DEF,0.2%,1.4,24.0,806.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,180.0,34.0,16.0,23.0,1.4,0.0,0.3,5.5,2.2,20703.0,53676.0,-1.0,1.0
Johnson,WHU,4.0,DEF,3.7%,0.4,30.0,802.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,204.2,86.3,26.0,31.8,0.4,0.0,0.1,7.5,2.7,490098.0,402250.0,0.0,0.0
Murphy,NEW,4.7,MID,0.4%,1.3,33.0,801.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,177.0,121.0,110.0,40.8,1.3,0.0,0.3,7.0,1.9,142483.0,138098.0,-3.0,3.0
Perraud,SOU,4.8,DEF,0.1%,1.2,23.0,791.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,81.4,63.0,91.0,23.5,1.2,0.0,0.3,4.8,2.3,8508.0,13043.0,-2.0,2.0
Amartey,LEI,3.8,DEF,7.8%,2.3,19.0,785.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,143.0,156.0,18.2,7.0,18.0,2.3,1.0,0.6,5.0,1.9,959674.0,1477674.0,-2.0,2.0
Dendoncker,WOL,4.7,MID,0.1%,2.0,27.0,783.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,110.0,135.8,96.9,72.0,30.6,2.0,0.0,0.4,5.7,1.7,13436.0,21571.0,-3.0,3.0
Hudson-Odoi,CHE,5.3,MID,0.4%,2.2,41.0,782.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,137.0,148.0,273.3,287.0,70.7,2.2,0.0,0.4,7.7,3.2,157149.0,146177.0,-2.0,2.0
Martinelli,ARS,5.4,MID,6.5%,6.7,57.0,777.0,4.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,174.0,237.6,201.5,323.0,76.3,6.7,1.0,1.2,10.6,4.4,969526.0,396083.0,-1.0,1.0
Lanzini,WHU,5.8,MID,0.9%,4.4,53.0,764.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,248.0,260.6,218.2,110.0,59.0,4.4,1.0,0.8,9.1,3.3,116855.0,55813.0,-2.0,2.0
Nakamba,AVL,4.4,MID,0.2%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24343.0,30161.0,-1.0,1.0
Matic,MUN,4.4,MID,0.3%,1.0,24.0,753.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,166.4,109.9,35.0,31.1,1.0,0.0,0.2,5.5,2.0,45050.0,51449.0,-1.0,1.0
Pulisic,CHE,7.9,MID,1.0%,2.7,37.0,752.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,147.8,116.0,230.0,49.4,2.7,0.0,0.3,4.7,3.1,114617.0,171579.0,-1.0,1.0
Jensen,BRE,4.9,MID,0.1%,1.2,28.0,751.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.0,129.0,316.8,44.0,49.1,1.2,0.0,0.2,5.7,1.9,12801.0,12790.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,0.0,19.0,751.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,219.4,37.4,69.0,32.6,0.0,0.0,0.0,3.5,1.9,25768.0,33300.0,-1.0,1.0
Davies,TOT,4.5,DEF,2.1%,1.6,37.0,750.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,141.0,133.2,89.4,93.0,31.6,1.6,1.0,0.4,8.2,4.1,256078.0,108328.0,0.0,0.0
Ajer,BRE,4.4,DEF,0.5%,0.0,24.0,745.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,121.0,122.0,34.5,50.0,20.7,0.0,0.0,0.0,5.5,2.7,91344.0,114352.0,-1.0,1.0
Kabak,NOR,4.4,DEF,0.1%,0.0,16.0,743.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,138.6,13.0,65.0,21.8,0.0,0.0,0.0,3.6,1.8,10393.0,9181.0,-1.0,1.0
Cleverley,WAT,4.8,MID,0.1%,0.5,24.0,738.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,135.6,208.7,63.0,40.8,0.5,0.0,0.1,5.0,1.7,21406.0,25803.0,-2.0,2.0
Baptiste,BRE,4.9,MID,0.1%,1.3,28.0,732.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93.0,106.2,82.0,123.0,30.8,1.3,0.0,0.3,5.7,1.9,8490.0,7715.0,-1.0,1.0
Young,AVL,4.7,DEF,0.5%,0.0,30.0,728.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,108.8,98.1,93.0,30.0,0.0,0.0,0.0,6.4,2.5,58418.0,106295.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.2%,3.8,34.0,724.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,143.0,135.2,152.8,61.0,34.8,3.8,1.0,0.8,7.6,2.3,23393.0,22243.0,0.0,0.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,39441.0,70061.0,0.0,0.0
Dubravka,NEW,4.4,GKP,0.5%,2.0,20.0,720.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,139.0,211.8,0.0,0.0,21.2,2.0,1.0,0.5,4.5,2.5,71951.0,42986.0,-1.0,1.0
Diop,WHU,4.3,DEF,0.5%,2.4,20.0,716.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,129.4,6.4,23.0,15.7,2.4,1.0,0.6,4.7,2.5,46432.0,40195.0,-2.0,2.0
Lookman,LEI,6.0,MID,0.5%,4.3,34.0,709.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,193.2,153.9,236.0,58.4,4.3,0.0,0.7,5.7,2.8,96891.0,51149.0,0.0,0.0
Iwobi,EVE,5.8,MID,0.2%,0.0,32.0,708.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,131.8,137.5,196.0,46.3,0.0,0.0,0.0,5.5,2.5,17381.0,28262.0,-2.0,2.0
Rondón,EVE,6.0,FWD,0.2%,1.0,23.0,706.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,63.0,74.0,93.6,282.0,44.9,1.0,0.0,0.2,3.8,1.8,66616.0,56354.0,0.0,0.0
Lamptey,BHA,4.5,DEF,2.7%,2.0,36.0,705.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,129.0,113.4,171.9,87.0,37.2,2.0,0.0,0.4,8.0,2.8,318466.0,128263.0,0.0,0.0
Normann,NOR,4.5,MID,0.1%,0.0,26.0,703.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,94.0,159.8,106.0,85.0,34.6,0.0,0.0,0.0,5.8,2.9,66056.0,59202.0,0.0,0.0
Loftus-Cheek,CHE,5.4,MID,0.1%,0.0,30.0,692.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,141.0,112.8,138.0,39.2,0.0,0.0,0.0,5.6,2.5,28966.0,30642.0,-1.0,1.0
Roerslev,BRE,4.3,DEF,0.1%,2.8,25.0,689.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,149.8,59.0,63.0,27.2,2.8,1.0,0.7,5.8,2.3,11427.0,9603.0,-2.0,2.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,20993.0,55785.0,-3.0,3.0
Thiago,LIV,5.3,MID,0.5%,0.0,31.0,674.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,181.4,184.7,225.0,59.3,0.0,0.0,0.0,5.8,2.8,71491.0,130640.0,-2.0,2.0
Schlupp,CRY,5.4,MID,0.1%,4.0,38.0,672.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,172.2,101.5,224.0,49.9,4.0,0.0,0.7,7.0,2.4,6109.0,8039.0,-1.0,1.0
Fraser,NEW,5.3,MID,0.1%,2.0,27.0,668.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,76.0,178.9,83.0,33.0,2.0,0.0,0.4,5.1,1.8,10774.0,16973.0,-2.0,2.0
Mac Allister,BHA,5.3,MID,0.8%,4.6,51.0,659.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,189.0,268.6,209.9,225.0,70.2,4.6,1.0,0.9,9.6,3.4,103239.0,69666.0,-2.0,2.0
Chamberlain,LIV,5.8,MID,0.2%,2.5,34.0,657.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,125.6,152.0,132.0,40.8,2.5,0.0,0.4,5.9,2.3,17281.0,21108.0,-2.0,2.0
Cucho,WAT,5.0,FWD,1.5%,0.8,32.0,657.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.0,148.8,227.5,190.0,56.6,0.8,0.0,0.2,6.4,2.1,402205.0,361964.0,0.0,0.0
Dele,TOT,6.2,MID,1.1%,0.8,25.0,655.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,132.8,47.5,75.0,25.7,0.8,0.0,0.1,4.0,2.5,342305.0,411553.0,-3.0,3.0
Cork,BUR,4.4,MID,0.1%,1.0,16.0,641.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,42.6,24.4,17.0,8.4,1.0,0.0,0.2,3.6,2.0,17877.0,20563.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,3.0,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,3.0,0.0,0.5,5.9,3.2,13336.0,19902.0,-1.0,1.0
Pogba,MUN,7.4,MID,6.5%,0.0,35.0,631.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,118.0,183.8,214.5,195.0,59.2,0.0,1.0,0.0,4.7,3.9,1939784.0,2258322.0,-1.0,1.0
Konaté,LIV,5.1,DEF,1.2%,0.0,21.0,630.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,139.0,13.4,12.0,16.4,0.0,0.0,0.0,4.1,3.0,82292.0,234566.0,-4.0,4.0
João Pedro,WAT,5.4,FWD,0.3%,2.5,31.0,627.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,106.0,149.8,156.4,277.0,58.4,2.5,0.0,0.5,5.7,2.2,50240.0,42624.0,-1.0,1.0
Shackleton,LEE,4.4,MID,0.1%,0.0,16.0,626.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,118.2,27.7,58.0,20.7,0.0,0.0,0.0,3.6,1.5,21249.0,22146.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.5%,0.3,31.0,619.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,110.8,94.1,122.0,32.7,0.3,1.0,0.1,7.2,2.4,102765.0,96937.0,-2.0,2.0
Ziyech,CHE,7.3,MID,0.5%,1.0,32.0,614.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,103.0,136.4,214.4,276.0,62.6,1.0,0.0,0.1,4.4,2.9,77467.0,97661.0,-2.0,2.0
Cornet,BUR,5.9,MID,0.5%,2.0,50.0,607.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,142.0,239.4,92.2,194.0,52.5,2.0,1.0,0.3,8.5,5.0,339984.0,317717.0,-1.0,1.0
Holgate,EVE,4.2,DEF,0.4%,0.5,11.0,607.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,106.8,3.0,4.0,11.3,0.5,0.0,0.1,2.6,1.4,69108.0,104850.0,-3.0,3.0
Milner,LIV,4.9,MID,0.1%,1.5,25.0,607.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,128.0,167.2,179.4,55.0,40.2,1.5,0.0,0.3,5.1,1.8,11312.0,16149.0,-1.0,1.0
Podence,WOL,5.5,MID,0.2%,2.3,30.0,603.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,126.0,178.5,217.0,52.2,2.3,0.0,0.4,5.5,2.1,37335.0,28945.0,0.0,0.0
Rashford,MUN,9.4,MID,1.0%,0.6,31.0,597.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,128.8,94.6,194.0,41.7,0.6,0.0,0.1,3.3,2.8,220677.0,176028.0,-1.0,1.0
Pereira,LEI,5.2,DEF,1.5%,0.0,21.0,595.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,152.2,83.5,34.0,27.0,0.0,1.0,0.0,4.0,2.6,318634.0,503858.0,-3.0,3.0
Tanganga,TOT,4.2,DEF,1.1%,1.2,29.0,589.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0,90.0,44.0,94.0,22.8,1.2,0.0,0.3,6.9,3.2,401363.0,388073.0,-3.0,3.0
Iheanacho,LEI,6.9,FWD,2.0%,5.3,44.0,585.0,2.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,141.0,182.8,146.5,211.0,53.8,5.3,1.0,0.8,6.4,3.1,341617.0,1172805.0,-6.0,6.0
Tella,SOU,4.7,MID,0.1%,1.0,17.0,585.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.6,78.5,105.0,22.4,1.0,0.0,0.2,3.6,1.7,5975.0,12540.0,-3.0,3.0
Aké,MCI,4.7,DEF,0.4%,1.6,32.0,579.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,141.4,29.5,25.0,19.5,1.6,0.0,0.3,6.8,4.0,46013.0,62172.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,12.4%,0.8,33.0,578.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,136.0,127.6,249.9,80.0,45.8,0.8,0.0,0.2,8.9,3.7,1846554.0,2607663.0,-3.0,3.0
Milivojevic,CRY,5.3,MID,0.0%,0.8,15.0,567.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,54.2,143.5,30.0,22.8,0.8,0.0,0.2,2.8,1.5,3109.0,9631.0,-2.0,2.0
Werner,CHE,8.6,FWD,1.4%,0.2,23.0,564.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,72.6,39.3,345.0,45.4,0.2,0.0,0.0,2.7,2.3,197412.0,474964.0,-4.0,4.0
Telles,MUN,5.0,DEF,1.0%,1.2,22.0,557.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,136.4,135.6,28.0,30.1,1.2,0.0,0.2,4.4,3.1,169480.0,89891.0,0.0,0.0
