Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Saïss,WOL,5.1,DEF,10.1%,0.0,38.0,517.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,135.0,123.4,24.8,60.0,21.0,0.0,1.0,0.0,7.5,6.3,1698518.0,1368652.0,1.0,-1.0
Henderson,LIV,5.4,MID,1.0%,1.0,12.0,515.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,79.2,84.4,50.0,21.5,1.0,0.0,0.2,2.2,1.7,33164.0,164494.0,-1.0,1.0
Schlupp,CRY,5.4,MID,0.1%,1.0,20.0,512.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,84.6,67.3,98.0,25.0,1.0,0.0,0.2,3.7,2.5,9696.0,13026.0,-1.0,1.0
Callum Robinson,WBA,5.5,FWD,0.6%,1.7,28.0,509.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,87.4,81.8,134.0,29.8,1.7,1.0,0.3,5.1,2.8,123847.0,110064.0,0.0,0.0
Hayden,NEW,4.8,MID,0.1%,0.3,10.0,505.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,56.6,40.3,23.0,12.0,0.3,0.0,0.1,2.1,1.4,2811.0,6661.0,-2.0,2.0
Eze,CRY,5.8,MID,0.7%,5.7,25.0,497.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,121.0,89.9,109.0,32.1,5.7,1.0,1.0,4.3,2.8,59147.0,53606.0,-2.0,2.0
Lacazette,ARS,8.3,FWD,2.8%,1.0,28.0,494.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,126.4,74.1,188.0,38.5,1.0,0.0,0.1,3.4,3.5,269452.0,406901.0,-2.0,2.0
Barkley,AVL,5.9,MID,2.3%,2.7,32.0,494.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,148.8,223.9,205.0,57.8,2.7,1.0,0.5,5.4,4.0,461921.0,342352.0,-1.0,1.0
McTominay,MUN,4.9,MID,0.3%,1.0,13.0,493.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,104.7,56.0,24.7,1.0,0.0,0.2,2.7,1.9,16857.0,25603.0,-1.0,1.0
Joelinton,NEW,5.7,FWD,0.2%,4.7,21.0,487.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,79.0,105.4,82.7,117.0,30.5,4.7,1.0,0.8,3.7,2.3,10412.0,25933.0,-3.0,3.0
Reed,FUL,4.4,MID,0.5%,1.7,13.0,485.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,99.8,95.0,11.0,20.6,1.7,0.0,0.4,3.0,1.9,48649.0,89576.0,-1.0,1.0
Jota,LIV,6.8,MID,26.2%,6.7,46.0,482.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,135.0,196.6,84.2,266.0,54.7,6.7,0.0,1.0,6.8,5.8,1997370.0,335742.0,3.0,-3.0
Almirón,NEW,5.7,MID,0.4%,2.0,18.0,482.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,93.6,108.0,77.0,27.9,2.0,0.0,0.4,3.2,2.0,19019.0,64906.0,-3.0,3.0
McGoldrick,SHU,5.3,FWD,0.7%,2.7,24.0,478.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.0,72.0,43.9,85.0,20.0,2.7,0.0,0.5,4.5,2.7,60668.0,88904.0,-2.0,2.0
Grant,WBA,5.9,FWD,0.1%,2.0,19.0,463.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,58.4,41.3,144.0,24.2,2.0,0.0,0.3,3.2,3.2,7521.0,4556.0,-1.0,1.0
Barnes,BUR,6.0,FWD,0.1%,1.3,11.0,461.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,20.2,88.9,139.0,24.6,1.3,0.0,0.2,1.8,1.8,8139.0,12566.0,0.0,0.0
Manquillo,NEW,4.4,DEF,0.3%,2.3,16.0,459.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,57.6,56.0,14.0,12.8,2.3,0.0,0.5,3.6,2.7,14122.0,25007.0,-1.0,1.0
Walcott,SOU,5.8,MID,0.7%,5.0,26.0,459.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,97.8,77.5,141.0,31.7,5.0,0.0,0.9,4.5,4.3,57182.0,25702.0,-2.0,2.0
Jorginho,CHE,5.1,MID,7.8%,0.3,37.0,455.0,3.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,134.0,175.2,65.0,77.0,31.8,0.3,2.0,0.1,7.3,5.3,1211204.0,938116.0,1.0,-1.0
Djenepo,SOU,5.4,MID,0.1%,3.3,24.0,455.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,75.4,53.3,93.0,22.0,3.3,0.0,0.6,4.4,3.4,13978.0,16104.0,-1.0,1.0
Elneny,ARS,4.4,MID,1.4%,0.7,12.0,450.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,59.4,38.8,24.0,12.2,0.7,0.0,0.2,2.7,2.4,203059.0,164423.0,-1.0,1.0
Lowton,BUR,4.4,DEF,0.1%,3.7,14.0,450.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,60.4,24.6,3.0,8.9,3.7,0.0,0.8,3.2,2.8,4258.0,8829.0,-1.0,1.0
Ward,CRY,4.4,DEF,0.9%,0.0,9.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,66.8,15.7,4.0,8.7,0.0,0.0,0.0,2.0,1.8,57550.0,130282.0,-1.0,1.0
Ream,FUL,4.3,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.6,1.4,6615.0,13047.0,-2.0,2.0
Cancelo,MCI,5.6,DEF,4.2%,1.3,25.0,450.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,111.0,126.2,200.5,33.0,36.0,1.3,0.0,0.2,4.5,5.0,348065.0,121060.0,1.0,-1.0
O'Shea,WBA,4.3,DEF,0.2%,0.7,5.0,450.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.2,22.6,22.0,13.5,0.7,0.0,0.2,1.2,1.0,4540.0,15379.0,-2.0,2.0
Riedewald,CRY,4.4,MID,2.0%,1.7,20.0,449.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,111.2,64.2,37.0,21.4,1.7,1.0,0.4,4.5,2.5,197325.0,73446.0,-1.0,1.0
Maddison,LEI,7.0,MID,2.8%,2.8,26.0,448.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,85.4,165.0,103.0,35.1,2.8,0.0,0.4,3.7,2.9,324897.0,266413.0,0.0,0.0
Coleman,EVE,4.9,DEF,0.7%,0.3,16.0,447.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,112.4,46.1,34.0,19.3,0.3,0.0,0.1,3.3,2.7,182917.0,215842.0,-1.0,1.0
Veltman,BHA,4.3,DEF,0.4%,3.7,14.0,442.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87.0,106.0,57.8,4.0,17.0,3.7,1.0,0.9,3.3,2.3,29148.0,26080.0,-2.0,2.0
Ivanovic,WBA,4.5,DEF,0.1%,2.3,16.0,438.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,66.8,11.1,61.0,13.9,2.3,0.0,0.5,3.6,3.2,14983.0,8639.0,0.0,0.0
Alioski,LEE,4.4,DEF,0.5%,4.0,26.0,435.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,81.2,102.1,70.0,25.5,4.0,1.0,0.9,5.9,3.2,25969.0,39803.0,-1.0,1.0
Groß,BHA,5.8,MID,0.2%,6.0,29.0,432.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,142.4,196.2,85.0,42.4,6.0,0.0,1.0,5.0,3.2,7798.0,10503.0,-2.0,2.0
Clyne,CRY,4.5,DEF,0.3%,1.7,12.0,431.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,54.0,26.9,29.0,11.1,1.7,0.0,0.4,2.7,2.4,29864.0,8762.0,0.0,0.0
Fuchs,LEI,4.5,DEF,0.4%,2.8,18.0,431.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,77.0,104.4,21.0,11.0,13.6,2.8,0.0,0.6,4.0,3.0,26837.0,9226.0,0.0,0.0
Foden,MCI,6.5,MID,5.8%,1.7,31.0,426.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,122.8,75.1,183.0,38.1,1.7,0.0,0.3,4.8,3.9,856006.0,760110.0,0.0,0.0
Schär,NEW,4.9,DEF,0.1%,1.0,8.0,411.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.4,2.6,3.0,6.6,1.0,0.0,0.2,1.6,1.1,3468.0,3053.0,-1.0,1.0
Sigurdsson,EVE,6.8,MID,0.8%,1.0,15.0,396.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,68.0,96.8,76.0,24.1,1.0,0.0,0.1,2.2,1.7,14081.0,64547.0,-2.0,2.0
Torres,MCI,6.9,MID,1.9%,3.7,21.0,395.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,69.6,72.7,225.0,36.6,3.7,0.0,0.5,3.0,3.0,123925.0,77809.0,-1.0,1.0
Norwood,SHU,4.7,MID,0.2%,1.3,10.0,394.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,60.2,80.6,0.0,14.1,1.3,0.0,0.3,2.1,1.4,7578.0,35182.0,-3.0,3.0
Burn,BHA,4.3,DEF,0.4%,2.3,12.0,393.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,42.8,26.6,29.0,9.9,2.3,0.0,0.5,2.8,2.0,8209.0,35263.0,-2.0,2.0
André Gomes,EVE,5.4,MID,0.3%,0.3,10.0,385.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,31.6,48.8,22.0,9.8,0.3,0.0,0.1,1.9,1.7,20200.0,36080.0,-1.0,1.0
Davies,TOT,4.7,DEF,0.9%,0.3,17.0,383.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,49.6,54.7,46.0,15.0,0.3,0.0,0.1,3.6,2.4,61069.0,178771.0,-3.0,3.0
Kovacic,CHE,5.3,MID,0.3%,3.7,15.0,380.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,71.0,79.3,34.0,18.4,3.7,0.0,0.7,2.8,2.5,22651.0,28487.0,-2.0,2.0
Krovinovic,WBA,5.0,MID,0.0%,1.3,12.0,379.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,61.2,83.9,37.0,18.2,1.3,0.0,0.3,2.4,1.7,1118.0,780.0,0.0,0.0
van Aanholt,CRY,5.4,DEF,1.0%,2.7,9.0,378.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,62.8,70.4,82.0,21.6,2.7,0.0,0.5,1.7,1.8,88206.0,28384.0,-1.0,1.0
Batshuayi,CRY,5.8,FWD,0.8%,1.0,17.0,377.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.4,46.7,135.0,22.5,1.0,0.0,0.2,2.9,2.4,50945.0,150899.0,-2.0,2.0
Martial,MUN,8.7,FWD,3.7%,1.3,9.0,377.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,18.2,30.4,148.0,19.3,1.3,0.0,0.1,1.0,1.8,551706.0,1130239.0,-3.0,3.0
Sean Longstaff,NEW,4.8,MID,0.1%,1.7,10.0,374.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,29.8,57.2,50.0,13.5,1.7,0.0,0.4,2.1,1.4,2376.0,6925.0,-2.0,2.0
Bernardo Silva,MCI,7.4,MID,0.6%,1.0,12.0,372.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,40.4,41.3,43.0,12.6,1.0,0.0,0.1,1.6,2.0,41290.0,65184.0,-1.0,1.0
Pogba,MUN,7.7,MID,1.1%,0.3,11.0,371.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,48.7,46.0,12.6,0.3,0.0,0.0,1.4,1.6,72835.0,149453.0,-3.0,3.0
van Dijk,LIV,6.3,DEF,7.8%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,379933.0,1906946.0,-2.0,2.0
Lucas Moura,TOT,6.7,MID,1.3%,1.0,19.0,369.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,52.2,42.9,121.0,21.5,1.0,0.0,0.1,2.8,2.1,73896.0,163682.0,-3.0,3.0
Lowe,SHU,4.4,DEF,0.1%,1.3,7.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,59.0,9.8,33.0,10.2,1.3,0.0,0.3,1.6,1.4,1724.0,3885.0,-1.0,1.0
David Luiz,ARS,5.5,DEF,0.9%,0.0,7.0,364.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,72.0,23.1,22.0,11.7,0.0,0.0,0.0,1.3,1.2,36805.0,76790.0,0.0,0.0
Murphy,NEW,4.9,MID,0.1%,1.0,14.0,364.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,43.0,77.0,31.2,47.0,15.4,1.0,1.0,0.2,2.9,2.8,5149.0,4680.0,-1.0,1.0
Ampadu,SHU,4.4,DEF,0.4%,0.7,8.0,364.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,90.6,21.8,4.0,11.7,0.7,0.0,0.2,1.8,1.6,16051.0,46918.0,-1.0,1.0
Andersen,FUL,4.5,DEF,0.0%,1.7,11.0,360.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,3.9,5.0,7.2,1.7,0.0,0.4,2.4,2.8,756.0,386.0,0.0,0.0
Söyüncü,LEI,5.3,DEF,3.1%,0.0,8.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,101670.0,809232.0,-2.0,2.0
Laporte,MCI,6.0,DEF,3.0%,0.7,12.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,58.6,26.5,12.0,9.7,0.7,0.0,0.1,2.0,3.0,106886.0,245418.0,0.0,0.0
Jesus,MCI,9.3,FWD,1.8%,5.3,22.0,360.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,68.0,98.2,67.2,145.0,31.1,5.3,0.0,0.6,2.4,5.5,210839.0,229679.0,-2.0,2.0
Aurier,TOT,5.2,DEF,1.8%,4.0,25.0,360.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,131.8,39.5,68.0,23.9,4.0,0.0,0.8,4.8,6.2,143587.0,283167.0,-3.0,3.0
Sánchez,TOT,5.3,DEF,0.8%,0.0,4.0,360.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,2.1,86.0,14.3,0.0,0.0,0.0,0.8,1.0,23197.0,54672.0,-2.0,2.0
Fleck,SHU,5.6,MID,0.1%,1.3,9.0,359.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.0,101.4,33.0,17.9,1.3,0.0,0.2,1.6,1.8,5965.0,34930.0,-4.0,4.0
Ziyech,CHE,8.3,MID,18.0%,5.3,32.0,357.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,106.0,117.4,180.5,50.0,34.9,5.3,2.0,0.6,3.9,5.3,1514168.0,356382.0,3.0,-3.0
Osborn,SHU,4.8,MID,0.0%,0.3,9.0,351.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,79.4,41.0,16.7,0.3,0.0,0.1,1.9,1.5,760.0,2094.0,-2.0,2.0
Alzate,BHA,4.4,MID,0.7%,0.0,9.0,350.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,48.0,89.8,23.0,16.1,0.0,0.0,0.0,2.0,1.8,113746.0,95722.0,-1.0,1.0
Connolly,BHA,5.3,FWD,0.4%,1.0,20.0,350.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,56.4,46.3,98.0,19.9,1.0,0.0,0.2,3.8,2.9,64964.0,79779.0,-2.0,2.0
Haller,WHU,6.1,FWD,0.4%,4.0,23.0,348.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,95.4,59.4,152.0,30.7,4.0,0.0,0.7,3.8,2.6,22706.0,43292.0,-4.0,4.0
Matic,MUN,4.8,MID,0.2%,1.7,12.0,344.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,74.2,48.9,24.0,14.7,1.7,0.0,0.4,2.5,2.0,11549.0,19769.0,-2.0,2.0
Rodrigo,LEE,5.7,FWD,2.1%,0.5,20.0,341.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,63.0,112.8,187.0,36.3,0.5,0.0,0.1,3.5,2.5,128705.0,535705.0,-3.0,3.0
Mendy,MCI,5.9,DEF,1.4%,4.7,16.0,340.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,61.0,64.8,30.8,27.0,12.1,4.7,1.0,0.8,2.7,4.0,48258.0,95688.0,-1.0,1.0
Iwobi,EVE,5.9,MID,0.2%,2.0,19.0,338.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,67.8,40.0,18.6,2.0,0.0,0.3,3.2,2.1,9033.0,13679.0,-1.0,1.0
Bryan,FUL,4.7,DEF,0.4%,0.3,8.0,338.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,62.2,50.6,25.0,13.8,0.3,0.0,0.1,1.7,1.3,12890.0,56950.0,-3.0,3.0
Rodriguez,BUR,5.8,FWD,0.3%,2.3,11.0,333.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,26.2,37.4,78.0,14.2,2.3,0.0,0.4,1.9,1.6,9595.0,47974.0,-2.0,2.0
McCarthy,CRY,4.5,MID,1.3%,0.3,9.0,329.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,52.2,25.0,8.0,8.5,0.3,0.0,0.1,2.0,1.8,108495.0,193131.0,0.0,0.0
Godfrey,EVE,5.0,DEF,0.1%,1.0,5.0,329.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,64.8,17.8,0.0,8.3,1.0,0.0,0.2,1.0,1.2,7429.0,4195.0,0.0,0.0
Loftus-Cheek,FUL,5.9,MID,0.2%,3.0,16.0,328.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,60.6,38.7,96.0,19.5,3.0,0.0,0.5,2.7,2.7,11095.0,14981.0,-1.0,1.0
Burke,SHU,4.3,MID,0.8%,0.7,9.0,327.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.2,58.9,102.0,16.7,0.7,0.0,0.2,2.1,1.8,82929.0,99617.0,-2.0,2.0
Azpilicueta,CHE,5.7,DEF,3.1%,0.0,17.0,320.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,71.8,39.2,33.0,14.4,0.0,0.0,0.0,3.0,3.4,76049.0,384062.0,-3.0,3.0
Greenwood,MUN,7.1,MID,2.2%,0.3,8.0,319.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.4,35.9,82.0,13.5,0.3,0.0,0.0,1.1,1.3,262748.0,630485.0,-4.0,4.0
Christensen,CHE,4.8,DEF,0.2%,0.0,0.0,315.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,70.0,4.1,20.0,9.5,0.0,0.0,0.0,0.0,0.0,8564.0,21543.0,-2.0,2.0
Stephens,SOU,4.8,DEF,0.2%,2.3,8.0,315.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,53.4,26.8,21.0,10.2,2.3,0.0,0.5,1.7,2.0,4530.0,25656.0,-2.0,2.0
Bergwijn,TOT,7.0,MID,0.4%,1.7,11.0,312.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14.8,39.8,48.0,9.7,1.7,0.0,0.2,1.6,1.8,11187.0,85964.0,-5.0,5.0
Redmond,SOU,6.4,MID,0.2%,0.3,9.0,307.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.6,43.2,51.0,11.8,0.3,0.0,0.0,1.4,1.8,17174.0,64197.0,-1.0,1.0
Gündogan,MCI,5.4,MID,0.3%,1.7,9.0,300.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.4,78.6,13.0,14.0,1.7,0.0,0.3,1.7,1.8,19894.0,39731.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.3,8.0,295.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.8,38.3,111.0,17.6,0.3,0.0,0.1,1.5,1.6,14918.0,75528.0,-3.0,3.0
Brewster,SHU,4.5,FWD,6.2%,1.3,8.0,292.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.4,46.6,44.0,10.8,1.3,0.0,0.3,1.8,1.3,630573.0,580909.0,0.0,0.0
Mata,MUN,5.9,MID,0.2%,2.7,14.0,290.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.2,106.3,48.0,19.7,2.7,0.0,0.5,2.4,3.5,8076.0,10667.0,-1.0,1.0
Aké,MCI,5.4,DEF,3.7%,0.0,13.0,289.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,64.4,24.7,19.0,10.8,0.0,0.0,0.0,2.4,3.2,247684.0,520248.0,-1.0,1.0
Welbeck,BHA,5.5,FWD,0.4%,5.3,17.0,281.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,65.2,60.3,129.0,25.5,5.3,1.0,1.0,3.1,4.2,31047.0,5869.0,0.0,0.0
Pérez,LEI,6.0,MID,0.8%,0.0,8.0,280.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,33.0,36.8,103.0,17.4,0.0,0.0,0.0,1.3,2.0,27570.0,203538.0,-5.0,5.0
Jack Robinson,SHU,4.3,DEF,0.1%,0.3,9.0,279.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.4,5.4,17.0,5.9,0.3,0.0,0.1,2.1,2.2,8269.0,12803.0,-2.0,2.0
Pépé,ARS,7.6,MID,0.7%,-0.3,11.0,277.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,41.2,38.5,83.0,16.2,-0.3,0.0,0.0,1.4,1.4,22173.0,132953.0,-4.0,4.0
Sakho,CRY,4.5,DEF,0.3%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,24279.0,19980.0,0.0,0.0
Matip,LIV,5.4,DEF,0.7%,2.3,9.0,271.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,37.6,12.4,26.0,7.6,2.3,0.0,0.4,1.7,2.2,46627.0,40617.0,-1.0,1.0
Bardsley,BUR,4.5,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,10648.0,35113.0,0.0,0.0
Mee,BUR,4.9,DEF,0.2%,4.7,14.0,270.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,60.4,0.3,6.0,6.7,4.7,0.0,1.0,2.9,4.7,6997.0,21337.0,-1.0,1.0
Arrizabalaga,CHE,4.8,GKP,0.7%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.2,2.0,43451.0,158782.0,-2.0,2.0
Odoi,FUL,4.3,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,5809.0,6419.0,-2.0,2.0
