Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Rodrigo,21,26,AVL,LEE,1,5.7,FWD,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6,310.5,429.0,95.2,0.0,0.0,0.0,9.6,3.1,106.0,1323.0,-3.0,3.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.49,0.49,0.7,0.3,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Dallas,21,26,AVL,LEE,1,5.0,DEF,21.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4,295.4,354.0,119.3,5.2,0.0,1.0,22.6,4.3,32400.0,14870.0,5.0,-5.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.06,0.17,0.17,0.46,0.35,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Ayling,21,26,AVL,LEE,1,4.4,DEF,2.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.6,365.4,237.0,120.7,2.7,0.0,0.6,14.3,2.4,1619.0,2282.0,-1.0,1.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.09,0.13,0.13,0.42,0.35,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Meslier,21,26,AVL,LEE,1,4.6,GKP,5.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2,10.0,0.0,72.6,4.2,0.0,0.9,22.2,4.1,5779.0,4808.0,1.0,-1.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Bamford,21,26,AVL,LEE,1,6.8,FWD,52.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8,223.5,1154.0,200.6,3.8,0.0,0.6,20.9,5.5,24510.0,48608.0,13.0,-13.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.49,0.1,0.63,0.6,0.7,0.14,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Klich,21,26,AVL,LEE,1,5.2,MID,2.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,584.5,263.0,123.5,1.7,0.0,0.3,15.6,3.1,270.0,1771.0,-3.0,3.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.15,0.26,0.2,0.58,0.42,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Harrison,21,26,AVL,LEE,1,5.4,MID,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6,579.6,417.0,150.7,2.5,0.0,0.5,18.5,4.0,2607.0,7457.0,-1.0,1.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.23,0.42,0.42,0.62,0.26,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Cooper,21,26,AVL,LEE,1,4.3,DEF,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8,13.8,257.0,80.1,3.0,0.0,0.7,11.9,2.5,638.0,545.0,-2.0,2.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.11,0.11,0.3,0.3,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Phillips,21,26,AVL,LEE,1,4.9,MID,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6,375.1,52.0,78.6,0.8,0.0,0.2,9.0,2.4,17.0,439.0,-1.0,1.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.14,0.15,0.15,0.36,0.31,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Alioski,21,26,AVL,LEE,1,4.4,DEF,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2,275.7,156.0,71.9,1.5,0.0,0.3,15.0,2.8,765.0,4006.0,-1.0,1.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.12,0.2,0.2,0.5,0.34,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Struijk,21,26,AVL,LEE,1,4.0,DEF,5.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6,32.3,153.0,50.1,3.7,0.0,0.9,11.0,2.6,8738.0,5742.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.11,0.11,0.3,0.3,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Koch,21,26,AVL,LEE,1,4.3,DEF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,48.9,89.0,31.4,0.0,0.0,0.0,7.4,2.9,11.0,83.0,-2.0,2.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.39,0.38,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Costa,21,26,AVL,LEE,1,5.0,MID,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6,128.2,248.0,58.0,2.8,0.0,0.6,10.8,3.2,411.0,787.0,-5.0,5.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07,0.27,0.27,0.45,0.22,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Roberts,21,26,AVL,LEE,1,4.6,MID,0.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,123.5,136.0,33.6,2.3,0.0,0.5,5.2,1.6,216.0,163.0,-4.0,4.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.22,0.33,0.33,0.45,0.15,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Shackleton,21,26,AVL,LEE,1,4.8,MID,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.7,18.0,11.4,0.8,0.0,0.2,3.3,1.3,4.0,20.0,-2.0,2.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.44,0.44,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Hernández,21,26,AVL,LEE,1,5.7,MID,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,82.0,92.0,24.4,0.5,0.0,0.1,3.5,1.5,98.0,118.0,-3.0,3.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23,0.53,0.53,1.07,0.56,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Llorente,21,26,AVL,LEE,1,4.4,DEF,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,11.9,36.0,11.6,1.3,0.0,0.3,2.0,2.2,90.0,41.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.02,0.22,0.22,0.37,0.17,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Poveda-Ocampo,21,26,AVL,LEE,1,4.2,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,47.5,87.0,17.7,0.0,0.0,0.0,2.4,1.0,278.0,544.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.35,0.61,0.61,0.65,0.04,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Casilla,21,26,AVL,LEE,1,4.2,GKP,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,2.0,110.0,302.0,-3.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Huggins,21,26,AVL,LEE,1,4.5,FWD,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,2.0,0.6,0.2,0.0,0.0,0.2,1.0,226.0,215.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Davis,21,26,AVL,LEE,1,3.9,DEF,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,455.0,623.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.52,1.08,1.56,1.6908,1.5692,1.2536,1.1623999999999999,0.4068,0.4472,0.35359999999999997,7.52,7.84,1.66
Thiago Silva,21,26,MUN,CHE,1,5.6,DEF,2.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8,55.5,144.0,63.6,0.2,0.0,0.0,13.8,4.5,172.0,4025.0,1.0,-1.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.08,0.08,0.34,0.33,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Jorginho,21,26,MUN,CHE,1,4.7,MID,4.4,4.7,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,402.8,217.3,137.0,75.8,4.7,0.0,1.0,16.6,4.3,4788.0,7376.0,-3.0,3.0,18,0.0,0.0,0.0,0.0,0.5700000000000003,0.5700000000000003,0.39,0.01,0.06,0.44,0.06,0.46,0.44,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Emerson,21,26,MUN,CHE,1,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,31.0,64.0,-3.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Mount,21,26,MUN,CHE,1,6.8,MID,9.0,6.3,11.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,556.2,1003.8,596.0,215.7,6.3,1.0,0.9,16.6,4.3,186415.0,6763.0,-2.0,2.0,26,1.0,0.11000000000000032,0.1200000000000001,0.4400000000000004,0.6899999999999995,0.3899999999999997,0.18,0.15,0.26,0.44,0.41,0.54,0.34,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Mendy,21,26,MUN,CHE,1,5.1,GKP,6.7,4.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,320.2,0.0,0.0,32.2,4.5,0.0,0.9,19.2,4.5,12253.0,3482.0,1.0,-1.0,22,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Werner,21,26,MUN,CHE,1,9.2,FWD,11.4,4.3,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,388.2,352.9,951.0,169.3,4.3,0.0,0.5,10.7,3.8,6951.0,16179.0,-3.0,3.0,26,0.0,0.5800000000000001,0.5800000000000001,0.010000000000000231,0.8800000000000008,0.2799999999999998,0.48,0.48,0.17,0.66,0.66,0.68,0.19,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Kanté,21,26,MUN,CHE,1,4.9,MID,2.3,2.2,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,367.8,283.6,40.0,69.5,2.2,0.0,0.4,10.4,2.2,1758.0,650.0,-1.0,1.0,23,0.0,0.06,0.06,0.06000000000000005,0.45999999999999996,0.33000000000000007,0.01,0.01,0.05,0.07,0.07,0.37,0.32,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Chilwell,21,26,MUN,CHE,1,5.8,DEF,12.9,2.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,396.0,369.8,259.0,101.9,2.2,0.0,0.4,16.9,4.9,9157.0,8340.0,3.0,-3.0,20,0.0,0.27,0.27,0.10000000000000009,0.46999999999999975,0.3700000000000001,0.09,0.09,0.08,0.18,0.18,0.4,0.33,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
James,21,26,MUN,CHE,1,5.0,DEF,6.2,3.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,369.0,452.3,286.0,111.0,3.5,0.0,0.7,15.6,3.7,4370.0,4603.0,0.0,0.0,21,0.0,0.0,0.0,0.020000000000000018,0.33999999999999986,0.3200000000000003,0.06,0.06,0.16,0.22,0.22,0.44,0.35,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Zouma,21,26,MUN,CHE,1,5.4,DEF,8.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,47.1,196.0,68.4,0.3,0.0,0.1,14.8,5.0,744.0,12447.0,4.0,-4.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.17,0.17,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Kovacic,21,26,MUN,CHE,1,5.3,MID,0.3,2.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,266.0,295.8,126.0,68.7,2.3,0.0,0.4,8.7,2.1,466.0,366.0,-2.0,2.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.14,0.14,0.61,0.53,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Azpilicueta,21,26,MUN,CHE,1,5.7,DEF,5.0,4.8,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,335.4,231.7,133.0,70.0,4.8,0.0,0.8,14.4,4.8,12780.0,3354.0,-3.0,3.0,17,0.0,0.019999999999999962,0.019999999999999962,0.5,0.9800000000000004,0.47000000000000064,0.03,0.03,0.07,0.1,0.1,0.5,0.44,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Rüdiger,21,26,MUN,CHE,1,4.6,DEF,3.9,4.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,219.6,44.7,110.0,37.5,4.7,0.0,1.0,12.6,4.8,25115.0,2121.0,-4.0,4.0,12,0.0,0.0,0.0,0.0,0.4600000000000004,0.45999999999999996,0.03,0.03,0.02,0.04,0.04,0.35,0.34,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Abraham,21,26,MUN,CHE,1,7.1,FWD,2.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2,120.3,474.0,85.1,0.3,0.0,0.0,9.4,3.4,448.0,5368.0,-4.0,4.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.06,0.55,0.55,0.64,0.19,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
Pulisic,21,26,MUN,CHE,1,8.2,MID,1.7,0.3,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,157.8,190.6,379.0,72.2,0.3,0.0,0.0,4.9,2.4,389.0,1024.0,-3.0,3.0,17,0.0,0.0,0.0,0.0,0.08000000000000007,0.06999999999999984,0.3,0.3,0.12,0.42,0.42,0.65,0.33,4,1,1,0,0.0,1.0,0,3,1.2199999999999989,1.220000000000006,0.25,0.25,0.9800000000000004,0.16999999999999993,-0.3000000000000007,12.0,10.0,2.270000000000003,2,1.962962962962963,1.1851851851851851,1.8888888888888888,1.6574074074074074,1.4318518518518517,1.1333333333333333,1.0207407407407407,0.4111111111111111,0.3925925925925926,0.48444444444444446,9.0,4.7407407407407405,1.6703703703703705
