Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Tierney,21,21,MUN,ARS,1,5.3,DEF,6.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8,337.7,130.0,76.9,4.8,0.0,0.9,12.3,3.8,2902.0,33212.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.16,0.18,0.18,0.35,0.21,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Aubameyang,21,21,MUN,ARS,1,11.3,MID,6.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2,226.3,519.0,101.8,4.2,0.0,0.4,6.3,4.2,515.0,9332.0,-7.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28,0.09,0.41,0.37,0.56,0.2,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Saka,21,21,MUN,ARS,1,5.4,MID,11.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4,384.4,645.0,140.4,6.6,0.0,1.2,15.0,4.5,29309.0,86051.0,-1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.19,0.49,0.49,0.7,0.29,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Xhaka,21,21,MUN,ARS,1,5.2,MID,0.4,3.4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,240.0,108.0,102.0,45.0,3.4,0.0,0.7,8.1,2.5,844.0,565.0,-3.0,3.0,17.0,0.0,0.04999999999999993,0.04999999999999993,0.0,0.1899999999999995,0.1899999999999995,0.04,0.04,0.05,0.09,0.09,0.54,0.49,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Lacazette,21,21,MUN,ARS,1,8.4,FWD,8.4,5.8,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380.6,204.8,566.0,114.9,5.8,0.0,0.7,8.9,4.2,68326.0,60965.0,-1.0,1.0,18.0,0.0,0.08999999999999986,0.08000000000000007,0.0,0.13000000000000078,0.1200000000000001,0.6,0.55,0.1,0.7,0.64,0.79,0.17,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Ceballos,21,21,MUN,ARS,1,4.7,MID,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6,259.6,51.0,54.3,1.0,0.0,0.2,7.0,2.1,13.0,1682.0,-3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.17,0.19,0.19,0.48,0.42,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Elneny,21,21,MUN,ARS,1,4.3,MID,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,73.2,28.0,20.8,0.4,0.0,0.1,5.3,1.9,604.0,4134.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.05,0.05,0.33,0.28,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Partey,21,21,MUN,ARS,1,4.9,MID,0.3,2.4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.2,72.6,31.0,21.6,2.4,0.0,0.5,3.9,2.1,838.0,630.0,-1.0,1.0,9.0,0.0,0.010000000000000009,0.010000000000000009,0.01999999999999999,0.21999999999999997,0.18999999999999995,0.11,0.11,0.04,0.15,0.15,0.36,0.22,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Maitland-Niles,21,21,MUN,ARS,1,4.6,DEF,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,42.7,22.0,14.3,1.4,0.0,0.3,5.7,2.4,137.0,932.0,-4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.03,0.03,0.45,0.42,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Nketiah,21,21,MUN,ARS,1,5.4,FWD,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.4,58.8,120.0,24.9,0.4,0.0,0.1,5.0,1.9,632.0,809.0,-6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.16,0.42,0.42,0.46,0.05,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Marí,21,21,MUN,ARS,1,4.4,DEF,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.7,4.0,7.4,1.2,0.0,0.3,3.2,4.7,13.0,1190.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.52,0.52,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Willock,21,21,MUN,ARS,1,4.7,MID,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,29.7,52.0,10.1,0.4,0.0,0.1,1.5,1.0,20.0,100.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.12,0.12,0.2,0.08,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Martinelli,21,21,MUN,ARS,1,4.9,MID,0.2,0.4,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.4,17.8,76.0,11.1,0.4,0.0,0.1,1.8,1.8,376.0,2269.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.02,0.020000000000000018,0.0,0.2,0.2,0.01,0.21,0.21,0.51,0.3,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Kolasinac,21,21,MUN,ARS,1,4.8,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,0.0,69.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Nelson,21,21,MUN,ARS,1,5.1,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.7,10.0,2.4,0.0,0.0,0.0,0.4,1.0,20.0,43.0,-4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.53,0.44,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Mustafi,21,21,MUN,ARS,1,5.0,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.0,0.0,1.3,0.0,0.0,0.0,0.6,1.0,81.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Cédric,21,21,MUN,ARS,1,4.6,DEF,0.2,3.8,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,53.6,65.7,10.0,12.9,3.8,0.0,0.8,4.3,5.0,2404.0,369.0,-4.0,4.0,4.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.06000000000000005,0.06000000000000005,0.02,0.02,0.25,0.28,0.28,0.79,0.72,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Pépé,21,21,MUN,ARS,1,7.6,MID,0.7,2.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.4,92.2,219.0,44.7,2.0,0.0,0.3,4.2,2.3,2395.0,551.0,-4.0,4.0,14.0,0.0,0.27,0.2699999999999998,0.12,0.32999999999999985,0.07999999999999996,0.3,0.19,0.03,0.33,0.23,0.27,0.1,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740000000000002,0.75,1.509999999999998,1.5199999999999996,-0.7699999999999996,0.20999999999999908,-0.2300000000000022,2.0,8.0,0.6999999999999993,2,1.7619047619047619,1.2857142857142858,1.9523809523809523,1.6619047619047618,1.4442857142857142,1.206190476190476,1.0614285714285714,0.38333333333333336,0.5328571428571428,0.5761904761904761,8.714285714285714,5.476190476190476,1.697142857142857
Joelinton,21,21,EVE,NEW,0,5.7,FWD,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,125.3,230.0,52.6,0.7,0.0,0.1,6.7,2.4,362.0,2573.0,-3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.28,0.1,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Sean Longstaff,21,21,EVE,NEW,0,4.7,MID,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,94.8,76.0,25.3,0.7,0.0,0.1,4.5,1.8,6.0,235.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.05,0.05,0.14,0.12,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Darlow,21,21,EVE,NEW,0,5.0,GKP,2.0,2.3,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,24.0,594.0,0.0,0.0,59.5,2.3,0.0,0.5,14.8,3.5,1894.0,4022.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Wilson,21,21,EVE,NEW,0,6.7,FWD,21.0,4.3,13.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,464.0,199.8,598.0,126.0,4.3,1.0,0.6,16.4,5.8,260606.0,28330.0,2.0,-2.0,19.0,2.0,1.700000000000001,1.6999999999999993,0.0,1.4700000000000006,0.040000000000000036,0.6,0.44,0.13,0.72,0.56,0.57,0.03,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Fernández,21,21,EVE,NEW,0,4.7,DEF,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2,55.1,14.0,40.0,0.5,0.0,0.1,7.2,2.1,19.0,3041.0,-3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.06,0.06,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Lewis,21,21,EVE,NEW,0,4.2,DEF,1.5,2.3,11.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,203.8,180.3,25.0,40.7,2.3,1.0,0.5,8.8,2.1,7016.0,2532.0,-3.0,3.0,18.0,0.0,0.0,0.0,0.43,0.81,0.3799999999999999,0.01,0.01,0.06,0.06,0.06,0.19,0.13,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Hayden,21,21,EVE,NEW,0,4.7,MID,0.1,1.3,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,176.8,69.8,107.0,35.5,1.3,0.0,0.3,5.5,1.6,35.0,98.0,-3.0,3.0,16.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.6000000000000001,0.4999999999999998,0.03,0.03,0.01,0.04,0.04,0.19,0.17,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Hendrick,21,21,EVE,NEW,0,4.6,MID,1.6,1.5,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,192.0,82.4,85.0,35.6,1.5,0.0,0.3,10.2,3.1,571.0,4741.0,-4.0,4.0,15.0,0.0,0.0,0.0,0.06999999999999984,0.10000000000000009,0.040000000000000036,0.08,0.08,0.11,0.18,0.18,0.25,0.09,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Almirón,21,21,EVE,NEW,0,5.6,MID,0.4,3.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,264.4,275.7,213.0,75.4,3.0,0.0,0.5,9.1,2.7,736.0,739.0,-4.0,4.0,19.0,0.0,0.09000000000000008,0.09000000000000008,0.6900000000000002,1.1600000000000001,0.41000000000000014,0.11,0.11,0.14,0.25,0.25,0.33,0.12,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Shelvey,21,21,EVE,NEW,0,5.3,MID,0.1,2.0,5.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,183.8,266.4,146.0,59.7,2.0,0.0,0.4,5.3,2.2,169.0,109.0,-2.0,2.0,13.0,0.0,0.16999999999999993,0.16999999999999993,0.030000000000000027,0.8199999999999998,0.7899999999999998,0.08,0.08,0.07,0.15,0.15,0.28,0.23,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Schär,21,21,EVE,NEW,0,4.9,DEF,0.1,1.5,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,198.2,6.9,64.0,26.9,1.5,0.0,0.3,4.7,1.6,677.0,340.0,-1.0,1.0,14.0,0.0,0.01999999999999999,0.01999999999999999,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.03,0.03,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Lascelles,21,21,EVE,NEW,0,4.2,DEF,0.8,0.3,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.6,23.9,91.0,29.8,0.3,0.0,0.1,3.8,1.3,214.0,2480.0,-3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.09,0.09,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
Clark,21,21,EVE,NEW,0,4.5,DEF,0.2,0.8,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,210.8,16.3,69.0,29.8,0.8,0.0,0.2,6.0,2.5,168.0,1213.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.05,0.06,0.06,15.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.080000000000002,2.0900000000000016,0.9600000000000009,0.9699999999999989,1.120000000000001,0.28999999999999915,-0.07000000000000028,5.0,9.0,2.1899999999999977,8,1.5263157894736843,1.263157894736842,1.736842105263158,1.326842105263158,1.246842105263158,1.3263157894736841,1.2063157894736842,0.04052631578947369,0.6910526315789474,0.6647368421052632,5.947368421052632,6.894736842105263,1.2889473684210526
