Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Davis,21,34,BHA,LEE,0,3.8,DEF,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,1913.0,1075.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,11,1,0,0,1.0,0.0,2,0,0.509999999999998,0.5200000000000031,2.520000000000003,1.759999999999998,-1.2600000000000002,0.1200000000000001,-0.15000000000000036,2.0,10.0,0.20000000000000284,14,1.0294117647058822,1.1470588235294117,1.088235294117647,1.5058823529411764,1.3044117647058824,1.03,0.8732352941176471,0.43117647058823527,0.29705882352941176,0.39382352941176474,8.058823529411764,5.147058823529412,1.7079411764705883
Joelinton,21,34,ARS,NEW,1,5.7,FWD,0.4,3.6,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,326.0,246.5,545.0,112.0,3.6,0.0,0.6,11.6,2.4,1430.0,3486.0,-3.0,3.0,28,0.0,0.0,0.0,0.020000000000000018,0.02999999999999936,0.009999999999999787,0.21,0.21,0.11,0.32,0.32,0.4,0.13,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Sean Longstaff,21,34,ARS,NEW,1,4.6,MID,0.1,2.6,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0,169.1,140.0,46.2,2.6,0.0,0.6,7.6,1.9,123.0,77.0,-4.0,4.0,18,0.0,0.0,0.0,0.06000000000000005,0.03000000000000025,0.010000000000000009,0.06,0.06,0.06,0.12,0.12,0.2,0.11,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Shelvey,21,34,ARS,NEW,1,5.3,MID,0.2,2.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,410.0,465.5,257.0,113.3,2.4,0.0,0.5,11.7,2.4,170.0,472.0,-2.0,2.0,26,0.0,0.010000000000000009,0.010000000000000009,0.0,0.08999999999999986,0.07000000000000028,0.07,0.07,0.09,0.16,0.16,0.33,0.26,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Darlow,21,34,ARS,NEW,1,4.9,GKP,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4,0.0,0.0,68.3,0.0,0.0,0.0,16.3,3.2,80.0,4146.0,-1.0,1.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Almirón,21,34,ARS,NEW,1,5.6,MID,0.4,2.4,1.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,423.2,402.2,398.0,122.4,2.4,0.0,0.4,15.5,2.9,973.0,1447.0,-4.0,4.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.11,0.25,0.25,0.34,0.11,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Wilson,21,34,ARS,NEW,1,6.5,FWD,5.6,1.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,487.6,219.5,690.0,139.5,1.0,0.0,0.2,18.6,4.8,7219.0,12482.0,0.0,0.0,25,0.0,0.05000000000000071,0.049999999999998934,0.0,0.0,0.0,0.55,0.41,0.11,0.66,0.52,0.55,0.05,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Hayden,21,34,ARS,NEW,1,4.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,117.7,155.0,55.3,0.0,0.0,0.0,8.7,1.7,18.0,94.0,-4.0,4.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.21,0.19,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Clark,21,34,ARS,NEW,1,4.5,DEF,0.2,1.2,1.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,402.6,29.8,105.0,53.9,1.2,0.0,0.3,10.2,2.1,522.0,1006.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.14,0.14,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Lewis,21,34,ARS,NEW,1,4.1,DEF,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6,224.5,47.0,54.1,0.0,0.0,0.0,10.5,1.9,845.0,2566.0,-4.0,4.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.05,0.23,0.18,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Fernández,21,34,ARS,NEW,1,4.7,DEF,0.5,0.8,0.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,433.6,71.0,41.0,54.4,0.8,0.0,0.2,8.1,1.9,329.0,591.0,-3.0,3.0,20,0.0,0.019999999999999997,0.019999999999999997,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,0.03,0.03,0.03,0.12,0.12,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Lascelles,21,34,ARS,NEW,1,4.2,DEF,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2,38.1,161.0,54.7,0.2,0.0,0.0,10.5,2.3,73.0,6178.0,-3.0,3.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.05,0.14,0.13,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Hendrick,21,34,ARS,NEW,1,4.5,MID,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4,99.0,95.0,39.6,0.2,0.0,0.0,11.1,2.5,191.0,690.0,-5.0,5.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.23,0.09,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Murphy,21,34,ARS,NEW,1,4.9,MID,0.1,3.2,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,292.6,228.1,239.0,75.8,3.2,0.0,0.7,11.4,2.5,199.0,304.0,-1.0,1.0,22,0.0,0.0,0.0,0.0,0.02999999999999936,0.03000000000000025,0.1,0.1,0.17,0.27,0.27,0.37,0.17,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Saint-Maximin,21,34,ARS,NEW,1,5.1,MID,2.8,4.6,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,338.0,324.6,369.0,103.2,4.6,0.0,0.9,14.7,3.6,21145.0,4633.0,-4.0,4.0,21,0.0,0.08000000000000007,0.08000000000000007,0.0,0.08999999999999986,0.0,0.15,0.15,0.26,0.41,0.41,0.56,0.17,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Schär,21,34,ARS,NEW,1,4.8,DEF,0.1,-0.4,-2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,216.4,9.0,99.0,32.4,-0.4,0.0,-0.1,4.8,1.4,21.0,122.0,-2.0,2.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.07,0.06,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Ritchie,21,34,ARS,NEW,1,4.9,MID,0.1,3.6,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.4,314.4,72.0,54.1,3.6,0.0,0.7,6.3,2.2,213.0,377.0,-1.0,1.0,14,0.0,0.0,0.0,0.09000000000000008,0.08000000000000007,0.0,0.02,0.02,0.11,0.13,0.13,0.35,0.28,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Krafth,21,34,ARS,NEW,1,4.2,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,85.7,67.0,31.0,0.2,0.0,0.0,6.4,2.2,55.0,353.0,-3.0,3.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.05,0.05,0.22,0.18,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Fraser,21,34,ARS,NEW,1,5.6,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,395.0,165.0,70.1,0.0,0.0,0.0,7.0,2.2,23.0,221.0,-4.0,4.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.21,0.3,0.3,0.29,0.13,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Dummett,21,34,ARS,NEW,1,4.4,DEF,0.0,1.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.0,52.5,2.0,21.6,1.2,0.0,0.3,4.3,1.7,210.0,211.0,-1.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.21,0.2,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Manquillo,21,34,ARS,NEW,1,4.2,DEF,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,93.5,18.0,22.2,0.2,0.0,0.0,6.7,2.2,87.0,125.0,-3.0,3.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.16,0.12,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Dubravka,21,34,ARS,NEW,1,4.8,GKP,0.3,2.8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,265.2,0.0,0.0,26.5,2.8,0.0,0.6,6.5,3.4,1438.0,1397.0,-2.0,2.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Yedlin,21,34,ARS,NEW,1,4.3,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,0.0,57.0,-2.0,2.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.11,0.07,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Gayle,21,34,ARS,NEW,1,5.9,FWD,0.1,1.6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.6,77.6,255.0,40.6,1.6,0.0,0.3,4.7,1.9,106.0,259.0,-1.0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.05,0.6,0.6,0.64,0.1,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Carroll,21,34,ARS,NEW,1,5.1,FWD,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,37.0,187.0,27.6,0.2,0.0,0.0,5.7,1.7,210.0,486.0,-4.0,4.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.02,0.16,0.16,0.24,0.13,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Anderson,21,34,ARS,NEW,1,4.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.2,1.0,54.0,58.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0,0,1.0,0.0,2,0,0.17999999999999972,0.1700000000000017,1.7899999999999991,1.779999999999994,-1.6099999999999994,0.21000000000000085,0.13000000000000078,0.0,7.0,0.21000000000000085,9,1.3529411764705883,1.088235294117647,1.4411764705882353,1.4094117647058824,1.2750000000000001,1.1364705882352941,1.0694117647058823,0.20558823529411765,0.39794117647058824,0.4744117647058823,7.735294117647059,5.205882352941177,1.5694117647058823
Jorginho,21,34,FUL,CHE,1,4.7,MID,4.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6,294.7,156.0,96.9,2.0,0.0,0.4,21.5,4.2,11010.0,10930.0,-3.0,3.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.07,0.39,0.08,0.47,0.45,4,1,1,0,0.0,2.0,0,3,1.8400000000000034,1.8400000000000034,0.28999999999999915,0.28999999999999915,1.5599999999999987,0.08000000000000007,-0.14000000000000057,10.0,9.0,2.6099999999999994,18,0.7352941176470589,1.3235294117647058,0.7941176470588235,1.1041176470588234,0.9697058823529412,1.5047058823529411,1.3705882352941177,-0.40058823529411763,0.37147058823529416,0.2938235294117647,5.735294117647059,5.882352941176471,1.1505882352941175
Thiago Silva,21,34,FUL,CHE,1,5.6,DEF,2.6,3.5,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,482.0,68.8,144.0,69.5,3.5,0.0,0.6,15.5,4.3,11515.0,1798.0,1.0,-1.0,20,0.0,0.0,0.0,0.0,0.33999999999999986,0.33999999999999986,0.06,0.06,0.01,0.07,0.07,0.36,0.35,4,1,1,0,0.0,2.0,0,3,1.8400000000000034,1.8400000000000034,0.28999999999999915,0.28999999999999915,1.5599999999999987,0.08000000000000007,-0.14000000000000057,10.0,9.0,2.6099999999999994,18,0.7352941176470589,1.3235294117647058,0.7941176470588235,1.1041176470588234,0.9697058823529412,1.5047058823529411,1.3705882352941177,-0.40058823529411763,0.37147058823529416,0.2938235294117647,5.735294117647059,5.882352941176471,1.1505882352941175
Emerson,21,34,FUL,CHE,1,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,88.0,97.0,-3.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,0,0.0,2.0,0,3,1.8400000000000034,1.8400000000000034,0.28999999999999915,0.28999999999999915,1.5599999999999987,0.08000000000000007,-0.14000000000000057,10.0,9.0,2.6099999999999994,18,0.7352941176470589,1.3235294117647058,0.7941176470588235,1.1041176470588234,0.9697058823529412,1.5047058823529411,1.3705882352941177,-0.40058823529411763,0.37147058823529416,0.2938235294117647,5.735294117647059,5.882352941176471,1.1505882352941175
Mount,21,34,FUL,CHE,1,7.3,MID,20.3,4.5,6.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,733.4,1212.5,801.0,274.8,4.5,0.0,0.6,19.3,4.3,84226.0,46462.0,3.0,-3.0,33,0.0,0.0,0.0,0.33999999999999986,0.9800000000000004,0.6399999999999988,0.19,0.16,0.3,0.49,0.47,0.65,0.38,4,1,1,0,0.0,2.0,0,3,1.8400000000000034,1.8400000000000034,0.28999999999999915,0.28999999999999915,1.5599999999999987,0.08000000000000007,-0.14000000000000057,10.0,9.0,2.6099999999999994,18,0.7352941176470589,1.3235294117647058,0.7941176470588235,1.1041176470588234,0.9697058823529412,1.5047058823529411,1.3705882352941177,-0.40058823529411763,0.37147058823529416,0.2938235294117647,5.735294117647059,5.882352941176471,1.1505882352941175
Mendy,21,34,FUL,CHE,1,5.2,GKP,10.4,3.5,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,410.2,0.0,0.0,41.1,3.5,0.0,0.7,24.4,4.5,26180.0,12158.0,2.0,-2.0,28,0.0,0.0,0.0,0.0,0.33999999999999986,0.33999999999999986,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4,1,1,0,0.0,2.0,0,3,1.8400000000000034,1.8400000000000034,0.28999999999999915,0.28999999999999915,1.5599999999999987,0.08000000000000007,-0.14000000000000057,10.0,9.0,2.6099999999999994,18,0.7352941176470589,1.3235294117647058,0.7941176470588235,1.1041176470588234,0.9697058823529412,1.5047058823529411,1.3705882352941177,-0.40058823529411763,0.37147058823529416,0.2938235294117647,5.735294117647059,5.882352941176471,1.1505882352941175
