Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Raphinha,21,27a,WHU,LEE,0,5.5,MID,10.7,4.5,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,514.6,638.8,691.0,184.5,4.5,0.0,0.8,17.5,4.4,79716.0,26575.0,0.0,0.0,22.0,0.0,0.2599999999999998,0.2599999999999998,0.3700000000000001,0.9399999999999995,0.3100000000000005,0.25,0.25,0.35,0.6,0.6,0.67,0.27,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Rodrigo,21,27a,WHU,LEE,0,5.7,FWD,1.9,0.2,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212.6,312.2,438.0,96.2,0.2,0.0,0.0,9.8,2.9,390.0,1546.0,-3.0,3.0,19.0,0.0,0.029999999999999805,0.029999999999999805,0.0,0.1999999999999993,0.16000000000000014,0.29,0.29,0.19,0.48,0.48,0.7,0.31,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Dallas,21,27a,WHU,LEE,0,5.0,DEF,21.7,5.2,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,560.4,321.7,362.0,124.6,5.2,0.0,1.0,22.8,4.2,48549.0,27525.0,5.0,-5.0,27.0,0.0,0.06000000000000005,0.06000000000000005,0.07000000000000006,0.5599999999999987,0.4400000000000013,0.11,0.11,0.06,0.17,0.17,0.47,0.35,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Ayling,21,27a,WHU,LEE,0,4.4,DEF,2.4,2.8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,613.0,368.2,259.0,124.0,2.8,0.0,0.6,14.5,2.4,2807.0,3496.0,-1.0,1.0,27.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.4299999999999997,0.4399999999999995,0.04,0.04,0.09,0.13,0.13,0.42,0.35,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Meslier,21,27a,WHU,LEE,0,4.6,GKP,5.6,5.3,9.0,90.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,36.0,754.8,10.0,0.0,76.7,5.3,1.0,1.2,24.1,4.3,9709.0,7082.0,1.0,-1.0,26.0,0.0,0.0,0.0,0.0,0.39000000000000057,0.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.18,0.18,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Bamford,21,27a,WHU,LEE,0,6.8,FWD,51.8,3.3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,630.8,235.1,1181.0,204.2,3.3,0.0,0.5,21.2,5.3,49719.0,87176.0,13.0,-13.0,27.0,0.0,0.8300000000000001,0.8300000000000001,0.009999999999999787,0.9600000000000009,0.1299999999999999,0.54,0.51,0.1,0.64,0.61,0.71,0.14,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Klich,21,27a,WHU,LEE,0,5.2,MID,2.6,1.5,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393.2,595.8,265.0,125.3,1.5,0.0,0.3,15.8,3.0,613.0,2940.0,-3.0,3.0,27.0,0.0,0.0,0.0,0.03000000000000025,0.040000000000000924,0.03999999999999915,0.11,0.05,0.15,0.26,0.19,0.57,0.41,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Harrison,21,27a,WHU,LEE,0,5.4,MID,2.3,2.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,512.0,590.7,427.0,153.3,2.5,0.0,0.5,18.7,3.9,5027.0,11331.0,-1.0,1.0,26.0,0.0,0.02999999999999936,0.02999999999999936,0.09999999999999964,0.27999999999999936,0.15000000000000036,0.19,0.19,0.23,0.42,0.42,0.62,0.26,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Cooper,21,27a,WHU,LEE,0,4.3,DEF,0.4,3.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,557.4,14.2,257.0,82.9,3.0,0.0,0.7,12.1,2.5,961.0,702.0,-2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.40000000000000036,0.1,0.1,0.0,0.1,0.1,0.3,0.3,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Phillips,21,27a,WHU,LEE,0,4.9,MID,0.9,0.7,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,369.6,390.9,53.0,81.5,0.7,0.0,0.1,9.2,2.4,41.0,462.0,-1.0,1.0,19.0,0.0,0.009999999999999981,0.009999999999999981,0.020000000000000018,0.16000000000000014,0.14000000000000057,0.01,0.01,0.13,0.15,0.15,0.35,0.31,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Alioski,21,27a,WHU,LEE,0,4.3,DEF,1.9,1.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,299.0,315.4,158.0,77.6,1.5,0.0,0.3,15.6,2.7,1628.0,6556.0,-2.0,2.0,25.0,0.0,0.0,0.0,0.2200000000000002,0.5400000000000009,0.45999999999999996,0.07,0.07,0.13,0.21,0.21,0.52,0.36,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Struijk,21,27a,WHU,LEE,0,4.0,DEF,5.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6,32.3,153.0,50.1,3.5,0.0,0.9,11.0,2.6,13602.0,10046.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.11,0.11,0.3,0.3,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Koch,21,27a,WHU,LEE,0,4.3,DEF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,48.9,89.0,31.4,0.0,0.0,0.0,7.4,2.9,17.0,110.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.39,0.38,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Costa,21,27a,WHU,LEE,0,5.0,MID,2.2,2.8,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,205.6,129.2,252.0,58.5,2.8,0.0,0.6,11.0,3.1,646.0,1215.0,-5.0,5.0,18.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.02999999999999936,0.0,0.2,0.2,0.06,0.26,0.26,0.43,0.2,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Roberts,21,27a,WHU,LEE,0,4.6,MID,0.1,2.3,1.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,85.8,135.8,136.0,35.8,2.3,0.0,0.5,5.4,1.6,347.0,182.0,-4.0,4.0,16.0,0.0,0.0,0.0,0.030000000000000027,0.3799999999999999,0.3600000000000001,0.1,0.1,0.2,0.3,0.3,0.46,0.18,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Shackleton,21,27a,WHU,LEE,0,4.8,MID,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.7,18.0,11.4,0.8,0.0,0.2,3.3,1.3,2.0,26.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.44,0.44,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Llorente,21,27a,WHU,LEE,0,4.4,DEF,0.0,1.5,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,84.6,25.6,54.0,16.5,1.5,0.0,0.3,2.3,2.0,110.0,67.0,-1.0,1.0,5.0,0.0,0.010000000000000009,0.010000000000000009,0.29000000000000004,0.3599999999999999,0.05999999999999994,0.16,0.16,0.08,0.24,0.24,0.37,0.15,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Hernández,21,27a,WHU,LEE,0,5.7,MID,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,82.0,92.0,24.4,0.3,0.0,0.1,3.5,1.5,168.0,158.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23,0.53,0.53,1.07,0.56,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Poveda-Ocampo,21,27a,WHU,LEE,0,4.2,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,47.5,87.0,17.7,0.0,0.0,0.0,2.4,1.0,475.0,638.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.35,0.61,0.61,0.65,0.04,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Casilla,21,27a,WHU,LEE,0,4.2,GKP,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,2.0,159.0,430.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Huggins,21,27a,WHU,LEE,0,4.5,FWD,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,2.0,0.6,0.2,0.0,0.0,0.2,1.0,322.0,299.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Davis,21,27a,WHU,LEE,0,3.9,DEF,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,633.0,875.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.3499999999999943,1.3500000000000014,2.3800000000000026,1.4500000000000028,-0.09999999999999998,-0.009999999999999787,0.009999999999999787,11.0,2.0,0.6200000000000045,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Thiago Silva,21,27a,EVE,CHE,1,5.6,DEF,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8,55.5,144.0,63.6,0.0,0.0,0.0,13.8,4.5,350.0,5357.0,1.0,-1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.08,0.08,0.34,0.33,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.5799999999999983,1.8200000000000003,0.2699999999999996,0.2699999999999996,1.5399999999999991,0.009999999999999787,0.03999999999999915,6.0,0.0,2.8500000000000014,6,1.4444444444444444,1.2962962962962963,1.7037037037037037,1.3022222222222222,1.2174074074074073,1.3944444444444444,1.2814814814814814,-0.06407407407407407,0.5288888888888889,0.43296296296296294,5.0,7.222222222222222,1.2822222222222222
Jorginho,21,27a,EVE,CHE,1,4.7,MID,4.4,4.5,10.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,450.4,235.6,156.0,84.3,4.5,1.0,1.0,18.7,4.6,13714.0,9961.0,-3.0,3.0,19.0,0.0,0.79,0.03,0.019999999999999907,0.21999999999999975,0.20999999999999996,0.41,0.01,0.06,0.47,0.06,0.45,0.42,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.5799999999999983,1.8200000000000003,0.2699999999999996,0.2699999999999996,1.5399999999999991,0.009999999999999787,0.03999999999999915,6.0,0.0,2.8500000000000014,6,1.4444444444444444,1.2962962962962963,1.7037037037037037,1.3022222222222222,1.2174074074074073,1.3944444444444444,1.2814814814814814,-0.06407407407407407,0.5288888888888889,0.43296296296296294,5.0,7.222222222222222,1.2822222222222222
Emerson,21,27a,EVE,CHE,1,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,68.0,100.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.5799999999999983,1.8200000000000003,0.2699999999999996,0.2699999999999996,1.5399999999999991,0.009999999999999787,0.03999999999999915,6.0,0.0,2.8500000000000014,6,1.4444444444444444,1.2962962962962963,1.7037037037037037,1.3022222222222222,1.2174074074074073,1.3944444444444444,1.2814814814814814,-0.06407407407407407,0.5288888888888889,0.43296296296296294,5.0,7.222222222222222,1.2822222222222222
Mount,21,27a,EVE,CHE,1,7.0,MID,13.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,572.4,1029.8,611.0,221.4,6.0,0.0,0.9,16.3,4.2,331204.0,15374.0,0.0,0.0,27.0,0.0,0.05999999999999961,0.06000000000000005,0.35999999999999943,0.40000000000000036,0.040000000000000924,0.18,0.15,0.27,0.45,0.42,0.55,0.34,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.5799999999999983,1.8200000000000003,0.2699999999999996,0.2699999999999996,1.5399999999999991,0.009999999999999787,0.03999999999999915,6.0,0.0,2.8500000000000014,6,1.4444444444444444,1.2962962962962963,1.7037037037037037,1.3022222222222222,1.2174074074074073,1.3944444444444444,1.2814814814814814,-0.06407407407407407,0.5288888888888889,0.43296296296296294,5.0,7.222222222222222,1.2822222222222222
Mendy,21,27a,EVE,CHE,1,5.1,GKP,7.0,4.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,329.8,0.0,0.0,33.2,4.5,0.0,0.9,20.4,4.5,23070.0,5699.0,1.0,-1.0,23.0,0.0,0.0,0.0,0.0,0.14000000000000012,0.14000000000000012,0.0,0.0,0.0,0.0,0.0,0.13,0.13,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.5799999999999983,1.8200000000000003,0.2699999999999996,0.2699999999999996,1.5399999999999991,0.009999999999999787,0.03999999999999915,6.0,0.0,2.8500000000000014,6,1.4444444444444444,1.2962962962962963,1.7037037037037037,1.3022222222222222,1.2174074074074073,1.3944444444444444,1.2814814814814814,-0.06407407407407407,0.5288888888888889,0.43296296296296294,5.0,7.222222222222222,1.2822222222222222
Werner,21,27a,EVE,CHE,1,9.2,FWD,11.4,3.8,2.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,397.6,376.7,992.0,176.7,3.8,0.0,0.4,10.9,3.7,21408.0,24437.0,-3.0,3.0,27.0,0.0,0.6799999999999997,0.6799999999999997,0.1299999999999999,1.2699999999999996,0.5099999999999998,0.49,0.49,0.17,0.66,0.66,0.71,0.2,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.5799999999999983,1.8200000000000003,0.2699999999999996,0.2699999999999996,1.5399999999999991,0.009999999999999787,0.03999999999999915,6.0,0.0,2.8500000000000014,6,1.4444444444444444,1.2962962962962963,1.7037037037037037,1.3022222222222222,1.2174074074074073,1.3944444444444444,1.2814814814814814,-0.06407407407407407,0.5288888888888889,0.43296296296296294,5.0,7.222222222222222,1.2822222222222222
Kanté,21,27a,EVE,CHE,1,4.9,MID,2.4,2.3,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6,284.0,61.0,71.9,2.3,0.0,0.5,10.6,2.2,2807.0,1208.0,-1.0,1.0,24.0,0.0,0.36,0.36,0.0,0.3600000000000003,0.0,0.03,0.03,0.05,0.08,0.08,0.39,0.32,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.5799999999999983,1.8200000000000003,0.2699999999999996,0.2699999999999996,1.5399999999999991,0.009999999999999787,0.03999999999999915,6.0,0.0,2.8500000000000014,6,1.4444444444444444,1.2962962962962963,1.7037037037037037,1.3022222222222222,1.2174074074074073,1.3944444444444444,1.2814814814814814,-0.06407407407407407,0.5288888888888889,0.43296296296296294,5.0,7.222222222222222,1.2822222222222222
James,21,27a,EVE,CHE,1,5.0,DEF,6.2,3.5,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,384.2,467.9,305.0,116.0,3.5,0.0,0.7,17.2,3.9,9783.0,6203.0,0.0,0.0,22.0,0.0,0.06999999999999984,0.06999999999999984,0.050000000000000266,0.6199999999999992,0.5999999999999996,0.06,0.06,0.15,0.22,0.22,0.45,0.36,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.5799999999999983,1.8200000000000003,0.2699999999999996,0.2699999999999996,1.5399999999999991,0.009999999999999787,0.03999999999999915,6.0,0.0,2.8500000000000014,6,1.4444444444444444,1.2962962962962963,1.7037037037037037,1.3022222222222222,1.2174074074074073,1.3944444444444444,1.2814814814814814,-0.06407407407407407,0.5288888888888889,0.43296296296296294,5.0,7.222222222222222,1.2822222222222222
