Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Jorginho,21,37,LEI,CHE,1,4.7,MID,4.5,3.2,10.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,584.0,352.8,175.0,111.3,3.2,1.0,0.7,24.3,4.2,11569.0,7095.0,-3.0,3.0,27.0,0.0,0.7599999999999998,0.0,0.13000000000000012,0.879999999999999,0.7799999999999994,0.32,0.01,0.07,0.39,0.08,0.48,0.46,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Thiago Silva,21,37,LEI,CHE,1,5.6,DEF,2.8,3.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,515.0,73.4,223.0,81.1,3.6,0.0,0.6,16.2,4.1,6730.0,2101.0,1.0,-1.0,22.0,0.0,0.19000000000000017,0.19000000000000017,0.0,0.3600000000000003,0.35000000000000053,0.06,0.06,0.01,0.08,0.08,0.36,0.35,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Emerson,21,37,LEI,CHE,1,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,43.0,56.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Mount,21,37,LEI,CHE,1,7.3,MID,17.0,2.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,761.6,1299.7,892.0,295.5,2.6,0.0,0.4,19.9,4.1,57957.0,58215.0,3.0,-3.0,35.0,0.0,0.16000000000000014,0.16000000000000014,0.45000000000000107,0.7199999999999989,0.5400000000000009,0.19,0.17,0.3,0.49,0.47,0.65,0.38,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Mendy,21,37,LEI,CHE,1,5.2,GKP,10.5,4.8,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,461.6,0.0,0.0,46.3,4.8,0.0,0.9,26.7,4.6,31683.0,14434.0,2.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Werner,21,37,LEI,CHE,1,9.2,FWD,10.5,4.0,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,506.6,490.2,1246.0,224.5,4.0,0.0,0.4,13.8,3.7,17197.0,8959.0,-3.0,3.0,34.0,0.0,0.3800000000000008,0.3800000000000008,0.08999999999999986,0.4200000000000017,0.0,0.47,0.47,0.23,0.7,0.7,0.7,0.17,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
James,21,37,LEI,CHE,1,5.1,DEF,6.8,2.6,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,507.4,680.3,399.0,159.1,2.6,0.0,0.5,21.8,3.6,11394.0,6557.0,1.0,-1.0,31.0,0.0,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.9000000000000004,0.8800000000000008,0.06,0.06,0.14,0.21,0.21,0.42,0.34,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Chilwell,21,37,LEI,CHE,1,5.9,DEF,14.2,5.0,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,485.8,485.5,321.0,128.8,5.0,0.0,0.8,22.2,5.0,41066.0,15444.0,4.0,-4.0,26.0,0.0,0.08999999999999986,0.08999999999999986,0.10000000000000009,0.3000000000000007,0.20000000000000018,0.09,0.09,0.09,0.18,0.18,0.39,0.31,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Kanté,21,37,LEI,CHE,1,4.9,MID,2.4,1.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,449.0,347.3,96.0,89.7,1.2,0.0,0.2,12.7,2.1,1377.0,2226.0,-1.0,1.0,30.0,0.0,0.04999999999999993,0.04999999999999993,0.07000000000000006,0.11999999999999922,0.0,0.03,0.03,0.05,0.08,0.08,0.42,0.35,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Azpilicueta,21,37,LEI,CHE,1,5.8,DEF,6.5,3.2,1.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,488.4,374.8,149.0,101.2,3.2,0.0,0.6,19.8,4.6,8441.0,13722.0,-2.0,2.0,25.0,0.0,0.0,0.0,0.20999999999999996,0.8000000000000007,0.5999999999999996,0.02,0.02,0.09,0.11,0.11,0.57,0.5,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Zouma,21,37,LEI,CHE,1,5.3,DEF,8.0,1.8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,577.8,72.6,339.0,99.0,1.8,0.0,0.3,20.4,4.5,2617.0,7014.0,3.0,-3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.14,0.14,0.28,0.27,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Kovacic,21,37,LEI,CHE,1,5.3,MID,0.3,0.2,1.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,331.6,379.1,144.0,85.4,0.2,0.0,0.0,10.0,2.0,318.0,82.0,-2.0,2.0,26.0,0.0,0.0,0.0,0.09999999999999987,0.7300000000000004,0.6400000000000006,0.04,0.04,0.1,0.14,0.14,0.68,0.6,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Pulisic,21,37,LEI,CHE,1,8.3,MID,2.7,1.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337.4,355.2,695.0,138.5,1.8,0.0,0.2,9.3,3.0,10143.0,11780.0,-2.0,2.0,26.0,0.0,0.5099999999999998,0.5099999999999998,0.04999999999999982,0.6600000000000001,0.09999999999999964,0.35,0.35,0.13,0.48,0.48,0.7,0.31,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Rüdiger,21,37,LEI,CHE,1,4.7,DEF,5.3,3.8,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,360.2,81.8,199.0,64.2,3.8,1.0,0.8,19.6,5.1,22078.0,7562.0,-3.0,3.0,18.0,1.0,0.69,0.69,0.0,0.34999999999999964,0.3600000000000003,0.06,0.06,0.02,0.08,0.08,0.47,0.46,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Havertz,21,37,LEI,CHE,1,8.3,MID,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,306.0,476.0,110.3,3.6,0.0,0.4,10.8,3.5,11406.0,26290.0,-2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.09,0.42,0.42,0.59,0.29,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Christensen,21,37,LEI,CHE,1,4.7,DEF,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,80.9,34.0,40.9,2.8,0.0,0.6,13.0,3.6,1657.0,5938.0,-3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.49,0.48,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Ziyech,21,37,LEI,CHE,1,7.9,MID,2.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,462.8,359.0,109.0,2.8,0.0,0.4,8.7,3.1,3522.0,2910.0,-1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.31,0.47,0.47,0.53,0.25,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Hudson-Odoi,21,37,LEI,CHE,1,5.7,MID,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8,471.5,336.0,109.9,0.4,0.0,0.1,10.4,2.6,315.0,493.0,-3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.27,0.38,0.38,0.67,0.47,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Abraham,21,37,LEI,CHE,1,7.1,FWD,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2,121.6,483.0,86.6,0.4,0.0,0.1,9.7,3.1,404.0,751.0,-4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.06,0.61,0.61,0.69,0.19,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Alonso,21,37,LEI,CHE,1,5.6,DEF,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,204.1,328.0,75.6,1.8,0.0,0.3,10.2,4.4,1899.0,4272.0,-4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.16,0.33,0.33,0.43,0.24,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Giroud,21,37,LEI,CHE,1,6.7,FWD,1.1,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161.4,112.0,403.0,67.2,0.4,0.0,0.1,7.0,2.8,576.0,820.0,-3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.14,0.75,0.75,0.63,0.21,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Gilmour,21,37,LEI,CHE,1,4.3,MID,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,50.9,8.0,9.5,1.2,0.0,0.3,1.9,1.6,421.0,182.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.06,0.06,0.19,0.14,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Caballero,21,37,LEI,CHE,1,4.6,GKP,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,33.0,58.0,-4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Tomori,21,37,LEI,CHE,1,4.7,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Arrizabalaga,21,37,LEI,CHE,1,4.7,GKP,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4,0.0,0.0,11.3,0.4,0.0,0.1,5.5,4.3,452.0,285.0,-3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.8599999999999994,2.1000000000000014,0.8300000000000018,0.8300000000000018,1.2699999999999996,-0.08000000000000007,-0.21000000000000085,11.0,5.0,2.6700000000000017,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486
Gabriel,21,37,CRY,ARS,0,4.9,DEF,4.5,3.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,454.8,49.5,229.0,73.3,3.4,0.0,0.7,14.7,3.3,4125.0,1258.0,-1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.3799999999999999,0.3700000000000001,0.07,0.07,0.0,0.08,0.08,0.26,0.26,9.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.7899999999999991,1.7999999999999972,1.0,0.990000000000002,0.79,-0.06999999999999851,-0.00999999999999801,7.0,6.0,2.0700000000000003,13,1.1081081081081081,1.7297297297297298,1.1891891891891893,0.9327027027027026,0.8505405405405405,1.6135135135135137,1.5313513513513513,-0.6808108108108109,0.4356756756756757,0.20702702702702702,5.405405405405405,6.891891891891892,1.0148648648648648
Gabriel,21,37,CRY,ARS,0,4.9,DEF,4.5,3.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,454.8,49.5,229.0,73.3,3.4,0.0,0.7,14.7,3.3,4125.0,1258.0,-1.0,1.0,22.0,1.0,-0.9400000000000002,-0.9400000000000002,-1.69,0.1899999999999995,3.8100000000000005,0.07,0.07,0.0,0.08,0.08,0.26,0.26,9.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.7899999999999991,1.7999999999999972,1.0,0.990000000000002,0.79,-0.06999999999999851,-0.00999999999999801,7.0,6.0,2.0700000000000003,13,1.1081081081081081,1.7297297297297298,1.1891891891891893,0.9327027027027026,0.8505405405405405,1.6135135135135137,1.5313513513513513,-0.6808108108108109,0.4356756756756757,0.20702702702702702,5.405405405405405,6.891891891891892,1.0148648648648648
Gabriel,21,37,CRY,ARS,0,4.9,DEF,4.5,3.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,454.8,49.5,229.0,73.3,3.4,0.0,0.7,14.7,3.3,4125.0,1258.0,-1.0,1.0,13.0,0.0,1.7,1.7,1.69,0.9500000000000002,-3.4400000000000004,0.51,0.51,0.27,0.78,0.78,0.96,0.27,9.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.7899999999999991,1.7999999999999972,1.0,0.990000000000002,0.79,-0.06999999999999851,-0.00999999999999801,7.0,6.0,2.0700000000000003,13,1.1081081081081081,1.7297297297297298,1.1891891891891893,0.9327027027027026,0.8505405405405405,1.6135135135135137,1.5313513513513513,-0.6808108108108109,0.4356756756756757,0.20702702702702702,5.405405405405405,6.891891891891892,1.0148648648648648
Gabriel,21,37,CRY,ARS,0,4.9,DEF,4.5,3.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,454.8,49.5,229.0,73.3,3.4,0.0,0.7,14.7,3.3,4125.0,1258.0,-1.0,1.0,13.0,1.0,0.7599999999999998,0.7599999999999998,0.0,0.7599999999999998,0.0,0.51,0.51,0.27,0.78,0.78,0.96,0.27,9.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.7899999999999991,1.7999999999999972,1.0,0.990000000000002,0.79,-0.06999999999999851,-0.00999999999999801,7.0,6.0,2.0700000000000003,13,1.1081081081081081,1.7297297297297298,1.1891891891891893,0.9327027027027026,0.8505405405405405,1.6135135135135137,1.5313513513513513,-0.6808108108108109,0.4356756756756757,0.20702702702702702,5.405405405405405,6.891891891891892,1.0148648648648648
Willian,21,37,CRY,ARS,0,7.5,MID,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2,534.8,228.0,102.3,2.8,0.0,0.4,10.4,3.1,555.0,590.0,-5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.23,0.35,0.35,0.45,0.24,9.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.7899999999999991,1.7999999999999972,1.0,0.990000000000002,0.79,-0.06999999999999851,-0.00999999999999801,7.0,6.0,2.0700000000000003,13,1.1081081081081081,1.7297297297297298,1.1891891891891893,0.9327027027027026,0.8505405405405405,1.6135135135135137,1.5313513513513513,-0.6808108108108109,0.4356756756756757,0.20702702702702702,5.405405405405405,6.891891891891892,1.0148648648648648
