Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Wood,21,38,SHU,BUR,0,6.6,FWD,5.6,6.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,595.2,321.6,1085.0,199.4,6.3,0.0,1.0,20.9,4.2,110657.0,17021.0,1.0,-1.0,33,0.0,0.049999999999998934,0.0600000000000005,0.0,0.0,0.0,0.42,0.37,0.07,0.49,0.44,0.44,0.07,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Mee,21,38,SHU,BUR,0,4.7,DEF,2.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,71.6,312.0,107.9,2.2,0.0,0.5,21.7,3.4,32308.0,3981.0,-3.0,3.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03,0.08,0.08,0.07,0.07,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Taylor,21,38,SHU,BUR,0,4.4,DEF,1.4,3.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,468.2,245.4,52.0,76.6,3.0,0.0,0.7,18.9,2.9,3987.0,970.0,-1.0,1.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.17,0.16,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Vydra,21,38,SHU,BUR,0,4.8,FWD,1.5,2.2,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,197.4,193.2,479.0,86.0,2.2,0.0,0.5,12.9,2.2,6863.0,9435.0,-2.0,2.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.14,0.49,0.49,0.42,0.07,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Cork,21,38,SHU,BUR,0,5.0,MID,0.0,2.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.0,101.3,76.0,30.6,2.3,0.0,0.5,6.6,2.1,143.0,43.0,0.0,0.0,16,0.0,0.0,0.0,0.18000000000000002,0.050000000000000266,0.0,0.01,0.01,0.02,0.04,0.04,0.19,0.17,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Barnes,21,38,SHU,BUR,0,6.0,FWD,0.2,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,153.8,243.6,548.0,93.8,0.7,0.0,0.1,8.7,2.4,1004.0,380.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.05,0.31,0.26,0.28,0.08,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Pieters,21,38,SHU,BUR,0,4.3,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4,77.0,63.0,34.0,0.0,0.0,0.0,11.6,2.5,206.0,701.0,-2.0,2.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.14,0.11,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Rodriguez,21,38,SHU,BUR,0,5.7,FWD,0.3,0.8,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.6,97.2,415.0,65.5,0.8,0.0,0.1,9.5,1.7,486.0,356.0,-3.0,3.0,31,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,0.0,0.22,0.22,0.09,0.3,0.3,0.31,0.07,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Brady,21,38,SHU,BUR,0,5.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,133.9,168.0,47.2,0.0,0.0,0.0,8.8,2.3,26.0,65.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.08,0.14,0.14,0.23,0.13,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Long,21,38,SHU,BUR,0,4.3,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,12.0,25.0,14.0,0.0,0.0,0.0,3.3,1.8,204.0,142.0,-2.0,2.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.07,0.07,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Peacock-Farrell,21,38,SHU,BUR,0,4.0,GKP,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,0.0,8.2,0.0,0.0,0.0,0.8,0.8,2097.0,1814.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Bardsley,21,38,SHU,BUR,0,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,12.9,6.0,5.9,0.0,0.0,0.0,0.5,0.5,162.0,138.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.04,0.03,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Dunne,21,38,SHU,BUR,0,3.8,DEF,4.1,0.2,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,66.2,21.2,38.0,12.6,0.2,0.0,0.1,2.4,3.0,4625.0,5417.0,-2.0,2.0,3,0.0,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.14,0.14,0.03,0.17,0.17,0.03,0.01,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Benson,21,38,SHU,BUR,0,4.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.9,13.0,3.7,0.0,0.0,0.0,2.3,1.7,61.0,30.0,-1.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.06,0.05,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Stephens,21,38,SHU,BUR,0,4.2,MID,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.3,41.0,8.0,0.0,0.0,0.0,1.9,1.1,232.0,2489.0,-3.0,3.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.08,0.06,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Norris,21,38,SHU,BUR,0,4.0,GKP,0.1,0.5,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,4.6,10.0,0.0,1.5,0.5,0.0,0.1,0.8,1.5,2644.0,434.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.05,0.02,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Mumbongo,21,38,SHU,BUR,0,4.5,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,0.0,0.0,0.0,0.7,0.8,181.0,95.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Richardson,21,38,SHU,BUR,0,4.5,FWD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,145.0,154.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Gudmundsson,21,38,SHU,BUR,0,5.4,MID,0.0,0.8,2.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,178.6,157.3,161.0,49.5,0.8,0.0,0.1,9.3,2.3,171.0,53.0,-1.0,1.0,22,0.0,0.010000000000000009,0.010000000000000009,0.0,0.009999999999999787,0.0,0.1,0.1,0.06,0.16,0.16,0.24,0.09,17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5600000000000023,0.5500000000000043,0.4200000000000017,0.4200000000000017,0.14000000000000057,-0.08000000000000007,-0.03999999999999915,10.0,4.0,1.4200000000000017,20,0.5263157894736842,1.6578947368421053,0.6052631578947368,0.8726315789473683,0.7923684210526316,1.7397368421052632,1.6594736842105264,-0.8671052631578948,0.37105263157894736,0.30236842105263156,5.2105263157894735,7.5,0.7873684210526316
Guaita,21,38,LIV,CRY,0,4.8,GKP,3.6,2.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,792.2,0.0,0.0,79.5,2.0,0.0,0.4,25.8,3.4,675.0,10924.0,-2.0,2.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Kouyaté,21,38,LIV,CRY,0,4.8,MID,0.3,1.7,2.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,560.4,101.7,134.0,79.7,1.7,0.0,0.4,17.1,2.3,166.0,374.0,-2.0,2.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.05,0.05,0.14,0.13,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Zaha,21,38,LIV,CRY,0,7.1,MID,9.9,3.3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,567.4,428.2,980.0,197.5,3.3,0.0,0.5,19.2,4.5,4944.0,46192.0,1.0,-1.0,30,0.0,0.0600000000000005,0.07000000000000028,0.0,0.08000000000000007,0.009999999999999787,0.3,0.25,0.13,0.43,0.38,0.47,0.13,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Eze,21,38,LIV,CRY,0,5.8,MID,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.2,653.1,383.0,155.4,5.0,0.0,0.9,21.6,3.7,229.0,35002.0,-2.0,2.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.13,0.22,0.22,0.28,0.14,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Milivojevic,21,38,LIV,CRY,0,5.6,MID,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8,329.6,143.0,88.4,0.9,0.0,0.2,11.2,2.0,43.0,629.0,-4.0,4.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.07,0.15,0.09,0.24,0.22,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Ward,21,38,LIV,CRY,0,4.3,DEF,1.2,1.4,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,353.6,117.6,28.0,49.9,1.4,0.0,0.3,15.3,2.5,250.0,5339.0,-2.0,2.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.12,0.12,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Townsend,21,38,LIV,CRY,0,5.5,MID,1.1,2.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,494.6,676.0,296.0,147.1,2.4,0.0,0.4,17.1,2.8,298.0,392.0,-5.0,5.0,34,0.0,0.3500000000000001,0.3500000000000001,0.35000000000000053,0.3099999999999996,0.0,0.1,0.1,0.17,0.26,0.26,0.29,0.14,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Ayew,21,38,LIV,CRY,0,5.6,FWD,1.4,1.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,271.8,236.0,451.0,95.7,1.0,0.0,0.2,12.5,2.1,945.0,1039.0,-4.0,4.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.04,0.15,0.15,0.23,0.11,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Riedewald,21,38,LIV,CRY,0,4.4,MID,0.7,1.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,269.2,149.1,86.0,50.6,1.0,0.0,0.2,14.5,1.9,140.0,871.0,-1.0,1.0,33,0.0,0.0,0.0,0.020000000000000018,0.009999999999999787,0.0,0.03,0.03,0.04,0.07,0.07,0.18,0.12,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Benteke,21,38,LIV,CRY,0,5.5,FWD,1.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6,236.5,1030.0,177.7,4.6,0.0,0.8,19.3,3.5,2116.0,26535.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.03,0.4,0.4,0.42,0.16,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
Cahill,21,38,LIV,CRY,0,4.5,DEF,0.2,2.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,393.8,90.0,140.0,62.7,2.0,0.0,0.4,11.8,2.6,367.0,667.0,0.0,0.0,20,0.0,0.35,0.35,0.0,0.0,0.0,0.04,0.04,0.03,0.07,0.07,0.11,0.1,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
van Aanholt,21,38,LIV,CRY,0,5.4,DEF,0.4,0.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,296.6,195.2,198.0,68.9,0.3,0.0,0.1,10.0,2.5,144.0,1062.0,-1.0,1.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.1,0.1,0.24,0.17,14,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7800000000000011,0.7700000000000031,2.1999999999999957,2.200000000000003,-1.4299999999999997,0.019999999999999574,-0.0600000000000005,1.0,17.0,0.4000000000000057,3,1.7894736842105263,1.105263157894737,1.8157894736842106,1.9002631578947367,1.78,1.2447368421052631,1.0847368421052632,0.6955263157894737,0.24026315789473687,0.4886842105263158,12.052631578947368,3.789473684210526,1.8105263157894735
