Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
van Aanholt,21,15,AVL,CRY,0,5.4,DEF,0.6,1.5,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,137.6,138.7,131.0,40.8,1.5,0.0,0.3,3.3,1.8,4713.0,10430.0,-1.0,1.0,10,0.0,0.0,0.0,0.09999999999999998,0.18999999999999995,0.18999999999999995,0.1,0.1,0.06,0.17,0.17,0.27,0.15,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Clyne,21,15,AVL,CRY,0,4.5,DEF,0.3,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.8,48.8,29.0,17.9,1.0,1.0,0.2,4.0,2.0,2541.0,5039.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.21,0.21,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Dann,21,15,AVL,CRY,0,4.4,DEF,0.7,0.5,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,156.4,13.6,87.0,25.8,0.5,0.0,0.1,5.2,2.9,1521.0,5087.0,-1.0,1.0,8,0.0,0.08000000000000007,0.08000000000000007,0.0,0.08000000000000007,0.08000000000000007,0.07,0.07,0.0,0.07,0.07,0.11,0.11,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Ayew,21,15,AVL,CRY,0,5.6,FWD,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,44.5,155.0,28.4,0.7,0.0,0.1,5.0,2.5,3110.0,7541.0,-4.0,4.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.18,0.18,0.2,0.09,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Milivojevic,21,15,AVL,CRY,0,5.6,MID,0.2,1.2,2.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,91.8,119.6,57.0,26.7,1.2,0.0,0.2,2.1,1.0,339.0,505.0,-4.0,4.0,11,0.0,0.12,0.12,0.0,0.07999999999999963,0.0900000000000003,0.05,0.05,0.08,0.13,0.13,0.32,0.31,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Ward,21,15,AVL,CRY,0,4.3,DEF,0.7,1.0,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,117.8,48.8,9.0,17.6,1.0,0.0,0.2,3.5,2.1,2883.0,3842.0,-2.0,2.0,7,0.0,0.01,0.01,0.0,0.16000000000000014,0.1399999999999999,0.0,0.0,0.05,0.05,0.05,0.22,0.21,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Mitchell,21,15,AVL,CRY,0,3.9,DEF,14.6,0.2,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.2,12.8,19.0,12.2,0.2,1.0,0.1,4.1,2.3,54643.0,103164.0,-1.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.24,0.22,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Riedewald,21,15,AVL,CRY,0,4.4,MID,1.7,0.8,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,114.0,76.1,43.0,23.4,0.8,1.0,0.2,5.7,1.9,7486.0,12700.0,-1.0,1.0,12,0.0,0.02999999999999997,0.02999999999999997,0.04000000000000001,0.16000000000000014,0.10000000000000009,0.07,0.07,0.05,0.12,0.12,0.24,0.14,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Benteke,21,15,AVL,CRY,0,5.5,FWD,0.5,3.5,3.0,144.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.0,86.7,302.0,52.3,3.5,1.0,0.6,4.9,2.5,11049.0,4527.0,0.0,0.0,10,0.0,0.1200000000000001,0.1200000000000001,0.08000000000000002,0.1299999999999999,0.010000000000000009,0.57,0.57,0.1,0.67,0.67,0.62,0.21,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Cahill,21,15,AVL,CRY,0,4.5,DEF,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,34.6,30.0,14.3,0.5,0.0,0.1,1.3,1.2,309.0,2903.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.07,0.07,0.07,0.07,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Batshuayi,21,15,AVL,CRY,0,5.7,FWD,0.6,0.5,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,72.3,139.0,26.1,0.5,0.0,0.1,3.5,2.0,554.0,1956.0,-3.0,3.0,10,0.0,0.0,0.0,0.029999999999999916,0.16999999999999993,0.15000000000000002,0.15,0.15,0.21,0.36,0.36,0.42,0.23,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
McCarthy,21,15,AVL,CRY,0,4.4,MID,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,25.0,8.0,8.5,0.0,0.0,0.0,2.0,1.8,1585.0,4633.0,-1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.23,0.23,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Sakho,21,15,AVL,CRY,0,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,36.0,1221.0,-1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.17,0.17,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Tomkins,21,15,AVL,CRY,0,4.5,DEF,0.0,0.2,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.3,0.2,1.0,0.0,0.2,0.5,247.0,184.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8499999999999979,0.8499999999999996,4.579999999999998,4.579999999999998,-3.74,-0.41000000000000014,0.15000000000000036,12.0,9.0,0.03999999999999915,7,2.076923076923077,1.0,1.9230769230769231,2.0892307692307694,1.8553846153846154,0.9923076923076923,0.9330769230769231,0.9215384615384615,0.753076923076923,0.6538461538461539,9.076923076923077,6.384615384615385,2.0461538461538464
Schmeichel,21,15,MUN,LEI,1,5.5,GKP,10.5,3.1,2.0,144.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,386.4,0.0,0.0,38.6,3.1,0.0,0.6,10.9,3.8,10669.0,33306.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Justin,21,15,MUN,LEI,1,5.0,DEF,26.2,3.6,2.0,144.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,272.8,209.5,91.0,57.5,3.6,0.0,0.7,11.8,3.7,263704.0,50984.0,5.0,,15,0.0,0.0,0.0,0.1399999999999999,0.22000000000000064,0.08999999999999986,0.02,0.02,0.1,0.11,0.11,0.29,0.19,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Tielemans,21,15,MUN,LEI,1,6.4,MID,2.2,2.1,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,290.6,159.1,167.0,61.8,2.1,0.0,0.3,8.0,3.4,8534.0,17682.0,-1.0,1.0,15,0.0,0.03000000000000025,0.030000000000000027,0.0,0.1899999999999995,0.18000000000000016,0.18,0.08,0.01,0.19,0.09,0.31,0.25,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Vardy,21,15,MUN,LEI,1,10.1,FWD,27.8,6.4,5.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,501.4,150.3,660.0,131.4,6.4,0.0,0.6,10.5,7.6,242851.0,106944.0,1.0,-1.0,14,0.0,0.22000000000000064,0.23000000000000043,0.0,0.21999999999999975,0.0,0.88,0.48,0.11,0.99,0.59,0.55,0.05,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Mendy,21,15,MUN,LEI,1,4.5,MID,2.5,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,109.0,70.3,8.0,18.8,1.0,1.0,0.2,6.4,2.1,4849.0,20117.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.12,0.11,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Barnes,21,15,MUN,LEI,1,6.7,MID,3.1,2.9,8.0,144.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,245.4,128.5,414.0,78.8,2.9,0.0,0.4,8.4,3.7,41603.0,16372.0,-3.0,3.0,14,1.0,0.03000000000000025,0.03000000000000025,0.0,0.06999999999999984,0.04999999999999999,0.28,0.28,0.03,0.31,0.31,0.27,0.03,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Evans,21,15,MUN,LEI,1,5.5,DEF,0.4,2.3,2.0,144.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,158.0,21.6,16.0,19.6,2.3,0.0,0.4,5.1,2.3,5339.0,1541.0,0.0,0.0,11,0.0,0.039999999999999994,0.039999999999999994,0.0,0.040000000000000036,0.040000000000000036,0.01,0.01,0.01,0.02,0.02,0.1,0.1,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Fofana,21,15,MUN,LEI,1,5.0,DEF,0.9,3.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,236.2,37.5,47.0,32.0,3.0,0.0,0.6,7.6,3.5,21739.0,5245.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.08,0.08,0.18,0.18,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Maddison,21,15,MUN,LEI,1,7.2,MID,7.0,4.4,4.0,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,238.4,394.9,233.0,86.5,4.4,0.0,0.6,7.6,3.9,160198.0,43530.0,2.0,-2.0,14,0.0,0.08000000000000007,0.08000000000000007,0.11999999999999988,0.2200000000000002,0.1299999999999999,0.12,0.12,0.17,0.3,0.3,0.36,0.2,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Fuchs,21,15,MUN,LEI,1,4.5,DEF,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.9,22.0,19.2,1.0,0.0,0.2,5.3,2.7,1296.0,5457.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.35,0.34,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Castagne,21,15,MUN,LEI,1,5.7,DEF,5.1,0.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,168.0,82.9,86.0,33.7,0.3,0.0,0.1,6.5,4.6,21253.0,12246.0,2.0,-2.0,8,0.0,0.0,0.0,0.0,0.050000000000000044,0.06000000000000005,0.08,0.08,0.1,0.18,0.18,0.26,0.17,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Praet,21,15,MUN,LEI,1,5.3,MID,0.2,0.7,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,112.6,109.6,98.0,31.8,0.7,0.0,0.1,6.4,2.6,264.0,1966.0,-2.0,2.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.14,0.19,0.19,0.25,0.18,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Albrighton,21,15,MUN,LEI,1,5.3,MID,0.1,1.7,2.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,103.6,129.1,96.0,32.7,1.7,0.0,0.3,3.8,2.0,612.0,397.0,-2.0,2.0,10,0.0,0.04999999999999999,0.04999999999999999,0.0,0.18999999999999995,0.1399999999999999,0.06,0.06,0.13,0.18,0.18,0.35,0.18,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Ndidi,21,15,MUN,LEI,1,4.8,MID,0.6,1.4,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,128.8,34.5,8.0,17.1,1.4,0.0,0.3,3.1,2.1,2742.0,1492.0,-2.0,2.0,7,0.0,0.0,0.0,0.0,0.06000000000000005,0.050000000000000044,0.02,0.02,0.01,0.02,0.02,0.33,0.33,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Pérez,21,15,MUN,LEI,1,6.0,MID,0.8,2.1,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,123.5,216.0,43.3,2.1,0.0,0.4,3.8,2.6,2210.0,3812.0,,5.0,8,0.0,0.5899999999999999,0.5899999999999999,0.08999999999999997,0.08999999999999986,0.0,0.33,0.33,0.14,0.47,0.47,0.6,0.32,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Söyüncü,21,15,MUN,LEI,1,5.3,DEF,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,206.0,3976.0,-2.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.05,0.05,0.12,0.12,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
Thomas,21,15,MUN,LEI,1,4.2,DEF,0.2,0.1,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.2,2.1,11.0,3.5,0.1,1.0,0.0,0.7,0.8,515.0,822.0,-3.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,3,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0399999999999991,1.0399999999999991,2.080000000000002,2.0799999999999983,-1.0500000000000003,-0.1899999999999995,-0.40000000000000036,1.0,6.0,0.620000000000001,4,2.142857142857143,1.6428571428571428,1.9285714285714286,1.7385714285714287,1.4664285714285714,1.3800000000000001,1.1621428571428571,0.30428571428571427,0.8471428571428571,0.8221428571428572,8.357142857142858,5.428571428571429,1.5914285714285714
