Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Shackleton,21,19,BHA,LEE,1,4.8,MID,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,39.0,16.0,10.0,0.8,0.0,0.2,2.3,1.2,36.0,43.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.5,0.5,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.240000000000002,0.25,1.1400000000000006,1.1499999999999986,-0.8999999999999999,0.05999999999999961,0.1399999999999988,8.0,11.0,0.41999999999999815,16,1.1578947368421053,1.5263157894736843,0.8947368421052632,1.4242105263157894,1.1842105263157894,1.2536842105263157,0.973157894736842,0.21105263157894735,0.5536842105263158,0.6668421052631579,7.052631578947368,5.157894736842105,1.5236842105263158
Roberts,21,19,BHA,LEE,1,4.7,MID,0.1,0.2,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.2,35.0,66.0,12.5,0.2,0.0,0.0,1.9,1.0,57.0,93.0,-3.0,3.0,9.0,0.0,0.12,0.12,0.0,0.15999999999999992,0.030000000000000027,0.07,0.07,0.21,0.27,0.27,0.44,0.2,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.240000000000002,0.25,1.1400000000000006,1.1499999999999986,-0.8999999999999999,0.05999999999999961,0.1399999999999988,8.0,11.0,0.41999999999999815,16,1.1578947368421053,1.5263157894736843,0.8947368421052632,1.4242105263157894,1.1842105263157894,1.2536842105263157,0.973157894736842,0.21105263157894735,0.5536842105263158,0.6668421052631579,7.052631578947368,5.157894736842105,1.5236842105263158
Hernández,21,19,BHA,LEE,1,5.7,MID,0.3,0.8,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.6,78.0,78.0,22.4,0.8,0.0,0.1,3.0,1.9,256.0,423.0,-3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.030000000000000027,0.33,0.33,0.29,0.62,0.62,1.03,0.44,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.240000000000002,0.25,1.1400000000000006,1.1499999999999986,-0.8999999999999999,0.05999999999999961,0.1399999999999988,8.0,11.0,0.41999999999999815,16,1.1578947368421053,1.5263157894736843,0.8947368421052632,1.4242105263157894,1.1842105263157894,1.2536842105263157,0.973157894736842,0.21105263157894735,0.5536842105263158,0.6668421052631579,7.052631578947368,5.157894736842105,1.5236842105263158
Poveda-Ocampo,21,19,BHA,LEE,1,4.3,MID,0.4,0.6,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.6,47.5,87.0,17.7,0.6,0.0,0.1,2.3,1.0,3690.0,2321.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.35,0.61,0.61,0.65,0.04,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.240000000000002,0.25,1.1400000000000006,1.1499999999999986,-0.8999999999999999,0.05999999999999961,0.1399999999999988,8.0,11.0,0.41999999999999815,16,1.1578947368421053,1.5263157894736843,0.8947368421052632,1.4242105263157894,1.1842105263157894,1.2536842105263157,0.973157894736842,0.21105263157894735,0.5536842105263158,0.6668421052631579,7.052631578947368,5.157894736842105,1.5236842105263158
Casilla,21,19,BHA,LEE,1,4.2,GKP,0.9,0.4,,,,,,,,,,,,,,,8.0,0.0,0.0,0.8,0.4,,0.1,0.5,2.0,,,-3.0,3.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,16,1.1578947368421053,1.5263157894736843,0.8947368421052632,1.4242105263157894,1.1842105263157894,1.2536842105263157,0.973157894736842,0.21105263157894735,0.5536842105263158,0.6668421052631579,7.052631578947368,5.157894736842105,1.5236842105263158
Llorente,21,19,BHA,LEE,1,4.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,152.0,52.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.240000000000002,0.25,1.1400000000000006,1.1499999999999986,-0.8999999999999999,0.05999999999999961,0.1399999999999988,8.0,11.0,0.41999999999999815,16,1.1578947368421053,1.5263157894736843,0.8947368421052632,1.4242105263157894,1.1842105263157894,1.2536842105263157,0.973157894736842,0.21105263157894735,0.5536842105263158,0.6668421052631579,7.052631578947368,5.157894736842105,1.5236842105263158
Davis,21,19,BHA,LEE,1,3.9,DEF,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0.0,0.3,0.2,0.0,0.1,0.5,1.0,1018.0,2807.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.240000000000002,0.25,1.1400000000000006,1.1499999999999986,-0.8999999999999999,0.05999999999999961,0.1399999999999988,8.0,11.0,0.41999999999999815,16,1.1578947368421053,1.5263157894736843,0.8947368421052632,1.4242105263157894,1.1842105263157894,1.2536842105263157,0.973157894736842,0.21105263157894735,0.5536842105263158,0.6668421052631579,7.052631578947368,5.157894736842105,1.5236842105263158
Fabio Silva,21,19,WBA,WOL,1,5.2,FWD,1.6,3.2,6.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,80.6,89.5,321.0,48.9,3.2,0.0,0.6,5.6,2.1,29676.0,13049.0,-3.0,3.0,14.0,1.0,0.7199999999999998,0.73,0.010000000000000009,0.28000000000000025,0.050000000000000044,0.39,0.29,0.03,0.42,0.32,0.33,0.1,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Vitinha,21,19,WBA,WOL,1,4.8,MID,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.8,25.0,10.6,1.0,0.0,0.2,2.9,1.4,64.0,142.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.05,0.13,0.13,0.26,0.13,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Patrício,21,19,WBA,WOL,1,5.4,GKP,5.0,1.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,314.4,0.0,0.0,31.2,1.2,0.0,0.2,10.4,2.9,3905.0,20987.0,-1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.04,0.04,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Coady,21,19,WBA,WOL,1,4.8,DEF,5.3,1.2,1.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,310.8,25.2,17.0,35.5,1.2,0.0,0.3,8.8,2.3,2831.0,24828.0,-2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,0.01,0.01,0.01,0.13,0.13,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Neto,21,19,WBA,WOL,1,5.9,MID,12.4,3.3,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,383.8,617.9,465.0,146.9,3.3,0.0,0.6,14.2,4.4,21745.0,270567.0,4.0,-4.0,19.0,0.0,0.020000000000000018,0.020000000000000018,0.31000000000000005,0.21999999999999975,0.10000000000000009,0.16,0.16,0.18,0.35,0.35,0.41,0.16,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Semedo,21,19,WBA,WOL,1,5.3,DEF,2.1,1.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,299.8,199.7,110.0,61.2,1.0,0.0,0.2,6.8,2.2,2634.0,11128.0,-2.0,2.0,16.0,0.0,0.06999999999999995,0.06999999999999995,0.0,0.27999999999999936,0.27,0.04,0.04,0.03,0.07,0.07,0.27,0.23,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Neves,21,19,WBA,WOL,1,5.2,MID,1.4,4.0,1.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,335.6,245.4,240.0,82.3,4.0,0.0,0.8,8.8,2.4,11454.0,8541.0,-3.0,3.0,19.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.1200000000000001,0.1200000000000001,0.15,0.1,0.07,0.23,0.17,0.23,0.12,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Moutinho,21,19,WBA,WOL,1,5.2,MID,0.9,2.0,2.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,197.4,320.5,38.0,55.9,2.0,0.0,0.4,5.4,1.6,588.0,1139.0,-3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.25,0.25,0.01,0.01,0.06,0.07,0.07,0.26,0.24,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Boly,21,19,WBA,WOL,1,5.4,DEF,1.4,2.0,12.0,90.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,272.4,30.1,110.0,41.3,2.0,1.0,0.4,8.9,3.7,1849.0,3087.0,-1.0,1.0,13.0,1.0,0.74,0.74,0.45999999999999996,0.2200000000000002,0.1100000000000001,0.07,0.07,0.04,0.11,0.11,0.14,0.13,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Dendoncker,21,19,WBA,WOL,1,4.7,MID,0.6,0.5,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,132.2,205.5,245.0,58.1,0.5,0.0,0.1,7.2,2.4,1414.0,2238.0,-3.0,3.0,14.0,0.0,0.10000000000000009,0.10000000000000009,0.14999999999999997,0.33000000000000007,0.22999999999999998,0.22,0.22,0.04,0.25,0.25,0.34,0.16,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Traoré,21,19,WBA,WOL,1,6.1,MID,5.3,2.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,176.0,355.4,185.0,71.6,2.0,0.0,0.3,4.9,1.7,1159.0,10285.0,-4.0,4.0,18.0,0.0,0.08000000000000007,0.08000000000000007,0.18999999999999995,0.27000000000000046,0.039999999999999813,0.05,0.05,0.21,0.27,0.27,0.34,0.09,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Podence,21,19,WBA,WOL,1,5.4,MID,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,198.8,373.0,82.3,0.7,0.0,0.1,10.6,3.8,102.0,66988.0,-1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.09,0.28,0.28,0.43,0.2,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Jiménez,21,19,WBA,WOL,1,8.2,FWD,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.2,4.3,96.0,3654.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.07,0.33,0.33,0.4,0.13,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Kilman,21,19,WBA,WOL,1,4.1,DEF,8.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2,39.2,45.0,21.0,0.7,0.0,0.2,9.0,3.7,16536.0,74163.0,1.0,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.09,0.08,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Ait Nouri,21,19,WBA,WOL,1,5.0,DEF,0.2,1.8,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.4,99.2,102.0,33.5,1.8,0.0,0.4,6.2,3.1,2265.0,1845.0,0.0,0.0,10.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.020000000000000018,0.019999999999999907,0.04,0.04,0.07,0.11,0.11,0.17,0.13,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Marçal,21,19,WBA,WOL,1,4.8,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,40.5,11.0,14.7,0.2,0.0,0.0,3.3,1.6,6.0,473.0,-2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.31,0.29,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Vinagre,21,19,WBA,WOL,1,4.1,DEF,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,2.0,923.0,-4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Hoever,21,19,WBA,WOL,1,4.4,DEF,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.9,8.0,7.6,0.3,0.0,0.1,0.9,1.0,118.0,186.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.08,0.03,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Otasowie,21,19,WBA,WOL,1,4.5,MID,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,24.0,12.0,7.3,0.3,0.0,0.1,1.3,1.5,67.0,190.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.31,0.8,0.8,1.0,0.24,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Gibbs-White,21,19,WBA,WOL,1,4.9,MID,0.0,0.5,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.2,36.8,2.0,5.0,0.5,0.0,0.1,0.6,1.5,78.0,42.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.05,0.03,0.009999999999999981,0.0,0.0,0.05,0.05,0.05,0.2,0.18,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Cutrone,21,19,WBA,WOL,1,6.0,FWD,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.2,1.0,0.0,0.2,0.3,1.0,795.0,579.0,0.0,0.0,2.0,0.0,0.07,0.07,0.0,0.07,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Buur,21,19,WBA,WOL,1,3.9,DEF,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,4791.0,7736.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Saïss,21,19,WBA,WOL,1,5.1,DEF,9.8,3.7,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,337.4,38.1,207.0,58.4,3.7,0.0,0.7,12.5,4.6,17105.0,75521.0,1.0,-1.0,14.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.25,0.26,0.07,0.07,0.02,0.1,0.1,0.16,0.1,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.9400000000000013,1.9499999999999993,2.460000000000001,0.9400000000000013,1.0100000000000002,-0.33999999999999986,0.22999999999999865,5.0,7.0,0.9700000000000024,19,0.7777777777777778,2.2777777777777777,0.6111111111111112,0.6722222222222222,0.5877777777777777,2.1177777777777775,1.948888888888889,-1.3605555555555555,0.9455555555555555,0.5105555555555555,3.611111111111111,9.0,0.5205555555555555
Jack Robinson,21,19,TOT,SHU,1,4.2,DEF,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,11.6,35.0,13.4,0.4,0.0,0.1,3.1,1.6,2.0,428.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.17,0.17,20.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9800000000000004,0.9700000000000006,1.2799999999999976,1.2800000000000011,-0.3100000000000005,-0.08000000000000007,-0.07000000000000028,5.0,8.0,1.0899999999999999,5,1.8333333333333333,0.9444444444444444,1.8333333333333333,1.59,1.4633333333333334,1.1616666666666666,0.9922222222222222,0.4705555555555556,0.66,0.6316666666666666,4.388888888888889,7.388888888888889,1.5972222222222223
