Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Telles,21,10,SOU,MUN,0,5.5,DEF,1.7,1.8,1.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.4,39.8,5.0,8.4,1.8,0.0,0.3,1.3,3.5,36573.0,10421.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,0.4,0.4,0.02,0.02,0.18,0.2,0.2,0.28,0.28,9.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.4800000000000004,2.4699999999999998,0.5,0.5,1.98,0.0600000000000005,0.0,9.0,0.0,2.66,6,1.9,1.6,1.7,1.093,1.017,1.3130000000000002,1.2369999999999999,-0.221,0.916,1.1949999999999998,5.7,5.0,1.275
Cavani,21,10,SOU,MUN,0,8.0,FWD,1.7,5.2,15.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,124.6,17.7,139.0,28.1,5.2,1.0,0.6,2.8,4.4,81533.0,10530.0,0.0,0.0,5.0,2.0,0.75,0.75,0.29,0.43999999999999995,0.2899999999999999,1.13,1.13,0.22,1.35,1.35,1.29,0.65,9.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.4800000000000004,2.4699999999999998,0.5,0.5,1.98,0.0600000000000005,0.0,9.0,0.0,2.66,6,1.9,1.6,1.7,1.093,1.017,1.3130000000000002,1.2369999999999999,-0.221,0.916,1.1949999999999998,5.7,5.0,1.275
Bailly,21,10,SOU,MUN,0,4.9,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,0.0,2.5,0.0,0.0,0.0,-0.2,-0.5,30.0,370.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.4800000000000004,2.4699999999999998,0.5,0.5,1.98,0.0600000000000005,0.0,9.0,0.0,2.66,6,1.9,1.6,1.7,1.093,1.017,1.3130000000000002,1.2369999999999999,-0.221,0.916,1.1949999999999998,5.7,5.0,1.275
Fosu-Mensah,21,10,SOU,MUN,0,4.3,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,110.0,293.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.32,0.34,0.34,0.43,0.38,9.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.4800000000000004,2.4699999999999998,0.5,0.5,1.98,0.0600000000000005,0.0,9.0,0.0,2.66,6,1.9,1.6,1.7,1.093,1.017,1.3130000000000002,1.2369999999999999,-0.221,0.916,1.1949999999999998,5.7,5.0,1.275
Henderson,21,10,SOU,MUN,0,5.3,GKP,1.5,0.2,,,,,,,,,,,,,,,13.0,0.0,0.0,1.3,0.2,,0.0,0.2,1.0,,,-2.0,2.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,6,1.9,1.6,1.7,1.093,1.017,1.3130000000000002,1.2369999999999999,-0.221,0.916,1.1949999999999998,5.7,5.0,1.275
Tuanzebe,21,10,SOU,MUN,0,4.4,DEF,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,0.7,0.2,0.0,0.0,0.2,1.0,418.0,1153.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,9.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.4800000000000004,2.4699999999999998,0.5,0.5,1.98,0.0600000000000005,0.0,9.0,0.0,2.66,6,1.9,1.6,1.7,1.093,1.017,1.3130000000000002,1.2369999999999999,-0.221,0.916,1.1949999999999998,5.7,5.0,1.275
Ighalo,21,10,SOU,MUN,0,6.2,FWD,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,115.0,359.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.4800000000000004,2.4699999999999998,0.5,0.5,1.98,0.0600000000000005,0.0,9.0,0.0,2.66,6,1.9,1.6,1.7,1.093,1.017,1.3130000000000002,1.2369999999999999,-0.221,0.916,1.1949999999999998,5.7,5.0,1.275
Williams,21,10,SOU,MUN,0,4.3,DEF,0.7,0.2,,,,,,,,,,,,,,,0.4,0.3,0.0,0.1,0.2,,0.0,0.2,1.0,,,-2.0,2.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,6,1.9,1.6,1.7,1.093,1.017,1.3130000000000002,1.2369999999999999,-0.221,0.916,1.1949999999999998,5.7,5.0,1.275
Thiago Silva,21,10,TOT,CHE,1,5.5,DEF,3.4,4.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,173.4,19.8,52.0,24.6,4.7,0.0,0.9,6.2,5.7,19659.0,8531.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.47999999999999976,0.47999999999999976,0.1,0.1,0.01,0.11,0.11,0.35,0.35,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Jorginho,21,10,TOT,CHE,1,5.1,MID,8.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2,65.0,77.0,31.8,0.3,0.0,0.1,7.3,5.3,11565.0,120052.0,1.0,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.01,0.03,0.64,0.04,0.27,0.27,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Emerson,21,10,TOT,CHE,1,4.8,DEF,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.7,0.0,0.7,0.3,0.0,0.1,0.2,1.0,132.0,293.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Kanté,21,10,TOT,CHE,1,4.9,MID,3.4,3.7,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,170.4,111.2,19.0,30.2,3.7,0.0,0.8,5.5,2.7,13523.0,10433.0,-1.0,1.0,10.0,0.0,0.0,0.0,0.08000000000000002,0.18000000000000016,0.10999999999999988,0.01,0.01,0.04,0.05,0.05,0.41,0.36,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Werner,21,10,TOT,CHE,1,9.5,FWD,23.1,4.7,2.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,215.2,131.0,376.0,72.3,4.7,0.0,0.5,5.3,5.0,43654.0,148458.0,0.0,0.0,10.0,0.0,0.07000000000000028,0.07000000000000028,0.15999999999999992,0.23000000000000043,0.0,0.42,0.42,0.13,0.55,0.55,0.6,0.12,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Zouma,21,10,TOT,CHE,1,5.5,DEF,20.2,4.3,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,267.6,20.2,101.0,38.9,4.3,0.0,0.8,10.7,6.6,140894.0,42139.0,5.0,-5.0,9.0,0.0,0.0,0.0,0.0,0.28,0.28,0.07,0.07,0.0,0.07,0.07,0.15,0.15,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
James,21,10,TOT,CHE,1,5.1,DEF,13.8,5.3,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,211.8,220.3,76.0,51.0,5.3,0.0,1.0,9.2,5.2,95709.0,25623.0,1.0,-1.0,9.0,0.0,0.0,0.0,0.25,0.43000000000000016,0.18000000000000016,0.03,0.03,0.15,0.18,0.18,0.4,0.34,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Mount,21,10,TOT,CHE,1,6.8,MID,4.5,3.3,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,167.4,232.5,224.0,62.4,3.3,0.0,0.5,5.1,3.9,17961.0,17543.0,-2.0,2.0,9.0,0.0,0.07000000000000006,0.07000000000000006,0.06999999999999984,0.48,0.3599999999999999,0.15,0.15,0.17,0.33,0.33,0.43,0.27,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Chilwell,21,10,TOT,CHE,1,6.2,DEF,34.1,7.7,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,223.8,208.9,157.0,59.1,7.7,0.0,1.2,9.0,8.0,209596.0,38332.0,7.0,-7.0,7.0,0.0,0.16000000000000014,0.16000000000000014,0.09999999999999998,0.56,0.45999999999999974,0.16,0.16,0.09,0.25,0.25,0.37,0.29,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Havertz,21,10,TOT,CHE,1,8.3,MID,3.5,0.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,127.1,84.0,32.0,0.3,0.0,0.0,3.3,3.4,4129.0,16224.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.09,0.2,0.2,0.47,0.31,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Abraham,21,10,TOT,CHE,1,7.2,FWD,2.8,6.3,2.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.2,106.1,309.0,56.6,6.3,0.0,0.9,5.3,4.2,28855.0,10201.0,-3.0,3.0,9.0,0.0,0.5099999999999998,0.5099999999999998,0.0,0.5800000000000001,0.07,0.56,0.56,0.12,0.67,0.67,0.53,0.03,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Mendy,21,10,TOT,CHE,1,5.1,GKP,7.6,4.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,66.8,0.0,0.0,6.7,4.7,0.0,0.9,6.5,5.5,65331.0,19836.0,1.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Kovacic,21,10,TOT,CHE,1,5.3,MID,0.3,3.7,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,71.0,79.3,34.0,18.4,3.7,0.0,0.7,2.8,2.5,1097.0,742.0,-2.0,2.0,6.0,0.0,0.01999999999999999,0.01999999999999999,0.0,0.33999999999999986,0.33000000000000007,0.03,0.03,0.1,0.14,0.14,0.7,0.66,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Ziyech,21,10,TOT,CHE,1,8.3,MID,18.2,5.3,2.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,117.4,180.5,50.0,34.9,5.3,0.0,0.6,3.9,5.3,102099.0,139915.0,3.0,-3.0,6.0,0.0,0.11000000000000001,0.11000000000000001,0.22999999999999998,0.5900000000000001,0.39,0.07,0.07,0.67,0.74,0.74,0.6,0.26,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Azpilicueta,21,10,TOT,CHE,1,5.8,DEF,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,39.2,33.0,14.4,0.0,0.0,0.0,2.9,3.4,1289.0,18895.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.03,0.03,0.3,0.28,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Christensen,21,10,TOT,CHE,1,4.8,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.1,20.0,9.5,0.0,0.0,0.0,0.0,0.0,174.0,760.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.39,0.39,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Alonso,21,10,TOT,CHE,1,5.7,DEF,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,572.0,4227.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.12,0.1,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Pulisic,21,10,TOT,CHE,1,8.2,MID,1.7,0.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.6,14.9,76.0,11.8,0.3,0.0,0.0,0.9,1.8,2108.0,5228.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.010000000000000009,0.11,0.11,0.03,0.14,0.14,0.42,0.32,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Hudson-Odoi,21,10,TOT,CHE,1,5.7,MID,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,72.6,65.0,18.7,0.3,0.0,0.1,2.1,2.4,605.0,1062.0,-3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.27,0.39,0.39,0.49,0.29,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Caballero,21,10,TOT,CHE,1,4.7,GKP,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,52.0,504.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Rüdiger,21,10,TOT,CHE,1,4.5,DEF,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.3,0.0,2.7,2.0,0.0,0.4,1.3,6.0,1457.0,1746.0,-5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Giroud,21,10,TOT,CHE,1,6.7,FWD,0.6,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,23.0,3.2,1.0,0.0,0.1,0.7,1.0,742.0,1054.0,-3.0,3.0,5.0,0.0,0.05,0.05,0.0,0.05,0.0,0.11,0.11,0.0,0.11,0.11,0.25,0.13,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Tomori,21,10,TOT,CHE,1,4.7,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,232.0,539.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Arrizabalaga,21,10,TOT,CHE,1,4.8,GKP,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.2,2.0,110.0,2013.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9800000000000004,0.9699999999999989,0.22999999999999865,0.22999999999999865,0.75,-0.10999999999999943,0.7899999999999991,4.0,4.0,2.0199999999999996,1,2.1,0.9,2.1,1.7,1.5470000000000002,1.157,0.9289999999999999,0.618,1.126,1.456,4.6,5.3,1.686
Callum Robinson,21,10,SHU,WBA,1,5.5,FWD,0.6,1.5,2.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.4,81.8,134.0,29.8,1.5,0.0,0.3,5.1,2.8,5044.0,5390.0,0.0,0.0,10.0,0.0,0.03999999999999998,0.03999999999999998,0.0,0.040000000000000036,0.0,0.09,0.09,0.05,0.14,0.14,0.22,0.1,18.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.7199999999999998,1.7199999999999998,3.370000000000001,3.370000000000001,-1.6499999999999986,-0.5700000000000003,0.3099999999999987,6.0,11.0,0.47999999999999954,20,0.4,1.6,0.1,1.2029999999999998,0.974,1.691,1.6149999999999998,-0.641,1.6019999999999999,1.233,6.1,7.3,1.001
Johnstone,21,10,SHU,WBA,1,4.5,GKP,1.3,4.8,11.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,33.0,308.0,0.0,0.0,30.8,4.8,1.0,1.1,9.1,4.1,21516.0,4359.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.7199999999999998,1.7199999999999998,3.370000000000001,3.370000000000001,-1.6499999999999986,-0.5700000000000003,0.3099999999999987,6.0,11.0,0.47999999999999954,20,0.4,1.6,0.1,1.2029999999999998,0.974,1.691,1.6149999999999998,-0.641,1.6019999999999999,1.233,6.1,7.3,1.001
Ajayi,21,10,SHU,WBA,1,4.8,DEF,0.2,3.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,137.6,5.0,4.0,14.6,3.0,0.0,0.6,3.3,1.8,1334.0,565.0,-2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.17000000000000004,0.17000000000000004,0.0,0.0,0.0,0.0,0.0,0.06,0.06,18.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.7199999999999998,1.7199999999999998,3.370000000000001,3.370000000000001,-1.6499999999999986,-0.5700000000000003,0.3099999999999987,6.0,11.0,0.47999999999999954,20,0.4,1.6,0.1,1.2029999999999998,0.974,1.691,1.6149999999999998,-0.641,1.6019999999999999,1.233,6.1,7.3,1.001
Furlong,21,10,SHU,WBA,1,4.5,DEF,0.2,2.8,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0,117.8,107.0,37.1,2.8,0.0,0.6,5.6,2.8,4881.0,1717.0,0.0,0.0,9.0,0.0,0.13,0.13,0.1499999999999999,0.1299999999999999,0.06999999999999995,0.04,0.04,0.14,0.18,0.18,0.13,0.05,18.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.7199999999999998,1.7199999999999998,3.370000000000001,3.370000000000001,-1.6499999999999986,-0.5700000000000003,0.3099999999999987,6.0,11.0,0.47999999999999954,20,0.4,1.6,0.1,1.2029999999999998,0.974,1.691,1.6149999999999998,-0.641,1.6019999999999999,1.233,6.1,7.3,1.001
