Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Henry,BRE,4.5,DEF,1.0%,0.8,57.0,1473.0,2.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,218.0,239.4,138.8,122.0,50.2,0.8,1.0,0.2,12.7,3.0,244345.0,238225.0,0.0,0.0
Dennis,WAT,6.2,FWD,39.3%,0.3,93.0,1463.0,8.0,6.0,1.0,32.0,0.0,0.0,0.0,6.0,1.0,0.0,16.0,319.0,466.2,282.5,610.0,135.7,0.3,4.0,0.0,15.0,4.9,5627014.0,2392012.0,12.0,-12.0
McTominay,MUN,5.4,MID,0.4%,2.0,46.0,1458.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,241.0,308.8,245.3,201.0,75.6,2.0,1.0,0.4,8.5,2.4,54698.0,72090.0,-1.0,1.0
Ronaldo,MUN,12.5,FWD,28.2%,1.3,86.0,1456.0,8.0,3.0,5.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,298.0,399.2,239.8,890.0,152.9,1.3,4.0,0.1,6.9,4.8,6326084.0,4397849.0,0.0,0.0
Veltman,BHA,4.2,DEF,0.8%,2.0,45.0,1447.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,264.0,268.0,164.8,55.0,49.0,2.0,0.0,0.5,10.7,2.5,94854.0,309023.0,-3.0,3.0
Allan,EVE,4.3,MID,3.5%,0.0,44.0,1447.0,0.0,3.0,3.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,225.0,273.0,172.7,50.0,49.7,0.0,0.0,0.0,10.2,2.6,1003791.0,883207.0,-2.0,2.0
Taylor,BUR,4.4,DEF,0.4%,0.0,45.0,1440.0,0.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,330.8,206.1,32.0,56.9,0.0,2.0,0.0,10.2,2.8,54304.0,74941.0,-1.0,1.0
Benrahma,WHU,5.9,MID,12.3%,0.0,89.0,1436.0,5.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,311.0,362.8,319.2,471.0,115.5,0.0,2.0,0.0,15.1,4.5,4050719.0,3915410.0,-1.0,1.0
Mount,CHE,7.6,MID,19.9%,3.0,104.0,1433.0,7.0,7.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,370.0,527.8,575.5,600.0,170.5,3.0,3.0,0.4,13.7,5.0,3391587.0,3375000.0,1.0,-1.0
Targett,NEW,4.7,DEF,2.1%,0.0,48.0,1431.0,1.0,2.0,4.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,245.0,302.8,314.8,85.0,70.4,0.0,0.0,0.0,10.2,2.8,173653.0,692134.0,-3.0,3.0
Alonso,CHE,5.7,DEF,10.5%,1.0,74.0,1429.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,318.0,303.4,376.2,283.0,96.5,1.0,3.0,0.2,13.0,4.1,3045002.0,2678173.0,2.0,-2.0
Fred,MUN,4.9,MID,1.4%,4.3,59.0,1427.0,2.0,4.0,5.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,275.0,387.6,271.4,111.0,77.0,4.3,1.0,0.9,12.0,3.3,305397.0,247480.0,-1.0,1.0
Doucouré,EVE,5.4,MID,1.4%,2.0,63.0,1414.0,2.0,5.0,2.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,260.0,312.6,152.8,321.0,78.8,2.0,1.0,0.4,11.7,3.9,824034.0,810258.0,-1.0,1.0
Bednarek,SOU,4.4,DEF,1.1%,3.3,65.0,1414.0,3.0,0.0,4.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,298.0,424.2,46.4,203.0,67.6,3.3,1.0,0.7,14.8,3.8,135652.0,135783.0,-1.0,1.0
Douglas Luiz,AVL,4.4,MID,1.9%,2.5,46.0,1413.0,0.0,3.0,6.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,254.0,254.8,339.4,42.0,63.8,2.5,0.0,0.6,10.5,2.7,504819.0,440057.0,-1.0,1.0
Cresswell,WHU,5.3,DEF,7.0%,4.7,66.0,1410.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,327.0,328.0,373.4,70.0,77.2,4.7,1.0,0.9,12.5,4.1,865450.0,1700387.0,-2.0,2.0
Robertson,LIV,7.1,DEF,5.0%,11.5,92.0,1394.0,1.0,8.0,7.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,14.0,402.0,404.0,508.5,207.0,112.0,11.5,3.0,1.6,13.0,5.8,738191.0,479744.0,1.0,-1.0
Zaha,CRY,6.8,MID,4.1%,0.0,61.0,1391.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,167.0,309.6,326.7,391.0,102.5,0.0,1.0,0.0,9.0,3.6,887791.0,1142588.0,-2.0,2.0
Azpilicueta,CHE,5.6,DEF,3.4%,3.3,67.0,1389.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332.0,333.4,215.7,134.0,68.4,3.3,1.0,0.6,12.0,3.9,843101.0,952306.0,-4.0,4.0
Tomiyasu,ARS,4.7,DEF,3.5%,0.0,69.0,1384.0,0.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,303.0,262.2,198.8,95.0,55.7,0.0,1.0,0.0,14.7,4.3,775099.0,513840.0,2.0,-2.0
Troost-Ekong,WAT,4.3,DEF,0.1%,0.0,17.0,1376.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,168.0,251.0,14.1,17.0,28.2,0.0,0.0,0.0,4.0,1.1,16792.0,21794.0,-2.0,2.0
James,LEE,6.0,MID,0.4%,1.5,52.0,1369.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,122.0,170.0,198.3,522.0,88.0,1.5,0.0,0.2,8.7,2.7,135921.0,129994.0,0.0,0.0
Lallana,BHA,5.3,MID,0.2%,0.3,36.0,1363.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,205.0,182.8,142.9,155.0,48.2,0.3,0.0,0.1,6.8,2.0,23174.0,35423.0,-2.0,2.0
Reguilón,TOT,5.4,DEF,17.1%,0.5,77.0,1361.0,1.0,3.0,7.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,327.0,351.6,343.9,200.0,89.7,0.5,2.0,0.1,14.3,4.3,2938484.0,1877475.0,4.0,-4.0
Digne,AVL,5.1,DEF,8.0%,6.0,39.0,1350.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,229.0,270.2,377.7,110.0,76.0,6.0,0.0,1.2,7.6,2.6,716912.0,1446217.0,-4.0,4.0
Mee,BUR,4.8,DEF,0.6%,6.0,46.0,1350.0,2.0,0.0,4.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,215.0,333.6,37.4,154.0,52.5,6.0,1.0,1.3,9.6,3.1,216594.0,239280.0,-2.0,2.0
Tielemans,LEI,6.4,MID,3.9%,2.0,74.0,1350.0,5.0,2.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,330.0,466.6,375.6,282.0,111.7,2.0,2.0,0.3,11.6,4.6,870539.0,1025538.0,-1.0,1.0
McCarthy,SOU,4.4,GKP,1.6%,0.0,53.0,1350.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,260.0,305.8,10.0,0.0,31.7,0.0,0.0,0.0,12.0,3.5,469767.0,486090.0,-1.0,1.0
Kucka,WAT,5.5,MID,0.2%,1.3,33.0,1348.0,1.0,0.0,2.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,137.0,226.6,109.2,201.0,53.6,1.3,0.0,0.2,6.0,1.8,140216.0,125609.0,0.0,0.0
Janelt,BRE,5.0,MID,0.1%,3.8,51.0,1347.0,2.0,0.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,207.0,299.4,233.5,216.0,75.1,3.8,1.0,0.8,10.2,2.8,35816.0,34723.0,0.0,0.0
Skipp,TOT,4.4,MID,0.8%,1.5,34.0,1346.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,183.8,151.5,39.0,37.4,1.5,0.0,0.3,7.7,1.9,307112.0,293793.0,-1.0,1.0
Harrison,LEE,5.5,MID,2.0%,11.0,60.0,1345.0,4.0,1.0,1.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,209.0,306.0,308.1,376.0,98.6,11.0,1.0,2.0,10.9,3.3,201228.0,378818.0,-5.0,5.0
Wan-Bissaka,MUN,5.1,DEF,3.3%,0.0,32.0,1343.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,243.0,267.6,184.8,65.0,51.8,0.0,0.0,0.0,6.3,2.1,226277.0,754237.0,-4.0,4.0
Fabinho,LIV,5.4,MID,0.8%,9.5,56.0,1341.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,280.0,311.8,197.8,204.0,71.4,9.5,0.0,1.8,10.4,3.5,97956.0,122182.0,-1.0,1.0
Joelinton,NEW,5.8,FWD,0.6%,1.5,40.0,1340.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,151.0,267.4,208.1,317.0,79.1,1.5,0.0,0.3,6.9,2.0,123259.0,132078.0,-2.0,2.0
Maddison,LEI,7.0,MID,13.3%,5.0,92.0,1339.0,6.0,5.0,3.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,307.0,387.4,313.6,471.0,117.3,5.0,3.0,0.7,13.1,4.6,1800945.0,1554506.0,0.0,0.0
Redmond,SOU,5.9,MID,0.2%,3.7,59.0,1337.0,0.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,228.0,236.8,411.3,240.0,88.9,3.7,0.0,0.6,10.0,3.1,53748.0,54019.0,-1.0,1.0
Lucas Moura,TOT,6.5,MID,5.2%,1.5,61.0,1332.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,222.0,288.0,345.0,364.0,99.9,1.5,1.0,0.2,9.4,3.2,913469.0,556854.0,0.0,0.0
Ayew,CRY,5.8,FWD,0.8%,0.5,47.0,1328.0,1.0,3.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,164.0,207.4,287.1,342.0,83.7,0.5,0.0,0.1,8.1,2.4,295378.0,301013.0,-2.0,2.0
Partey,ARS,5.0,MID,0.2%,0.0,41.0,1323.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,204.0,212.2,160.0,209.0,58.3,0.0,0.0,0.0,8.2,2.6,63414.0,58788.0,0.0,0.0
Moder,BHA,4.5,MID,0.7%,2.0,47.0,1323.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,172.8,216.7,248.0,64.1,2.0,0.0,0.4,10.4,2.2,140153.0,120278.0,0.0,0.0
Townsend,EVE,5.2,MID,2.6%,0.5,61.0,1320.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,240.0,342.8,465.4,198.0,100.5,0.5,3.0,0.1,11.7,3.6,1518234.0,1438058.0,-3.0,3.0
Vardy,LEI,10.3,FWD,9.4%,0.0,79.0,1320.0,9.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,282.0,359.6,174.9,529.0,105.9,0.0,3.0,0.0,7.7,4.9,3392204.0,4036526.0,-2.0,2.0
Jesus,MCI,8.5,FWD,6.5%,1.0,71.0,1320.0,2.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,258.0,297.0,379.7,711.0,139.0,1.0,2.0,0.1,8.4,3.7,2178730.0,2026907.0,0.0,0.0
Kouyaté,CRY,4.5,DEF,0.6%,0.0,53.0,1318.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,290.0,227.4,58.8,32.0,31.9,0.0,0.0,0.0,11.8,3.1,90291.0,95524.0,0.0,0.0
Ritchie,NEW,4.9,DEF,0.2%,0.0,18.0,1316.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,200.0,222.6,414.8,92.0,73.1,0.0,0.0,0.0,3.7,1.1,34494.0,48618.0,-1.0,1.0
Coleman,EVE,4.9,DEF,0.5%,0.0,29.0,1313.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,184.0,229.4,132.6,100.0,46.1,0.0,1.0,0.0,5.9,1.9,103183.0,128266.0,-1.0,1.0
Williams,NOR,3.9,DEF,5.3%,4.7,31.0,1313.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,229.0,222.8,176.1,52.0,45.3,4.7,0.0,1.2,7.9,1.9,862166.0,623975.0,-1.0,1.0
Ødegaard,ARS,5.6,MID,4.2%,3.0,75.0,1305.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,290.0,355.4,509.4,282.0,114.6,3.0,2.0,0.5,13.4,3.9,931285.0,617042.0,1.0,-1.0
Brownhill,BUR,4.3,MID,2.4%,1.0,28.0,1290.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,150.0,189.8,208.1,115.0,51.5,1.0,0.0,0.2,6.5,1.8,560352.0,679779.0,-2.0,2.0
Tierney,ARS,5.1,DEF,12.2%,8.0,82.0,1286.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,320.0,259.0,245.1,170.0,67.6,8.0,3.0,1.6,16.1,5.5,1431925.0,996453.0,1.0,-1.0
Smith Rowe,ARS,5.9,MID,16.3%,3.0,91.0,1277.0,8.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,329.0,440.6,325.4,391.0,115.6,3.0,1.0,0.5,15.4,4.8,3522957.0,2753843.0,4.0,-4.0
Cooper,LEE,4.4,DEF,0.2%,0.0,41.0,1274.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,253.0,314.2,40.8,40.0,39.7,0.0,1.0,0.0,9.3,2.7,63037.0,76673.0,-1.0,1.0
Castagne,LEI,5.3,DEF,0.6%,0.0,29.0,1271.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,177.0,225.0,100.4,40.0,36.7,0.0,0.0,0.0,5.5,1.8,103580.0,145189.0,-2.0,2.0
Greenwood,MUN,7.2,MID,5.2%,5.3,71.0,1269.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,232.0,292.2,266.1,516.0,107.3,5.3,2.0,0.7,9.9,3.9,1919073.0,2262345.0,-3.0,3.0
Llorente,LEE,4.5,DEF,0.3%,0.5,39.0,1267.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,229.0,247.2,33.5,61.0,34.3,0.5,1.0,0.1,8.7,2.6,88784.0,81049.0,0.0,0.0
Lindelöf,MUN,4.8,DEF,0.5%,1.0,37.0,1266.0,0.0,2.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,270.0,274.8,41.2,21.0,33.8,1.0,0.0,0.2,7.7,2.5,77567.0,101524.0,-2.0,2.0
Dunk,BHA,4.8,DEF,2.1%,0.0,50.0,1260.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,274.0,292.8,29.6,91.0,41.2,0.0,1.0,0.0,10.4,3.6,287135.0,602128.0,-2.0,2.0
Walker-Peters,SOU,4.8,DEF,0.4%,2.7,45.0,1256.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,244.0,263.6,204.3,157.0,62.4,2.7,0.0,0.6,9.4,2.8,51141.0,81007.0,-2.0,2.0
Lees-Melou,NOR,4.8,MID,0.1%,2.3,32.0,1250.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,154.0,220.2,227.9,149.0,59.5,2.3,0.0,0.5,6.7,1.9,14124.0,17313.0,-2.0,2.0
Ramsey,AVL,4.6,MID,2.9%,7.5,58.0,1245.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,199.0,276.0,169.6,229.0,67.7,7.5,2.0,1.6,12.6,3.1,400605.0,188714.0,1.0,-1.0
Grealish,MCI,7.5,MID,7.7%,2.5,57.0,1241.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,267.8,466.8,615.0,135.1,2.5,0.0,0.3,7.6,3.6,1238868.0,2511485.0,-5.0,5.0
Sterling,MCI,10.8,MID,3.6%,2.0,81.0,1240.0,7.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,246.0,389.2,367.9,720.0,147.8,2.0,3.0,0.2,7.5,4.3,488725.0,438702.0,-2.0,2.0
Emerson Royal,TOT,4.9,DEF,2.0%,0.5,45.0,1238.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,249.0,266.8,261.0,144.0,67.3,0.5,1.0,0.1,9.2,3.0,314250.0,150245.0,-1.0,1.0
Buendía,AVL,6.2,MID,1.3%,6.0,61.0,1231.0,2.0,3.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,225.0,291.0,387.3,312.0,99.2,6.0,2.0,1.0,9.8,3.2,147422.0,451877.0,-3.0,3.0
Walker,MCI,5.4,DEF,5.4%,4.0,59.0,1215.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,279.0,187.8,158.6,69.0,41.5,4.0,0.0,0.7,10.9,4.2,746681.0,863530.0,-1.0,1.0
Bissouma,BHA,4.4,MID,5.4%,0.0,30.0,1210.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,211.0,240.4,98.2,101.0,43.9,0.0,0.0,0.0,6.8,2.1,1122170.0,1678555.0,-1.0,1.0
A.Armstrong,SOU,5.7,FWD,1.6%,0.7,50.0,1194.0,2.0,3.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,139.0,178.6,166.3,533.0,87.4,0.7,1.0,0.1,8.8,2.8,809720.0,826354.0,-3.0,3.0
Wilson,NEW,7.2,FWD,1.3%,0.0,59.0,1184.0,6.0,0.0,2.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,166.0,245.4,104.7,383.0,72.1,0.0,0.0,0.0,8.2,3.9,697554.0,1136370.0,-3.0,3.0
Shaw,MUN,5.0,DEF,11.9%,0.0,29.0,1179.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,189.0,178.2,412.5,32.0,62.3,0.0,0.0,0.0,5.8,2.1,753662.0,3975170.0,-5.0,5.0
Ndidi,LEI,4.8,MID,0.8%,0.0,29.0,1170.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,170.0,219.6,37.6,139.0,39.8,0.0,0.0,0.0,6.0,2.2,79986.0,159729.0,-2.0,2.0
Duffy,BHA,4.1,DEF,10.0%,0.0,46.0,1163.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,245.0,313.6,32.6,201.0,54.8,0.0,1.0,0.0,11.2,3.3,2466395.0,2094697.0,1.0,-1.0
Edouard,CRY,6.5,FWD,6.8%,5.0,77.0,1156.0,6.0,4.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,248.0,342.0,186.4,515.0,104.6,5.0,2.0,0.8,11.8,4.1,1172938.0,611647.0,0.0,0.0
Willock,NEW,5.7,MID,0.4%,1.5,32.0,1138.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,145.8,153.0,155.0,45.4,1.5,0.0,0.3,5.6,1.9,78586.0,164569.0,-3.0,3.0
Kovacic,CHE,5.0,MID,2.2%,1.7,64.0,1124.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,276.0,337.2,269.3,132.0,73.9,1.7,1.0,0.3,12.8,4.0,1176193.0,1099082.0,0.0,0.0
Ings,AVL,7.7,FWD,7.8%,1.0,55.0,1118.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,192.0,226.2,69.6,382.0,67.6,1.0,0.0,0.1,7.1,3.4,1312576.0,3569197.0,-3.0,3.0
James,CHE,6.2,DEF,12.9%,0.0,91.0,1115.0,4.0,5.0,5.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,16.0,333.0,372.0,455.7,247.0,107.6,0.0,4.0,0.0,14.7,5.7,3978620.0,3642506.0,7.0,-7.0
Klich,LEE,5.2,MID,0.3%,2.0,40.0,1114.0,1.0,2.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,172.0,211.2,320.7,286.0,81.4,2.0,1.0,0.4,7.7,2.5,89245.0,111363.0,-3.0,3.0
Sánchez,TOT,4.6,DEF,3.2%,0.5,64.0,1109.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,277.0,308.0,61.0,168.0,53.8,0.5,2.0,0.1,13.9,4.6,507475.0,328244.0,1.0,-1.0
Barnes,LEI,6.5,MID,2.1%,5.0,59.0,1103.0,2.0,5.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,154.0,208.8,217.5,525.0,95.0,5.0,1.0,0.8,9.1,3.7,261244.0,1050479.0,-5.0,5.0
Gudmundsson,BUR,5.4,MID,0.1%,0.5,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.5,0.0,0.1,6.1,1.8,7326.0,10630.0,-1.0,1.0
Foden,MCI,8.0,MID,7.9%,2.5,78.0,1095.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,278.0,335.0,432.8,528.0,129.9,2.5,3.0,0.3,9.8,5.2,2304041.0,1815922.0,0.0,0.0
De Bruyne,MCI,12.2,MID,15.5%,9.5,86.0,1092.0,6.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,321.0,430.4,565.4,464.0,146.2,9.5,2.0,0.8,7.0,5.1,1846351.0,725672.0,2.0,-2.0
Lukaku,CHE,11.5,FWD,9.1%,2.0,59.0,1087.0,5.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,211.0,248.2,201.7,483.0,93.1,2.0,1.0,0.2,5.1,3.7,3904901.0,4173311.0,0.0,0.0
Benteke,CRY,6.1,FWD,1.6%,1.0,54.0,1084.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,166.0,247.6,163.7,513.0,91.9,1.0,1.0,0.2,8.9,2.6,482097.0,486514.0,-4.0,4.0
Fernández,BRE,4.5,GKP,0.9%,0.8,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.8,0.0,0.2,6.9,2.6,160308.0,94643.0,0.0,0.0
Ayling,LEE,4.3,DEF,2.9%,3.0,27.0,1078.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,212.0,349.0,102.1,96.0,54.6,3.0,0.0,0.7,6.3,2.2,557610.0,1224608.0,-2.0,2.0
Traoré,WOL,5.6,MID,1.3%,3.5,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,3.5,0.0,0.6,7.9,2.2,530240.0,560046.0,-4.0,4.0
Sargent,NOR,5.4,FWD,0.4%,5.7,44.0,1067.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,155.0,149.8,127.7,274.0,55.4,5.7,1.0,1.1,8.1,2.3,51424.0,33230.0,-1.0,1.0
Manquillo,NEW,3.9,DEF,5.6%,2.0,32.0,1062.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,182.0,225.0,61.4,64.0,35.3,2.0,0.0,0.5,8.2,2.5,633749.0,904550.0,-1.0,1.0
Gündogan,MCI,7.2,MID,3.2%,0.5,71.0,1061.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,278.0,309.2,405.9,480.0,119.5,0.5,1.0,0.1,9.9,4.7,671502.0,1077194.0,-3.0,3.0
Zouma,WHU,5.4,DEF,1.1%,0.7,34.0,1060.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,188.0,247.0,25.6,70.0,34.4,0.7,0.0,0.1,6.3,2.8,157151.0,211879.0,-1.0,1.0
Rashica,NOR,5.2,MID,0.1%,3.3,35.0,1055.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,138.4,283.7,214.0,63.7,3.3,0.0,0.6,6.7,2.2,16633.0,26937.0,-3.0,3.0
Gilmour,NOR,4.3,MID,3.4%,0.0,27.0,1053.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,166.0,177.6,294.5,61.0,53.3,0.0,0.0,0.0,6.3,2.2,457648.0,835635.0,-2.0,2.0
Femenía,WAT,4.3,DEF,0.2%,4.0,28.0,1050.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,199.0,233.0,164.7,24.0,42.3,4.0,0.0,0.9,6.5,2.0,23245.0,25765.0,-2.0,2.0
Groß,BHA,5.7,MID,0.3%,1.3,36.0,1048.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.0,217.8,488.3,180.0,88.6,1.3,0.0,0.2,6.3,2.4,172830.0,202933.0,-3.0,3.0
Thomas,LEI,4.3,DEF,0.8%,1.5,30.0,1042.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,233.6,111.3,31.0,37.8,1.5,0.0,0.3,7.0,2.5,152604.0,140789.0,-2.0,2.0
Aubameyang,ARS,9.6,FWD,1.4%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,885207.0,-4.0,4.0
Sarr,WAT,5.7,MID,2.8%,0.0,53.0,1030.0,5.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,146.0,255.2,166.9,420.0,84.2,0.0,1.0,0.0,9.3,4.4,1895460.0,2025687.0,-3.0,3.0
