Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Kovacic,CHE,5.0,MID,2.1%,2.0,64.0,1124.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,276.0,337.2,269.3,132.0,73.9,2.0,1.0,0.4,12.8,4.0,1182734.0,1118826.0,0.0,0.0
James,CHE,6.2,DEF,11.0%,0.0,91.0,1115.0,4.0,5.0,5.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,16.0,333.0,372.0,455.7,247.0,107.6,0.0,4.0,0.0,14.7,5.7,3981068.0,3810512.0,7.0,-7.0
Burn,NEW,4.4,DEF,0.2%,1.8,42.0,1111.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,205.0,276.6,34.0,144.0,45.5,1.8,0.0,0.4,9.5,3.0,150322.0,133128.0,-1.0,1.0
Davies,TOT,4.5,DEF,1.8%,1.0,41.0,1110.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,194.0,206.0,128.8,107.0,44.2,1.0,1.0,0.2,9.1,3.2,277343.0,147959.0,0.0,0.0
Manquillo,NEW,3.9,DEF,5.6%,2.0,34.0,1108.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,190.0,232.6,61.9,64.0,36.1,2.0,0.0,0.5,8.7,2.3,657614.0,927635.0,-1.0,1.0
Elyounoussi,SOU,5.4,MID,0.1%,5.0,53.0,1108.0,3.0,1.0,5.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,141.0,228.0,219.0,387.0,83.2,5.0,0.0,0.9,9.8,3.1,35565.0,32690.0,-1.0,1.0
Gudmundsson,BUR,5.4,MID,0.1%,0.2,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.2,0.0,0.0,6.1,1.8,7409.0,10983.0,-1.0,1.0
Lukaku,CHE,11.5,FWD,8.4%,2.0,59.0,1087.0,5.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,211.0,248.2,201.7,483.0,93.1,2.0,1.0,0.2,5.1,3.7,3917365.0,4253018.0,0.0,0.0
Benteke,CRY,6.1,FWD,1.5%,0.3,54.0,1084.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,166.0,247.6,163.7,513.0,91.9,0.3,1.0,0.0,8.9,2.6,489462.0,503089.0,-4.0,4.0
Fernández,BRE,4.5,GKP,0.7%,0.0,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.0,0.0,0.0,6.9,2.6,161057.0,109007.0,0.0,0.0
Foster,WAT,4.1,GKP,18.8%,2.5,40.0,1080.0,0.0,1.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,203.0,261.4,10.0,0.0,27.3,2.5,1.0,0.6,9.8,3.3,1008999.0,1479206.0,1.0,-1.0
Gordon,EVE,4.5,MID,1.0%,5.7,56.0,1079.0,3.0,2.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,178.0,287.4,236.9,381.0,90.5,5.7,2.0,1.3,12.4,2.9,143376.0,64651.0,0.0,0.0
Sarr,WAT,5.7,MID,2.9%,0.2,54.0,1075.0,5.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,145.0,256.8,168.1,458.0,88.3,0.2,1.0,0.0,9.5,4.2,1902990.0,2030168.0,-3.0,3.0
Traoré,WOL,5.6,MID,1.2%,0.3,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,0.3,0.0,0.1,7.9,2.2,530240.0,569013.0,-4.0,4.0
Perraud,SOU,4.8,DEF,0.1%,2.3,30.0,1061.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,132.0,123.0,92.6,115.0,33.0,2.3,0.0,0.5,6.2,2.3,9323.0,13644.0,-2.0,2.0
Amartey,LEI,3.8,DEF,8.7%,1.0,23.0,1055.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,194.0,234.6,29.3,9.0,27.2,1.0,1.0,0.3,6.1,1.8,1086741.0,1541616.0,-2.0,2.0
Dendoncker,WOL,4.7,MID,0.3%,6.0,45.0,1053.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,180.0,200.4,106.0,151.0,45.8,6.0,1.0,1.3,9.6,2.4,23276.0,22994.0,-3.0,3.0
Aubameyang,ARS,9.6,FWD,1.4%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,888855.0,-4.0,4.0
Lacazette,ARS,8.3,FWD,4.4%,3.5,53.0,1028.0,3.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,186.0,262.0,255.5,438.0,95.5,3.5,1.0,0.4,6.4,3.1,956795.0,809217.0,-2.0,2.0
Jensen,BRE,4.9,MID,0.0%,2.0,36.0,1023.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172.0,190.0,407.5,104.0,70.2,2.0,0.0,0.4,7.3,1.9,13197.0,13534.0,-1.0,1.0
Soumaré,LEI,4.8,MID,0.1%,0.8,33.0,1018.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,134.4,81.5,38.0,25.4,0.8,0.0,0.2,6.9,1.9,16889.0,20216.0,-2.0,2.0
Marçal,WOL,4.2,DEF,1.7%,0.7,49.0,1016.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,194.0,138.8,77.2,78.0,28.8,0.7,1.0,0.2,11.7,4.1,982475.0,882219.0,-3.0,3.0
Ajer,BRE,4.4,DEF,0.5%,2.0,32.0,1015.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,168.0,158.0,42.1,78.0,27.9,2.0,0.0,0.5,7.3,2.7,92361.0,115777.0,-1.0,1.0
Ait Nouri,WOL,4.4,DEF,1.8%,2.7,60.0,1015.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,231.0,237.4,204.9,106.0,54.9,2.7,1.0,0.6,13.6,4.6,259427.0,160556.0,-1.0,1.0
Clark,NEW,4.4,DEF,0.1%,0.3,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.3,0.0,0.1,3.2,1.1,12580.0,19361.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,0.5,33.0,1008.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,112.0,93.0,73.2,174.0,33.7,0.5,0.0,0.1,6.7,1.8,13259.0,16224.0,-1.0,1.0
Trincão,WOL,5.6,MID,0.3%,1.3,38.0,1003.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,122.8,200.6,276.0,59.9,1.3,0.0,0.2,6.8,2.0,124811.0,149041.0,-4.0,4.0
Hayden,NEW,4.5,MID,0.1%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55106.0,59285.0,0.0,0.0
Christensen,CHE,4.6,DEF,1.4%,0.0,41.0,999.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,219.0,196.2,63.1,13.0,27.2,0.0,0.0,0.0,8.9,3.2,552394.0,564572.0,-4.0,4.0
Phillips,LEE,4.7,MID,1.0%,0.0,25.0,999.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,162.2,111.2,81.0,35.6,0.0,0.0,0.0,5.3,2.1,99466.0,226899.0,-3.0,3.0
Dalot,MUN,4.6,DEF,4.2%,4.2,41.0,999.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,235.0,216.4,180.4,89.0,48.5,4.2,0.0,0.9,8.9,2.7,575617.0,205136.0,1.0,-1.0
Raya,BRE,4.3,GKP,3.2%,3.0,46.0,990.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,219.0,246.8,0.0,0.0,24.5,3.0,1.0,0.7,10.7,4.2,937115.0,991570.0,-2.0,2.0
Dubravka,NEW,4.4,GKP,0.8%,6.7,40.0,990.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,202.0,268.2,0.0,0.0,26.8,6.7,1.0,1.5,9.1,3.6,109641.0,57444.0,-1.0,1.0
Bachmann,WAT,4.2,GKP,2.0%,0.2,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.2,0.0,0.0,5.2,2.0,370089.0,366579.0,-3.0,3.0
Hwang,WOL,5.4,FWD,2.5%,0.3,48.0,990.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,178.0,198.6,128.9,237.0,55.9,0.3,1.0,0.1,8.9,3.2,1731476.0,1595872.0,-1.0,1.0
Mahrez,MCI,8.7,MID,3.5%,4.3,90.0,988.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,338.0,423.2,472.8,493.0,139.0,4.3,2.0,0.5,10.3,5.0,655202.0,1024723.0,-3.0,3.0
S.Longstaff,NEW,4.4,MID,0.4%,0.3,32.0,981.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,203.6,83.0,70.0,35.9,0.3,0.0,0.1,7.3,2.1,128416.0,125676.0,-1.0,1.0
McArthur,CRY,4.3,MID,1.2%,0.3,34.0,974.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,176.0,198.8,157.7,79.0,43.5,0.3,0.0,0.1,7.9,2.8,543423.0,502506.0,-2.0,2.0
Almirón,NEW,5.1,MID,0.2%,0.0,28.0,974.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,119.8,149.4,171.0,44.1,0.0,0.0,0.0,5.5,1.6,38296.0,63871.0,-4.0,4.0
Lookman,LEI,6.0,MID,0.3%,2.0,42.0,971.0,3.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,140.0,213.8,197.5,315.0,72.6,2.0,0.0,0.3,7.0,2.6,211733.0,186368.0,0.0,0.0
Lanzini,WHU,5.8,MID,0.6%,2.7,61.0,962.0,4.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,281.0,294.6,240.8,124.0,66.1,2.7,1.0,0.5,10.5,3.2,129245.0,95718.0,-2.0,2.0
Cleverley,WAT,4.8,MID,0.1%,1.2,29.0,961.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,160.6,248.7,89.0,49.9,1.2,0.0,0.3,6.0,1.6,22223.0,27208.0,-2.0,2.0
Hudson-Odoi,CHE,5.3,MID,0.3%,4.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,4.0,0.0,0.8,9.2,3.3,160518.0,156877.0,-2.0,2.0
Kanté,CHE,4.9,MID,2.3%,3.0,45.0,956.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,220.0,269.6,169.4,101.0,53.9,3.0,0.0,0.6,9.2,3.0,353709.0,568324.0,-1.0,1.0
Mac Allister,BHA,5.3,MID,0.9%,2.5,61.0,955.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,245.0,342.0,267.8,299.0,90.6,2.5,1.0,0.5,11.5,3.2,149326.0,104212.0,-2.0,2.0
Havertz,CHE,7.8,MID,3.0%,0.5,50.0,940.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,162.2,100.6,432.0,69.2,0.5,0.0,0.1,6.4,3.1,800879.0,1505957.0,-7.0,7.0
Martinelli,ARS,5.3,MID,3.4%,1.5,60.0,935.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,177.0,245.0,241.3,361.0,84.7,1.5,1.0,0.3,11.3,4.0,1065885.0,766876.0,-2.0,2.0
Schlupp,CRY,5.4,MID,0.1%,2.0,44.0,931.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,198.2,112.7,259.0,57.2,2.0,0.0,0.4,8.1,2.3,7556.0,9464.0,-1.0,1.0
Fraser,NEW,5.3,MID,0.2%,6.3,46.0,930.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,158.0,118.2,224.5,199.0,53.2,6.3,1.0,1.2,8.7,2.6,23271.0,19889.0,-2.0,2.0
Lamptey,BHA,4.5,DEF,2.7%,3.8,51.0,928.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.8,239.9,117.0,53.6,3.8,1.0,0.8,11.3,3.0,366975.0,179431.0,0.0,0.0
Firpo,LEE,4.7,DEF,0.3%,0.0,12.0,926.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,106.0,126.6,136.0,86.0,34.8,0.0,0.0,0.0,2.6,0.9,27218.0,77530.0,-3.0,3.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81272.0,88689.0,-1.0,1.0
Roberts,LEE,4.8,MID,0.1%,0.7,32.0,917.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,99.0,157.4,177.4,296.0,63.3,0.7,0.0,0.1,6.7,1.5,21638.0,21928.0,-2.0,2.0
Xhaka,ARS,4.8,MID,0.3%,1.0,20.0,915.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,111.0,140.4,142.4,81.0,36.3,1.0,0.0,0.2,4.2,1.8,26639.0,86221.0,-2.0,2.0
Chalobah,CHE,4.7,DEF,1.8%,0.0,57.0,907.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,229.0,244.2,47.0,68.0,35.8,0.0,2.0,0.0,12.1,4.1,772546.0,772789.0,-3.0,3.0
Sambi Lokonga,ARS,4.8,MID,0.1%,1.5,26.0,906.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,141.0,152.8,194.8,75.0,42.4,1.5,0.0,0.3,5.4,1.9,21310.0,32563.0,-2.0,2.0
Roerslev,BRE,4.3,DEF,0.1%,0.8,28.0,901.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.0,164.2,77.0,71.0,31.3,0.8,1.0,0.2,6.5,2.0,13714.0,12591.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.1%,0.7,26.0,900.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,128.8,145.4,50.0,32.5,0.7,0.0,0.2,5.8,1.9,137696.0,134306.0,0.0,0.0
March,BHA,5.3,MID,0.1%,0.5,32.0,892.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,156.4,274.7,171.0,60.2,0.5,0.0,0.1,6.0,1.8,8266.0,13077.0,-2.0,2.0
Holgate,EVE,4.2,DEF,0.5%,3.0,20.0,877.0,0.0,1.0,2.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,133.0,3.9,38.0,17.4,3.0,0.0,0.7,4.8,1.8,75557.0,109146.0,-3.0,3.0
Masina,WAT,4.3,DEF,0.1%,0.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.0,0.0,0.0,2.8,1.1,7075.0,13800.0,-2.0,2.0
Podence,WOL,5.5,MID,0.2%,2.3,37.0,863.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,164.4,276.2,279.0,72.0,2.3,0.0,0.4,6.7,2.2,44616.0,35185.0,0.0,0.0
Cornet,BUR,5.9,MID,0.9%,1.8,57.0,855.0,6.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,150.0,260.6,125.8,257.0,64.3,1.8,1.0,0.3,9.7,4.4,382231.0,332968.0,-1.0,1.0
João Pedro,WAT,5.4,FWD,0.7%,1.5,37.0,832.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,137.0,185.2,193.5,396.0,77.6,1.5,0.0,0.3,6.9,2.1,105172.0,68729.0,-1.0,1.0
Pogba,MUN,7.4,MID,8.2%,2.8,49.0,828.0,1.0,8.0,1.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,175.0,261.2,257.4,255.0,77.2,2.8,1.0,0.4,6.6,4.1,2140003.0,2301802.0,-1.0,1.0
Rashford,MUN,9.4,MID,1.3%,3.8,50.0,820.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,153.0,218.0,133.7,330.0,68.2,3.8,0.0,0.4,5.3,3.1,303635.0,226832.0,-1.0,1.0
Baptiste,BRE,4.9,MID,0.0%,0.8,31.0,814.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,104.0,120.0,96.3,125.0,33.9,0.8,0.0,0.2,6.3,1.7,8609.0,9087.0,-1.0,1.0
Murphy,NEW,4.7,MID,0.4%,0.3,34.0,809.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,177.0,121.1,114.0,40.9,0.3,0.0,0.1,7.2,1.9,143644.0,141917.0,-3.0,3.0
Diop,WHU,4.3,DEF,0.4%,1.7,25.0,806.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,167.6,20.2,25.0,21.2,1.7,1.0,0.4,5.8,2.8,49109.0,52314.0,-2.0,2.0
Johnson,WHU,4.0,DEF,3.2%,0.0,30.0,802.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,204.2,86.3,26.0,31.8,0.0,0.0,0.0,7.5,2.7,500611.0,456905.0,0.0,0.0
Iwobi,EVE,5.8,MID,0.2%,0.7,34.0,798.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,153.4,190.8,245.0,58.7,0.7,0.0,0.1,5.9,2.4,17829.0,29300.0,-2.0,2.0
Thiago,LIV,5.3,MID,0.4%,1.3,35.0,795.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,170.0,204.2,193.5,226.0,62.6,1.3,0.0,0.2,6.6,2.7,73240.0,133881.0,-2.0,2.0
Dewsbury-Hall,LEI,4.4,MID,0.2%,2.0,26.0,791.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,133.0,154.2,192.4,79.0,42.5,2.0,0.0,0.5,5.9,2.0,29532.0,19296.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.8%,10.0,52.0,783.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,171.0,238.6,249.4,331.0,81.8,10.0,1.0,1.4,7.1,4.0,125438.0,116965.0,-2.0,2.0
Matic,MUN,4.3,MID,0.3%,0.2,25.0,759.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,168.4,109.9,35.0,31.3,0.2,0.0,0.0,5.8,1.9,50716.0,56365.0,-2.0,2.0
Nakamba,AVL,4.4,MID,0.1%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24415.0,30940.0,-1.0,1.0
Pulisic,CHE,7.9,MID,0.7%,0.0,37.0,752.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,147.8,116.0,230.0,49.4,0.0,0.0,0.0,4.7,3.1,118061.0,200880.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,0.0,19.0,751.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,219.4,37.4,69.0,32.6,0.0,0.0,0.0,3.5,1.9,25883.0,34586.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.9%,1.0,49.0,748.0,4.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,203.0,249.4,177.4,326.0,75.4,1.0,1.0,0.1,5.6,3.3,660765.0,961641.0,-3.0,3.0
Telles,MUN,5.0,DEF,0.7%,1.8,31.0,747.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,169.4,171.8,49.0,39.1,1.8,0.0,0.4,6.2,3.1,187037.0,138605.0,0.0,0.0
Normann,NOR,4.5,MID,0.1%,0.7,28.0,745.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,102.0,164.4,107.7,85.0,35.3,0.7,0.0,0.2,6.2,2.5,66400.0,60956.0,0.0,0.0
Kabak,NOR,4.3,DEF,0.0%,0.0,16.0,743.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,138.6,13.0,65.0,21.8,0.0,0.0,0.0,3.7,1.8,10559.0,9734.0,-2.0,2.0
Young,AVL,4.7,DEF,0.5%,0.3,31.0,740.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,109.8,108.4,93.0,31.1,0.3,0.0,0.1,6.6,2.4,59369.0,109037.0,-3.0,3.0
Dele,EVE,6.2,MID,1.3%,0.8,28.0,738.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,152.8,94.3,105.0,35.4,0.8,0.0,0.1,4.5,2.3,377507.0,429641.0,-3.0,3.0
Tanganga,TOT,4.2,DEF,1.0%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404337.0,404140.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.2%,1.0,37.0,734.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.0,140.6,153.5,68.0,36.1,1.0,1.0,0.2,8.2,2.1,26117.0,24757.0,0.0,0.0
Hughes,CRY,4.7,MID,0.1%,2.0,27.0,729.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,131.0,114.6,124.1,50.0,28.8,2.0,0.0,0.4,5.7,2.7,13431.0,13270.0,-3.0,3.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,40519.0,72465.0,0.0,0.0
Chamberlain,LIV,5.8,MID,0.3%,2.0,40.0,716.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,161.0,166.2,181.0,50.7,2.0,0.0,0.3,6.9,2.5,34111.0,30371.0,-2.0,2.0
Romero,TOT,4.8,DEF,0.3%,0.2,14.0,713.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,138.0,185.8,8.2,33.0,22.6,0.2,0.0,0.0,2.9,1.6,31594.0,47667.0,-2.0,2.0
Rondón,EVE,6.0,FWD,0.2%,0.3,24.0,710.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,63.0,77.0,94.9,301.0,47.2,0.3,0.0,0.0,4.0,1.7,68849.0,61500.0,0.0,0.0
Winks,TOT,4.4,MID,1.2%,2.8,23.0,704.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,136.0,144.4,173.7,17.0,33.6,2.8,0.0,0.6,5.2,2.1,156723.0,166969.0,-1.0,1.0
Cucho,WAT,5.0,FWD,1.5%,0.5,34.0,695.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0,152.6,239.7,254.0,64.6,0.5,0.0,0.1,6.8,2.0,433918.0,391905.0,0.0,0.0
Loftus-Cheek,CHE,5.4,MID,0.1%,0.0,30.0,692.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,141.0,112.8,138.0,39.2,0.0,0.0,0.0,5.6,2.5,29171.0,31620.0,-1.0,1.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21536.0,58019.0,-3.0,3.0
Pereira,LEI,5.2,DEF,1.5%,1.5,27.0,685.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,144.0,208.6,96.2,71.0,37.6,1.5,1.0,0.3,5.2,3.0,320251.0,507017.0,-3.0,3.0
Aké,MCI,4.7,DEF,0.4%,2.0,38.0,669.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,166.0,52.0,36.0,25.3,2.0,0.0,0.4,8.1,4.2,47168.0,64812.0,-3.0,3.0
Mina,EVE,4.9,DEF,0.3%,0.7,16.0,647.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,114.0,3.8,45.0,16.0,0.7,0.0,0.1,3.3,1.6,26865.0,64591.0,-1.0,1.0
Cork,BUR,4.4,MID,0.1%,0.0,16.0,641.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,42.6,24.4,17.0,8.4,0.0,0.0,0.0,3.6,2.0,18549.0,21739.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.0,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,0.0,0.0,0.0,5.9,3.2,13449.0,21337.0,-1.0,1.0
