Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Sargent,NOR,5.4,FWD,0.3%,0.0,59.0,1552.0,2.0,2.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,201.0,189.0,166.4,323.0,68.0,0.0,1.0,0.0,10.9,2.4,92535.0,84060.0,-1.0,1.0
Cooper,LEE,4.4,DEF,0.2%,5.0,56.0,1544.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,318.0,379.2,51.8,59.0,49.2,5.0,1.0,1.1,12.7,3.1,66277.0,80167.0,-1.0,1.0
Lallana,BHA,5.3,MID,0.1%,0.4,43.0,1543.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,237.0,208.8,161.2,171.0,54.2,0.4,0.0,0.1,8.1,1.9,25403.0,38677.0,-2.0,2.0
Hwang,WOL,5.4,FWD,3.8%,1.7,74.0,1542.0,5.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,277.0,301.4,215.5,394.0,90.7,1.7,1.0,0.3,13.7,3.0,2077119.0,1822622.0,-1.0,1.0
Dalot,MUN,4.2,DEF,1.6%,1.0,48.0,1539.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,326.0,345.8,263.1,119.0,72.7,1.0,0.0,0.2,11.4,2.3,624552.0,496041.0,-3.0,3.0
Jesus,MCI,8.5,FWD,6.4%,8.8,107.0,1538.0,7.0,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,423.0,498.2,431.2,942.0,187.0,8.8,3.0,1.0,12.6,4.5,2368345.0,2235664.0,0.0,0.0
Forster,SOU,4.4,GKP,1.4%,3.4,54.0,1530.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,63.0,6.0,302.0,504.8,0.0,0.0,50.7,3.4,1.0,0.8,12.3,3.2,143789.0,125464.0,-1.0,1.0
Forshaw,LEE,4.5,MID,0.1%,0.7,38.0,1526.0,0.0,1.0,2.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,204.0,217.2,195.3,119.0,53.3,0.7,0.0,0.2,8.4,1.7,140228.0,136556.0,0.0,0.0
Gilmour,NOR,4.3,MID,3.1%,1.0,41.0,1521.0,0.0,1.0,2.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,240.0,245.8,425.5,106.0,77.7,1.0,0.0,0.2,9.5,2.0,517283.0,913811.0,-2.0,2.0
Lamptey,BHA,4.5,DEF,2.1%,3.2,71.0,1512.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,295.0,241.8,349.2,168.0,75.8,3.2,1.0,0.7,15.8,2.7,437640.0,304256.0,0.0,0.0
Martinelli,ARS,5.3,MID,3.5%,1.4,84.0,1498.0,5.0,4.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,253.0,342.0,354.6,623.0,132.0,1.4,1.0,0.3,15.8,3.5,1374839.0,1072763.0,-2.0,2.0
Iwobi,EVE,5.8,MID,0.2%,2.2,59.0,1489.0,2.0,1.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,224.0,260.4,363.7,305.0,92.8,2.2,0.0,0.4,10.2,2.7,26102.0,35334.0,-2.0,2.0
Cornet,BUR,5.9,MID,1.1%,3.0,82.0,1476.0,7.0,1.0,5.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,194.0,355.4,229.1,495.0,108.0,3.0,2.0,0.5,13.9,3.7,597905.0,523821.0,-1.0,1.0
Redmond,SOU,5.9,MID,0.1%,0.8,64.0,1475.0,0.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,267.0,471.3,259.0,99.8,0.8,0.0,0.1,10.8,2.8,56427.0,59987.0,-1.0,1.0
Cleverley,WAT,4.8,MID,0.1%,1.0,45.0,1470.0,0.0,2.0,2.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,185.0,209.0,301.2,133.0,64.3,1.0,0.0,0.2,9.4,1.7,23370.0,29095.0,-2.0,2.0
Lanzini,WHU,5.6,MID,0.3%,2.0,77.0,1461.0,4.0,3.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,371.0,358.0,325.8,158.0,84.4,2.0,1.0,0.4,13.8,3.0,139605.0,128075.0,-4.0,4.0
Podence,WOL,5.5,MID,0.3%,1.0,69.0,1460.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,252.0,324.0,478.0,459.0,126.2,1.0,0.0,0.2,12.5,2.8,132503.0,112696.0,0.0,0.0
Townsend,EVE,5.2,MID,2.1%,0.0,66.0,1452.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,252.0,351.6,468.9,221.0,103.9,0.0,3.0,0.0,12.7,3.1,1530976.0,1489633.0,-3.0,3.0
Marçal,WOL,4.2,DEF,1.5%,2.3,67.0,1448.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,295.0,247.2,187.3,135.0,56.3,2.3,1.0,0.5,16.0,3.7,1022022.0,936117.0,-3.0,3.0
Fraser,NEW,5.2,MID,0.5%,0.6,77.0,1446.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,262.0,244.0,417.8,307.0,95.8,0.6,1.0,0.1,14.8,3.0,246321.0,219695.0,-3.0,3.0
Perraud,SOU,4.8,DEF,0.1%,1.4,36.0,1441.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,171.0,155.8,120.9,173.0,44.8,1.4,0.0,0.3,7.5,2.0,13310.0,17267.0,-2.0,2.0
March,BHA,5.3,MID,0.1%,1.4,47.0,1437.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,237.0,463.4,271.0,97.1,1.4,0.0,0.3,8.9,1.7,9213.0,14312.0,-2.0,2.0
Duffy,BHA,4.0,DEF,7.9%,0.0,48.0,1434.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,288.0,380.6,58.2,282.0,72.2,0.0,1.0,0.0,12.0,2.7,2526591.0,2340021.0,0.0,0.0
James,CHE,6.4,DEF,17.6%,0.6,112.0,1426.0,5.0,6.0,6.0,17.0,1.0,0.0,0.0,4.0,1.0,0.0,19.0,446.0,491.6,537.8,352.0,138.3,0.6,5.0,0.1,17.5,5.3,5215341.0,4448878.0,9.0,-9.0
Vardy,LEI,10.3,FWD,8.2%,0.2,93.0,1417.0,10.0,2.0,3.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,322.0,409.8,197.7,560.0,116.2,0.2,4.0,0.0,9.0,4.9,3494476.0,4238679.0,-2.0,2.0
Christensen,CHE,4.6,DEF,1.4%,1.2,63.0,1404.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,318.0,274.8,102.0,20.0,39.7,1.2,0.0,0.3,13.7,3.5,574736.0,585242.0,-4.0,4.0
Krafth,NEW,4.3,DEF,0.1%,4.0,48.0,1395.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,216.0,235.2,87.9,49.0,37.4,4.0,0.0,0.9,11.2,2.8,16838.0,12419.0,-2.0,2.0
Normann,NOR,4.5,MID,0.1%,3.0,48.0,1394.0,1.0,2.0,4.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,184.0,253.8,179.8,101.0,53.1,3.0,0.0,0.7,10.7,2.4,70912.0,64413.0,0.0,0.0
Kovacic,CHE,4.9,MID,1.8%,0.8,72.0,1388.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,319.0,382.2,351.7,142.0,87.6,0.8,1.0,0.2,14.7,3.3,1212318.0,1178277.0,-1.0,1.0
Telles,MUN,5.1,DEF,1.1%,1.5,53.0,1388.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,271.0,329.0,400.9,95.0,82.5,1.5,0.0,0.3,10.4,2.9,276188.0,189473.0,1.0,-1.0
Johnson,WHU,3.9,DEF,3.6%,1.0,46.0,1387.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,230.0,307.2,176.1,39.0,52.3,1.0,0.0,0.3,11.8,2.6,629758.0,549309.0,-1.0,1.0
Tomiyasu,ARS,4.5,DEF,1.7%,0.2,70.0,1385.0,0.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,306.0,262.2,199.1,95.0,55.7,0.2,1.0,0.0,15.6,4.1,789723.0,693427.0,0.0,0.0
Lookman,LEI,5.9,MID,0.4%,4.0,73.0,1378.0,6.0,0.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,223.0,357.2,289.8,471.0,111.8,4.0,0.0,0.7,12.4,3.2,241472.0,213315.0,-1.0,1.0
Troost-Ekong,WAT,4.3,DEF,0.1%,0.0,17.0,1376.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,168.0,251.0,14.1,17.0,28.2,0.0,0.0,0.0,4.0,1.1,17344.0,23148.0,-2.0,2.0
Ait Nouri,WOL,4.2,DEF,1.3%,0.3,73.0,1376.0,0.0,4.0,7.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,293.0,282.6,274.7,130.0,68.9,0.3,1.0,0.1,17.4,4.1,355634.0,295866.0,-3.0,3.0
Almirón,NEW,5.0,MID,0.2%,2.6,50.0,1374.0,1.0,0.0,5.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,191.0,196.0,216.7,325.0,74.0,2.6,0.0,0.5,10.0,1.9,45459.0,67548.0,-5.0,5.0
Edouard,CRY,6.1,FWD,2.9%,0.8,84.0,1367.0,6.0,4.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,274.0,366.6,238.7,577.0,118.5,0.8,2.0,0.1,13.8,3.4,1624457.0,1417182.0,-4.0,4.0
Rodriguez,BUR,5.2,FWD,2.3%,3.2,60.0,1365.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,159.0,176.4,166.0,455.0,78.4,3.2,1.0,0.6,11.5,2.1,378706.0,254934.0,-3.0,3.0
Thiago,LIV,5.3,MID,0.5%,2.5,56.0,1352.0,1.0,2.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,287.0,353.2,366.5,255.0,97.8,2.5,0.0,0.5,10.6,2.7,87458.0,141099.0,-2.0,2.0
McCarthy,SOU,4.3,GKP,1.2%,0.0,53.0,1350.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,260.0,305.8,10.0,0.0,31.7,0.0,0.0,0.0,12.3,3.5,471777.0,528312.0,-2.0,2.0
Murphy,NEW,4.7,MID,0.4%,2.0,57.0,1349.0,1.0,4.0,2.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,193.0,254.0,266.6,252.0,77.0,2.0,0.0,0.4,12.1,2.0,153188.0,150631.0,-3.0,3.0
Lennon,BUR,4.7,MID,0.1%,1.3,53.0,1348.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,148.0,175.4,121.1,176.0,47.1,1.3,0.0,0.3,11.3,2.3,28775.0,22314.0,-3.0,3.0
Pogba,MUN,7.4,MID,6.5%,0.8,65.0,1347.0,1.0,9.0,2.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,254.0,332.6,355.1,328.0,101.4,0.8,1.0,0.1,8.8,3.2,2197606.0,2516147.0,-1.0,1.0
Skipp,TOT,4.4,MID,0.6%,0.0,34.0,1346.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,183.8,151.5,39.0,37.4,0.0,0.0,0.0,7.7,1.9,307554.0,309844.0,-1.0,1.0
Sánchez,TOT,4.2,DEF,1.7%,0.2,68.0,1344.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,317.0,364.2,64.8,176.0,60.6,0.2,2.0,0.0,16.2,3.6,548252.0,510653.0,-3.0,3.0
Kamara,WAT,4.5,DEF,0.1%,2.0,36.0,1343.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,274.0,332.0,149.1,37.0,51.9,2.0,0.0,0.4,8.0,2.4,26762.0,18987.0,0.0,0.0
Jensen,BRE,4.9,MID,0.0%,1.5,47.0,1338.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220.0,220.4,465.6,126.0,81.3,1.5,0.0,0.3,9.6,1.7,13811.0,14702.0,-1.0,1.0
McArthur,CRY,4.3,MID,1.1%,1.5,49.0,1337.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,263.0,289.4,229.5,99.0,61.7,1.5,0.0,0.3,11.4,2.6,563633.0,528793.0,-2.0,2.0
Firpo,LEE,4.7,DEF,0.3%,0.0,13.0,1333.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,159.0,245.4,229.3,116.0,59.0,0.0,0.0,0.0,2.8,0.7,28980.0,80245.0,-3.0,3.0
Ritchie,NEW,4.9,DEF,0.2%,0.2,19.0,1332.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,204.0,225.0,420.1,92.0,73.9,0.2,0.0,0.0,3.9,1.1,38214.0,52352.0,-1.0,1.0
Mahrez,MCI,8.6,MID,4.2%,4.0,130.0,1327.0,11.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,455.0,596.0,555.2,751.0,189.9,4.0,3.0,0.5,15.1,5.2,1014657.0,1326757.0,-4.0,4.0
Samir,WAT,4.5,DEF,0.0%,0.8,27.0,1327.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,217.0,242.0,24.0,103.0,37.0,0.8,0.0,0.2,6.0,1.8,5930.0,4377.0,0.0,0.0
Lukaku,CHE,11.4,FWD,7.4%,0.8,67.0,1326.0,5.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,228.0,256.6,228.3,535.0,101.8,0.8,1.0,0.1,5.9,2.9,4010178.0,4427859.0,-1.0,1.0
Louza,WAT,5.2,MID,0.0%,1.5,29.0,1325.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,164.0,209.4,213.4,121.0,54.5,1.5,0.0,0.3,5.6,1.5,133070.0,134819.0,-3.0,3.0
Trincão,WOL,5.6,MID,0.3%,2.0,58.0,1296.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0,203.4,245.5,363.0,81.2,2.0,1.0,0.4,10.4,2.3,133223.0,156149.0,-4.0,4.0
Roberts,BUR,4.4,DEF,0.5%,4.0,62.0,1284.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,258.0,246.4,140.2,46.0,43.3,4.0,3.0,0.9,14.1,3.9,106120.0,61120.0,-1.0,1.0
João Pedro,WAT,5.4,FWD,0.5%,1.8,48.0,1274.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,179.0,233.4,249.7,470.0,95.5,1.8,0.0,0.3,8.9,2.0,131781.0,114979.0,-1.0,1.0
Greenwood,MUN,7.1,MID,4.0%,0.0,71.0,1269.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,232.0,292.2,266.1,516.0,107.3,0.0,2.0,0.0,10.0,3.9,1920325.0,2367623.0,-4.0,4.0
Chalobah,CHE,4.7,DEF,2.5%,1.4,90.0,1267.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,352.0,367.2,90.2,108.0,56.4,1.4,3.0,0.3,19.1,5.0,941180.0,877332.0,-3.0,3.0
Webster,BHA,4.3,DEF,0.3%,0.2,54.0,1261.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,238.0,365.4,49.2,110.0,52.5,0.2,2.0,0.0,12.6,3.0,90438.0,115383.0,-2.0,2.0
Matic,MUN,4.3,MID,0.4%,3.2,49.0,1260.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,250.0,276.6,186.4,39.0,50.3,3.2,1.0,0.7,11.4,2.3,75332.0,71150.0,-2.0,2.0
Manquillo,NEW,3.9,DEF,4.9%,0.0,38.0,1258.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,206.0,244.2,65.4,64.0,37.7,0.0,0.0,0.0,9.7,2.0,702965.0,1035407.0,-1.0,1.0
A.Armstrong,SOU,5.7,FWD,1.5%,0.2,53.0,1257.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,179.2,172.5,549.0,89.5,0.2,1.0,0.0,9.3,2.5,852584.0,882162.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.2%,1.8,48.0,1249.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,196.0,221.8,313.2,343.0,88.2,1.8,0.0,0.3,8.3,2.3,35667.0,51964.0,-2.0,2.0
Rashford,MUN,9.4,MID,0.6%,1.5,63.0,1224.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,233.8,155.4,406.0,79.4,1.5,0.0,0.2,6.7,2.5,314207.0,307067.0,-1.0,1.0
Weghorst,BUR,6.4,FWD,6.0%,3.2,49.0,1223.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,128.0,192.2,147.0,306.0,64.4,3.2,1.0,0.5,7.7,3.3,1297390.0,741209.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.3%,4.8,48.0,1220.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,228.0,343.6,46.6,168.0,55.9,4.8,1.0,1.1,11.2,3.4,29043.0,13782.0,-2.0,2.0
Cork,BUR,4.4,MID,0.1%,1.3,30.0,1220.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,88.0,102.0,87.0,19.0,20.7,1.3,0.0,0.3,6.8,2.0,20296.0,23848.0,-1.0,1.0
Young,AVL,4.7,DEF,0.5%,1.7,48.0,1216.0,0.0,2.0,4.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,219.0,182.4,200.1,113.0,49.5,1.7,0.0,0.4,10.2,2.2,68577.0,114273.0,-3.0,3.0
S.Longstaff,NEW,4.3,MID,0.4%,1.0,41.0,1188.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,171.0,213.4,87.0,77.0,37.9,1.0,0.0,0.2,9.5,2.0,135688.0,133668.0,-2.0,2.0
Wilson,NEW,7.1,FWD,1.1%,0.0,59.0,1184.0,6.0,0.0,2.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,166.0,245.4,104.7,383.0,72.1,0.0,0.0,0.0,8.3,3.9,698701.0,1159201.0,-4.0,4.0
Cédric,ARS,4.2,DEF,0.5%,1.2,30.0,1148.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,223.0,217.6,252.7,67.0,53.9,1.2,0.0,0.3,7.1,1.9,59915.0,43251.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.1%,2.3,17.0,1145.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,144.0,135.0,55.8,83.0,27.5,2.3,0.0,0.5,4.0,1.1,136757.0,151011.0,-2.0,2.0
Phillips,LEE,4.7,MID,0.9%,1.7,30.0,1144.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,148.0,189.4,113.8,88.0,39.4,1.7,0.0,0.4,6.4,2.0,102078.0,231631.0,-3.0,3.0
Roerslev,BRE,4.1,DEF,0.1%,2.5,39.0,1127.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,159.0,185.8,96.1,77.0,36.0,2.5,1.0,0.6,9.5,2.1,20511.0,17350.0,-4.0,4.0
Loftus-Cheek,CHE,5.4,MID,0.2%,2.2,44.0,1126.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,203.0,235.2,241.6,196.0,67.3,2.2,0.0,0.4,8.1,2.2,38019.0,33647.0,-1.0,1.0
Werner,CHE,8.7,FWD,5.0%,5.8,58.0,1121.0,4.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,162.0,194.6,148.8,704.0,104.1,5.8,1.0,0.7,6.7,3.1,573415.0,539529.0,-3.0,3.0
Cucho,WAT,5.0,FWD,2.3%,0.5,61.0,1120.0,5.0,2.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,245.0,303.6,289.4,397.0,98.5,0.5,1.0,0.1,12.2,2.5,681472.0,571683.0,0.0,0.0
Benteke,CRY,5.9,FWD,1.2%,0.2,56.0,1111.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,169.0,248.2,166.1,517.0,92.6,0.2,1.0,0.0,9.5,2.4,500551.0,541962.0,-6.0,6.0
Welbeck,BHA,5.9,FWD,0.3%,2.8,55.0,1109.0,4.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.0,228.6,141.3,422.0,78.8,2.8,0.0,0.5,9.3,2.6,89878.0,81346.0,-1.0,1.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.8,30.0,1101.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,168.0,181.8,250.7,83.0,51.7,0.8,0.0,0.2,6.2,1.8,21795.0,33642.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.1%,0.0,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.0,0.0,0.0,6.1,1.8,7689.0,11741.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.8%,1.0,70.0,1097.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,241.0,310.8,377.9,414.0,110.0,1.0,1.0,0.1,9.6,3.7,254078.0,246092.0,-2.0,2.0
Fernández,BRE,4.5,GKP,0.5%,0.0,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.0,0.0,0.0,6.9,2.6,163592.0,134544.0,0.0,0.0
Traoré,WOL,5.6,MID,1.1%,0.0,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,0.0,0.0,0.0,7.9,2.2,530240.0,580225.0,-4.0,4.0
Onyeka,BRE,4.9,MID,0.1%,0.0,35.0,1040.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,117.0,93.0,73.5,174.0,33.7,0.0,0.0,0.0,7.1,1.8,13472.0,17076.0,-1.0,1.0
Aubameyang,ARS,9.6,FWD,1.2%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,898618.0,-4.0,4.0
Soumaré,LEI,4.8,MID,0.1%,0.0,34.0,1029.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,138.4,81.8,38.0,25.8,0.0,0.0,0.0,7.1,1.9,17063.0,21462.0,-2.0,2.0
Stones,MCI,5.2,DEF,2.8%,1.8,69.0,1027.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,277.0,204.6,65.9,110.0,38.0,1.8,1.0,0.3,13.3,5.3,195620.0,824716.0,-3.0,3.0
Pulisic,CHE,7.9,MID,0.7%,1.6,61.0,1022.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,170.0,252.8,155.2,356.0,76.5,1.6,0.0,0.2,7.7,3.4,141642.0,227728.0,-1.0,1.0
Wissa,BRE,5.7,MID,0.1%,3.0,66.0,1021.0,5.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,207.0,255.8,96.6,284.0,62.9,3.0,0.0,0.5,11.6,2.5,21086.0,22349.0,-3.0,3.0
Olise,CRY,5.4,MID,0.2%,0.5,67.0,1021.0,2.0,5.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,260.0,291.8,355.5,236.0,88.3,0.5,0.0,0.1,12.4,2.8,117834.0,103405.0,-1.0,1.0
Clark,NEW,4.4,DEF,0.1%,0.0,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.0,0.0,0.0,3.2,1.1,12757.0,20148.0,-1.0,1.0
Iheanacho,LEI,7.0,FWD,3.6%,3.0,68.0,1011.0,3.0,6.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,203.0,243.6,209.6,353.0,80.3,3.0,1.0,0.4,9.7,3.0,649065.0,1339445.0,-5.0,5.0
Hayden,NEW,4.5,MID,0.1%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55458.0,61923.0,0.0,0.0
Elanga,MUN,4.8,MID,1.2%,3.2,50.0,999.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161.0,180.0,143.1,293.0,61.7,3.2,0.0,0.7,10.4,2.8,185347.0,80822.0,-2.0,2.0
Calvert-Lewin,EVE,7.7,FWD,2.8%,1.2,41.0,998.0,3.0,1.0,3.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,118.0,162.2,116.8,377.0,65.5,1.2,0.0,0.2,5.3,3.2,1442318.0,2103720.0,-3.0,3.0
Daka,LEI,7.0,FWD,1.3%,1.4,58.0,998.0,4.0,3.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,182.0,237.0,131.6,385.0,74.8,1.4,1.0,0.2,8.3,2.9,463952.0,485973.0,-5.0,5.0
Coutinho,AVL,7.0,MID,11.7%,2.3,66.0,993.0,4.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,224.0,286.0,265.7,316.0,86.9,2.3,2.0,0.3,9.4,5.1,2905358.0,1881852.0,0.0,0.0
Albrighton,LEI,5.2,MID,0.1%,0.0,35.0,992.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,148.0,201.6,184.8,47.0,43.5,0.0,0.0,0.0,6.7,2.3,21707.0,32203.0,-3.0,3.0
