Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Diop,WHU,4.2,DEF,0.3%,0.4,27.0,810.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.0,169.6,20.2,25.0,21.4,0.4,1.0,0.1,6.4,2.5,50971.0,62715.0,-3.0,3.0
Firmino,LIV,8.7,FWD,2.4%,0.8,53.0,782.0,5.0,3.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,225.0,283.4,178.8,361.0,82.4,0.8,1.0,0.1,6.1,3.3,737026.0,1089144.0,-3.0,3.0
Chamberlain,LIV,5.8,MID,0.2%,0.4,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.4,0.0,0.1,7.2,2.5,34994.0,33511.0,-2.0,2.0
Loftus-Cheek,CHE,5.4,MID,0.1%,0.8,33.0,773.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,140.0,152.2,127.1,142.0,42.1,0.8,0.0,0.1,6.1,2.2,29604.0,32395.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.1%,0.7,19.0,770.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.0,171.6,33.7,74.0,28.0,0.7,0.0,0.2,4.4,2.1,7989.0,11592.0,-2.0,2.0
Calvert-Lewin,EVE,7.7,FWD,3.1%,1.4,35.0,761.0,3.0,1.0,2.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,109.0,160.2,99.7,354.0,61.3,1.4,0.0,0.2,4.5,3.5,1376786.0,2012019.0,-3.0,3.0
Wissa,BRE,5.7,MID,0.1%,1.2,46.0,759.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,137.0,164.8,60.2,207.0,42.5,1.2,0.0,0.2,8.1,2.2,18167.0,20346.0,-3.0,3.0
Daka,LEI,7.1,FWD,1.5%,0.8,50.0,758.0,4.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,159.0,227.8,104.2,344.0,67.2,0.8,1.0,0.1,7.0,3.6,445836.0,449332.0,-4.0,4.0
Nakamba,AVL,4.4,MID,0.1%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24561.0,31619.0,-1.0,1.0
Weghorst,BUR,6.4,FWD,4.4%,3.5,30.0,752.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,107.6,74.3,136.0,31.8,3.5,1.0,0.5,4.7,3.3,899716.0,495897.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,0.0,19.0,751.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,219.4,37.4,69.0,32.6,0.0,0.0,0.0,3.5,1.9,26195.0,35475.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.1%,0.2,38.0,748.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,145.0,174.7,68.0,38.7,0.2,1.0,0.0,8.4,2.0,27120.0,27145.0,0.0,0.0
Cédric,ARS,4.2,DEF,0.3%,1.8,19.0,739.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,129.6,117.5,54.0,30.2,1.8,0.0,0.4,4.5,1.9,28878.0,29686.0,-3.0,3.0
Tanganga,TOT,4.2,DEF,0.9%,0.0,29.0,735.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,118.0,48.1,108.0,27.5,0.0,0.0,0.0,6.9,2.6,404509.0,414934.0,-3.0,3.0
Iheanacho,LEI,7.0,FWD,2.7%,1.2,51.0,734.0,2.0,5.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,153.0,205.2,160.8,232.0,59.5,1.2,1.0,0.2,7.3,2.8,438613.0,1212714.0,-5.0,5.0
Werner,CHE,8.6,FWD,1.4%,1.2,29.0,733.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,75.2,49.7,421.0,53.9,1.2,0.0,0.1,3.4,2.1,219769.0,500393.0,-4.0,4.0
Konaté,LIV,5.1,DEF,1.1%,1.2,27.0,720.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,157.6,14.7,12.0,18.4,1.2,0.0,0.2,5.3,3.4,93146.0,252551.0,-4.0,4.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,44240.0,76531.0,0.0,0.0
Welbeck,BHA,5.9,FWD,0.3%,1.4,41.0,718.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,104.0,145.4,73.4,231.0,44.6,1.4,0.0,0.2,6.9,2.6,79602.0,71421.0,-1.0,1.0
Rondón,EVE,6.0,FWD,0.2%,0.0,24.0,710.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,63.0,77.0,94.9,301.0,47.2,0.0,0.0,0.0,4.0,1.7,72675.0,66148.0,0.0,0.0
Pieters,BUR,4.1,DEF,0.2%,2.3,33.0,708.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,156.4,30.2,46.0,23.2,2.3,1.0,0.6,8.0,3.0,62147.0,58527.0,-4.0,4.0
Kenny,EVE,4.4,DEF,0.1%,0.4,16.0,702.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,106.2,98.6,28.0,23.3,0.4,0.0,0.1,3.6,1.8,10268.0,11267.0,-1.0,1.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,21671.0,59815.0,-3.0,3.0
Coutinho,AVL,7.5,MID,24.9%,5.0,57.0,683.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,185.0,244.6,179.1,262.0,68.7,5.0,2.0,0.7,7.6,6.3,2769521.0,538620.0,5.0,-5.0
Shackleton,LEE,4.4,MID,0.1%,0.3,18.0,682.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,125.2,28.3,62.0,21.7,0.3,0.0,0.1,4.1,1.4,21750.0,23273.0,-1.0,1.0
Doherty,TOT,4.8,DEF,7.2%,5.7,50.0,671.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,201.0,220.4,203.5,214.0,63.9,5.7,1.0,1.2,10.4,4.2,670324.0,79662.0,-2.0,2.0
Aké,MCI,4.7,DEF,0.4%,0.0,38.0,669.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,166.0,52.0,36.0,25.3,0.0,0.0,0.0,8.1,4.2,48013.0,67917.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,10.6%,1.0,38.0,668.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,159.0,164.2,277.8,113.0,55.6,1.0,0.0,0.3,10.3,3.8,2067894.0,2977450.0,-3.0,3.0
Milivojevic,CRY,5.3,MID,0.0%,0.0,15.0,647.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,70.2,145.2,38.0,25.3,0.0,0.0,0.0,2.8,1.2,3449.0,10180.0,-2.0,2.0
Mateta,CRY,5.2,FWD,0.6%,4.0,38.0,647.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,125.0,164.6,61.1,308.0,53.3,4.0,0.0,0.8,7.3,2.7,86474.0,49946.0,-3.0,3.0
Mina,EVE,4.9,DEF,0.3%,0.0,16.0,647.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,114.0,3.8,45.0,16.0,0.0,0.0,0.0,3.3,1.6,26953.0,66036.0,-1.0,1.0
Jones,LIV,5.0,MID,0.1%,1.0,33.0,637.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.0,135.6,119.6,142.0,39.8,1.0,0.0,0.2,6.6,2.8,47767.0,48320.0,0.0,0.0
Mwepu,BHA,5.9,MID,0.1%,0.0,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,0.0,0.0,0.0,5.9,3.2,13747.0,21957.0,-1.0,1.0
Gunn,NOR,4.0,GKP,1.9%,1.0,26.0,630.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,27.0,3.0,144.0,239.0,0.0,0.0,23.9,1.0,0.0,0.2,6.5,3.7,172118.0,129302.0,0.0,0.0
Stephens,SOU,4.4,DEF,0.1%,0.2,12.0,630.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.0,149.0,46.9,6.0,20.3,0.2,0.0,0.0,2.7,1.3,3592.0,9551.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.6,30.0,627.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,144.0,175.4,194.4,63.0,43.3,0.6,0.0,0.1,6.1,1.6,11797.0,17238.0,-1.0,1.0
Ngakia,WAT,4.3,DEF,0.0%,1.0,20.0,626.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,116.0,41.7,15.0,17.0,1.0,0.0,0.2,4.7,1.5,3146.0,5861.0,-2.0,2.0
Chambers,AVL,4.2,DEF,0.4%,3.8,27.0,621.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,160.0,23.6,57.0,24.1,3.8,1.0,0.9,6.4,3.4,34741.0,36309.0,-3.0,3.0
Tavares,ARS,4.3,DEF,0.3%,0.2,32.0,620.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,132.0,114.2,104.3,122.0,34.1,0.2,1.0,0.0,7.4,2.3,105189.0,110329.0,-2.0,2.0
Idah,NOR,4.9,FWD,0.8%,0.0,36.0,617.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,120.2,84.0,187.0,38.5,0.0,0.0,0.0,7.3,2.1,234007.0,217540.0,-1.0,1.0
Cavani,MUN,8.4,FWD,1.7%,0.2,30.0,610.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,99.2,50.5,262.0,41.3,0.2,0.0,0.0,3.6,2.5,168255.0,624814.0,-1.0,1.0
Fernandinho,MCI,4.7,MID,0.3%,0.0,31.0,603.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,129.6,132.5,95.0,35.8,0.0,0.0,0.0,6.6,2.4,42004.0,59674.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,0.7%,0.0,34.0,596.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0,115.0,137.5,32.0,28.5,0.0,1.0,0.0,6.4,4.2,90486.0,167441.0,-2.0,2.0
Kulusevski,TOT,6.3,MID,12.3%,6.0,45.0,590.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,193.6,187.8,236.0,61.8,6.0,0.0,1.0,7.1,5.6,1187504.0,66915.0,3.0,-3.0
Tella,SOU,4.7,MID,0.0%,0.0,17.0,585.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,42.6,78.5,105.0,22.4,0.0,0.0,0.0,3.6,1.7,6144.0,13507.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.2%,0.6,17.0,580.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,71.0,114.5,109.0,29.4,0.6,0.0,0.1,3.9,1.3,48057.0,47237.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.8%,1.8,36.0,573.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,117.6,195.7,323.0,63.5,1.8,0.0,0.3,5.2,2.6,135473.0,351456.0,-6.0,6.0
Vestergaard,LEI,4.7,DEF,0.5%,0.0,11.0,563.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,159.2,15.2,15.0,19.0,0.0,0.0,0.0,2.3,1.1,60217.0,140456.0,-3.0,3.0
Bamford,LEE,7.7,FWD,3.1%,0.4,28.0,557.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,125.8,69.0,289.0,47.9,0.4,0.0,0.1,3.6,3.1,903414.0,2022151.0,-3.0,3.0
Lyanco,SOU,4.4,DEF,0.0%,0.0,10.0,546.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,107.0,33.9,33.0,17.3,0.0,0.0,0.0,2.3,0.9,1865.0,2256.0,-1.0,1.0
Sema,WAT,5.2,MID,0.0%,0.5,18.0,546.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,62.6,62.3,41.0,16.5,0.5,0.0,0.1,3.5,1.3,2548.0,5936.0,-3.0,3.0
Tomkins,CRY,4.3,DEF,0.1%,0.0,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.0,1.0,0.0,4.0,2.1,20305.0,24035.0,-2.0,2.0
Elanga,MUN,4.8,MID,0.5%,3.0,31.0,544.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,117.6,87.3,180.0,38.5,3.0,0.0,0.6,6.5,2.6,96192.0,53533.0,-2.0,2.0
Giannoulis,NOR,4.4,DEF,0.1%,0.0,23.0,542.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,121.4,82.1,28.0,23.2,0.0,0.0,0.0,5.2,2.1,5388.0,9982.0,-1.0,1.0
Clyne,CRY,4.3,DEF,0.1%,3.6,20.0,541.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,72.4,22.3,9.0,10.4,3.6,0.0,0.8,4.7,2.9,5255.0,9390.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.1%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1605637.0,2365970.0,-4.0,4.0
Sessegnon,TOT,4.3,DEF,0.1%,2.1,23.0,536.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,69.8,64.0,47.0,18.0,2.1,0.0,0.5,5.3,2.6,15191.0,20148.0,-2.0,2.0
Bentancur,TOT,4.9,MID,0.1%,2.3,18.0,522.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,113.6,96.2,44.0,25.4,2.3,0.0,0.5,3.7,2.6,11646.0,6323.0,-1.0,1.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6972.0,19000.0,-2.0,2.0
Tuanzebe,MUN,4.4,DEF,0.3%,0.0,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.0,0.0,0.0,3.2,1.6,23217.0,62247.0,-1.0,1.0
Masuaku,WHU,4.4,DEF,0.1%,0.0,27.0,499.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,164.2,47.8,31.0,24.3,0.0,1.0,0.0,6.1,2.5,54806.0,51394.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,0.4,15.0,498.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,77.8,82.6,122.0,28.3,0.4,0.0,0.1,3.1,1.2,8527.0,16970.0,-1.0,1.0
van de Beek,EVE,5.7,MID,0.5%,1.4,25.0,497.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,116.4,76.5,85.0,27.8,1.4,0.0,0.2,4.4,1.8,106505.0,82974.0,-3.0,3.0
Luis Díaz,LIV,8.0,MID,2.5%,4.8,27.0,497.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,114.8,142.9,285.0,54.4,4.8,0.0,0.6,3.4,4.5,352467.0,126223.0,0.0,0.0
Butland,CRY,4.4,GKP,0.4%,1.0,19.0,495.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,81.0,107.8,0.0,0.0,10.9,1.0,1.0,0.2,4.3,3.2,146662.0,153360.0,-1.0,1.0
Bailey,AVL,6.3,MID,0.4%,0.5,30.0,490.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,96.0,130.4,98.6,201.0,43.2,0.5,0.0,0.1,4.8,2.3,80727.0,247673.0,-2.0,2.0
Bergwijn,TOT,5.9,MID,0.4%,0.7,42.0,486.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,105.0,127.0,87.8,234.0,45.1,0.7,1.0,0.1,7.1,2.5,151095.0,170226.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.2%,0.0,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,0.0,0.0,0.0,3.9,2.4,28911.0,45638.0,-3.0,3.0
Kabasele,WAT,4.3,DEF,0.0%,1.0,10.0,470.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,15.4,11.0,12.6,1.0,0.0,0.2,2.3,1.2,2654.0,8686.0,-2.0,2.0
Gelhardt,LEE,4.6,FWD,2.9%,1.1,31.0,458.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,94.0,113.6,62.0,303.0,47.7,1.1,0.0,0.2,6.7,2.4,666219.0,430780.0,1.0,-1.0
Goode,BRE,3.9,DEF,1.2%,0.0,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.0,0.0,0.0,2.6,1.7,341735.0,365982.0,-1.0,1.0
Placheta,NOR,4.7,MID,0.0%,0.2,15.0,441.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,48.8,52.8,114.0,21.7,0.2,0.0,0.0,3.2,1.7,2750.0,3663.0,-3.0,3.0
Vlasic,WHU,5.6,MID,0.0%,0.8,25.0,441.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,75.0,91.8,92.0,25.8,0.8,0.0,0.1,4.5,1.7,9790.0,9227.0,-4.0,4.0
Vydra,BUR,5.2,FWD,0.3%,0.0,27.0,438.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,89.6,49.6,161.0,29.8,0.0,0.0,0.0,5.2,1.7,66214.0,120679.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.0,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.0,0.0,0.0,1.9,1.2,28054.0,72118.0,-2.0,2.0
Djenepo,SOU,5.2,MID,0.0%,0.6,12.0,434.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,45.2,87.0,126.0,25.8,0.6,0.0,0.1,2.3,1.1,4781.0,8505.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.6%,0.2,15.0,428.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,128.2,3.4,30.0,16.2,0.2,0.0,0.0,3.7,1.9,71341.0,185217.0,-4.0,4.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.0,0.0,0.0,1.2,1.0,4178.0,15294.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10814.0,10848.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,0.2,26.0,423.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,115.6,94.0,115.0,32.6,0.2,0.0,0.0,4.9,1.7,3165.0,5780.0,-2.0,2.0
Sarr,CHE,4.9,DEF,0.2%,3.2,29.0,420.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,128.0,90.8,36.8,1.0,12.8,3.2,0.0,0.7,5.9,5.8,19333.0,16440.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.7%,0.7,15.0,414.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,37.8,74.5,104.0,20.9,0.7,0.0,0.1,2.9,1.0,123009.0,228725.0,-3.0,3.0
Kayembe,WAT,4.6,MID,0.0%,0.3,13.0,413.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,55.8,60.4,9.0,12.5,0.3,0.0,0.1,2.8,1.9,3901.0,3254.0,-4.0,4.0
Alzate,BHA,4.8,MID,0.0%,0.6,13.0,401.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,70.2,40.8,21.0,13.3,0.6,0.0,0.1,2.7,1.4,3416.0,6151.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,20.0,397.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,102.8,5.9,64.0,17.3,0.0,1.0,0.0,4.5,2.9,40470.0,40967.0,-1.0,1.0
El Ghazi,EVE,5.6,MID,0.3%,0.2,22.0,392.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,74.6,85.2,85.0,24.4,0.2,0.0,0.0,3.9,2.0,83444.0,161637.0,-4.0,4.0
Etebo,WAT,4.3,MID,0.2%,0.2,8.0,386.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,47.0,32.1,10.0,9.0,0.2,0.0,0.0,1.9,1.1,43597.0,47050.0,-2.0,2.0
Omobamidele,NOR,3.9,DEF,2.2%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,480954.0,458711.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.0%,0.0,6.0,379.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,56.6,41.9,22.0,12.1,0.0,0.0,0.0,1.4,1.2,2481.0,9422.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.0,12.0,376.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.6,19.2,70.0,9.7,0.0,0.0,0.0,2.1,1.3,7032.0,21789.0,-2.0,2.0
Sørensen,NOR,4.3,DEF,0.0%,0.0,8.0,368.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,77.4,9.4,76.0,16.4,0.0,0.0,0.0,1.9,1.3,1343.0,5129.0,-2.0,2.0
Arrizabalaga,CHE,4.6,GKP,0.4%,0.0,19.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,89.0,95.6,0.0,0.0,9.6,0.0,0.0,0.0,4.1,4.8,64458.0,68530.0,-4.0,4.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50848.0,64923.0,-2.0,2.0
Jonny,WOL,4.5,DEF,0.2%,3.0,21.0,355.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,90.2,92.3,67.0,25.0,3.0,1.0,0.7,4.7,4.2,28190.0,7875.0,0.0,0.0
Dowell,NOR,5.1,MID,0.0%,0.2,16.0,349.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.2,92.1,21.0,14.8,0.2,0.0,0.0,3.1,1.5,2015.0,5988.0,-4.0,4.0
Saúl,CHE,4.9,MID,0.1%,2.0,13.0,343.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,53.8,47.0,39.0,13.9,2.0,0.0,0.4,2.7,1.6,40161.0,39730.0,-6.0,6.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19288.0,148907.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,0.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,0.0,0.0,0.0,2.0,1.4,2095.0,2258.0,0.0,0.0
Trippier,NEW,5.0,DEF,0.3%,0.0,26.0,317.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,142.0,107.4,14.0,26.4,0.0,0.0,0.0,5.2,6.5,150708.0,127952.0,0.0,0.0
Hoever,WOL,3.9,DEF,1.7%,0.4,14.0,306.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,42.6,22.1,8.0,7.1,0.4,0.0,0.1,3.6,1.8,326636.0,363548.0,-1.0,1.0
