Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Sánchez,TOT,4.6,DEF,3.2%,5.8,63.0,929.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,242.0,248.8,38.8,157.0,44.5,5.8,2.0,1.3,13.7,5.2,426338.0,284042.0,1.0,-1.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81166.0,87284.0,-1.0,1.0
Sancho,MUN,8.9,MID,2.3%,3.3,41.0,920.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158.0,132.2,305.3,172.0,60.8,3.3,0.0,0.4,4.6,2.6,223759.0,799797.0,-6.0,6.0
De Bruyne,MCI,12.0,MID,7.7%,7.2,67.0,919.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,259.0,349.4,490.9,392.0,123.4,7.2,2.0,0.6,5.6,4.5,1053221.0,630523.0,0.0,0.0
Foden,MCI,8.0,MID,7.9%,4.8,73.0,918.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,253.0,315.2,379.0,467.0,116.5,4.8,3.0,0.6,9.1,5.6,2167874.0,1647893.0,0.0,0.0
Chalobah,CHE,4.7,DEF,2.2%,0.8,57.0,907.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,229.0,244.2,47.0,68.0,35.8,0.8,2.0,0.2,12.1,4.1,770427.0,734256.0,-3.0,3.0
Firpo,LEE,4.7,DEF,0.3%,0.3,11.0,904.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,101.0,123.8,135.5,84.0,34.3,0.3,0.0,0.1,2.3,0.8,27067.0,75426.0,-3.0,3.0
Elyounoussi,SOU,5.4,MID,0.1%,2.0,38.0,903.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,89.0,152.2,133.7,345.0,62.9,2.0,0.0,0.4,7.0,2.7,33146.0,30750.0,-1.0,1.0
Thomas,LEI,4.3,DEF,0.8%,2.5,27.0,900.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,190.8,105.8,21.0,31.9,2.5,0.0,0.6,6.3,2.7,141257.0,127206.0,-2.0,2.0
Bachmann,WAT,4.3,GKP,2.9%,2.5,21.0,900.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,169.0,298.6,0.0,0.0,30.0,2.5,0.0,0.6,4.9,2.1,347999.0,286209.0,-2.0,2.0
Ayling,LEE,4.3,DEF,2.8%,0.3,21.0,898.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,290.8,79.2,82.0,45.1,0.3,0.0,0.1,4.9,2.1,541373.0,1212529.0,-2.0,2.0
Rodrigo,LEE,6.2,FWD,0.9%,0.0,29.0,897.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,124.0,178.2,270.8,276.0,72.5,0.0,0.0,0.0,4.7,2.4,225551.0,313802.0,-3.0,3.0
Sargent,NOR,5.4,FWD,0.1%,0.8,27.0,891.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,65.4,111.1,174.0,35.3,0.8,0.0,0.1,5.0,1.6,25236.0,27328.0,-1.0,1.0
Adams,SOU,6.8,FWD,0.8%,1.5,53.0,891.0,4.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,189.0,217.4,146.6,323.0,68.7,1.5,0.0,0.2,7.8,3.8,238432.0,331514.0,-2.0,2.0
Richarlison,EVE,7.4,FWD,3.4%,0.0,39.0,885.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,120.0,202.8,163.1,261.0,62.1,0.0,0.0,0.0,5.3,3.5,1070525.0,1758336.0,-1.0,1.0
Rashica,NOR,5.2,MID,0.1%,0.5,27.0,875.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,107.6,207.1,196.0,51.1,0.5,0.0,0.1,5.2,1.9,14920.0,26069.0,-3.0,3.0
Masina,WAT,4.3,DEF,0.1%,1.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,1.0,0.0,0.2,2.8,1.1,6920.0,13436.0,-2.0,2.0
Lacazette,ARS,8.4,FWD,4.5%,5.2,46.0,858.0,3.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,164.0,234.0,197.0,309.0,73.9,5.2,1.0,0.6,5.5,3.1,781867.0,598199.0,-1.0,1.0
Trincão,WOL,5.6,MID,0.3%,2.3,31.0,858.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,94.2,177.3,266.0,53.6,2.3,0.0,0.4,5.5,2.1,123123.0,147056.0,-4.0,4.0
Groß,BHA,5.7,MID,0.3%,0.2,32.0,854.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,179.8,401.9,146.0,72.7,0.2,0.0,0.0,5.6,2.7,61465.0,91491.0,-3.0,3.0
Roberts,LEE,4.8,MID,0.1%,1.3,30.0,853.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,93.0,151.6,175.8,292.0,62.1,1.3,0.0,0.3,6.2,1.6,21352.0,18260.0,-2.0,2.0
March,BHA,5.3,MID,0.1%,1.0,29.0,848.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,142.4,222.8,146.0,51.1,1.0,0.0,0.2,5.5,1.9,7637.0,12189.0,-2.0,2.0
Femenía,WAT,4.3,DEF,0.1%,0.0,16.0,848.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,180.0,101.5,16.0,29.9,0.0,0.0,0.0,3.7,1.5,10741.0,22486.0,-2.0,2.0
S.Longstaff,NEW,4.5,MID,0.5%,2.0,29.0,843.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,180.2,79.7,58.0,32.0,2.0,0.0,0.4,6.4,2.2,107900.0,101112.0,0.0,0.0
Mahrez,MCI,8.7,MID,3.0%,8.8,77.0,839.0,6.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,291.0,378.0,425.4,439.0,124.3,8.8,2.0,1.0,8.9,4.8,513992.0,914398.0,-3.0,3.0
Struijk,LEE,4.3,DEF,0.1%,0.0,9.0,837.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,109.0,160.0,71.3,16.0,24.7,0.0,0.0,0.0,2.1,0.8,9409.0,33182.0,-2.0,2.0
Forshaw,LEE,4.5,MID,0.0%,2.0,20.0,829.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,105.8,121.6,48.0,27.6,2.0,0.0,0.4,4.4,1.8,9204.0,7421.0,0.0,0.0
Lukaku,CHE,11.5,FWD,10.2%,3.6,53.0,828.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,198.0,235.2,175.2,390.0,79.9,3.6,1.0,0.3,4.6,4.1,3798403.0,4019828.0,0.0,0.0
Xhaka,ARS,4.8,MID,0.3%,2.5,18.0,825.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,102.0,125.2,140.6,79.0,34.4,2.5,0.0,0.5,3.8,1.8,25543.0,83240.0,-2.0,2.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.0,23.0,816.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,127.0,140.2,179.8,67.0,38.8,0.0,0.0,0.0,4.8,1.8,20753.0,31568.0,-2.0,2.0
Shelvey,NEW,5.3,MID,0.1%,4.0,24.0,811.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,114.0,135.6,162.6,77.0,37.5,4.0,1.0,0.8,4.5,2.2,12799.0,16874.0,-2.0,2.0
Raya,BRE,4.3,GKP,3.3%,0.0,34.0,810.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,175.0,192.6,0.0,0.0,19.1,0.0,0.0,0.0,7.9,3.8,919727.0,964255.0,-2.0,2.0
Johnson,WHU,4.0,DEF,3.8%,0.4,30.0,802.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,204.2,86.3,26.0,31.8,0.4,0.0,0.1,7.5,2.7,485307.0,385371.0,0.0,0.0
Broja,SOU,5.3,FWD,6.2%,6.2,60.0,792.0,5.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,179.0,201.0,39.4,333.0,57.3,6.2,1.0,1.2,11.3,3.8,927256.0,422792.0,3.0,-3.0
Schär,NEW,4.3,DEF,0.2%,1.0,18.0,790.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,115.0,139.6,42.2,47.0,23.0,1.0,1.0,0.2,4.2,2.0,14452.0,22502.0,-2.0,2.0
Gordon,EVE,4.5,MID,0.6%,9.5,37.0,785.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,113.0,181.8,117.2,255.0,55.4,9.5,1.0,2.1,8.2,2.5,53564.0,19493.0,0.0,0.0
Amartey,LEI,3.8,DEF,8.1%,3.5,19.0,785.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,143.0,156.0,18.2,7.0,18.0,3.5,1.0,0.9,5.0,1.9,952576.0,1438647.0,-2.0,2.0
Murphy,NEW,4.7,MID,0.4%,1.7,32.0,785.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,177.0,120.4,110.0,40.7,1.7,0.0,0.4,6.8,2.0,141603.0,136894.0,-3.0,3.0
Martinelli,ARS,5.4,MID,6.3%,6.8,57.0,777.0,4.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,174.0,237.6,201.5,323.0,76.3,6.8,1.0,1.3,10.6,4.4,918459.0,344427.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,0.4%,2.4,40.0,761.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,134.0,147.2,271.7,287.0,70.5,2.4,0.0,0.5,7.5,3.3,154971.0,143268.0,-2.0,2.0
Kanté,CHE,4.9,MID,2.2%,2.4,37.0,759.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,180.0,213.0,148.5,100.0,46.0,2.4,0.0,0.5,7.6,3.1,225598.0,444592.0,-1.0,1.0
Nakamba,AVL,4.4,MID,0.2%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24330.0,29871.0,-1.0,1.0
Burn,BHA,4.4,DEF,0.3%,4.5,33.0,751.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,150.0,206.6,29.0,87.0,32.3,4.5,0.0,1.0,7.5,3.3,20978.0,10792.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,0.0,19.0,751.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,219.4,37.4,69.0,32.6,0.0,0.0,0.0,3.5,1.9,25710.0,32838.0,-1.0,1.0
Davies,TOT,4.5,DEF,2.1%,2.0,37.0,750.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,141.0,133.2,89.4,93.0,31.6,2.0,1.0,0.4,8.2,4.1,249988.0,98685.0,0.0,0.0
Varane,MUN,5.5,DEF,2.8%,2.3,33.0,744.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0,169.0,28.9,36.0,23.5,2.3,1.0,0.4,6.0,3.7,475904.0,443839.0,0.0,0.0
Kabak,NOR,4.4,DEF,0.1%,0.2,16.0,743.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,138.6,13.0,65.0,21.8,0.2,0.0,0.0,3.6,1.8,10308.0,9069.0,-1.0,1.0
Jensen,BRE,4.9,MID,0.1%,1.5,27.0,736.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136.0,126.8,306.6,44.0,47.9,1.5,0.0,0.3,5.5,1.9,12622.0,12565.0,-1.0,1.0
Young,AVL,4.7,DEF,0.5%,0.3,30.0,728.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,108.8,98.1,93.0,30.0,0.3,0.0,0.1,6.4,2.5,58345.0,105073.0,-3.0,3.0
Cleverley,WAT,4.8,MID,0.1%,0.5,23.0,725.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,135.6,208.6,63.0,40.8,0.5,0.0,0.1,4.8,1.8,20745.0,25366.0,-2.0,2.0
Darlow,NEW,4.5,GKP,0.3%,0.0,20.0,720.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,110.0,157.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,2.5,39300.0,69143.0,0.0,0.0
Foster,WAT,4.1,GKP,17.6%,0.0,28.0,720.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,148.0,213.0,10.0,0.0,22.4,0.0,1.0,0.0,6.8,3.5,813034.0,1374274.0,1.0,-1.0
Ait Nouri,WOL,4.3,DEF,0.6%,0.0,41.0,718.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,166.0,164.4,151.6,94.0,41.1,0.0,0.0,0.0,9.5,4.6,124379.0,122465.0,-2.0,2.0
Webster,BHA,4.4,DEF,0.2%,1.2,22.0,716.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,119.0,163.6,32.1,8.0,20.4,1.2,0.0,0.3,5.0,2.2,20216.0,53396.0,-1.0,1.0
Lookman,LEI,6.0,MID,0.8%,6.5,34.0,709.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,193.2,153.9,236.0,58.4,6.5,0.0,1.1,5.7,2.8,77014.0,34962.0,0.0,0.0
Iwobi,EVE,5.8,MID,0.2%,1.0,32.0,708.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,131.8,137.5,196.0,46.3,1.0,0.0,0.2,5.5,2.5,17357.0,27603.0,-2.0,2.0
Normann,NOR,4.5,MID,0.1%,0.0,26.0,703.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,94.0,159.8,106.0,85.0,34.6,0.0,0.0,0.0,5.8,2.9,65995.0,58403.0,0.0,0.0
Perraud,SOU,4.8,DEF,0.1%,1.0,22.0,701.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,77.2,60.6,66.0,20.3,1.0,0.0,0.2,4.6,2.4,8319.0,12818.0,-2.0,2.0
Dendoncker,WOL,4.7,MID,0.1%,1.7,25.0,693.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,131.0,85.3,71.0,28.9,1.7,0.0,0.4,5.3,1.7,13108.0,21317.0,-3.0,3.0
Loftus-Cheek,CHE,5.4,MID,0.1%,0.4,30.0,692.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,130.0,141.0,112.8,138.0,39.2,0.4,0.0,0.1,5.6,2.5,28834.0,30402.0,-1.0,1.0
Rose,WAT,4.2,DEF,0.2%,0.0,7.0,688.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,104.8,80.5,39.0,22.4,0.0,0.0,0.0,1.7,0.9,20565.0,55291.0,-3.0,3.0
Pulisic,CHE,7.9,MID,0.9%,3.0,34.0,684.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,145.0,103.6,228.0,47.7,3.0,0.0,0.4,4.3,3.1,95165.0,166320.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.2%,3.5,33.0,679.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.0,131.2,141.3,61.0,33.2,3.5,1.0,0.8,7.3,2.4,21938.0,21701.0,0.0,0.0
Thiago,LIV,5.3,MID,0.5%,0.5,31.0,674.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,181.4,184.7,225.0,59.3,0.5,0.0,0.1,5.8,2.8,71468.0,129063.0,-2.0,2.0
Lanzini,WHU,5.8,MID,0.9%,4.6,52.0,674.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,232.0,237.8,190.9,106.0,53.6,4.6,1.0,0.8,9.0,3.5,98195.0,45136.0,-2.0,2.0
Lamptey,BHA,4.5,DEF,2.6%,2.8,35.0,671.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,124.0,108.4,157.6,87.0,35.3,2.8,0.0,0.6,7.8,2.9,284957.0,117103.0,0.0,0.0
Baptiste,BRE,4.9,MID,0.1%,1.5,26.0,665.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.0,102.0,80.8,121.0,30.1,1.5,0.0,0.3,5.3,1.9,8405.0,7209.0,-1.0,1.0
Matic,MUN,4.4,MID,0.3%,1.3,23.0,663.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,154.4,107.9,35.0,29.7,1.3,0.0,0.3,5.2,2.1,43944.0,50764.0,-1.0,1.0
Ajer,BRE,4.4,DEF,0.5%,0.0,24.0,655.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.0,100.4,23.9,50.0,17.5,0.0,0.0,0.0,5.5,3.0,91019.0,113997.0,-1.0,1.0
Dele,TOT,6.2,MID,1.1%,1.0,25.0,655.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,132.8,47.5,75.0,25.7,1.0,0.0,0.2,4.0,2.5,340893.0,409985.0,-3.0,3.0
Rondón,EVE,6.0,FWD,0.2%,0.5,22.0,653.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,60.0,69.8,92.2,263.0,42.4,0.5,0.0,0.1,3.7,1.8,66030.0,54367.0,0.0,0.0
Cucho,WAT,5.0,FWD,1.6%,1.0,31.0,651.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.0,148.2,227.0,190.0,56.5,1.0,0.0,0.2,6.2,2.2,397755.0,352464.0,0.0,0.0
Cork,BUR,4.4,MID,0.1%,1.5,16.0,641.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,42.6,24.4,17.0,8.4,1.5,0.0,0.3,3.6,2.0,17582.0,20150.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,4.2,35.0,635.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.0,140.6,85.9,109.0,33.2,4.2,0.0,0.7,5.9,3.2,13280.0,18749.0,-1.0,1.0
Pogba,MUN,7.4,MID,6.5%,0.0,35.0,631.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,118.0,183.8,214.5,195.0,59.2,0.0,1.0,0.0,4.7,3.9,1939703.0,2255886.0,-1.0,1.0
Konaté,LIV,5.1,DEF,1.2%,0.5,21.0,630.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,135.0,139.0,13.4,12.0,16.4,0.5,0.0,0.1,4.1,3.0,81210.0,232710.0,-4.0,4.0
Dubravka,NEW,4.4,GKP,0.5%,2.0,17.0,630.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,122.0,177.0,0.0,0.0,17.7,2.0,1.0,0.5,3.9,2.4,69755.0,38392.0,-1.0,1.0
Diop,WHU,4.3,DEF,0.5%,2.4,19.0,630.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,111.6,5.8,21.0,13.7,2.4,1.0,0.6,4.4,2.7,44383.0,38110.0,-2.0,2.0
Shackleton,LEE,4.4,MID,0.1%,0.3,16.0,626.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,118.2,27.7,58.0,20.7,0.3,0.0,0.1,3.6,1.5,21239.0,21939.0,-1.0,1.0
Tavares,ARS,4.3,DEF,0.5%,0.5,31.0,619.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,110.8,94.1,122.0,32.7,0.5,1.0,0.1,7.2,2.4,102297.0,94579.0,-2.0,2.0
Cornet,BUR,5.9,MID,0.5%,3.0,50.0,607.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,142.0,239.4,92.2,194.0,52.5,3.0,1.0,0.5,8.5,5.0,339809.0,312776.0,-1.0,1.0
Holgate,EVE,4.2,DEF,0.4%,1.0,11.0,607.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,106.8,3.0,4.0,11.3,1.0,0.0,0.2,2.6,1.4,68145.0,103690.0,-3.0,3.0
Roerslev,BRE,4.3,DEF,0.1%,4.0,24.0,599.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,131.0,48.2,63.0,24.2,4.0,1.0,0.9,5.6,2.4,8184.0,8374.0,-2.0,2.0
Rashford,MUN,9.4,MID,0.9%,1.0,31.0,597.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,128.8,94.6,194.0,41.7,1.0,0.0,0.1,3.3,2.8,198648.0,165849.0,-1.0,1.0
Pereira,LEI,5.2,DEF,1.5%,0.0,21.0,595.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,152.2,83.5,34.0,27.0,0.0,1.0,0.0,4.0,2.6,318596.0,502862.0,-3.0,3.0
Milner,LIV,4.9,MID,0.1%,1.5,24.0,595.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,125.0,164.8,167.6,55.0,38.8,1.5,0.0,0.3,4.9,1.8,11122.0,15980.0,-1.0,1.0
Fraser,NEW,5.3,MID,0.1%,1.7,25.0,595.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,67.2,129.9,80.0,26.9,1.7,0.0,0.3,4.7,1.8,10146.0,16622.0,-2.0,2.0
Tanganga,TOT,4.2,DEF,1.2%,1.5,29.0,589.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0,90.0,44.0,94.0,22.8,1.5,0.0,0.4,6.9,3.2,400147.0,384693.0,-3.0,3.0
Iheanacho,LEI,6.9,FWD,2.1%,8.0,44.0,585.0,2.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,141.0,182.8,146.5,211.0,53.8,8.0,1.0,1.2,6.4,3.1,341105.0,1158840.0,-6.0,6.0
Chamberlain,LIV,5.8,MID,0.2%,1.0,26.0,584.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,87.0,112.1,103.0,30.0,1.0,0.0,0.2,4.5,1.9,16220.0,20412.0,-2.0,2.0
Schlupp,CRY,5.4,MID,0.1%,2.8,33.0,582.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,139.2,79.2,216.0,43.6,2.8,0.0,0.5,6.1,2.2,5492.0,7501.0,-1.0,1.0
Aké,MCI,4.7,DEF,0.4%,3.0,32.0,579.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,141.4,29.5,25.0,19.5,3.0,0.0,0.6,6.8,4.0,45548.0,61143.0,-3.0,3.0
Tsimikas,LIV,3.7,DEF,12.7%,0.8,33.0,578.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,136.0,127.6,249.9,80.0,45.8,0.8,0.0,0.2,8.9,3.7,1804576.0,2561850.0,-3.0,3.0
Mac Allister,BHA,5.3,MID,0.7%,5.2,48.0,569.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,169.0,252.8,174.7,215.0,64.1,5.2,1.0,1.0,9.1,3.4,69041.0,62523.0,-2.0,2.0
Ziyech,CHE,7.3,MID,0.5%,1.0,29.0,546.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,99.0,136.4,205.1,272.0,61.4,1.0,0.0,0.1,4.0,2.9,75106.0,96298.0,-2.0,2.0
Tomkins,CRY,4.3,DEF,0.2%,0.2,17.0,545.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,97.0,140.4,22.0,88.0,25.1,0.2,1.0,0.0,4.0,2.1,19638.0,16009.0,-2.0,2.0
Werner,CHE,8.6,FWD,1.4%,0.0,22.0,543.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,72.4,38.6,325.0,43.3,0.0,0.0,0.0,2.6,2.4,192253.0,472838.0,-4.0,4.0
Milivojevic,CRY,5.3,MID,0.0%,0.5,14.0,543.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,46.6,143.3,30.0,22.0,0.5,0.0,0.1,2.6,1.6,3047.0,9560.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.3,11.0,543.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,73.0,123.4,26.1,26.0,17.6,0.3,0.0,0.1,2.6,1.6,6251.0,8522.0,-2.0,2.0
Chilwell,CHE,5.6,DEF,3.4%,0.0,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,0.0,2.0,0.0,9.6,9.0,1604799.0,2340123.0,-4.0,4.0
