Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Edouard,CRY,6.5,FWD,6.4%,0.8,81.0,1238.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,261.0,353.0,211.2,519.0,108.6,0.8,2.0,0.1,12.5,3.7,1592633.0,1060211.0,0.0,0.0
Amartey,LEI,3.8,DEF,8.9%,2.8,32.0,1235.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,241.0,273.6,41.0,15.0,32.9,2.8,1.0,0.7,8.4,2.1,1170742.0,1587035.0,-2.0,2.0
Dendoncker,WOL,4.7,MID,0.5%,4.6,52.0,1234.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,213.0,249.8,148.8,177.0,57.6,4.6,1.0,1.0,11.1,2.4,54609.0,29779.0,-3.0,3.0
Gordon,EVE,4.5,MID,1.4%,5.2,61.0,1229.0,3.0,2.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,188.0,296.8,251.0,406.0,95.3,5.2,2.0,1.2,13.6,2.9,199024.0,85977.0,0.0,0.0
Cleverley,WAT,4.8,MID,0.1%,2.0,37.0,1202.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,162.0,191.0,295.1,114.0,60.1,2.0,0.0,0.4,7.7,1.8,22648.0,27769.0,-2.0,2.0
Lacazette,ARS,8.3,FWD,4.9%,5.0,63.0,1201.0,3.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,214.0,290.0,314.0,595.0,119.8,5.0,1.0,0.6,7.6,3.3,1167956.0,952469.0,-2.0,2.0
A.Armstrong,SOU,5.7,FWD,1.6%,0.2,51.0,1195.0,2.0,3.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,142.0,178.6,166.3,533.0,87.4,0.2,1.0,0.0,8.9,2.7,829982.0,850424.0,-3.0,3.0
Ait Nouri,WOL,4.4,DEF,2.0%,1.6,62.0,1192.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,250.0,266.0,235.4,116.0,61.8,1.6,1.0,0.4,14.1,4.1,305902.0,182203.0,-1.0,1.0
Wilson,NEW,7.2,FWD,1.2%,0.0,59.0,1184.0,6.0,0.0,2.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,166.0,245.4,104.7,383.0,72.1,0.0,0.0,0.0,8.2,3.9,697944.0,1151563.0,-3.0,3.0
Lukaku,CHE,11.5,FWD,8.0%,2.0,61.0,1177.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,213.0,248.4,202.1,483.0,93.2,2.0,1.0,0.2,5.3,3.6,3931397.0,4298416.0,0.0,0.0
Ajer,BRE,4.4,DEF,0.5%,3.0,37.0,1176.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,198.0,206.0,53.6,82.0,34.3,3.0,0.0,0.7,8.4,2.6,95652.0,117107.0,-1.0,1.0
Hwang,WOL,5.4,FWD,3.2%,2.6,60.0,1176.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,222.0,252.2,159.9,305.0,71.2,2.6,1.0,0.5,11.1,3.3,1810159.0,1613437.0,-1.0,1.0
Raya,BRE,4.3,GKP,3.3%,4.5,52.0,1170.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,264.0,344.2,0.0,0.0,34.2,4.5,1.0,1.0,12.1,4.0,961330.0,1001667.0,-2.0,2.0
Groß,BHA,5.7,MID,0.3%,1.0,40.0,1170.0,0.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.0,238.8,548.5,195.0,98.3,1.0,0.0,0.2,7.0,2.4,175150.0,205260.0,-3.0,3.0
Forshaw,LEE,4.5,MID,0.1%,1.4,31.0,1170.0,0.0,1.0,2.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,156.0,167.2,164.6,89.0,42.2,1.4,0.0,0.3,6.9,1.8,138295.0,134649.0,0.0,0.0
Dubravka,NEW,4.4,GKP,1.6%,4.5,47.0,1170.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,36.0,5.0,232.0,299.2,0.0,0.0,29.9,4.5,1.0,1.0,10.7,3.6,187867.0,69845.0,-1.0,1.0
Webster,BHA,4.3,DEF,0.5%,4.0,53.0,1166.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,226.0,342.6,49.0,106.0,49.8,4.0,2.0,0.9,12.3,3.5,89008.0,90962.0,-2.0,2.0
McArthur,CRY,4.3,MID,1.3%,2.0,43.0,1164.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,229.0,252.0,186.0,81.0,51.8,2.0,0.0,0.5,10.0,2.9,555342.0,509202.0,-2.0,2.0
Firpo,LEE,4.7,DEF,0.3%,-0.2,11.0,1153.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,141.0,212.2,215.1,92.0,51.9,-0.2,0.0,0.0,2.3,0.6,27877.0,78012.0,-3.0,3.0
Kovacic,CHE,5.0,MID,2.0%,1.0,65.0,1140.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,278.0,338.8,269.6,132.0,74.1,1.0,1.0,0.2,13.0,3.8,1190372.0,1137147.0,0.0,0.0
Mac Allister,BHA,5.3,MID,0.8%,1.5,65.0,1135.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,269.0,355.4,303.5,340.0,99.6,1.5,1.0,0.3,12.3,3.1,153738.0,126162.0,-2.0,2.0
Jensen,BRE,4.9,MID,0.0%,1.8,38.0,1117.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181.0,193.0,419.8,104.0,71.7,1.8,0.0,0.4,7.8,1.8,13384.0,13988.0,-1.0,1.0
James,CHE,6.2,DEF,10.1%,0.0,91.0,1115.0,4.0,5.0,5.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,16.0,333.0,372.0,455.7,247.0,107.6,0.0,4.0,0.0,14.7,5.7,4016652.0,3936760.0,7.0,-7.0
Lamptey,BHA,4.5,DEF,2.6%,3.5,53.0,1108.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,221.0,203.8,284.4,128.0,61.5,3.5,1.0,0.8,11.8,2.8,395598.0,210438.0,0.0,0.0
Manquillo,NEW,3.9,DEF,5.1%,0.5,34.0,1108.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,190.0,232.6,61.9,64.0,36.1,0.5,0.0,0.1,8.7,2.3,662190.0,979747.0,-1.0,1.0
Lookman,LEI,6.0,MID,0.3%,3.2,52.0,1106.0,4.0,0.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,172.0,263.2,234.5,397.0,89.5,3.2,0.0,0.5,8.7,2.9,218798.0,192661.0,0.0,0.0
Schlupp,CRY,5.4,MID,0.1%,3.2,55.0,1104.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,172.0,241.6,127.5,315.0,68.6,3.2,1.0,0.6,10.2,2.6,8801.0,10296.0,-1.0,1.0
Gudmundsson,BUR,5.4,MID,0.1%,0.0,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.0,0.0,0.0,6.1,1.8,7479.0,11264.0,-1.0,1.0
Fraser,NEW,5.3,MID,0.5%,6.2,55.0,1097.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,196.0,167.8,339.1,245.0,74.2,6.2,1.0,1.2,10.4,2.8,60323.0,29019.0,-2.0,2.0
Xhaka,ARS,4.8,MID,0.3%,2.0,24.0,1095.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,136.0,174.4,212.0,121.0,50.7,2.0,0.0,0.4,5.0,1.8,27686.0,87155.0,-2.0,2.0
Marçal,WOL,4.2,DEF,1.5%,1.0,52.0,1093.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,217.0,160.4,116.0,90.0,36.0,1.0,1.0,0.2,12.4,3.7,987749.0,901499.0,-3.0,3.0
Christensen,CHE,4.6,DEF,1.5%,7.0,48.0,1089.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,247.0,216.4,80.4,13.0,31.0,7.0,0.0,1.5,10.4,3.4,561870.0,569880.0,-4.0,4.0
Benteke,CRY,6.0,FWD,1.4%,0.0,54.0,1084.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,166.0,247.6,163.7,513.0,91.9,0.0,1.0,0.0,9.0,2.6,493964.0,520160.0,-5.0,5.0
Fernández,BRE,4.5,GKP,0.6%,0.0,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.0,0.0,0.0,6.9,2.6,161702.0,118617.0,0.0,0.0
Traoré,WOL,5.6,MID,1.1%,0.0,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,0.0,0.0,0.0,7.9,2.2,530240.0,574347.0,-4.0,4.0
Podence,WOL,5.5,MID,0.5%,3.2,48.0,1062.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,174.0,217.8,350.4,316.0,88.4,3.2,0.0,0.6,8.7,2.4,75170.0,40473.0,0.0,0.0
Trincão,WOL,5.6,MID,0.3%,0.8,39.0,1062.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,123.0,208.1,282.0,61.3,0.8,0.0,0.1,7.0,1.9,125920.0,150088.0,-4.0,4.0
Perraud,SOU,4.8,DEF,0.1%,1.2,30.0,1061.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,132.0,123.0,92.6,115.0,33.0,1.2,0.0,0.3,6.2,2.3,10381.0,14551.0,-2.0,2.0
Holgate,EVE,4.2,DEF,0.5%,2.5,23.0,1057.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,135.0,178.6,4.4,38.0,22.0,2.5,0.0,0.6,5.5,1.8,78952.0,112731.0,-3.0,3.0
Lanzini,WHU,5.7,MID,0.4%,2.2,64.0,1052.0,4.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,292.0,302.2,248.0,140.0,69.2,2.2,1.0,0.4,11.2,3.2,131793.0,111954.0,-3.0,3.0
Aubameyang,ARS,9.6,FWD,1.3%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,892715.0,-4.0,4.0
Havertz,CHE,7.8,MID,3.2%,2.0,52.0,1030.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,110.0,162.2,114.6,446.0,71.5,2.0,0.0,0.3,6.7,3.1,824174.0,1515470.0,-7.0,7.0
Kanté,CHE,4.9,MID,2.4%,3.0,48.0,1029.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,227.0,282.0,186.1,120.0,58.7,3.0,0.0,0.6,9.8,3.0,363320.0,574868.0,-1.0,1.0
Mahrez,MCI,8.8,MID,4.4%,5.0,97.0,1023.0,8.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,361.0,457.6,478.9,532.0,147.0,5.0,2.0,0.6,11.0,4.8,801214.0,1084770.0,-2.0,2.0
Soumaré,LEI,4.8,MID,0.1%,0.2,33.0,1018.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,134.4,81.5,38.0,25.4,0.2,0.0,0.0,6.9,1.9,16936.0,20591.0,-2.0,2.0
March,BHA,5.3,MID,0.1%,0.8,35.0,1017.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,176.2,332.6,199.0,70.8,0.8,0.0,0.2,6.6,1.8,8395.0,13410.0,-2.0,2.0
Clark,NEW,4.4,DEF,0.1%,0.0,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.0,0.0,0.0,3.2,1.1,12625.0,19652.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,0.5,33.0,1008.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,112.0,93.0,73.2,174.0,33.7,0.5,0.0,0.1,6.7,1.8,13334.0,16479.0,-1.0,1.0
Martinelli,ARS,5.3,MID,2.5%,0.7,62.0,1005.0,4.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,179.0,250.0,264.8,396.0,91.1,0.7,1.0,0.1,11.7,3.9,1077411.0,870870.0,-2.0,2.0
Hayden,NEW,4.5,MID,0.1%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55220.0,60341.0,0.0,0.0
Phillips,LEE,4.7,MID,0.9%,0.0,25.0,999.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,162.2,111.2,81.0,35.6,0.0,0.0,0.0,5.3,2.1,99611.0,228594.0,-3.0,3.0
Dalot,MUN,4.5,DEF,3.2%,2.0,41.0,999.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,235.0,216.4,180.4,89.0,48.5,2.0,0.0,0.4,9.1,2.7,587506.0,316336.0,0.0,0.0
Bachmann,WAT,4.2,GKP,1.8%,0.0,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.0,0.0,0.0,5.2,2.0,370936.0,392186.0,-3.0,3.0
Almirón,NEW,5.1,MID,0.2%,0.5,30.0,986.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,126.0,149.7,178.0,45.5,0.5,0.0,0.1,5.9,1.6,38729.0,64549.0,-4.0,4.0
Pogba,MUN,7.4,MID,7.7%,3.8,54.0,984.0,1.0,8.0,2.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,207.0,286.8,320.9,291.0,89.7,3.8,1.0,0.5,7.3,3.9,2173916.0,2385819.0,-1.0,1.0
Romero,TOT,4.8,DEF,0.3%,2.0,23.0,983.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,195.0,257.0,34.3,47.0,33.7,2.0,0.0,0.4,4.8,1.9,40052.0,50025.0,-2.0,2.0
S.Longstaff,NEW,4.4,MID,0.4%,0.0,32.0,981.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,203.6,83.0,70.0,35.9,0.0,0.0,0.0,7.3,2.1,128996.0,127820.0,-1.0,1.0
Cornet,BUR,5.9,MID,1.4%,1.6,61.0,979.0,6.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,153.0,266.0,129.2,309.0,70.4,1.6,1.0,0.3,10.3,4.1,509038.0,403808.0,-1.0,1.0
Dewsbury-Hall,LEI,4.4,MID,0.2%,2.0,30.0,971.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,156.0,189.6,264.2,105.0,55.9,2.0,0.0,0.5,6.8,2.0,31875.0,21505.0,-1.0,1.0
Roberts,LEE,4.8,MID,0.1%,0.4,33.0,962.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,102.0,160.4,189.2,296.0,64.8,0.4,0.0,0.1,6.9,1.5,21901.0,22598.0,-2.0,2.0
Murphy,NEW,4.7,MID,0.4%,1.5,39.0,962.0,1.0,2.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,140.0,188.6,160.7,183.0,53.0,1.5,0.0,0.3,8.3,1.9,145053.0,143335.0,-3.0,3.0
Hudson-Odoi,CHE,5.3,MID,0.3%,0.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,0.0,0.0,0.0,9.2,3.3,163327.0,162007.0,-2.0,2.0
Iwobi,EVE,5.8,MID,0.2%,1.5,38.0,949.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,141.0,174.4,228.4,249.0,65.0,1.5,0.0,0.3,6.6,2.4,18338.0,29730.0,-2.0,2.0
Johnson,WHU,3.9,DEF,3.0%,1.8,37.0,937.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,167.0,221.8,88.8,30.0,34.2,1.8,0.0,0.5,9.5,2.8,512159.0,486848.0,-1.0,1.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81313.0,89229.0,-1.0,1.0
Chalobah,CHE,4.7,DEF,1.7%,0.0,57.0,907.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,229.0,244.2,47.0,68.0,35.8,0.0,2.0,0.0,12.1,4.1,774481.0,779714.0,-3.0,3.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.0,26.0,906.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,141.0,152.8,194.8,75.0,42.4,0.0,0.0,0.0,5.4,1.9,21417.0,32929.0,-2.0,2.0
Roerslev,BRE,4.2,DEF,0.1%,0.2,28.0,901.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.0,164.2,77.0,71.0,31.3,0.2,1.0,0.0,6.7,2.0,13893.0,14211.0,-3.0,3.0
Normann,NOR,4.5,MID,0.1%,1.5,32.0,897.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,115.0,180.2,113.0,94.0,38.3,1.5,0.0,0.3,7.1,2.5,66959.0,61639.0,0.0,0.0
Thiago,LIV,5.3,MID,0.4%,2.0,39.0,890.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,196.0,227.6,221.9,236.0,68.8,2.0,0.0,0.4,7.4,2.6,75684.0,136145.0,-2.0,2.0
Lennon,BUR,4.9,MID,0.2%,3.4,41.0,888.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,104.0,137.6,43.9,108.0,28.8,3.4,0.0,0.7,8.4,2.6,22709.0,9434.0,-1.0,1.0
Cork,BUR,4.4,MID,0.1%,0.9,22.0,880.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,65.2,49.1,19.0,13.3,0.9,0.0,0.2,5.0,2.0,19091.0,22231.0,-1.0,1.0
Ziyech,CHE,7.3,MID,1.3%,11.0,63.0,873.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,204.0,285.0,253.4,388.0,92.5,11.0,1.0,1.5,8.6,4.5,199784.0,151435.0,-2.0,2.0
Masina,WAT,4.3,DEF,0.1%,0.0,12.0,866.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,164.0,103.0,24.0,29.2,0.0,0.0,0.0,2.8,1.1,7139.0,13918.0,-2.0,2.0
Rodriguez,BUR,5.2,FWD,1.7%,3.0,38.0,845.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,104.0,116.6,114.2,252.0,47.2,3.0,1.0,0.6,7.3,1.8,218510.0,149766.0,-3.0,3.0
Pulisic,CHE,7.9,MID,0.7%,2.0,39.0,842.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,148.0,119.8,257.0,52.5,2.0,0.0,0.3,4.9,3.0,122843.0,205770.0,-1.0,1.0
Winks,TOT,4.4,MID,1.2%,1.6,27.0,839.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,153.0,155.4,192.2,19.0,36.8,1.6,0.0,0.4,6.1,2.1,160316.0,173858.0,-1.0,1.0
Baptiste,BRE,4.9,MID,0.0%,0.5,32.0,836.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,108.0,124.0,97.1,125.0,34.4,0.5,0.0,0.1,6.5,1.7,8700.0,9508.0,-1.0,1.0
Rashford,MUN,9.4,MID,0.9%,1.6,51.0,836.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,155.0,218.0,135.5,336.0,69.0,1.6,0.0,0.2,5.4,3.0,307703.0,274155.0,-1.0,1.0
Matic,MUN,4.3,MID,0.3%,0.6,28.0,832.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,182.0,132.2,35.0,34.9,0.6,0.0,0.1,6.5,2.0,54272.0,58879.0,-2.0,2.0
João Pedro,WAT,5.4,FWD,0.4%,0.7,37.0,832.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,137.0,185.2,193.5,396.0,77.6,0.7,0.0,0.1,6.9,2.1,109117.0,91903.0,-1.0,1.0
Pereira,LEI,5.2,DEF,1.5%,1.8,28.0,820.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,163.0,241.8,123.6,110.0,47.6,1.8,1.0,0.3,5.4,2.5,327480.0,509846.0,-3.0,3.0
Telles,MUN,5.0,DEF,0.6%,2.0,40.0,820.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.0,190.6,239.9,54.0,48.5,2.0,0.0,0.4,8.0,3.6,189002.0,149357.0,0.0,0.0
Olise,CRY,5.4,MID,0.7%,3.8,59.0,814.0,2.0,5.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,231.0,252.6,270.9,192.0,71.6,3.8,0.0,0.7,10.9,3.0,109235.0,50673.0,-1.0,1.0
Albrighton,LEI,5.2,MID,0.1%,2.5,30.0,812.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,122.0,171.6,128.3,37.0,33.8,2.5,0.0,0.5,5.8,2.3,19190.0,29533.0,-3.0,3.0
Forster,SOU,4.4,GKP,1.2%,4.2,33.0,810.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,30.0,4.0,157.0,242.8,0.0,0.0,24.3,4.2,0.0,1.0,7.5,3.7,93639.0,91660.0,-1.0,1.0
Hughes,CRY,4.7,MID,0.1%,1.4,29.0,808.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,144.0,121.8,126.5,52.0,30.0,1.4,0.0,0.3,6.2,2.6,14177.0,14299.0,-3.0,3.0
Diop,WHU,4.3,DEF,0.4%,1.5,26.0,807.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0,167.6,20.2,25.0,21.2,1.5,1.0,0.3,6.0,2.6,50130.0,58604.0,-2.0,2.0
Chamberlain,LIV,5.8,MID,0.2%,0.5,42.0,777.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,162.8,170.0,208.0,54.0,0.5,0.0,0.1,7.2,2.5,34748.0,32401.0,-2.0,2.0
Young,AVL,4.7,DEF,0.4%,0.8,33.0,776.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,126.4,138.5,93.0,35.8,0.8,0.0,0.2,7.0,2.2,59925.0,110246.0,-3.0,3.0
Dele,EVE,6.2,MID,1.2%,1.0,29.0,772.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,92.0,162.6,111.8,113.0,38.9,1.0,0.0,0.2,4.7,2.1,379564.0,442230.0,-3.0,3.0
Krafth,NEW,4.3,DEF,0.1%,2.0,19.0,765.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,108.0,141.8,65.4,38.0,24.6,2.0,0.0,0.5,4.4,1.9,7439.0,9410.0,-2.0,2.0
Nakamba,AVL,4.4,MID,0.1%,0.0,16.0,754.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,118.2,39.5,0.0,15.9,0.0,0.0,0.0,3.6,1.3,24471.0,31293.0,-1.0,1.0
Evans,LEI,5.4,DEF,0.2%,0.0,19.0,751.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,219.4,37.4,69.0,32.6,0.0,0.0,0.0,3.5,1.9,25950.0,35055.0,-1.0,1.0
Louza,WAT,5.2,MID,0.0%,1.5,18.0,751.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,109.0,125.2,142.5,39.0,30.7,1.5,0.0,0.3,3.5,1.5,132554.0,134376.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.1%,0.6,6.0,750.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,78.6,28.1,71.0,17.8,0.6,0.0,0.1,1.4,0.7,135159.0,149737.0,-2.0,2.0
Firmino,LIV,8.7,FWD,2.7%,0.5,49.0,748.0,4.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,203.0,249.4,177.4,326.0,75.4,0.5,1.0,0.1,5.6,3.3,732052.0,1051994.0,-3.0,3.0
Kabak,NOR,4.3,DEF,0.1%,0.0,16.0,743.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,138.6,13.0,65.0,21.8,0.0,0.0,0.0,3.7,1.8,10712.0,9915.0,-2.0,2.0
Daka,LEI,7.2,FWD,1.9%,1.8,50.0,742.0,4.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,163.0,227.8,104.2,340.0,67.2,1.8,1.0,0.2,6.9,3.8,428827.0,396549.0,-3.0,3.0
Wissa,BRE,5.8,MID,0.1%,2.0,44.0,736.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,132.0,163.4,59.0,201.0,41.6,2.0,0.0,0.3,7.6,2.3,17663.0,19495.0,-2.0,2.0
