Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Lowton,BUR,4.4,DEF,1.1%,1.6,65.0,1688.0,1.0,3.0,4.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,330.0,381.0,264.3,95.0,74.1,1.6,1.0,0.4,14.8,2.8,295416.0,399814.0,-1.0,1.0
James,CHE,6.4,DEF,17.6%,2.8,127.0,1683.0,5.0,7.0,7.0,20.0,1.0,0.0,0.0,4.0,1.0,0.0,22.0,517.0,549.2,645.3,390.0,158.5,2.8,5.0,0.4,19.8,5.3,5338494.0,4546650.0,9.0,-9.0
Hwang,WOL,5.4,FWD,3.6%,1.2,77.0,1670.0,5.0,1.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,288.0,317.4,254.6,421.0,98.8,1.2,1.0,0.2,14.3,2.8,2105305.0,1868144.0,-1.0,1.0
Schlupp,CRY,5.4,MID,0.1%,1.5,75.0,1665.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,259.0,348.2,236.5,404.0,98.9,1.5,1.0,0.3,13.9,2.6,13136.0,14083.0,-1.0,1.0
Lucas Moura,TOT,5.9,MID,1.4%,0.8,81.0,1663.0,2.0,5.0,7.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,290.0,352.2,406.1,413.0,117.0,0.8,1.0,0.1,13.7,2.5,968530.0,959788.0,-6.0,6.0
Redmond,SOU,5.9,MID,0.1%,1.6,68.0,1655.0,0.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,281.0,282.6,504.4,265.0,105.2,1.6,0.0,0.3,11.5,2.7,57076.0,60608.0,-1.0,1.0
Ait Nouri,WOL,4.1,DEF,1.3%,0.5,75.0,1646.0,0.0,4.0,7.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,329.0,329.0,301.3,141.0,77.4,0.5,1.0,0.1,18.3,3.6,369504.0,315282.0,-4.0,4.0
Tomiyasu,ARS,4.5,DEF,2.1%,0.8,74.0,1642.0,0.0,1.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,341.0,306.4,240.8,106.0,65.4,0.8,1.0,0.2,16.4,3.7,826727.0,698500.0,0.0,0.0
Cooper,LEE,4.4,DEF,0.2%,1.8,57.0,1634.0,0.0,2.0,5.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,337.0,402.4,51.8,59.0,51.5,1.8,1.0,0.4,13.0,3.0,67344.0,81617.0,-1.0,1.0
Perraud,SOU,4.8,DEF,0.1%,1.8,38.0,1621.0,0.0,1.0,3.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,189.0,195.2,152.7,178.0,52.4,1.8,0.0,0.4,7.9,1.9,14275.0,18150.0,-2.0,2.0
Lanzini,WHU,5.6,MID,0.3%,4.5,88.0,1621.0,5.0,3.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,421.0,412.2,362.6,201.0,97.8,4.5,1.0,0.8,15.7,3.1,140812.0,129973.0,-4.0,4.0
Ndidi,LEI,4.8,MID,0.8%,0.0,41.0,1617.0,0.0,1.0,5.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,322.0,66.0,179.0,57.0,0.0,0.0,0.0,8.5,2.2,84289.0,168903.0,-2.0,2.0
Kanté,CHE,4.9,MID,2.5%,1.2,76.0,1608.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,359.0,426.8,365.2,221.0,101.3,1.2,0.0,0.2,15.5,3.2,425481.0,630970.0,-1.0,1.0
Shaw,MUN,5.0,DEF,10.9%,0.0,46.0,1600.0,0.0,3.0,3.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,276.0,292.0,586.1,54.0,93.3,0.0,0.0,0.0,9.2,2.3,918467.0,4217692.0,-5.0,5.0
March,BHA,5.3,MID,0.1%,2.0,53.0,1598.0,0.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,248.2,483.2,277.0,100.8,2.0,0.0,0.4,10.0,1.8,9407.0,14503.0,-2.0,2.0
Samir,WAT,4.5,DEF,0.0%,1.8,35.0,1584.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,264.0,292.2,24.7,121.0,43.9,1.8,0.0,0.4,7.8,1.9,7037.0,5310.0,0.0,0.0
Telles,MUN,5.0,DEF,0.9%,3.0,65.0,1568.0,0.0,4.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,330.0,382.4,437.3,95.0,91.5,3.0,1.0,0.6,13.0,3.2,285370.0,221175.0,0.0,0.0
Sargent,NOR,5.4,FWD,0.3%,0.2,60.0,1566.0,2.0,2.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,205.0,189.0,166.7,323.0,68.0,0.2,1.0,0.0,11.1,2.3,93051.0,87384.0,-1.0,1.0
Vardy,LEI,10.3,FWD,9.4%,2.7,108.0,1554.0,12.0,2.0,4.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,378.0,487.0,214.6,682.0,137.6,2.7,4.0,0.3,10.5,4.9,3577117.0,4249071.0,-2.0,2.0
Kovacic,CHE,4.9,MID,1.8%,0.7,76.0,1552.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,348.0,409.6,407.4,198.0,101.5,0.7,1.0,0.1,15.5,3.0,1219279.0,1183078.0,-1.0,1.0
Krafth,NEW,4.3,DEF,0.1%,3.4,51.0,1546.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,237.0,256.0,89.7,51.0,39.9,3.4,0.0,0.8,11.9,2.7,19017.0,15272.0,-2.0,2.0
Lallana,BHA,5.3,MID,0.1%,0.2,43.0,1543.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,237.0,208.8,161.2,171.0,54.2,0.2,0.0,0.0,8.1,1.9,25507.0,38890.0,-2.0,2.0
Almirón,NEW,5.0,MID,0.2%,2.8,54.0,1543.0,1.0,0.0,5.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,202.0,212.4,219.3,329.0,76.3,2.8,0.0,0.6,10.8,1.9,46206.0,70154.0,-5.0,5.0
Firpo,LEE,4.7,DEF,0.3%,1.5,19.0,1537.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,194.0,295.0,265.7,126.0,68.6,1.5,0.0,0.3,4.0,0.9,29608.0,80459.0,-3.0,3.0
Lamptey,BHA,4.5,DEF,1.8%,2.4,73.0,1529.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,302.0,246.0,353.4,168.0,76.6,2.4,1.0,0.5,16.2,2.6,441893.0,331964.0,0.0,0.0
Forshaw,LEE,4.5,MID,0.1%,0.0,38.0,1526.0,0.0,1.0,2.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,204.0,217.2,195.3,119.0,53.3,0.0,0.0,0.0,8.4,1.7,140263.0,136958.0,0.0,0.0
Cleverley,WAT,4.8,MID,0.1%,0.8,46.0,1521.0,0.0,2.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,211.8,301.6,133.0,64.6,0.8,0.0,0.2,9.6,1.7,23547.0,29460.0,-2.0,2.0
Lukaku,CHE,11.4,FWD,7.5%,3.7,86.0,1506.0,8.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,305.0,367.0,281.5,674.0,132.1,3.7,2.0,0.3,7.5,3.4,4019711.0,4435425.0,-1.0,1.0
Lennon,BUR,4.6,MID,0.1%,1.2,57.0,1501.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,162.0,185.2,135.9,211.0,52.9,1.2,0.0,0.3,12.4,2.3,29605.0,24260.0,-4.0,4.0
Cornet,BUR,5.8,MID,0.7%,1.8,88.0,1500.0,8.0,1.0,5.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,214.0,388.8,229.8,514.0,113.3,1.8,2.0,0.3,15.2,3.8,602178.0,562843.0,-2.0,2.0
Kamara,WAT,4.5,DEF,0.1%,1.2,36.0,1500.0,1.0,0.0,3.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,283.0,345.2,151.4,45.0,53.9,1.2,0.0,0.3,8.0,2.1,32888.0,22625.0,0.0,0.0
Christensen,CHE,4.6,DEF,1.4%,1.0,69.0,1494.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,343.0,296.4,103.4,20.0,42.0,1.0,0.0,0.2,15.0,3.6,575979.0,589962.0,-4.0,4.0
Normann,NOR,4.5,MID,0.1%,1.0,50.0,1484.0,1.0,2.0,4.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,191.0,266.6,181.0,103.0,54.7,1.0,0.0,0.2,11.1,2.4,71695.0,65713.0,0.0,0.0
Thiago,LIV,5.3,MID,0.6%,3.0,65.0,1482.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,319.0,394.6,410.1,274.0,108.2,3.0,0.0,0.6,12.3,2.7,98394.0,145371.0,-2.0,2.0
Roberts,BUR,4.4,DEF,0.6%,5.0,65.0,1464.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,292.0,275.8,181.5,61.0,51.9,5.0,3.0,1.1,14.8,3.6,122691.0,73660.0,-1.0,1.0
Podence,WOL,5.5,MID,0.2%,0.0,69.0,1460.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,252.0,324.0,478.0,459.0,126.2,0.0,0.0,0.0,12.5,2.8,132609.0,120708.0,0.0,0.0
Edouard,CRY,6.0,FWD,2.9%,1.0,86.0,1457.0,6.0,4.0,8.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,280.0,382.2,252.1,610.0,124.7,1.0,2.0,0.2,14.3,3.3,1644730.0,1446012.0,-5.0,5.0
João Pedro,WAT,5.4,FWD,0.5%,1.4,52.0,1454.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,187.0,266.4,273.8,494.0,103.7,1.4,0.0,0.3,9.6,2.0,146455.0,121770.0,-1.0,1.0
Townsend,EVE,5.2,MID,2.1%,0.0,66.0,1452.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,252.0,351.6,468.9,221.0,103.9,0.0,3.0,0.0,12.7,3.1,1531014.0,1493235.0,-3.0,3.0
Marçal,WOL,4.2,DEF,1.4%,0.0,67.0,1448.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,295.0,247.2,187.3,135.0,56.3,0.0,1.0,0.0,16.0,3.7,1024604.0,947479.0,-3.0,3.0
Fraser,NEW,5.1,MID,0.3%,0.0,77.0,1446.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,262.0,244.0,417.8,307.0,95.8,0.0,1.0,0.0,15.1,3.0,246401.0,235309.0,-4.0,4.0
Sánchez,TOT,4.2,DEF,1.7%,1.6,75.0,1446.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,347.0,385.6,78.5,176.0,64.1,1.6,2.0,0.4,17.9,3.6,552495.0,518737.0,-3.0,3.0
Jensen,BRE,4.9,MID,0.0%,2.0,51.0,1443.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,225.2,472.2,150.0,84.9,2.0,0.0,0.4,10.4,1.8,14035.0,14889.0,-1.0,1.0
Duffy,BHA,4.0,DEF,7.7%,0.0,48.0,1434.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,288.0,380.6,58.2,282.0,72.2,0.0,1.0,0.0,12.0,2.7,2536322.0,2361903.0,0.0,0.0
Lookman,LEI,5.9,MID,0.4%,2.5,75.0,1433.0,6.0,0.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,223.0,363.0,301.9,516.0,117.9,2.5,0.0,0.4,12.7,3.0,254413.0,220825.0,-1.0,1.0
McArthur,CRY,4.3,MID,1.2%,2.0,53.0,1427.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,286.0,324.0,256.5,120.0,70.0,2.0,0.0,0.5,12.3,2.6,567063.0,532125.0,-2.0,2.0
Koch,LEE,4.3,DEF,0.1%,0.8,19.0,1415.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,175.0,193.2,56.6,107.0,35.9,0.8,0.0,0.2,4.4,1.1,137248.0,151252.0,-2.0,2.0
Louza,WAT,5.2,MID,0.0%,1.0,31.0,1415.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,173.0,232.6,228.2,122.0,58.4,1.0,0.0,0.2,6.0,1.6,133292.0,135009.0,-3.0,3.0
Phillips,LEE,4.7,MID,0.9%,2.0,35.0,1414.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,180.0,234.4,120.7,96.0,45.4,2.0,0.0,0.4,7.4,1.9,103687.0,232292.0,-3.0,3.0
Collins,BUR,4.3,DEF,0.5%,4.6,50.0,1400.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,244.0,388.0,47.6,235.0,67.2,4.6,1.0,1.1,11.6,3.1,53841.0,21830.0,-2.0,2.0
Cork,BUR,4.4,MID,0.1%,3.6,42.0,1400.0,1.0,0.0,6.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,125.0,157.0,101.0,54.0,31.1,3.6,1.0,0.8,9.5,2.5,22044.0,24475.0,-1.0,1.0
Troost-Ekong,WAT,4.3,DEF,0.1%,0.2,18.0,1388.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,171.0,252.6,14.1,17.0,28.4,0.2,0.0,0.0,4.2,1.1,17421.0,23272.0,-2.0,2.0
Johnson,WHU,3.9,DEF,3.6%,1.0,46.0,1387.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,230.0,307.2,176.1,39.0,52.3,1.0,0.0,0.3,11.8,2.6,660153.0,574813.0,-1.0,1.0
Matic,MUN,4.3,MID,0.5%,3.2,52.0,1375.0,0.0,4.0,2.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,271.0,302.6,216.9,45.0,56.5,3.2,1.0,0.7,12.1,2.3,85584.0,77697.0,-2.0,2.0
Weghorst,BUR,6.3,FWD,4.4%,3.6,52.0,1372.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,133.0,197.4,177.4,338.0,71.1,3.6,1.0,0.6,8.3,3.1,1353173.0,937414.0,-2.0,2.0
Loftus-Cheek,CHE,5.4,MID,0.2%,2.2,51.0,1366.0,0.0,3.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,247.0,279.0,278.8,216.0,77.4,2.2,0.0,0.4,9.4,2.2,40906.0,36954.0,-1.0,1.0
Rodriguez,BUR,5.1,FWD,1.5%,1.8,60.0,1365.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,159.0,176.4,166.0,455.0,78.4,1.8,1.0,0.4,11.8,2.1,382812.0,337151.0,-4.0,4.0
Murphy,NEW,4.6,MID,0.4%,2.0,59.0,1364.0,1.0,4.0,2.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,203.0,256.4,280.0,256.0,79.0,2.0,0.0,0.4,12.8,1.9,153878.0,152243.0,-4.0,4.0
Chalobah,CHE,4.7,DEF,2.3%,2.3,97.0,1357.0,3.0,1.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,384.0,388.4,98.8,111.0,59.7,2.3,3.0,0.5,20.6,5.1,949728.0,902712.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.2%,1.8,51.0,1356.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,216.0,249.4,362.9,369.0,98.2,1.8,0.0,0.3,8.8,2.2,36149.0,54458.0,-2.0,2.0
McCarthy,SOU,4.3,GKP,1.1%,0.0,53.0,1350.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,260.0,305.8,10.0,0.0,31.7,0.0,0.0,0.0,12.3,3.5,472321.0,530702.0,-2.0,2.0
Pogba,MUN,7.4,MID,6.4%,0.5,65.0,1347.0,1.0,9.0,2.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,254.0,332.6,355.1,328.0,101.4,0.5,1.0,0.1,8.8,3.2,2197682.0,2524965.0,-1.0,1.0
A.Armstrong,SOU,5.7,FWD,1.4%,0.4,55.0,1347.0,2.0,3.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,146.0,179.2,173.9,567.0,91.3,0.4,1.0,0.1,9.6,2.5,854874.0,888428.0,-3.0,3.0
Skipp,TOT,4.4,MID,0.6%,0.0,34.0,1346.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,183.8,151.5,39.0,37.4,0.0,0.0,0.0,7.7,1.9,307587.0,310664.0,-1.0,1.0
Cédric,ARS,4.2,DEF,0.4%,1.3,34.0,1340.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,250.0,240.2,304.2,75.0,62.1,1.3,0.0,0.3,8.1,1.8,63759.0,51650.0,-3.0,3.0
Mahrez,MCI,8.6,MID,4.2%,3.2,131.0,1340.0,11.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,459.0,598.0,565.5,753.0,191.3,3.2,3.0,0.4,15.2,5.0,1076227.0,1390081.0,-4.0,4.0
Ritchie,NEW,4.9,DEF,0.2%,0.2,19.0,1332.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,204.0,225.0,420.1,92.0,73.9,0.2,0.0,0.0,3.9,1.1,38596.0,53194.0,-1.0,1.0
Trincão,WOL,5.6,MID,0.3%,2.0,65.0,1327.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195.0,240.0,247.1,390.0,87.7,2.0,1.0,0.4,11.6,2.4,134649.0,157494.0,-4.0,4.0
Webster,BHA,4.3,DEF,0.3%,0.4,56.0,1311.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,246.0,377.4,49.9,112.0,54.0,0.4,2.0,0.1,13.0,2.8,91123.0,117014.0,-2.0,2.0
Welbeck,BHA,5.9,FWD,0.7%,5.2,71.0,1289.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,191.0,262.4,187.8,483.0,92.3,5.2,1.0,0.9,12.0,3.1,129057.0,87503.0,-1.0,1.0
Werner,CHE,8.6,FWD,3.6%,2.7,62.0,1278.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,175.0,207.6,153.1,773.0,112.7,2.7,1.0,0.3,7.2,3.0,612925.0,694933.0,-4.0,4.0
S.Longstaff,NEW,4.3,MID,0.5%,1.2,43.0,1278.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,180.0,216.2,88.3,77.0,38.3,1.2,0.0,0.3,10.0,2.0,138892.0,136179.0,-2.0,2.0
Greenwood,MUN,7.1,MID,3.9%,0.0,71.0,1269.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,232.0,292.2,266.1,516.0,107.3,0.0,2.0,0.0,10.0,3.9,1920460.0,2370577.0,-4.0,4.0
Manquillo,NEW,3.9,DEF,4.8%,0.0,38.0,1258.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,206.0,244.2,65.4,64.0,37.7,0.0,0.0,0.0,9.7,2.0,708644.0,1051455.0,-1.0,1.0
Young,AVL,4.7,DEF,0.5%,1.8,49.0,1232.0,0.0,2.0,4.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,187.4,201.9,113.0,50.2,1.8,0.0,0.4,10.4,2.1,76982.0,122166.0,-3.0,3.0
Rashford,MUN,9.4,MID,0.6%,1.0,63.0,1224.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,233.8,155.4,406.0,79.4,1.0,0.0,0.1,6.7,2.5,314730.0,311514.0,-1.0,1.0
Roerslev,BRE,4.1,DEF,0.2%,2.0,40.0,1217.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,168.0,197.0,125.8,81.0,40.5,2.0,1.0,0.5,9.8,2.0,26093.0,19629.0,-4.0,4.0
Pulisic,CHE,7.9,MID,0.7%,3.5,75.0,1211.0,6.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,208.0,317.6,218.8,414.0,95.2,3.5,0.0,0.4,9.5,3.6,144859.0,230027.0,-1.0,1.0
Wilson,NEW,7.1,FWD,1.1%,0.2,60.0,1206.0,6.0,0.0,2.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,166.0,248.8,105.2,404.0,74.6,0.2,0.0,0.0,8.5,3.8,700140.0,1160300.0,-4.0,4.0
Bentancur,TOT,4.9,MID,0.1%,2.8,38.0,1198.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,207.0,259.8,177.5,95.0,53.2,2.8,0.0,0.6,7.8,2.5,18022.0,12090.0,-1.0,1.0
Iheanacho,LEI,7.0,FWD,3.8%,2.7,78.0,1191.0,4.0,6.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,239.0,291.6,239.1,389.0,91.7,2.7,1.0,0.4,11.1,3.1,740527.0,1403555.0,-5.0,5.0
Kulusevski,TOT,6.3,MID,11.8%,3.6,83.0,1181.0,3.0,9.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,293.0,346.6,343.3,380.0,106.9,3.6,0.0,0.6,13.2,5.2,1703050.0,594627.0,3.0,-3.0
Coutinho,AVL,7.1,MID,12.3%,2.2,72.0,1148.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,244.0,299.2,322.5,374.0,99.7,2.2,2.0,0.3,10.1,4.5,3133568.0,2058261.0,1.0,-1.0
Daka,LEI,7.0,FWD,1.4%,2.5,69.0,1143.0,5.0,3.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,211.0,282.6,165.9,443.0,88.6,2.5,1.0,0.4,9.9,3.1,479666.0,495358.0,-5.0,5.0
Ziyech,CHE,7.3,MID,0.8%,1.2,75.0,1131.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,256.0,330.8,401.9,421.0,115.2,1.2,1.0,0.2,10.3,3.6,256113.0,254334.0,-2.0,2.0
Olise,CRY,5.3,MID,0.3%,2.0,73.0,1127.0,2.0,6.0,4.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,287.0,308.2,389.0,269.0,96.5,2.0,0.0,0.4,13.8,2.8,121195.0,106491.0,-2.0,2.0
Cucho,WAT,4.9,FWD,1.7%,0.0,61.0,1120.0,5.0,2.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,245.0,303.6,289.4,397.0,98.5,0.0,1.0,0.0,12.4,2.5,683309.0,620580.0,-1.0,1.0
Elanga,MUN,4.8,MID,0.9%,3.8,57.0,1118.0,2.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186.0,199.8,168.2,297.0,66.6,3.8,0.0,0.8,11.9,2.9,203642.0,126727.0,-2.0,2.0
Benteke,CRY,5.9,FWD,1.2%,0.2,56.0,1111.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,169.0,248.2,166.1,517.0,92.6,0.2,1.0,0.0,9.5,2.4,502479.0,545252.0,-6.0,6.0
Evans,LEI,5.4,DEF,0.3%,1.5,35.0,1110.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,218.0,293.0,45.7,73.0,41.2,1.5,0.0,0.3,6.5,2.3,43162.0,42979.0,-1.0,1.0
Wissa,BRE,5.7,MID,0.1%,3.0,75.0,1103.0,6.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,229.0,291.4,98.8,337.0,72.0,3.0,0.0,0.5,13.2,2.7,21859.0,23081.0,-3.0,3.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.5,31.0,1102.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,170.0,181.8,250.7,87.0,51.9,0.5,0.0,0.1,6.5,1.7,21863.0,33816.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.1%,0.0,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.0,0.0,0.0,6.1,1.8,7737.0,11818.0,-1.0,1.0
Soumaré,LEI,4.8,MID,0.1%,0.3,36.0,1095.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,142.6,98.6,40.0,28.1,0.3,0.0,0.1,7.5,1.9,17193.0,21541.0,-2.0,2.0
Keita,LIV,5.0,MID,0.2%,2.6,62.0,1093.0,3.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,250.0,295.4,229.5,232.0,75.8,2.6,1.0,0.5,12.4,3.0,55164.0,61442.0,0.0,0.0
Albrighton,LEI,5.2,MID,0.1%,0.2,36.0,1082.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,154.0,207.6,193.8,51.0,45.4,0.2,0.0,0.0,6.9,2.2,22211.0,32562.0,-3.0,3.0
Clyne,CRY,4.3,DEF,0.8%,5.5,49.0,1081.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,215.0,156.4,93.1,9.0,25.9,5.5,0.0,1.3,11.4,3.8,56231.0,15637.0,-2.0,2.0
Fernández,BRE,4.5,GKP,0.4%,0.0,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.0,0.0,0.0,6.9,2.6,163941.0,137798.0,0.0,0.0
Traoré,WOL,5.6,MID,1.0%,0.0,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,0.0,0.0,0.0,7.9,2.2,530240.0,580967.0,-4.0,4.0
Onyeka,BRE,4.9,MID,0.1%,0.0,35.0,1040.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,117.0,93.0,73.5,174.0,33.7,0.0,0.0,0.0,7.1,1.8,13491.0,17197.0,-1.0,1.0
