Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Normann,NOR,4.5,MID,0.3%,2.2,26.0,703.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,94.0,159.8,106.0,85.0,34.6,2.2,0.0,0.5,5.8,2.9,65207.0,38872.0,0.0,0.0
Kovacic,CHE,5.0,MID,2.4%,0.0,46.0,702.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,182.0,237.8,189.1,99.0,52.7,0.0,1.0,0.0,9.2,5.1,1083202.0,998202.0,0.0,0.0
Sargent,NOR,5.4,FWD,0.1%,1.2,21.0,700.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,43.8,95.4,154.0,29.6,1.2,0.0,0.2,3.9,1.6,18304.0,19904.0,-1.0,1.0
Azpilicueta,CHE,5.7,DEF,3.7%,0.4,44.0,698.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192.0,175.2,102.4,46.0,32.3,0.4,1.0,0.1,7.7,4.9,798957.0,881208.0,-3.0,3.0
Chalobah,CHE,4.8,DEF,3.7%,1.8,53.0,692.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,198.0,194.2,36.8,49.0,27.9,1.8,2.0,0.4,11.0,5.9,733664.0,570605.0,-2.0,2.0
Trincão,WOL,5.7,MID,0.3%,1.2,22.0,692.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,77.6,122.0,243.0,44.1,1.2,0.0,0.2,3.9,2.2,121318.0,141876.0,-3.0,3.0
Masina,WAT,4.3,DEF,0.1%,0.6,10.0,686.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,143.4,97.6,12.0,25.4,0.6,0.0,0.1,2.3,1.1,6562.0,12281.0,-2.0,2.0
Marçal,WOL,4.2,DEF,1.7%,0.0,29.0,684.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,123.0,101.4,67.0,44.0,20.6,0.0,1.0,0.0,6.9,3.6,874559.0,777584.0,-3.0,3.0
Tierney,ARS,4.7,DEF,3.5%,0.0,24.0,682.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,101.2,166.6,77.0,34.6,0.0,0.0,0.0,5.1,3.0,427314.0,764474.0,-3.0,3.0
Manquillo,NEW,4.0,DEF,7.8%,0.4,22.0,675.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,169.4,45.5,42.0,25.9,0.4,0.0,0.1,5.5,2.8,547472.0,635168.0,0.0,0.0
Ramsey,AVL,4.5,MID,0.7%,1.4,26.0,661.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,112.2,96.9,104.0,31.6,1.4,0.0,0.3,5.8,2.2,77989.0,59097.0,0.0,0.0
Klich,LEE,5.3,MID,0.4%,0.4,27.0,660.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.0,130.6,179.2,181.0,49.2,0.4,1.0,0.1,5.1,3.0,85734.0,101347.0,-2.0,2.0
Evans,LEI,5.4,DEF,0.3%,2.6,17.0,656.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,121.0,200.8,26.0,65.0,29.2,2.6,0.0,0.5,3.1,2.1,19036.0,19681.0,-1.0,1.0
Lukaku,CHE,11.5,FWD,9.6%,0.4,33.0,645.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,130.0,157.4,144.8,298.0,60.1,0.4,1.0,0.0,2.9,3.7,3478093.0,3712739.0,0.0,0.0
March,BHA,5.3,MID,0.1%,1.6,24.0,641.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,121.8,168.1,130.0,42.0,1.6,0.0,0.3,4.5,2.0,6500.0,10050.0,-2.0,2.0
James,CHE,6.2,DEF,34.3%,4.2,77.0,641.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,249.0,287.6,258.9,214.0,76.0,4.2,4.0,0.7,12.4,7.0,3423902.0,1148404.0,7.0,-7.0
Sterling,MCI,10.6,MID,1.3%,3.2,35.0,641.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,143.8,205.5,325.0,67.5,3.2,0.0,0.3,3.3,2.9,77286.0,233670.0,-4.0,4.0
Johnson,WHU,4.0,DEF,4.9%,1.4,29.0,633.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,177.8,71.1,26.0,27.6,1.4,1.0,0.4,7.2,3.2,399784.0,212378.0,0.0,0.0
Pogba,MUN,7.4,MID,7.2%,0.0,35.0,631.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,118.0,183.8,214.5,195.0,59.2,0.0,1.0,0.0,4.7,3.9,1939063.0,2205522.0,-1.0,1.0
Femenía,WAT,4.3,DEF,0.1%,1.6,14.0,629.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,139.8,88.7,16.0,24.5,1.6,0.0,0.4,3.3,1.8,4685.0,16638.0,-2.0,2.0
Cleverley,WAT,4.8,MID,0.1%,0.8,17.0,622.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,109.2,168.2,63.0,34.1,0.8,0.0,0.2,3.5,1.7,17385.0,21789.0,-2.0,2.0
Rose,WAT,4.2,DEF,0.3%,0.4,7.0,618.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,103.8,80.2,39.0,22.3,0.4,0.0,0.1,1.7,1.0,16601.0,47954.0,-3.0,3.0
Mount,CHE,7.4,MID,13.3%,3.6,59.0,616.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,197.0,259.0,210.8,221.0,69.2,3.6,2.0,0.5,8.0,4.9,1649624.0,2207080.0,-1.0,1.0
Iwobi,EVE,5.8,MID,0.2%,0.8,29.0,615.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,121.0,135.7,177.0,43.1,0.8,0.0,0.1,5.0,2.6,14122.0,23913.0,-2.0,2.0
Gilmour,NOR,4.4,MID,4.8%,1.8,18.0,613.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,110.0,104.2,173.0,17.0,29.4,1.8,0.0,0.4,4.1,2.6,391878.0,645331.0,-1.0,1.0
Foden,MCI,8.1,MID,6.9%,0.8,41.0,611.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.0,175.6,211.0,309.0,69.8,0.8,1.0,0.1,5.1,5.1,1485216.0,1073075.0,1.0,-1.0
Nakamba,AVL,4.5,MID,0.2%,1.4,15.0,608.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,90.8,27.5,0.0,11.9,1.4,0.0,0.3,3.3,1.5,22930.0,23373.0,0.0,0.0
Rondón,EVE,6.0,FWD,0.1%,0.6,14.0,607.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,32.4,60.5,200.0,29.1,0.6,0.0,0.1,2.3,1.4,47112.0,42408.0,0.0,0.0
Amartey,LEI,3.8,DEF,9.0%,0.2,12.0,605.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,87.2,17.8,7.0,11.1,0.2,0.0,0.1,3.2,1.5,742677.0,1165051.0,-2.0,2.0
Edouard,CRY,6.4,FWD,2.0%,1.2,34.0,596.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,160.6,89.0,234.0,48.5,1.2,1.0,0.2,5.3,3.1,522922.0,385304.0,-1.0,1.0
Pereira,LEI,5.3,DEF,1.7%,0.4,21.0,595.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,121.0,152.2,83.5,34.0,27.0,0.4,1.0,0.1,4.0,2.6,316966.0,483881.0,-2.0,2.0
Tavares,ARS,4.3,DEF,0.8%,3.6,29.0,587.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,117.0,106.4,92.1,122.0,32.1,3.6,1.0,0.8,6.7,2.9,75677.0,33833.0,-2.0,2.0
Firpo,LEE,4.7,DEF,0.3%,0.2,9.0,585.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,69.0,72.0,96.9,53.0,22.2,0.2,0.0,0.0,1.9,1.0,24309.0,70590.0,-3.0,3.0
Sancho,MUN,8.9,MID,2.6%,2.8,25.0,584.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,92.0,195.7,92.0,37.7,2.8,0.0,0.3,2.8,2.3,135499.0,684091.0,-6.0,6.0
Ajer,BRE,4.4,DEF,0.6%,0.0,24.0,565.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,88.4,22.1,50.0,16.1,0.0,0.0,0.0,5.5,3.4,90454.0,105406.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,1.0%,1.4,26.0,552.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,109.6,208.3,190.0,50.8,1.4,0.0,0.3,4.9,3.7,134355.0,72568.0,-2.0,2.0
Chilwell,CHE,5.7,DEF,5.0%,2.2,54.0,540.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,175.6,161.0,202.0,54.0,2.2,2.0,0.4,9.5,9.0,1603325.0,2206332.0,-3.0,3.0
Thomas,LEI,4.3,DEF,0.5%,1.0,15.0,540.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,113.6,62.2,14.0,19.1,1.0,0.0,0.2,3.5,2.5,93628.0,104136.0,-2.0,2.0
Varane,MUN,5.5,DEF,1.9%,0.0,26.0,540.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,115.0,124.8,27.4,18.0,17.1,0.0,1.0,0.0,4.7,4.3,404804.0,417764.0,0.0,0.0
Bachmann,WAT,4.2,GKP,1.2%,0.4,10.0,540.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,90.0,139.0,0.0,0.0,14.0,0.4,0.0,0.1,2.4,1.7,152202.0,218046.0,-3.0,3.0
Ait Nouri,WOL,4.3,DEF,0.6%,4.4,33.0,538.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,125.0,119.4,135.8,88.0,34.4,4.4,0.0,1.0,7.7,4.7,49425.0,50505.0,-2.0,2.0
Webster,BHA,4.4,DEF,0.2%,1.6,17.0,536.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,122.0,31.0,8.0,16.1,1.6,0.0,0.4,3.9,2.1,19001.0,50746.0,-1.0,1.0
Romero,TOT,4.9,DEF,0.3%,2.0,13.0,533.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,99.0,139.2,7.2,14.0,16.0,2.0,0.0,0.4,2.7,1.9,25287.0,42994.0,-1.0,1.0
Cornet,BUR,6.1,MID,3.2%,2.8,43.0,531.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,123.0,208.4,86.4,144.0,43.8,2.8,1.0,0.5,7.0,5.4,335798.0,75170.0,1.0,-1.0
Shackleton,LEE,4.5,MID,0.1%,0.0,15.0,531.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,103.4,27.1,58.0,19.1,0.0,0.0,0.0,3.3,1.7,19418.0,18107.0,0.0,0.0
Murphy,NEW,4.8,MID,0.5%,0.8,25.0,531.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,137.4,80.1,85.0,30.4,0.8,0.0,0.2,5.2,2.3,135796.0,125163.0,-2.0,2.0
Lookman,LEI,6.0,MID,0.1%,2.2,19.0,521.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76.0,105.8,118.7,186.0,41.2,2.2,0.0,0.4,3.2,2.1,17220.0,11903.0,0.0,0.0
Perraud,SOU,4.8,DEF,0.1%,0.0,18.0,521.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,61.8,47.3,33.0,14.1,0.0,0.0,0.0,3.8,2.6,6644.0,10920.0,-2.0,2.0
Kabak,NOR,4.5,DEF,0.1%,0.0,13.0,518.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,87.4,12.4,13.0,11.3,0.0,0.0,0.0,2.9,2.2,8390.0,6955.0,0.0,0.0
Fernández,NEW,4.3,DEF,0.1%,1.0,10.0,516.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,127.2,13.8,69.0,21.0,1.0,0.0,0.2,2.3,1.7,6105.0,15001.0,-2.0,2.0
Dele,TOT,6.3,MID,1.1%,0.2,21.0,514.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64.0,110.4,18.1,54.0,18.4,0.2,0.0,0.0,3.3,2.6,328710.0,394433.0,-2.0,2.0
Young,AVL,4.7,DEF,0.5%,2.8,25.0,511.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,88.6,77.1,34.0,20.0,2.8,0.0,0.6,5.3,2.8,43977.0,84862.0,-3.0,3.0
Tuanzebe,AVL,4.4,DEF,0.5%,0.2,12.0,497.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,71.2,1.0,43.0,11.5,0.2,0.0,0.0,2.7,1.7,21521.0,50702.0,-1.0,1.0
Kanté,CHE,4.9,MID,2.4%,2.2,25.0,494.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.0,146.2,90.7,56.0,29.2,2.2,0.0,0.4,5.1,3.1,198893.0,399512.0,-1.0,1.0
Gordon,EVE,4.5,MID,0.1%,1.6,15.0,487.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,63.0,83.5,153.0,30.0,1.6,0.0,0.4,3.3,1.4,8928.0,6705.0,0.0,0.0
Cucho,WAT,5.0,FWD,1.4%,0.8,21.0,484.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,100.8,155.6,151.0,40.8,0.8,0.0,0.2,4.2,2.1,323616.0,290024.0,0.0,0.0
Pépé,ARS,6.9,MID,0.8%,0.0,20.0,482.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,78.2,187.3,238.0,50.5,0.0,0.0,0.0,2.9,2.9,97554.0,311355.0,-6.0,6.0
Sánchez,TOT,4.5,DEF,1.0%,1.8,28.0,479.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,115.0,97.4,16.0,26.0,14.0,1.8,0.0,0.4,6.2,4.0,234720.0,241931.0,0.0,0.0
Mahrez,MCI,8.6,MID,2.4%,1.6,32.0,471.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,148.2,230.4,239.0,61.7,1.6,0.0,0.2,3.7,2.9,292309.0,749462.0,-4.0,4.0
Matic,MUN,4.5,MID,0.3%,0.8,19.0,471.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,113.6,76.4,33.0,22.3,0.8,0.0,0.2,4.2,2.4,38749.0,42432.0,0.0,0.0
Werner,CHE,8.6,FWD,1.4%,0.4,20.0,470.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,69.6,36.2,304.0,40.7,0.4,0.0,0.0,2.3,2.5,138309.0,416681.0,-4.0,4.0
Milivojevic,CRY,5.4,MID,0.0%,0.4,12.0,467.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,39.2,85.4,28.0,15.2,0.4,0.0,0.1,2.2,1.7,2489.0,8725.0,-1.0,1.0
Mina,EVE,4.9,DEF,0.3%,0.0,12.0,457.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,96.8,1.4,27.0,12.5,0.0,0.0,0.0,2.4,2.0,23636.0,59754.0,-1.0,1.0
Shelvey,NEW,5.3,MID,0.1%,1.4,7.0,457.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,62.2,106.1,39.0,20.7,1.4,0.0,0.3,1.3,1.0,5405.0,10568.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.4,10.0,453.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,98.6,15.0,24.0,13.8,0.4,0.0,0.1,2.3,1.7,5377.0,6815.0,-2.0,2.0
Fernández,BRE,4.5,GKP,0.6%,3.2,17.0,450.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,109.0,161.6,0.0,0.0,16.1,3.2,0.0,0.7,3.8,3.4,77548.0,30249.0,0.0,0.0
Jensen,BRE,4.9,MID,0.1%,0.6,18.0,450.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,100.0,245.3,38.0,38.4,0.6,0.0,0.1,3.7,2.2,11393.0,9969.0,-1.0,1.0
Loftus-Cheek,CHE,5.4,MID,0.2%,1.4,25.0,450.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,104.0,68.1,69.0,24.1,1.4,1.0,0.3,4.6,2.5,24967.0,20332.0,-1.0,1.0
De Bruyne,MCI,11.8,MID,1.5%,0.6,29.0,450.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.0,147.4,207.7,221.0,57.7,0.6,1.0,0.1,2.5,3.6,372313.0,491067.0,-2.0,2.0
Ayling,LEE,4.3,DEF,3.0%,0.0,12.0,448.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,143.4,33.3,25.0,20.1,0.0,0.0,0.0,2.8,2.4,513565.0,1177383.0,-2.0,2.0
Tanganga,TOT,4.3,DEF,1.1%,0.8,17.0,438.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,69.4,37.4,68.0,17.5,0.8,0.0,0.2,4.0,2.4,372539.0,360937.0,-2.0,2.0
Iheanacho,LEI,7.0,FWD,2.2%,0.2,27.0,436.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,107.6,108.7,120.0,33.5,0.2,0.0,0.0,3.9,2.5,218317.0,1037433.0,-5.0,5.0
Roberts,LEE,4.8,MID,0.1%,1.0,14.0,436.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,46.0,122.2,142.0,31.1,1.0,0.0,0.2,2.9,1.0,5424.0,7473.0,-2.0,2.0
Bamford,LEE,7.7,FWD,3.3%,0.0,21.0,436.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,93.8,43.8,240.0,37.7,0.0,0.0,0.0,2.7,4.2,855551.0,1969305.0,-3.0,3.0
Schär,NEW,4.3,DEF,0.2%,0.8,4.0,430.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,71.0,29.8,25.0,12.6,0.8,0.0,0.2,0.9,0.8,7422.0,16011.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.2,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.2,0.0,0.0,2.7,1.7,10339.0,9141.0,0.0,0.0
Dendoncker,WOL,4.8,MID,0.1%,1.0,18.0,424.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,69.6,79.3,46.0,19.7,1.0,0.0,0.2,3.8,1.8,10733.0,17691.0,-2.0,2.0
Bailey,AVL,6.4,MID,0.5%,1.4,27.0,420.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,116.8,73.2,180.0,37.2,1.4,0.0,0.2,4.2,3.0,78457.0,234083.0,-1.0,1.0
Thiago,LIV,5.3,MID,0.6%,2.2,23.0,412.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,130.4,98.1,141.0,37.1,2.2,0.0,0.4,4.3,2.9,54702.0,97716.0,-2.0,2.0
Diallo,SOU,4.5,MID,0.2%,0.6,17.0,408.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,61.4,61.8,41.0,16.3,0.6,0.0,0.1,3.8,1.7,20392.0,16842.0,0.0,0.0
Djenepo,SOU,5.3,MID,0.1%,0.0,8.0,407.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,75.7,113.0,23.4,0.0,0.0,0.0,1.5,1.1,4129.0,7142.0,-2.0,2.0
Ndombele,TOT,5.8,MID,0.3%,0.0,16.0,407.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,82.6,65.6,122.0,26.9,0.0,0.0,0.0,2.8,2.3,24077.0,35905.0,-2.0,2.0
Cork,BUR,4.4,MID,0.1%,0.8,10.0,404.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,18.8,7.4,17.0,4.4,0.8,0.0,0.2,2.3,2.0,14497.0,16513.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.4,16.0,403.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,79.0,97.2,118.0,35.0,25.0,0.4,0.0,0.1,3.3,2.3,9613.0,14598.0,-1.0,1.0
Broja,SOU,5.0,FWD,1.8%,1.0,25.0,398.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,81.4,22.9,183.0,28.7,1.0,0.0,0.2,5.0,2.5,247790.0,162836.0,0.0,0.0
Giannoulis,NOR,4.4,DEF,0.1%,1.0,20.0,397.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97.0,96.8,57.0,28.0,18.2,1.0,0.0,0.2,4.5,2.5,3788.0,7487.0,-1.0,1.0
Rupp,NOR,4.4,MID,0.4%,0.8,12.0,397.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,52.2,86.4,87.0,22.5,0.8,0.0,0.2,2.7,1.3,45450.0,31187.0,-1.0,1.0
Stephens,SOU,4.4,DEF,0.1%,0.0,9.0,396.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,90.6,25.8,4.0,12.2,0.0,0.0,0.0,2.0,1.8,2880.0,8649.0,-1.0,1.0
Tsimikas,LIV,3.8,DEF,11.6%,1.2,30.0,390.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.0,100.8,175.0,67.0,34.3,1.2,0.0,0.3,7.9,5.0,1419109.0,2258773.0,-2.0,2.0
Davies,TOT,4.4,DEF,0.4%,3.5,14.0,390.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,50.4,17.6,50.0,11.8,3.5,0.0,0.8,3.2,2.8,23554.0,21399.0,-1.0,1.0
Vestergaard,LEI,4.7,DEF,0.5%,0.0,11.0,382.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,117.6,14.4,15.0,14.8,0.0,0.0,0.0,2.3,1.6,51240.0,124276.0,-3.0,3.0
Forshaw,LEE,4.5,MID,0.0%,1.6,10.0,379.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.4,63.3,33.0,15.1,1.6,0.0,0.4,2.2,1.7,3635.0,2169.0,0.0,0.0
Barnes,BUR,5.2,FWD,0.8%,0.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.0,0.0,0.0,1.7,1.1,108269.0,206198.0,-3.0,3.0
Ngakia,WAT,4.3,DEF,0.0%,0.2,9.0,378.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,71.4,22.3,5.0,9.7,0.2,0.0,0.0,2.1,1.1,1348.0,3832.0,-2.0,2.0
Aké,MCI,4.8,DEF,0.4%,0.6,17.0,374.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,69.8,12.6,6.0,8.8,0.6,0.0,0.1,3.5,3.4,37676.0,54586.0,-2.0,2.0
Chamberlain,LIV,5.8,MID,0.1%,1.4,20.0,371.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,69.6,85.2,83.0,23.5,1.4,0.0,0.2,3.4,2.2,10459.0,16167.0,-2.0,2.0
Etebo,WAT,4.4,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,27066.0,34885.0,-1.0,1.0
El Ghazi,AVL,5.6,MID,0.4%,1.2,19.0,367.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,51.0,67.2,82.2,74.0,22.2,1.2,0.0,0.2,3.4,2.4,79004.0,150096.0,-4.0,4.0
Firmino,LIV,8.7,FWD,2.2%,0.0,35.0,367.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0,186.8,110.2,218.0,51.6,0.0,1.0,0.0,4.0,4.4,449763.0,812705.0,-3.0,3.0
Keita,LIV,5.0,MID,0.2%,0.0,30.0,363.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108.0,134.6,72.5,69.0,27.6,0.0,1.0,0.0,6.0,4.3,42086.0,50910.0,0.0,0.0
Collins,BUR,4.3,DEF,0.1%,1.5,14.0,360.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,83.4,32.3,44.0,16.0,1.5,0.0,0.3,3.3,3.5,5236.0,7913.0,-2.0,2.0
