Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Iheanacho,LEI,6.9,FWD,1.9%,0.4,28.0,440.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,107.6,109.5,122.0,33.7,0.4,0.0,0.1,4.1,2.3,223049.0,1065916.0,-6.0,6.0
Cantwell,NOR,5.3,MID,0.2%,0.7,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.7,0.0,0.1,1.9,1.2,26863.0,68369.0,-2.0,2.0
Mwepu,BHA,5.9,MID,0.1%,0.8,20.0,431.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,76.4,38.0,89.0,20.1,0.8,0.0,0.1,3.4,2.5,8865.0,16336.0,-1.0,1.0
Fraser,NEW,5.3,MID,0.1%,1.5,21.0,431.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,51.2,88.6,57.0,18.9,1.5,0.0,0.3,4.0,1.8,8715.0,14980.0,-2.0,2.0
Djenepo,SOU,5.2,MID,0.0%,0.2,9.0,427.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,86.2,122.0,25.3,0.2,0.0,0.0,1.7,1.1,4261.0,7514.0,-3.0,3.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10406.0,9961.0,0.0,0.0
Bailey,AVL,6.4,MID,0.4%,0.8,27.0,420.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,116.8,73.2,180.0,37.2,0.8,0.0,0.1,4.2,3.0,78589.0,242237.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,0.8,19.0,411.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,88.0,99.2,119.1,35.0,25.4,0.8,0.0,0.2,3.9,1.9,10004.0,15104.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.3%,0.0,16.0,407.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,82.6,65.6,122.0,26.9,0.0,0.0,0.0,2.8,2.3,24667.0,38247.0,-3.0,3.0
Baptiste,BRE,4.9,MID,0.0%,2.8,20.0,401.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,55.0,68.8,44.5,66.0,17.6,2.8,0.0,0.6,4.1,2.0,4759.0,5405.0,-1.0,1.0
Aké,MCI,4.7,DEF,0.4%,1.7,24.0,399.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,108.4,13.4,23.0,14.4,1.7,0.0,0.4,5.1,4.0,39795.0,57047.0,-3.0,3.0
Stones,MCI,5.3,DEF,3.0%,3.0,31.0,391.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,92.4,8.7,54.0,15.5,3.0,1.0,0.6,5.8,6.2,118406.0,737751.0,-2.0,2.0
Tsimikas,LIV,3.8,DEF,11.0%,1.0,30.0,390.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.0,100.8,175.0,67.0,34.3,1.0,0.0,0.3,7.9,5.0,1495378.0,2399009.0,-2.0,2.0
Schlupp,CRY,5.4,MID,0.0%,1.2,22.0,387.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,79.0,51.4,70.0,20.1,1.2,0.0,0.2,4.1,1.8,2498.0,5983.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.3%,0.7,39.0,383.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,166.0,204.4,122.8,224.0,55.2,0.7,1.0,0.1,4.5,4.3,467950.0,823785.0,-3.0,3.0
Vestergaard,LEI,4.7,DEF,0.5%,0.0,11.0,382.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,117.6,14.4,15.0,14.8,0.0,0.0,0.0,2.3,1.6,51660.0,129273.0,-3.0,3.0
Omobamidele,NOR,3.9,DEF,3.4%,0.2,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.2,1.0,0.1,3.6,2.8,477777.0,347590.0,-1.0,1.0
Keita,LIV,5.0,MID,0.2%,0.2,31.0,379.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,138.4,77.2,93.0,30.9,0.2,1.0,0.0,6.2,3.9,43391.0,52446.0,0.0,0.0
Barnes,BUR,5.2,FWD,0.7%,0.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.0,0.0,0.0,1.7,1.1,108797.0,213490.0,-3.0,3.0
Telles,MUN,5.0,DEF,0.8%,3.0,16.0,377.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.2,70.0,19.0,17.0,3.0,0.0,0.6,3.2,3.2,105665.0,38799.0,0.0,0.0
Etebo,WAT,4.4,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,27339.0,36193.0,-1.0,1.0
El Ghazi,AVL,5.6,MID,0.4%,0.8,19.0,367.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,51.0,67.2,82.2,74.0,22.2,0.8,0.0,0.1,3.4,2.4,80092.0,153938.0,-4.0,4.0
Lanzini,WHU,5.8,MID,0.3%,3.8,31.0,362.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,123.6,77.4,50.0,25.2,3.8,0.0,0.7,5.3,2.8,30109.0,22287.0,-2.0,2.0
Dalot,MUN,4.5,DEF,2.3%,2.8,16.0,360.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,84.0,81.2,59.1,40.0,18.0,2.8,0.0,0.6,3.6,2.3,252889.0,54757.0,0.0,0.0
Woodman,NEW,4.4,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.2,49669.0,58072.0,-1.0,1.0
Rodriguez,BUR,5.2,FWD,0.7%,1.0,14.0,350.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,29.8,53.3,150.0,22.8,1.0,0.0,0.2,2.7,1.2,56189.0,87028.0,-3.0,3.0
Podence,WOL,5.5,MID,0.1%,1.7,23.0,348.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,88.0,93.9,109.0,29.1,1.7,0.0,0.3,4.2,2.1,25892.0,23950.0,0.0,0.0
Lyanco,SOU,4.4,DEF,0.0%,0.8,7.0,347.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,80.6,32.9,30.0,14.3,0.8,0.0,0.2,1.6,0.9,1579.0,1645.0,-1.0,1.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,18767.0,142167.0,-4.0,4.0
Roerslev,BRE,4.3,DEF,0.0%,1.0,8.0,329.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.6,22.7,12.0,9.1,1.0,0.0,0.2,1.9,1.1,2230.0,6448.0,-2.0,2.0
Vydra,BUR,5.2,FWD,0.6%,1.0,23.0,326.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,80.0,37.4,139.0,25.4,1.0,0.0,0.2,4.4,1.8,51544.0,84999.0,-3.0,3.0
Zinchenko,MCI,5.3,DEF,1.0%,2.3,16.0,326.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,58.8,68.3,22.0,15.0,2.3,0.0,0.4,3.0,3.2,55713.0,111083.0,-2.0,2.0
Pulisic,CHE,7.9,MID,0.6%,2.0,21.0,324.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,88.2,68.3,140.0,29.7,2.0,0.0,0.3,2.7,3.0,66007.0,155020.0,-1.0,1.0
Jones,LIV,5.0,MID,0.1%,0.0,21.0,320.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,81.2,56.3,70.0,20.8,0.0,0.0,0.0,4.2,4.2,44818.0,44816.0,0.0,0.0
Mac Allister,BHA,5.3,MID,0.3%,0.2,28.0,316.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96.0,139.0,60.1,124.0,32.2,0.2,0.0,0.0,5.3,2.5,46417.0,56567.0,-2.0,2.0
Masuaku,WHU,4.4,DEF,0.2%,3.3,21.0,315.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,104.0,23.7,20.0,14.8,3.3,1.0,0.7,4.8,3.5,18443.0,8635.0,-1.0,1.0
Albrighton,LEI,5.2,MID,0.1%,0.8,14.0,314.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,83.8,61.4,19.0,16.4,0.8,0.0,0.2,2.7,2.3,16866.0,27497.0,-3.0,3.0
Fernandinho,MCI,4.8,MID,0.4%,1.8,20.0,311.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,71.0,77.1,41.0,19.0,1.8,0.0,0.4,4.2,2.2,35482.0,50433.0,-2.0,2.0
Torres,MCI,6.7,MID,2.1%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732141.0,1818628.0,-3.0,3.0
Sema,WAT,5.2,MID,0.0%,0.2,8.0,300.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24.0,44.4,26.0,9.4,0.2,0.0,0.0,1.5,1.1,1281.0,4750.0,-3.0,3.0
Olise,CRY,5.4,MID,0.1%,0.8,24.0,289.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,80.0,95.2,99.1,82.0,27.6,0.8,0.0,0.1,4.4,2.0,11765.0,11593.0,-1.0,1.0
Walcott,SOU,5.8,MID,0.1%,0.3,9.0,287.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,16.5,60.0,8.0,0.3,0.0,0.1,1.6,1.3,5799.0,20182.0,-2.0,2.0
Daka,LEI,7.1,FWD,1.3%,3.2,28.0,286.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,146.0,72.1,150.0,36.8,3.2,1.0,0.5,3.9,4.0,201812.0,215330.0,-4.0,4.0
Bergwijn,TOT,5.9,MID,0.3%,0.7,19.0,283.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,51.8,97.0,18.9,0.7,0.0,0.1,3.2,2.7,126268.0,149035.0,-1.0,1.0
Louza,WAT,5.2,MID,0.0%,0.8,5.0,283.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,38.0,80.7,20.0,13.9,0.8,0.0,0.2,1.0,1.0,1157.0,3150.0,-3.0,3.0
Ghoddos,BRE,5.3,MID,0.0%,0.8,18.0,273.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,93.6,56.2,111.0,26.2,0.8,0.0,0.2,3.4,2.2,2582.0,4885.0,-2.0,2.0
Tufan,WAT,5.0,MID,0.0%,0.4,8.0,273.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,52.6,21.0,8.7,0.4,0.0,0.1,1.6,1.3,1777.0,1716.0,0.0,0.0
Leno,ARS,4.6,GKP,0.9%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,60699.0,180611.0,-4.0,4.0
Diop,WHU,4.3,DEF,0.3%,1.3,8.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.2,1.6,19.0,7.4,1.3,0.0,0.3,1.9,2.7,17544.0,31460.0,-2.0,2.0
Maitland-Niles,ARS,5.2,MID,0.1%,0.2,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.2,0.0,0.0,2.3,1.5,3538.0,7480.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.2%,0.0,17.0,261.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,77.2,1.7,45.0,12.4,0.0,1.0,0.0,3.9,4.2,37654.0,34895.0,-1.0,1.0
Lewis,NEW,4.2,DEF,0.1%,1.5,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,1.5,0.0,0.4,2.4,2.0,8536.0,12943.0,-3.0,3.0
Dewsbury-Hall,LEI,4.4,MID,0.1%,1.4,9.0,254.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,43.2,66.7,44.0,15.4,1.4,0.0,0.3,2.0,1.3,5429.0,4619.0,-1.0,1.0
André Gomes,EVE,4.9,MID,0.1%,1.2,10.0,249.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,48.0,46.4,103.0,19.8,1.2,0.0,0.2,2.0,1.7,6595.0,14864.0,-1.0,1.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33376.0,41522.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,2.4%,0.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,0.0,0.0,0.0,2.9,7.7,923850.0,1623187.0,-1.0,1.0
Delph,EVE,4.3,MID,0.5%,0.7,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.7,0.0,0.2,1.4,1.0,65301.0,54161.0,-2.0,2.0
Dowell,NOR,5.1,MID,0.0%,0.5,11.0,247.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.6,88.8,17.0,14.4,0.5,0.0,0.1,2.2,1.6,1513.0,5314.0,-4.0,4.0
Sierralta,WAT,4.3,DEF,0.0%,0.0,3.0,247.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,0.4,0.0,4.4,0.0,0.0,0.0,0.7,1.0,2787.0,13754.0,-2.0,2.0
Welbeck,BHA,5.9,FWD,0.1%,0.0,14.0,238.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,50.0,17.0,64.0,13.2,0.0,0.0,0.0,2.4,3.5,25898.0,34336.0,-1.0,1.0
Cavani,MUN,8.4,FWD,1.6%,0.0,12.0,210.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,40.2,19.0,118.0,17.9,0.0,0.0,0.0,1.4,2.4,60097.0,518105.0,-1.0,1.0
Lo Celso,TOT,5.9,MID,0.1%,0.0,9.0,208.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.6,73.1,57.0,15.4,0.0,0.0,0.0,1.5,1.3,6506.0,16032.0,-1.0,1.0
Kabasele,WAT,4.3,DEF,0.0%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,2172.0,7992.0,-2.0,2.0
Holding,ARS,4.1,DEF,0.5%,0.2,1.0,201.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,69.8,0.9,24.0,9.5,0.2,0.0,0.0,0.2,0.3,26682.0,144789.0,-4.0,4.0
Martial,MUN,7.6,FWD,0.6%,0.4,13.0,199.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,40.4,15.9,85.0,14.0,0.4,0.0,0.1,1.7,1.9,27058.0,141846.0,-4.0,4.0
Tzolis,NOR,4.8,MID,0.0%,0.5,8.0,198.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.6,63.1,82.0,17.4,0.5,0.0,0.1,1.7,1.1,5039.0,8355.0,-2.0,2.0
Forss,BRE,5.3,FWD,0.1%,0.8,10.0,192.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.6,12.2,54.0,8.5,0.8,0.0,0.2,1.9,1.7,21566.0,27459.0,-2.0,2.0
Cédric,ARS,4.2,DEF,0.2%,0.0,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.0,0.0,0.0,0.2,0.3,12140.0,23628.0,-3.0,3.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5348.0,13580.0,-3.0,3.0
Caballero,SOU,4.5,GKP,0.0%,1.0,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,1.0,0.0,0.2,0.4,1.0,4812.0,1538.0,0.0,0.0
Gelhardt,LEE,4.6,FWD,2.8%,1.5,14.0,179.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.0,51.8,24.4,148.0,22.6,1.5,0.0,0.3,3.0,2.8,273034.0,95231.0,1.0,-1.0
Hughes,CRY,4.7,MID,0.1%,1.7,10.0,172.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,40.4,18.3,0.0,5.9,1.7,0.0,0.4,2.1,3.3,5067.0,7023.0,-3.0,3.0
Idah,NOR,4.9,FWD,0.4%,0.7,12.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.4,33.4,67.0,12.4,0.7,0.0,0.1,2.4,1.1,58026.0,66221.0,-1.0,1.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,9930.0,29756.0,-3.0,3.0
Pérez,LEI,5.7,MID,0.1%,0.4,11.0,170.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,61.6,89.2,93.0,23.9,0.4,0.0,0.1,1.9,1.8,8632.0,25846.0,-3.0,3.0
Sørensen,NOR,4.3,DEF,0.0%,0.7,4.0,168.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.8,7.6,69.0,12.8,0.7,0.0,0.2,0.9,1.3,976.0,4330.0,-2.0,2.0
Nkoulou,WAT,4.5,DEF,0.0%,0.4,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.4,0.0,0.1,1.1,1.7,674.0,716.0,0.0,0.0
Wissa,BRE,5.9,MID,0.1%,1.0,21.0,166.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,78.8,3.2,91.0,17.2,1.0,0.0,0.2,3.6,2.6,9462.0,12617.0,-1.0,1.0
Winks,TOT,4.4,MID,1.2%,1.0,5.0,163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.8,4.5,0.0,2.1,1.0,0.0,0.2,1.1,1.2,122048.0,133586.0,-1.0,1.0
Connolly,BHA,5.3,FWD,0.1%,0.6,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.6,0.0,0.1,0.9,1.2,16727.0,26685.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,5800.0,10472.0,-2.0,2.0
Bailly,MUN,4.9,DEF,0.1%,0.4,0.0,151.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.8,0.6,0.0,2.2,0.4,0.0,0.1,0.0,0.0,9888.0,14031.0,-1.0,1.0
Elneny,ARS,4.4,MID,0.4%,1.2,9.0,150.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.4,48.2,7.0,9.6,1.2,0.0,0.3,2.0,1.8,32977.0,62423.0,-1.0,1.0
Barkley,CHE,5.2,MID,0.1%,0.2,7.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.2,104.8,38.0,16.3,0.2,0.0,0.0,1.3,1.4,4706.0,11468.0,-3.0,3.0
Vlasic,WHU,5.7,MID,0.0%,0.3,7.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,48.3,18.0,8.8,0.3,0.0,0.1,1.2,1.2,8105.0,7624.0,-3.0,3.0
Placheta,NOR,4.7,MID,0.0%,0.8,6.0,145.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,31.5,23.0,7.4,0.8,0.0,0.2,1.3,2.0,2078.0,2937.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.1%,0.0,4.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.4,61.7,15.0,9.5,0.0,0.0,0.0,0.7,1.0,8422.0,31903.0,-2.0,2.0
Saúl,CHE,5.0,MID,0.1%,0.2,3.0,117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.4,6.0,1.5,0.2,0.0,0.0,0.6,0.8,38670.0,37676.0,-5.0,5.0
Lennon,BUR,4.9,MID,0.0%,0.5,5.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.8,2.6,30.0,4.1,0.5,0.0,0.1,1.0,0.8,1729.0,1659.0,-1.0,1.0
Palmer,MCI,4.5,MID,0.1%,1.0,8.0,108.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.6,30.5,58.0,9.9,1.0,0.0,0.2,1.8,2.7,12418.0,11440.0,0.0,0.0
Chukwuemeka,AVL,4.5,MID,0.1%,1.0,8.0,104.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,25.3,27.0,8.4,1.0,0.0,0.2,1.8,2.0,5101.0,5356.0,0.0,0.0
Pieters,BUR,4.2,DEF,0.1%,0.0,3.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.6,2.2,2.0,2.2,0.0,0.0,0.0,0.7,1.0,2934.0,12116.0,-3.0,3.0
Hoever,WOL,3.9,DEF,1.9%,0.3,5.0,102.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.6,16.7,6.0,3.8,0.3,0.0,0.1,1.3,1.0,162881.0,188233.0,-1.0,1.0
Riedewald,CRY,4.7,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1776.0,3724.0,-3.0,3.0
Kenny,EVE,4.4,DEF,0.1%,0.3,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4,4.6,1.0,1.2,0.3,0.0,0.1,0.7,1.5,4319.0,7308.0,-1.0,1.0
Cresswell,LEE,4.0,DEF,0.4%,0.3,4.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.4,0.0,2.0,0.3,0.0,0.1,1.0,1.0,56435.0,35941.0,0.0,0.0
Kolasinac,ARS,4.3,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3615.0,10841.0,-2.0,2.0
Clyne,CRY,4.3,DEF,0.1%,0.3,2.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16.4,0.4,0.0,1.7,0.3,0.0,0.1,0.5,1.0,3139.0,7843.0,-2.0,2.0
Steer,AVL,4.0,GKP,3.0%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,298937.0,159934.0,0.0,0.0
Steele,BHA,4.0,GKP,2.8%,0.4,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.4,0.0,0.1,0.5,2.0,211208.0,181518.0,0.0,0.0
Alzate,BHA,4.8,MID,0.0%,0.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,24.5,2.0,3.9,0.0,0.0,0.0,0.6,1.5,2532.0,5412.0,-2.0,2.0
