Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Giannoulis,NOR,4.4,DEF,0.1%,0.4,22.0,532.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,119.0,116.4,82.1,28.0,22.7,0.4,0.0,0.1,5.0,2.2,5124.0,9275.0,-1.0,1.0
Keita,LIV,5.0,MID,0.2%,0.8,34.0,525.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,176.8,113.6,144.0,43.6,0.8,1.0,0.2,6.8,3.1,46435.0,55459.0,0.0,0.0
Fernández,NEW,4.3,DEF,0.1%,0.0,11.0,521.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,129.4,13.8,69.0,21.2,0.0,0.0,0.0,2.6,1.6,6555.0,17717.0,-2.0,2.0
Fernandinho,MCI,4.8,MID,0.4%,1.5,28.0,513.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,117.0,113.8,115.0,81.0,31.1,1.5,0.0,0.3,5.8,2.3,39525.0,53946.0,-2.0,2.0
Podence,WOL,5.5,MID,0.1%,2.5,29.0,513.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,118.6,164.0,200.0,48.3,2.5,0.0,0.5,5.3,2.2,29162.0,26615.0,0.0,0.0
Roerslev,BRE,4.3,DEF,0.1%,3.6,24.0,509.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,119.0,34.4,63.0,21.6,3.6,1.0,0.8,5.6,2.7,4909.0,7205.0,-2.0,2.0
Zinchenko,MCI,5.3,DEF,1.0%,4.0,28.0,506.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,99.4,102.8,26.0,22.9,4.0,1.0,0.8,5.3,4.0,86470.0,137134.0,-2.0,2.0
Tuanzebe,AVL,4.4,DEF,0.4%,0.2,14.0,505.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,71.2,1.1,43.0,11.5,0.2,0.0,0.0,3.2,1.6,23153.0,54957.0,-1.0,1.0
Pépé,ARS,6.9,MID,0.8%,0.8,25.0,501.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,78.4,189.0,256.0,52.5,0.8,0.0,0.1,3.6,2.8,102995.0,321003.0,-6.0,6.0
Mina,EVE,4.9,DEF,0.3%,0.2,13.0,487.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,97.4,1.6,27.0,12.6,0.2,0.0,0.0,2.7,1.9,23810.0,61948.0,-1.0,1.0
Ngakia,WAT,4.3,DEF,0.0%,0.3,11.0,487.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,84.8,22.9,6.0,11.2,0.3,0.0,0.1,2.6,1.1,1949.0,4423.0,-2.0,2.0
Stephens,SOU,4.4,DEF,0.1%,0.2,10.0,486.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,116.2,46.5,4.0,16.8,0.2,0.0,0.0,2.3,1.7,3126.0,9141.0,-1.0,1.0
Ndombele,TOT,5.7,MID,0.3%,1.5,22.0,481.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.8,83.1,122.0,30.4,1.5,0.0,0.3,3.9,2.4,27986.0,41009.0,-3.0,3.0
Vestergaard,LEI,4.7,DEF,0.5%,-0.5,9.0,472.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,138.8,14.6,15.0,16.9,-0.5,0.0,-0.1,1.9,1.1,53901.0,132568.0,-3.0,3.0
Rupp,NOR,4.4,MID,0.3%,0.4,14.0,472.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.8,110.2,108.0,28.3,0.4,0.0,0.1,3.2,1.4,47573.0,42258.0,-1.0,1.0
Telles,MUN,5.0,DEF,0.9%,2.0,18.0,467.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,98.0,118.8,21.0,23.9,2.0,0.0,0.4,3.6,3.0,145619.0,72817.0,0.0,0.0
Dalot,MUN,4.5,DEF,2.7%,2.0,19.0,459.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,99.0,99.0,82.4,46.0,22.7,2.0,0.0,0.4,4.2,2.1,344509.0,114765.0,0.0,0.0
Bamford,LEE,7.7,FWD,3.1%,0.0,25.0,458.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,82.0,124.8,43.9,273.0,44.1,0.0,0.0,0.0,3.2,4.2,875028.0,2003523.0,-3.0,3.0
Masuaku,WHU,4.4,DEF,0.4%,1.8,22.0,458.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,114.0,143.2,34.7,23.0,20.1,1.8,1.0,0.4,5.0,2.4,52902.0,20824.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.1%,0.0,15.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,107.6,32.6,44.0,18.5,0.0,0.0,0.0,3.5,3.0,6709.0,9506.0,-2.0,2.0
Goode,BRE,3.9,DEF,1.7%,0.2,10.0,448.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,54.8,82.7,24.0,16.0,0.2,0.0,0.1,2.6,1.7,210446.0,197536.0,-1.0,1.0
Tella,SOU,4.7,MID,0.1%,0.8,13.0,446.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.0,74.6,104.0,21.1,0.8,0.0,0.2,2.8,1.6,5827.0,12300.0,-3.0,3.0
Cantwell,NOR,5.3,MID,0.2%,0.6,10.0,438.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,34.4,48.5,20.0,10.3,0.6,0.0,0.1,1.9,1.2,27542.0,69874.0,-2.0,2.0
Cavani,MUN,8.4,FWD,1.8%,2.2,21.0,435.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,75.8,35.8,207.0,32.0,2.2,0.0,0.3,2.5,2.6,87372.0,526857.0,-1.0,1.0
Dewsbury-Hall,LEI,4.4,MID,0.2%,3.0,18.0,434.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,98.4,101.8,45.0,24.5,3.0,0.0,0.7,4.1,2.0,19402.0,9354.0,-1.0,1.0
Firmino,LIV,8.7,FWD,2.4%,1.2,41.0,433.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,171.0,207.4,135.7,224.0,56.8,1.2,1.0,0.1,4.7,3.7,521405.0,863680.0,-3.0,3.0
Djenepo,SOU,5.2,MID,0.0%,0.2,9.0,427.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,44.8,86.2,122.0,25.3,0.2,0.0,0.0,1.7,1.1,4488.0,7907.0,-3.0,3.0
Sierralta,WAT,4.3,DEF,0.0%,0.7,5.0,427.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,95.0,0.5,19.0,11.5,0.7,0.0,0.2,1.2,1.0,3016.0,13947.0,-2.0,2.0
Zanka,BRE,4.5,DEF,0.0%,0.0,12.0,426.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,96.4,44.6,55.0,19.6,0.0,0.0,0.0,2.7,1.7,10515.0,10350.0,0.0,0.0
Albrighton,LEI,5.2,MID,0.1%,1.0,17.0,426.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,97.0,75.7,29.0,20.2,1.0,0.0,0.2,3.3,2.1,17748.0,28224.0,-3.0,3.0
Louza,WAT,5.2,MID,0.0%,1.3,9.0,423.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,65.6,125.3,22.0,21.3,1.3,0.0,0.2,1.7,1.3,1323.0,3392.0,-3.0,3.0
Bailey,AVL,6.3,MID,0.4%,0.0,27.0,420.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,116.8,73.2,180.0,37.2,0.0,0.0,0.0,4.3,3.0,78733.0,244397.0,-2.0,2.0
Sema,WAT,5.2,MID,0.0%,1.3,11.0,418.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,37.6,54.9,33.0,12.5,1.3,0.0,0.2,2.1,1.2,1450.0,4896.0,-3.0,3.0
Stones,MCI,5.3,DEF,2.7%,2.2,32.0,411.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,95.4,8.9,54.0,15.8,2.2,1.0,0.4,6.0,5.3,127168.0,767112.0,-2.0,2.0
Hughes,CRY,4.7,MID,0.1%,3.8,20.0,408.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,96.2,101.3,3.0,20.1,3.8,0.0,0.8,4.3,3.3,11045.0,9509.0,-3.0,3.0
El Ghazi,AVL,5.6,MID,0.3%,0.2,20.0,381.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54.0,72.4,83.9,81.0,23.6,0.2,0.0,0.0,3.6,2.2,80561.0,156924.0,-4.0,4.0
Omobamidele,NOR,3.9,DEF,2.9%,0.0,14.0,381.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,74.0,126.4,5.7,35.0,16.8,0.0,1.0,0.0,3.6,2.8,479176.0,393504.0,-1.0,1.0
Barnes,BUR,5.2,FWD,0.7%,0.0,9.0,378.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.2,73.8,104.0,20.0,0.0,0.0,0.0,1.7,1.1,109251.0,217761.0,-3.0,3.0
Walcott,SOU,5.8,MID,0.1%,0.6,11.0,375.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.6,19.2,70.0,9.7,0.6,0.0,0.1,1.9,1.4,6217.0,20653.0,-2.0,2.0
Wissa,BRE,5.9,MID,0.1%,2.6,32.0,373.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,129.4,27.5,144.0,30.0,2.6,0.0,0.4,5.4,2.9,11912.0,13619.0,-1.0,1.0
Etebo,WAT,4.3,MID,0.1%,0.0,7.0,369.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,46.4,31.8,10.0,8.9,0.0,0.0,0.0,1.6,1.2,30490.0,38487.0,-2.0,2.0
Winks,TOT,4.4,MID,1.2%,1.8,12.0,363.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,67.0,73.8,78.1,2.0,15.4,1.8,0.0,0.4,2.7,1.7,140066.0,149526.0,-1.0,1.0
Rodriguez,BUR,5.2,FWD,0.5%,1.0,15.0,360.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,29.8,53.6,150.0,22.8,1.0,0.0,0.2,2.9,1.2,65788.0,103224.0,-3.0,3.0
Woodman,NEW,4.3,GKP,0.3%,0.0,9.0,360.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,64.0,89.4,0.0,0.0,9.0,0.0,0.0,0.0,2.1,2.2,50221.0,59995.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.2,18.0,351.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,87.2,2.2,47.0,13.7,0.2,1.0,0.0,4.1,3.6,38636.0,37098.0,-1.0,1.0
Vydra,BUR,5.2,FWD,0.4%,1.0,25.0,348.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,80.0,37.9,143.0,25.9,1.0,0.0,0.2,4.8,1.7,62321.0,102600.0,-3.0,3.0
Lyanco,SOU,4.4,DEF,0.0%,0.2,7.0,347.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,80.6,32.9,30.0,14.3,0.2,0.0,0.0,1.6,0.9,1651.0,1897.0,-1.0,1.0
Ghoddos,BRE,5.3,MID,0.0%,1.4,21.0,341.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,104.8,65.1,115.0,28.6,1.4,0.0,0.3,4.0,1.9,2787.0,5146.0,-2.0,2.0
Calvert-Lewin,EVE,7.9,FWD,5.0%,0.0,23.0,338.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,80.0,119.6,42.3,225.0,38.8,0.0,0.0,0.0,2.9,5.8,1178180.0,1649524.0,-1.0,1.0
Bertrand,LEI,4.6,DEF,0.3%,0.0,4.0,337.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,48.0,14.8,8.0,7.2,0.0,0.0,0.0,0.9,1.0,19110.0,144984.0,-4.0,4.0
Tufan,WAT,5.0,MID,0.0%,1.0,10.0,334.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.2,53.1,23.0,9.0,1.0,0.0,0.2,2.0,1.4,1899.0,1862.0,0.0,0.0
Jones,LIV,5.0,MID,0.1%,0.2,22.0,321.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,81.4,57.1,70.0,20.9,0.2,0.0,0.0,4.4,3.7,45324.0,45420.0,0.0,0.0
Holding,ARS,4.1,DEF,0.5%,1.2,7.0,318.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,94.2,1.3,26.0,12.2,1.2,0.0,0.3,1.7,1.4,31156.0,149006.0,-4.0,4.0
Dowell,NOR,5.1,MID,0.0%,0.6,13.0,312.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.6,89.6,17.0,14.4,0.6,0.0,0.1,2.5,1.6,1710.0,5546.0,-4.0,4.0
Olise,CRY,5.4,MID,0.1%,2.4,35.0,311.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,116.0,148.6,118.4,89.0,35.6,2.4,1.0,0.4,6.5,2.7,14484.0,12944.0,-1.0,1.0
Bergwijn,TOT,5.9,MID,0.3%,0.2,20.0,309.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,45.0,67.4,124.0,23.7,0.2,0.0,0.0,3.4,2.5,128224.0,151796.0,-1.0,1.0
Torres,MCI,6.7,MID,2.1%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1732247.0,1823974.0,-3.0,3.0
Gelhardt,LEE,4.6,FWD,2.9%,4.0,22.0,301.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,65.0,67.8,39.0,164.0,27.0,4.0,0.0,0.9,4.8,3.1,438568.0,199979.0,1.0,-1.0
Placheta,NOR,4.7,MID,0.0%,1.6,9.0,299.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,38.8,49.9,105.0,19.5,1.6,0.0,0.3,1.9,1.8,2418.0,3258.0,-3.0,3.0
Welbeck,BHA,5.9,FWD,0.2%,1.8,21.0,293.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,94.2,30.5,90.0,21.6,1.8,0.0,0.3,3.6,3.5,36342.0,37559.0,-1.0,1.0
Sørensen,BRE,4.3,DEF,0.0%,0.8,5.0,289.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,36.0,26.6,2.0,6.5,0.8,0.0,0.2,1.2,1.2,1796.0,8520.0,-2.0,2.0
Daka,LEI,7.1,FWD,0.9%,2.5,28.0,286.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,146.0,72.1,150.0,36.8,2.5,1.0,0.4,3.9,4.0,229677.0,284044.0,-4.0,4.0
Tzolis,NOR,4.8,MID,0.0%,0.6,11.0,280.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.2,75.0,102.0,21.1,0.6,0.0,0.1,2.3,1.2,5123.0,8596.0,-2.0,2.0
Idah,NOR,4.9,FWD,0.5%,0.8,15.0,280.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,48.0,77.0,16.7,0.8,0.0,0.2,3.1,1.2,68731.0,75946.0,-1.0,1.0
Leno,ARS,4.5,GKP,0.9%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,62228.0,184278.0,-5.0,5.0
Koch,LEE,4.3,DEF,0.1%,0.2,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,32.2,0.7,0.0,3.3,0.2,0.0,0.0,0.2,0.3,3370.0,20812.0,-2.0,2.0
Maitland-Niles,ARS,5.2,MID,0.1%,0.0,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,0.0,0.0,0.0,2.3,1.5,4690.0,8978.0,-3.0,3.0
Lennon,BUR,4.9,MID,0.0%,3.3,14.0,262.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,51.6,5.1,56.0,11.2,3.3,0.0,0.7,2.9,1.8,3237.0,2165.0,-1.0,1.0
Lewis,NEW,4.2,DEF,0.1%,0.2,10.0,261.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,39.4,13.8,2.0,5.6,0.2,0.0,0.0,2.4,2.0,8711.0,15668.0,-3.0,3.0
Sørensen,NOR,4.3,DEF,0.0%,0.8,5.0,258.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.8,8.3,71.0,13.7,0.8,0.0,0.2,1.2,1.2,1139.0,4571.0,-2.0,2.0
André Gomes,EVE,4.9,MID,0.1%,1.6,11.0,252.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,52.8,60.8,103.0,21.7,1.6,0.0,0.3,2.2,1.6,7597.0,15488.0,-1.0,1.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33440.0,41686.0,-2.0,2.0
Delph,EVE,4.3,MID,0.5%,0.2,6.0,247.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,39.2,19.0,8.0,6.6,0.2,0.0,0.0,1.4,1.0,94581.0,71267.0,-2.0,2.0
Bailly,MUN,4.9,DEF,0.1%,0.8,2.0,216.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,1.0,0.0,3.7,0.8,0.0,0.2,0.4,0.5,10755.0,15776.0,-1.0,1.0
Pérez,LEI,5.7,MID,0.1%,0.2,12.0,215.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,68.8,93.2,110.0,26.7,0.2,0.0,0.0,2.1,1.7,9321.0,26463.0,-3.0,3.0
Lo Celso,TOT,5.9,MID,0.1%,0.2,10.0,215.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.8,75.4,57.0,15.8,0.2,0.0,0.0,1.7,1.2,7070.0,16618.0,-1.0,1.0
Vlasic,WHU,5.7,MID,0.0%,1.5,15.0,215.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,62.8,51.2,48.0,16.2,1.5,0.0,0.3,2.6,1.7,8776.0,7954.0,-3.0,3.0
Cédric,ARS,4.2,DEF,0.1%,0.2,2.0,214.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,31.4,40.5,1.0,7.3,0.2,0.0,0.0,0.5,0.5,12973.0,25027.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.1%,0.6,7.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.2,75.1,41.0,14.4,0.6,0.0,0.1,1.2,1.2,9188.0,32499.0,-2.0,2.0
Kabasele,WAT,4.3,DEF,0.0%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,2253.0,8196.0,-2.0,2.0
Martial,MUN,7.6,FWD,0.6%,0.0,13.0,199.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,40.4,15.9,85.0,14.0,0.0,0.0,0.0,1.7,1.9,29135.0,144035.0,-4.0,4.0
Mateta,CRY,5.2,FWD,0.1%,1.6,10.0,197.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.8,20.2,104.0,17.5,1.6,0.0,0.3,1.9,2.0,15338.0,17824.0,-3.0,3.0
Forss,BRE,5.3,FWD,0.1%,0.8,10.0,192.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.6,12.2,54.0,8.5,0.8,0.0,0.2,1.9,1.7,24560.0,30566.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.9%,1.5,11.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,32.0,18.6,8.0,5.8,1.5,0.0,0.4,2.8,1.8,188313.0,206710.0,-1.0,1.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5600.0,14053.0,-3.0,3.0
Hennessey,BUR,4.5,GKP,0.2%,1.3,4.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,62.8,30.0,0.0,9.3,1.3,0.0,0.3,0.9,2.0,5545.0,13988.0,0.0,0.0
Butland,CRY,4.4,GKP,0.4%,0.6,3.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,38.0,0.0,0.0,3.8,0.6,0.0,0.1,0.7,1.5,23061.0,27178.0,-1.0,1.0
Kelleher,LIV,4.3,GKP,0.1%,0.4,8.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,52.0,46.2,0.0,0.0,4.6,0.4,0.0,0.1,1.9,4.0,11322.0,13793.0,-2.0,2.0
Gunn,NOR,4.0,GKP,1.4%,0.4,2.0,180.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,36.2,0.0,0.0,3.6,0.4,0.0,0.1,0.5,1.0,81973.0,82491.0,0.0,0.0
Forster,SOU,4.4,GKP,0.7%,1.8,9.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,44.0,90.8,0.0,0.0,9.1,1.8,0.0,0.4,2.0,4.5,35572.0,73761.0,-1.0,1.0
Caballero,SOU,4.4,GKP,0.0%,0.4,2.0,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,53.2,0.0,0.0,5.4,0.4,0.0,0.1,0.5,1.0,8564.0,5273.0,-1.0,1.0
Kenny,EVE,4.4,DEF,0.1%,1.0,6.0,175.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,42.4,39.2,1.0,8.3,1.0,0.0,0.2,1.4,2.0,5243.0,7825.0,-1.0,1.0
Elneny,ARS,4.4,MID,0.3%,0.3,11.0,171.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.4,49.3,7.0,10.1,0.3,0.0,0.1,2.5,1.6,34784.0,67877.0,-1.0,1.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,10061.0,31040.0,-3.0,3.0
Nkoulou,WAT,4.4,DEF,0.0%,0.0,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,0.0,0.0,0.0,1.1,1.7,747.0,805.0,-1.0,1.0
Sessegnon,TOT,4.3,DEF,0.1%,0.2,8.0,164.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.8,14.5,12.0,5.1,0.2,0.0,0.0,1.9,2.7,3409.0,11206.0,-2.0,2.0
Saúl,CHE,4.9,MID,0.1%,0.3,4.0,162.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16.6,8.0,10.0,3.3,0.3,0.0,0.1,0.8,0.8,39005.0,38387.0,-6.0,6.0
Sanson,AVL,5.0,MID,0.0%,1.0,6.0,155.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.2,14.2,1.0,4.8,1.0,0.0,0.2,1.2,1.2,1709.0,2191.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.1%,0.5,5.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4,13.1,18.0,3.1,0.5,0.0,0.1,0.9,1.2,19775.0,29521.0,-2.0,2.0
Davies,EVE,4.8,MID,0.1%,0.0,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.0,0.0,0.0,2.3,2.2,5939.0,10752.0,-2.0,2.0
