Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Cork,BUR,4.4,MID,0.1%,0.0,7.0,314.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.2,5.5,17.0,3.1,0.0,0.0,0.0,1.6,1.8,13612.0,15980.0,-1.0,1.0
Fraser,NEW,5.3,MID,0.1%,2.0,18.0,307.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,43.6,75.0,45.0,15.8,2.0,0.0,0.4,3.4,2.0,5701.0,10264.0,-2.0,2.0
Rupp,NOR,4.4,MID,0.4%,0.5,10.0,307.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,42.0,57.7,67.0,16.6,0.5,0.0,0.1,2.3,1.2,43707.0,28071.0,-1.0,1.0
Torres,MCI,6.7,MID,2.3%,0.0,26.0,303.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,88.6,30.0,204.0,32.3,0.0,1.0,0.0,3.9,6.5,1731932.0,1805851.0,-3.0,3.0
Burn,BHA,4.4,DEF,0.0%,0.0,13.0,301.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,62.2,17.0,8.0,8.7,0.0,0.0,0.0,3.0,2.6,5305.0,5773.0,-1.0,1.0
Stones,MCI,5.3,DEF,3.0%,4.0,19.0,301.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.2,6.9,4.0,5.7,4.0,0.0,0.8,3.6,4.8,94461.0,708631.0,-2.0,2.0
Davies,TOT,4.4,DEF,0.3%,4.0,8.0,300.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,31.8,16.5,31.0,7.9,4.0,0.0,0.9,1.8,2.0,13862.0,20555.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.4%,2.0,13.0,299.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,57.4,133.2,161.0,35.2,2.0,0.0,0.3,1.8,2.2,45673.0,65041.0,-2.0,2.0
Xhaka,ARS,4.8,MID,0.3%,0.0,4.0,295.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,42.2,53.2,9.0,10.4,0.0,0.0,0.0,0.8,1.0,16697.0,77402.0,-2.0,2.0
Albrighton,LEI,5.2,MID,0.1%,1.0,13.0,295.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,78.4,57.5,19.0,15.5,1.0,0.0,0.2,2.5,2.6,16292.0,26439.0,-3.0,3.0
Omobamidele,NOR,3.9,DEF,4.2%,2.8,13.0,291.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,116.6,2.4,17.0,13.7,2.8,1.0,0.7,3.3,3.2,463302.0,275154.0,-1.0,1.0
Forshaw,LEE,4.5,MID,0.0%,1.8,8.0,289.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,44.0,59.1,14.0,11.7,1.8,0.0,0.4,1.8,1.6,2599.0,1901.0,0.0,0.0
Mac Allister,BHA,5.4,MID,0.4%,0.3,27.0,287.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,137.8,58.5,123.0,31.8,0.3,0.0,0.1,5.0,2.7,45920.0,52774.0,-1.0,1.0
Sema,WAT,5.2,MID,0.0%,0.0,7.0,287.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20.0,44.3,26.0,9.0,0.0,0.0,0.0,1.3,1.2,1158.0,4525.0,-3.0,3.0
Aké,MCI,4.8,DEF,0.4%,0.3,15.0,284.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,53.2,11.9,6.0,7.1,0.3,0.0,0.1,3.1,3.8,36922.0,53655.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.1%,0.3,8.0,279.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,16.2,60.0,7.8,0.3,0.0,0.1,1.4,1.3,5308.0,19238.0,-2.0,2.0
Holgate,EVE,4.2,DEF,0.4%,-0.2,7.0,278.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,54.0,1.0,4.0,5.9,-0.2,0.0,0.0,1.7,1.8,57282.0,96219.0,-3.0,3.0
Tufan,WAT,5.0,MID,0.0%,1.0,7.0,272.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,52.6,21.0,8.7,1.0,0.0,0.2,1.4,1.4,1561.0,1443.0,0.0,0.0
Leno,ARS,4.6,GKP,1.0%,0.0,4.0,270.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,79.0,0.0,0.0,7.9,0.0,0.0,0.0,0.9,1.3,59643.0,172665.0,-4.0,4.0
Collins,BUR,4.3,DEF,0.1%,0.0,8.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,55.4,21.5,40.0,11.7,0.0,0.0,0.0,1.9,2.7,4748.0,7656.0,-2.0,2.0
Bergwijn,TOT,5.9,MID,0.3%,0.0,17.0,270.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,38.6,51.3,97.0,18.7,0.0,0.0,0.0,2.9,3.4,124741.0,145949.0,-1.0,1.0
Olise,CRY,5.4,MID,0.1%,0.7,21.0,267.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,73.0,90.8,97.0,82.0,27.0,0.7,0.0,0.1,3.9,2.3,11045.0,8609.0,-1.0,1.0
Maitland-Niles,ARS,5.3,MID,0.1%,1.3,12.0,263.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.6,41.3,9.0,9.3,1.3,0.0,0.2,2.3,1.5,2841.0,6631.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,17.0,261.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,77.2,1.7,45.0,12.4,0.0,1.0,0.0,3.9,4.2,36619.0,30773.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.3,16.0,258.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49.0,61.4,21.7,26.0,10.7,0.3,0.0,0.1,2.7,2.7,7734.0,14415.0,-1.0,1.0
Podence,WOL,5.5,MID,0.1%,2.0,19.0,255.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,69.0,73.8,65.0,20.8,2.0,0.0,0.4,3.5,2.1,24467.0,17643.0,0.0,0.0
Ghoddos,BRE,5.3,MID,0.0%,1.3,14.0,252.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,91.4,55.0,105.0,25.3,1.3,0.0,0.2,2.6,2.0,2333.0,4197.0,-2.0,2.0
Elliott,LIV,5.3,MID,0.1%,0.0,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,0.0,0.0,0.0,1.7,2.2,33325.0,41217.0,-2.0,2.0
Rashford,MUN,9.4,MID,0.8%,1.0,17.0,249.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,74.4,13.3,107.0,19.5,1.0,0.0,0.1,1.8,2.8,97470.0,64939.0,-1.0,1.0
Calvert-Lewin,EVE,7.9,FWD,2.5%,0.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,0.0,0.0,0.0,2.9,7.7,922861.0,1612413.0,-1.0,1.0
Sierralta,WAT,4.3,DEF,0.1%,0.0,3.0,247.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,0.4,0.0,4.4,0.0,0.0,0.0,0.7,1.0,2647.0,13118.0,-2.0,2.0
Welbeck,BHA,6.0,FWD,0.1%,0.0,14.0,238.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,50.0,17.0,64.0,13.2,0.0,0.0,0.0,2.3,3.5,25606.0,33280.0,0.0,0.0
João Pedro,WAT,5.4,FWD,0.2%,3.0,16.0,235.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,75.4,66.6,83.0,22.5,3.0,0.0,0.6,3.0,2.0,13711.0,18637.0,-1.0,1.0
Vydra,BUR,5.2,FWD,0.4%,4.0,20.0,220.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,72.0,24.8,123.0,21.9,4.0,0.0,0.8,3.8,2.0,27792.0,73807.0,-3.0,3.0
Rodriguez,BUR,5.3,FWD,0.5%,2.5,11.0,219.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,29.2,29.2,116.0,16.9,2.5,0.0,0.5,2.1,1.2,39003.0,80548.0,-2.0,2.0
Dowell,NOR,5.2,MID,0.0%,1.2,9.0,214.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.2,70.1,17.0,11.8,1.2,0.0,0.2,1.7,1.8,1335.0,4929.0,-3.0,3.0
Cavani,MUN,8.4,FWD,1.7%,0.0,12.0,210.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,40.2,19.0,118.0,17.9,0.0,0.0,0.0,1.4,2.4,59506.0,510390.0,-1.0,1.0
Baptiste,BRE,4.9,MID,0.0%,0.7,8.0,209.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,19.8,17.9,26.0,6.0,0.7,0.0,0.1,1.6,1.1,1664.0,3889.0,-1.0,1.0
Lo Celso,TOT,5.9,MID,0.1%,0.5,9.0,208.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.6,73.1,57.0,15.4,0.5,0.0,0.1,1.5,1.3,6312.0,15190.0,-1.0,1.0
Kabasele,WAT,4.3,DEF,0.0%,0.0,3.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.2,0.3,4.0,5.5,0.0,0.0,0.0,0.7,1.0,2043.0,7636.0,-2.0,2.0
Schlupp,CRY,5.4,MID,0.0%,0.7,16.0,201.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,48.2,37.0,67.0,15.2,0.7,0.0,0.1,3.0,1.8,2143.0,5497.0,-1.0,1.0
Martial,MUN,7.6,FWD,0.6%,0.3,12.0,197.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,40.4,15.9,85.0,14.0,0.3,0.0,0.0,1.6,2.0,24254.0,136786.0,-4.0,4.0
Cédric,ARS,4.2,DEF,0.2%,0.0,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.0,0.0,0.0,0.2,0.3,11420.0,22285.0,-3.0,3.0
Fernandinho,MCI,4.8,MID,0.3%,2.7,17.0,187.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,59.6,42.5,39.0,14.1,2.7,0.0,0.6,3.5,2.4,30403.0,45400.0,-2.0,2.0
Martinelli,ARS,5.2,MID,0.2%,2.3,16.0,185.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,48.2,51.8,87.0,18.7,2.3,0.0,0.4,3.1,2.7,12960.0,31965.0,-3.0,3.0
Marí,ARS,4.2,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,5096.0,13041.0,-3.0,3.0
Holding,ARS,4.1,DEF,0.5%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,67.4,0.5,6.0,7.4,0.0,0.0,0.0,0.0,0.0,22722.0,139698.0,-4.0,4.0
Goode,BRE,3.9,DEF,1.8%,2.7,8.0,178.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,19.4,41.2,16.0,7.6,2.7,0.0,0.7,2.1,2.7,167490.0,140490.0,-1.0,1.0
Delph,EVE,4.4,MID,0.3%,0.8,4.0,173.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,30.4,17.5,8.0,5.6,0.8,0.0,0.2,0.9,1.0,54540.0,47097.0,-1.0,1.0
Forss,BRE,5.3,FWD,0.1%,0.3,6.0,171.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.6,2.2,50.0,5.6,0.3,0.0,0.1,1.1,1.2,16095.0,22779.0,-2.0,2.0
Chambers,ARS,4.2,DEF,0.2%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,9403.0,28337.0,-3.0,3.0
Nkoulou,WAT,4.5,DEF,0.0%,1.3,5.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.4,10.7,0.0,3.5,1.3,0.0,0.3,1.1,1.7,520.0,373.0,0.0,0.0
Louza,WAT,5.2,MID,0.0%,0.7,3.0,166.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,25.4,56.4,10.0,9.2,0.7,0.0,0.1,0.6,1.0,792.0,2653.0,-3.0,3.0
Davies,EVE,4.9,MID,0.1%,0.2,11.0,154.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.4,8.0,90.0,15.0,0.2,0.0,0.0,2.2,2.2,5760.0,9510.0,-1.0,1.0
Tzolis,NOR,4.8,MID,0.0%,0.8,7.0,153.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.6,48.3,16.0,8.2,0.8,0.0,0.2,1.5,1.2,4830.0,7687.0,-2.0,2.0
Winks,TOT,4.4,MID,1.2%,1.0,4.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.8,4.2,0.0,2.1,1.0,0.0,0.2,0.9,1.3,106767.0,113297.0,-1.0,1.0
Roerslev,BRE,4.3,DEF,0.0%,0.7,5.0,149.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.8,5.4,8.0,4.6,0.7,0.0,0.2,1.2,1.0,1837.0,5959.0,-2.0,2.0
Lyanco,SOU,4.4,DEF,0.0%,0.7,3.0,142.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.6,1.2,0.0,4.4,0.7,0.0,0.2,0.7,0.8,1107.0,1163.0,-1.0,1.0
Bailly,MUN,4.9,DEF,0.1%,-0.3,-1.0,135.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.6,0.6,0.0,1.6,-0.3,0.0,-0.1,-0.2,-0.5,7037.0,11400.0,-1.0,1.0
Pérez,LEI,5.7,MID,0.1%,0.0,9.0,129.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,53.8,78.3,68.0,19.5,0.0,0.0,0.0,1.6,2.2,7873.0,24324.0,-3.0,3.0
Tella,SOU,4.7,MID,0.1%,0.3,5.0,128.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.8,29.9,14.0,6.1,0.3,0.0,0.1,1.1,1.2,3828.0,10114.0,-3.0,3.0
Pulisic,CHE,7.9,MID,0.7%,2.7,16.0,126.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,76.2,31.4,91.0,19.9,2.7,0.0,0.3,2.0,4.0,56885.0,139365.0,-1.0,1.0
Gelhardt,LEE,4.5,FWD,1.1%,0.2,6.0,126.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.2,12.7,115.0,14.2,0.2,0.0,0.0,1.3,2.0,142472.0,58082.0,0.0,0.0
Vlasic,WHU,5.7,MID,0.0%,0.5,6.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.4,16.7,10.0,3.8,0.5,0.0,0.1,1.1,1.2,7910.0,7149.0,-3.0,3.0
Barkley,CHE,5.2,MID,0.1%,1.0,6.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.8,87.7,38.0,14.1,1.0,0.0,0.2,1.2,1.5,4157.0,10498.0,-3.0,3.0
S.Armstrong,SOU,5.8,MID,0.1%,0.3,4.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.4,61.7,15.0,9.5,0.3,0.0,0.1,0.7,1.0,8202.0,30413.0,-2.0,2.0
Lanzini,WHU,5.8,MID,0.1%,3.0,16.0,109.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,67.2,20.6,14.0,10.3,3.0,0.0,0.5,2.8,2.3,8417.0,13311.0,-2.0,2.0
Palmer,MCI,4.5,MID,0.1%,2.0,8.0,108.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.6,30.5,58.0,9.9,2.0,0.0,0.4,1.8,2.7,10752.0,7871.0,0.0,0.0
Telles,MUN,5.0,DEF,0.1%,1.0,3.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.6,1.4,0.0,2.6,1.0,0.0,0.2,0.6,1.5,12840.0,9976.0,0.0,0.0
Daka,LEI,7.1,FWD,0.9%,0.0,12.0,104.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,67.4,26.0,104.0,19.7,0.0,0.0,0.0,1.7,3.0,130861.0,182385.0,-4.0,4.0
Pieters,BUR,4.2,DEF,0.1%,0.5,3.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.6,2.2,2.0,2.2,0.5,0.0,0.1,0.7,1.0,2345.0,11268.0,-3.0,3.0
Lennon,BUR,4.9,MID,0.0%,0.0,3.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.6,2.5,30.0,4.1,0.0,0.0,0.0,0.6,0.8,1508.0,1408.0,-1.0,1.0
Riedewald,CRY,4.8,MID,0.0%,0.0,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.0,0.0,0.0,0.6,1.5,1637.0,3430.0,-2.0,2.0
Hoever,WOL,3.9,DEF,1.9%,0.2,4.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.6,16.7,6.0,3.8,0.2,0.0,0.1,1.0,1.0,147367.0,167671.0,-1.0,1.0
Tomkins,CRY,4.3,DEF,0.1%,0.3,2.0,98.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.6,10.7,2.0,3.2,0.3,0.0,0.1,0.5,1.0,2906.0,7966.0,-2.0,2.0
Kolasinac,ARS,4.3,DEF,0.1%,0.0,0.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3552.0,10178.0,-2.0,2.0
Cresswell,LEE,4.0,DEF,0.4%,0.2,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.4,0.0,2.0,0.2,0.0,0.0,0.5,1.0,50415.0,30651.0,0.0,0.0
Steer,AVL,4.0,GKP,3.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,289949.0,139228.0,0.0,0.0
Steele,BHA,4.0,GKP,2.8%,0.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,28.8,0.0,0.0,2.9,0.7,0.0,0.2,0.5,2.0,184567.0,148928.0,0.0,0.0
Alzate,BHA,4.8,MID,0.0%,0.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,24.5,2.0,3.9,0.0,0.0,0.0,0.6,1.5,2450.0,5201.0,-2.0,2.0
Arrizabalaga,CHE,4.8,GKP,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.2,6.0,11793.0,24471.0,-2.0,2.0
Sarr,CHE,4.9,DEF,0.1%,0.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,36.2,2.7,0.0,3.9,0.0,0.0,0.0,1.6,8.0,5353.0,7485.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,189676.0,119160.0,0.0,0.0
Koch,LEE,4.3,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2388.0,19726.0,-2.0,2.0
Kelleher,LIV,4.4,GKP,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,18.4,0.0,0.0,1.8,0.0,0.0,0.0,1.4,6.0,8615.0,11936.0,-1.0,1.0
Steffen,MCI,4.5,GKP,0.2%,0.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.6,7.0,14859.0,21894.0,0.0,0.0
Dalot,MUN,4.4,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,22.0,32.2,8.0,6.2,0.0,0.0,0.0,0.5,0.5,4888.0,8096.0,-1.0,1.0
Dubravka,NEW,4.4,GKP,0.1%,0.7,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,32.4,0.0,0.0,3.2,0.7,0.0,0.2,0.5,2.0,6807.0,8886.0,-1.0,1.0
Mendy,MCI,5.3,DEF,0.4%,0.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.2,29.1,2.0,4.6,0.0,0.0,0.0,0.6,3.0,16945.0,73130.0,-2.0,2.0
Rodon,TOT,4.3,DEF,0.1%,0.0,1.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.8,0.2,0.0,1.9,0.0,0.0,0.0,0.2,1.0,2721.0,8499.0,-2.0,2.0
Lingard,MUN,6.8,MID,1.0%,0.7,18.0,77.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,80.2,25.7,45.0,15.1,0.7,0.0,0.1,2.6,2.6,51571.0,135547.0,-2.0,2.0
Masuaku,WHU,4.4,DEF,0.0%,0.8,3.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.8,0.0,1.0,0.8,0.0,0.2,0.7,1.5,1942.0,4756.0,-1.0,1.0
Balogun,ARS,4.8,FWD,0.3%,0.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.7,17.0,1.9,0.0,0.0,0.0,0.4,1.0,52528.0,63602.0,-2.0,2.0
Summerville,LEE,4.5,MID,0.1%,0.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,7.0,30.0,4.6,0.0,0.0,0.0,0.9,1.0,7897.0,6243.0,0.0,0.0
André Gomes,EVE,4.9,MID,0.1%,0.0,3.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,17.8,50.0,7.4,0.0,0.0,0.0,0.6,1.0,5810.0,14345.0,-1.0,1.0
Chukwuemeka,AVL,4.5,MID,0.0%,0.0,2.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.3,0.0,0.6,0.0,0.0,0.0,0.4,2.0,4157.0,4818.0,0.0,0.0
van de Beek,MUN,5.7,MID,0.3%,3.0,10.0,61.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,52.8,34.6,35.0,12.2,3.0,0.0,0.5,1.8,2.5,22291.0,15629.0,-3.0,3.0
Elneny,ARS,4.4,MID,0.4%,1.0,4.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,31.4,4.0,4.9,1.0,0.0,0.2,0.9,1.0,23260.0,54430.0,-1.0,1.0
Wissa,BRE,5.9,MID,0.0%,0.3,17.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,73.4,0.9,85.0,15.9,0.3,0.0,0.1,2.9,3.4,8061.0,11331.0,-1.0,1.0
Mateta,CRY,5.3,FWD,0.1%,0.0,2.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,1.3,0.0,0.8,0.0,0.0,0.0,0.4,1.0,8450.0,14193.0,-2.0,2.0
Connolly,BHA,5.3,FWD,0.1%,0.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6.0,0.6,0.0,0.0,0.0,0.4,1.0,13851.0,24125.0,-2.0,2.0
