Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Holgate,EVE,4.2,DEF,0.6%,2.0,38.0,1503.0,1.0,1.0,3.0,29.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,209.0,288.0,19.3,75.0,38.2,2.0,0.0,0.5,9.0,2.1,105158.0,127838.0,-3.0,3.0
Dendoncker,WOL,4.7,MID,0.3%,1.0,59.0,1496.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,243.0,276.8,168.3,214.0,66.0,1.0,1.0,0.2,12.6,2.4,66750.0,59658.0,-3.0,3.0
Cornet,BUR,5.9,MID,1.3%,3.6,82.0,1476.0,7.0,1.0,5.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,194.0,355.4,229.1,495.0,108.0,3.6,2.0,0.6,13.9,3.7,594996.0,494647.0,-1.0,1.0
Martinelli,ARS,5.3,MID,4.1%,1.5,83.0,1472.0,5.0,4.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,251.0,341.4,354.2,623.0,131.9,1.5,1.0,0.3,15.7,3.6,1366736.0,1012246.0,-2.0,2.0
Varane,MUN,5.5,DEF,2.3%,0.5,58.0,1469.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,301.0,296.0,47.9,98.0,44.5,0.5,1.0,0.1,10.5,3.2,684207.0,671597.0,0.0,0.0
Havertz,CHE,7.9,MID,8.4%,3.0,94.0,1465.0,7.0,3.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,231.0,389.2,216.4,751.0,134.9,3.0,1.0,0.4,11.9,4.1,1522656.0,1743722.0,-6.0,6.0
Podence,WOL,5.5,MID,0.4%,1.5,69.0,1460.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,252.0,324.0,478.0,459.0,126.2,1.5,0.0,0.3,12.5,2.8,132406.0,100956.0,0.0,0.0
Cooper,LEE,4.4,DEF,0.2%,4.5,50.0,1454.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,294.0,349.2,41.4,40.0,43.3,4.5,1.0,1.0,11.4,2.9,65209.0,79849.0,-1.0,1.0
Townsend,EVE,5.2,MID,2.1%,0.0,66.0,1452.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,252.0,351.6,468.9,221.0,103.9,0.0,3.0,0.0,12.7,3.1,1530945.0,1487373.0,-3.0,3.0
Hwang,WOL,5.4,FWD,3.9%,1.5,72.0,1452.0,5.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,266.0,287.4,178.7,373.0,83.5,1.5,1.0,0.3,13.3,3.0,2067272.0,1802580.0,-1.0,1.0
Lanzini,WHU,5.6,MID,0.4%,2.3,76.0,1449.0,4.0,3.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,369.0,357.8,325.5,158.0,84.3,2.3,1.0,0.4,13.6,3.0,139254.0,126984.0,-4.0,4.0
Jesus,MCI,8.4,FWD,4.8%,3.7,83.0,1448.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,295.0,334.8,394.9,827.0,155.5,3.7,2.0,0.4,9.9,3.6,2221626.0,2228085.0,-1.0,1.0
Marçal,WOL,4.2,DEF,1.5%,3.5,67.0,1448.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,295.0,247.2,187.3,135.0,56.3,3.5,1.0,0.8,16.0,3.7,1018022.0,932244.0,-3.0,3.0
Fraser,NEW,5.3,MID,0.8%,0.8,77.0,1446.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,262.0,244.0,417.8,307.0,95.8,0.8,1.0,0.2,14.5,3.0,246257.0,192966.0,-2.0,2.0
Forster,SOU,4.4,GKP,1.3%,3.8,52.0,1440.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,59.0,6.0,287.0,471.2,0.0,0.0,47.3,3.8,1.0,0.9,11.8,3.2,134595.0,121572.0,-1.0,1.0
Kanté,CHE,4.9,MID,2.6%,4.3,71.0,1437.0,2.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,324.0,394.6,310.3,160.0,86.5,4.3,0.0,0.9,14.5,3.2,401846.0,595609.0,-1.0,1.0
Duffy,BHA,4.0,DEF,8.0%,0.0,48.0,1434.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,288.0,380.6,58.2,282.0,72.2,0.0,1.0,0.0,12.0,2.7,2524323.0,2325279.0,0.0,0.0
March,BHA,5.3,MID,0.1%,1.5,46.0,1408.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0,229.6,462.4,252.0,94.4,1.5,0.0,0.3,8.7,1.8,9120.0,14162.0,-2.0,2.0
Christensen,CHE,4.6,DEF,1.5%,2.0,63.0,1404.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,318.0,274.8,102.0,20.0,39.7,2.0,0.0,0.4,13.7,3.5,573600.0,582043.0,-4.0,4.0
Iwobi,EVE,5.8,MID,0.2%,2.2,57.0,1399.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,217.0,250.6,339.5,299.0,88.8,2.2,0.0,0.4,9.8,2.7,25698.0,34532.0,-2.0,2.0
Vardy,LEI,10.3,FWD,8.2%,0.0,92.0,1398.0,10.0,2.0,3.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,320.0,408.8,197.7,558.0,115.9,0.0,4.0,0.0,8.9,5.1,3487357.0,4234235.0,-2.0,2.0
Kovacic,CHE,4.9,MID,1.9%,1.3,72.0,1388.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,319.0,382.2,351.7,142.0,87.6,1.3,1.0,0.3,14.7,3.3,1212284.0,1171154.0,-1.0,1.0
Perraud,SOU,4.8,DEF,0.1%,1.5,35.0,1388.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,165.0,146.4,119.1,167.0,43.1,1.5,0.0,0.3,7.3,2.1,12913.0,17064.0,-2.0,2.0
Redmond,SOU,5.9,MID,0.1%,0.5,62.0,1385.0,0.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,244.0,253.4,448.2,251.0,95.3,0.5,0.0,0.1,10.5,2.8,56250.0,59723.0,-1.0,1.0
Tomiyasu,ARS,4.5,DEF,1.7%,0.0,69.0,1384.0,0.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,303.0,262.2,198.8,95.0,55.7,0.0,1.0,0.0,15.3,4.3,785164.0,690584.0,0.0,0.0
Cleverley,WAT,4.8,MID,0.1%,0.7,43.0,1380.0,0.0,2.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,177.0,209.0,299.9,133.0,64.2,0.7,0.0,0.1,9.0,1.7,23270.0,28968.0,-2.0,2.0
Troost-Ekong,WAT,4.3,DEF,0.1%,0.0,17.0,1376.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,168.0,251.0,14.1,17.0,28.2,0.0,0.0,0.0,4.0,1.1,17318.0,23056.0,-2.0,2.0
Ait Nouri,WOL,4.2,DEF,1.4%,0.5,73.0,1376.0,0.0,4.0,7.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,293.0,282.6,274.7,130.0,68.9,0.5,1.0,0.1,17.4,4.1,352649.0,285524.0,-3.0,3.0
Edouard,CRY,6.1,FWD,3.0%,1.0,84.0,1367.0,6.0,4.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,274.0,366.6,238.7,577.0,118.5,1.0,2.0,0.2,13.8,3.4,1617105.0,1402434.0,-4.0,4.0
Dalot,MUN,4.2,DEF,1.6%,0.8,45.0,1359.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,298.0,300.6,248.0,101.0,64.8,0.8,0.0,0.2,10.7,2.4,614883.0,485017.0,-3.0,3.0
Almirón,NEW,5.0,MID,0.2%,3.0,49.0,1351.0,1.0,0.0,5.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.0,194.0,205.4,321.0,72.3,3.0,0.0,0.6,9.8,2.0,43160.0,66384.0,-5.0,5.0
McCarthy,SOU,4.3,GKP,1.2%,0.0,53.0,1350.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,260.0,305.8,10.0,0.0,31.7,0.0,0.0,0.0,12.3,3.5,471412.0,527209.0,-2.0,2.0
Pogba,MUN,7.4,MID,6.7%,1.2,65.0,1347.0,1.0,9.0,2.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,254.0,332.6,355.1,328.0,101.4,1.2,1.0,0.2,8.8,3.2,2197543.0,2499549.0,-1.0,1.0
Skipp,TOT,4.4,MID,0.6%,0.0,34.0,1346.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,183.8,151.5,39.0,37.4,0.0,0.0,0.0,7.7,1.9,307535.0,309430.0,-1.0,1.0
Normann,NOR,4.5,MID,0.1%,3.7,47.0,1337.0,1.0,2.0,4.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,175.0,249.6,167.9,101.0,51.5,3.7,0.0,0.8,10.4,2.5,69956.0,63760.0,0.0,0.0
James,CHE,6.3,DEF,15.1%,0.3,110.0,1336.0,5.0,6.0,6.0,16.0,1.0,0.0,0.0,4.0,1.0,0.0,19.0,425.0,459.8,487.8,291.0,124.0,0.3,5.0,0.0,17.5,5.5,4937689.0,4398257.0,8.0,-8.0
Firpo,LEE,4.7,DEF,0.3%,0.0,13.0,1333.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,159.0,245.4,229.3,116.0,59.0,0.0,0.0,0.0,2.8,0.7,28950.0,80111.0,-3.0,3.0
Lennon,BUR,4.8,MID,0.1%,1.4,52.0,1329.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,145.0,167.0,110.3,138.0,41.4,1.4,0.0,0.3,10.8,2.4,28597.0,20673.0,-2.0,2.0
Sánchez,TOT,4.3,DEF,1.7%,0.0,67.0,1328.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,313.0,360.8,63.4,174.0,59.9,0.0,2.0,0.0,15.6,3.7,546989.0,506031.0,-2.0,2.0
Ritchie,NEW,4.9,DEF,0.2%,0.0,18.0,1316.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,200.0,222.6,414.8,92.0,73.1,0.0,0.0,0.0,3.7,1.1,37763.0,51740.0,-1.0,1.0
Mahrez,MCI,8.6,MID,4.0%,5.0,129.0,1308.0,11.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,453.0,596.0,543.2,740.0,187.7,5.0,3.0,0.6,15.0,5.4,968635.0,1304303.0,-4.0,4.0
Krafth,NEW,4.3,DEF,0.1%,3.5,42.0,1305.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,197.0,224.2,85.3,49.0,36.0,3.5,0.0,0.8,9.8,2.6,14298.0,11417.0,-2.0,2.0
Rodriguez,BUR,5.2,FWD,2.2%,3.4,58.0,1302.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,154.0,174.6,162.3,454.0,77.7,3.4,1.0,0.7,11.2,2.1,346532.0,231960.0,-3.0,3.0
Lookman,LEI,5.9,MID,0.3%,4.2,70.0,1299.0,6.0,0.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,222.0,355.6,287.1,467.0,111.0,4.2,0.0,0.7,11.9,3.2,236091.0,209753.0,-1.0,1.0
Johnson,WHU,3.9,DEF,3.5%,0.7,44.0,1297.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,219.0,288.2,175.8,39.0,50.4,0.7,0.0,0.2,11.3,2.6,611410.0,541084.0,-1.0,1.0
Lukaku,CHE,11.4,FWD,7.5%,0.7,65.0,1292.0,5.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,220.0,252.6,217.0,513.0,98.1,0.7,1.0,0.1,5.7,3.1,4008890.0,4423421.0,-1.0,1.0
Trincão,WOL,5.6,MID,0.3%,2.5,57.0,1285.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,203.4,244.8,355.0,80.3,2.5,1.0,0.4,10.2,2.4,132755.0,155406.0,-4.0,4.0
Murphy,NEW,4.7,MID,0.4%,1.0,51.0,1276.0,1.0,3.0,1.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,176.0,233.8,224.1,238.0,69.3,1.0,0.0,0.2,10.9,1.8,152599.0,149815.0,-3.0,3.0
Greenwood,MUN,7.1,MID,4.0%,0.0,71.0,1269.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,232.0,292.2,266.1,516.0,107.3,0.0,2.0,0.0,10.0,3.9,1920247.0,2365879.0,-4.0,4.0
Thiago,LIV,5.3,MID,0.5%,2.3,53.0,1262.0,1.0,2.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,272.0,332.4,343.8,248.0,92.7,2.3,0.0,0.4,10.0,2.6,81907.0,140146.0,-2.0,2.0
Jensen,BRE,4.9,MID,0.0%,1.0,44.0,1261.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212.0,209.8,443.0,122.0,77.6,1.0,0.0,0.2,9.0,1.7,13758.0,14613.0,-1.0,1.0
Samir,WAT,4.5,DEF,0.0%,1.0,27.0,1260.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,207.0,232.8,23.7,103.0,36.0,1.0,0.0,0.2,6.0,1.9,5284.0,3900.0,0.0,0.0
Manquillo,NEW,3.9,DEF,4.9%,0.0,38.0,1258.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,206.0,244.2,65.4,64.0,37.7,0.0,0.0,0.0,9.7,2.0,699170.0,1028314.0,-1.0,1.0
A.Armstrong,SOU,5.7,FWD,1.5%,0.2,53.0,1257.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,179.2,172.5,549.0,89.5,0.2,1.0,0.0,9.3,2.5,851258.0,877981.0,-3.0,3.0
Kamara,WAT,4.5,DEF,0.1%,0.7,30.0,1253.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,252.0,284.0,142.5,20.0,44.7,0.7,0.0,0.2,6.7,2.1,23895.0,17582.0,0.0,0.0
João Pedro,WAT,5.4,FWD,0.4%,2.0,47.0,1252.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,180.0,231.8,249.0,466.0,94.9,2.0,0.0,0.4,8.7,2.0,125209.0,110505.0,-1.0,1.0
Louza,WAT,5.2,MID,0.0%,1.3,27.0,1251.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,157.0,195.2,199.5,121.0,51.7,1.3,0.0,0.2,5.2,1.5,132961.0,134741.0,-3.0,3.0
McArthur,CRY,4.3,MID,1.1%,1.0,46.0,1247.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,246.0,270.6,228.2,99.0,59.7,1.0,0.0,0.2,10.7,2.6,562489.0,527476.0,-2.0,2.0
S.Armstrong,SOU,5.8,MID,0.2%,2.0,47.0,1225.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,193.0,216.2,298.1,338.0,85.6,2.0,0.0,0.3,8.1,2.4,35348.0,50380.0,-2.0,2.0
Telles,MUN,5.1,DEF,1.2%,1.8,51.0,1208.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,247.0,285.0,355.3,86.0,72.6,1.8,0.0,0.4,10.0,3.2,267661.0,172289.0,1.0,-1.0
Webster,BHA,4.3,DEF,0.3%,0.0,53.0,1200.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,229.0,353.6,49.1,108.0,51.1,0.0,2.0,0.0,12.3,3.1,90074.0,114682.0,-2.0,2.0
Roberts,BUR,4.4,DEF,0.5%,3.6,56.0,1194.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,234.0,232.4,123.4,46.0,40.2,3.6,3.0,0.8,12.7,3.7,97866.0,57816.0,-1.0,1.0
Wilson,NEW,7.1,FWD,1.1%,0.0,59.0,1184.0,6.0,0.0,2.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,166.0,245.4,104.7,383.0,72.1,0.0,0.0,0.0,8.3,3.9,698595.0,1158537.0,-4.0,4.0
Chalobah,CHE,4.7,DEF,2.6%,0.0,83.0,1177.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,325.0,348.6,66.2,101.0,51.4,0.0,3.0,0.0,17.7,4.9,929754.0,862304.0,-3.0,3.0
Weghorst,BUR,6.4,FWD,6.4%,2.8,44.0,1133.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,113.0,162.4,114.9,240.0,51.6,2.8,1.0,0.4,6.9,3.1,1260706.0,668266.0,-1.0,1.0
Rashford,MUN,9.4,MID,0.6%,1.5,60.0,1133.0,4.0,2.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,165.0,233.8,152.9,404.0,79.1,1.5,0.0,0.2,6.4,2.6,313260.0,304579.0,-1.0,1.0
Collins,BUR,4.3,DEF,0.1%,4.6,42.0,1130.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,209.0,327.8,46.4,162.0,53.7,4.6,1.0,1.1,9.8,3.2,13094.0,12648.0,-2.0,2.0
Cork,BUR,4.4,MID,0.1%,1.0,27.0,1130.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,83.4,58.2,19.0,16.0,1.0,0.0,0.2,6.1,1.9,20060.0,23693.0,-1.0,1.0
Young,AVL,4.7,DEF,0.5%,-0.5,42.0,1126.0,0.0,2.0,3.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,165.4,189.2,106.0,46.0,-0.5,0.0,-0.1,8.9,2.0,63290.0,113483.0,-3.0,3.0
Cucho,WAT,5.0,FWD,2.7%,0.7,61.0,1120.0,5.0,2.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,245.0,303.6,289.4,397.0,98.5,0.7,1.0,0.1,12.2,2.5,680322.0,534919.0,0.0,0.0
Matic,MUN,4.3,MID,0.4%,1.5,36.0,1106.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,194.0,221.4,146.1,35.0,40.3,1.5,0.0,0.3,8.4,1.9,71517.0,69492.0,-2.0,2.0
Benteke,CRY,6.0,FWD,1.2%,0.0,55.0,1105.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,166.0,247.8,164.3,515.0,92.2,0.0,1.0,0.0,9.2,2.5,499838.0,540133.0,-5.0,5.0
Sambi Lokonga,ARS,4.8,MID,0.1%,1.0,30.0,1101.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,168.0,181.8,250.7,83.0,51.7,1.0,0.0,0.2,6.2,1.8,21749.0,33517.0,-2.0,2.0
Koch,LEE,4.3,DEF,0.1%,3.0,16.0,1100.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,137.0,128.6,54.4,83.0,26.7,3.0,0.0,0.7,3.7,1.1,136642.0,150902.0,-2.0,2.0
S.Longstaff,NEW,4.3,MID,0.4%,0.5,38.0,1098.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,159.0,206.4,84.2,71.0,36.3,0.5,0.0,0.1,8.8,1.9,133737.0,132634.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.1%,0.0,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.0,0.0,0.0,6.1,1.8,7675.0,11698.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.9%,1.3,69.0,1083.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,239.0,310.8,376.6,411.0,109.7,1.3,1.0,0.2,9.5,3.8,251343.0,240799.0,-2.0,2.0
Fernández,BRE,4.5,GKP,0.5%,0.0,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.0,0.0,0.0,6.9,2.6,163487.0,133312.0,0.0,0.0
Traoré,WOL,5.6,MID,1.1%,0.0,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,0.0,0.0,0.0,7.9,2.2,530240.0,579752.0,-4.0,4.0
Cédric,ARS,4.2,DEF,0.5%,1.0,28.0,1058.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,212.0,211.4,249.0,67.0,52.9,1.0,0.0,0.2,6.7,1.9,57689.0,37858.0,-3.0,3.0
Phillips,LEE,4.7,MID,0.9%,1.0,27.0,1054.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,178.2,112.5,88.0,38.1,1.0,0.0,0.2,5.7,1.9,101678.0,231334.0,-3.0,3.0
Loftus-Cheek,CHE,5.4,MID,0.1%,2.3,40.0,1043.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,186.0,209.8,191.1,178.0,57.9,2.3,0.0,0.4,7.4,2.2,32500.0,32856.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,0.0,35.0,1040.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,117.0,93.0,73.5,174.0,33.7,0.0,0.0,0.0,7.1,1.8,13470.0,17009.0,-1.0,1.0
Roerslev,BRE,4.1,DEF,0.1%,1.0,32.0,1037.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,131.0,177.0,81.1,75.0,33.4,1.0,1.0,0.2,7.8,1.8,17550.0,16797.0,-4.0,4.0
Aubameyang,ARS,9.6,FWD,1.3%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,898061.0,-4.0,4.0
Soumaré,LEI,4.8,MID,0.1%,0.0,34.0,1029.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,138.4,81.8,38.0,25.8,0.0,0.0,0.0,7.1,1.9,17055.0,21360.0,-2.0,2.0
Stones,MCI,5.2,DEF,3.0%,2.3,69.0,1027.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,277.0,204.6,65.9,110.0,38.0,2.3,1.0,0.4,13.3,5.3,194766.0,811801.0,-3.0,3.0
Welbeck,BHA,5.9,FWD,0.3%,1.8,48.0,1019.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.0,185.2,139.9,302.0,62.3,1.8,0.0,0.3,8.1,2.4,87079.0,79322.0,-1.0,1.0
Clark,NEW,4.4,DEF,0.1%,0.0,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.0,0.0,0.0,3.2,1.1,12731.0,20090.0,-1.0,1.0
Iheanacho,LEI,7.1,FWD,4.1%,3.8,68.0,1011.0,3.0,6.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,203.0,243.6,209.6,353.0,80.3,3.8,1.0,0.5,9.6,3.0,637202.0,1279181.0,-4.0,4.0
Wissa,BRE,5.7,MID,0.1%,3.7,65.0,1009.0,5.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,201.0,253.4,96.6,284.0,62.7,3.7,0.0,0.6,11.4,2.6,20924.0,21656.0,-3.0,3.0
Hayden,NEW,4.5,MID,0.1%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55411.0,61779.0,0.0,0.0
Olise,CRY,5.4,MID,0.3%,0.3,66.0,998.0,2.0,5.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,250.0,276.0,302.2,232.0,81.0,0.3,0.0,0.1,12.2,2.9,117378.0,101035.0,-1.0,1.0
Calvert-Lewin,EVE,7.7,FWD,3.1%,1.5,41.0,998.0,3.0,1.0,3.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,118.0,162.2,116.8,377.0,65.5,1.5,0.0,0.2,5.3,3.2,1442165.0,2079840.0,-3.0,3.0
Albrighton,LEI,5.2,MID,0.1%,0.0,35.0,992.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,148.0,201.6,184.8,47.0,43.5,0.0,0.0,0.0,6.7,2.3,21601.0,31935.0,-3.0,3.0
Bachmann,WAT,4.1,GKP,1.4%,0.0,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.0,0.0,0.0,5.4,2.0,372674.0,426063.0,-4.0,4.0
Pulisic,CHE,7.9,MID,0.7%,0.3,54.0,989.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,142.0,216.0,142.8,337.0,69.7,0.3,0.0,0.0,6.8,3.4,140215.0,226775.0,-1.0,1.0
Werner,CHE,8.6,FWD,2.9%,8.3,54.0,976.0,4.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,185.4,117.5,595.0,89.1,8.3,1.0,1.0,6.3,3.2,359941.0,511631.0,-4.0,4.0
Roberts,LEE,4.8,MID,0.1%,0.0,34.0,976.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,105.0,160.4,189.8,296.0,64.9,0.0,0.0,0.0,7.1,1.5,22093.0,24212.0,-2.0,2.0
Pereira,LEI,5.2,DEF,1.7%,0.5,31.0,970.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,185.0,252.0,128.1,120.0,50.1,0.5,1.0,0.1,6.0,2.4,366041.0,535230.0,-3.0,3.0
