Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Lucas Moura,TOT,6.5,MID,0.7%,0.7,7.0,268.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,45.0,48.0,75.0,16.9,0.7,0.0,0.1,1.1,1.8,74392.0,104434.0,0.0,0.0
Cleverley,WAT,5.0,MID,0.2%,1.0,10.0,268.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,63.2,65.1,37.0,16.6,1.0,0.0,0.2,2.0,2.5,13942.0,13374.0,0.0,0.0
Aubameyang,ARS,9.9,FWD,2.1%,3.2,13.0,267.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,48.0,62.6,140.0,25.0,3.2,0.0,0.3,1.3,3.2,159975.0,215108.0,-1.0,1.0
Young,AVL,5.0,DEF,0.8%,1.0,10.0,266.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.8,26.6,6.0,5.5,1.0,0.0,0.2,2.0,2.5,33782.0,56190.0,0.0,0.0
Clark,NEW,4.4,DEF,0.1%,1.0,3.0,263.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.6,22.8,40.0,10.5,1.0,0.0,0.2,0.7,1.0,2639.0,6272.0,-1.0,1.0
Fernández,NEW,4.4,DEF,0.2%,0.3,2.0,257.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,85.6,13.4,10.0,10.9,0.3,0.0,0.1,0.5,0.7,3584.0,9345.0,-1.0,1.0
Perraud,SOU,4.9,DEF,0.1%,2.3,10.0,254.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.0,27.7,2.0,5.7,2.3,0.0,0.5,2.0,2.5,2327.0,5083.0,-1.0,1.0
Rodrigo,LEE,6.3,FWD,1.0%,1.0,4.0,252.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,32.8,81.1,41.0,15.4,1.0,0.0,0.2,0.6,1.0,38569.0,101897.0,-2.0,2.0
Ødegaard,ARS,5.5,MID,2.0%,4.0,16.0,250.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,62.0,55.2,19.0,13.6,4.0,1.0,0.7,2.9,5.3,192102.0,62009.0,0.0,0.0
Sissoko,WAT,4.5,MID,3.1%,1.7,5.0,250.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,21.2,50.9,22.0,9.4,1.7,0.0,0.4,1.1,1.7,243253.0,130942.0,0.0,0.0
March,BHA,5.4,MID,0.1%,1.0,7.0,249.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,42.8,72.5,38.0,15.3,1.0,0.0,0.2,1.3,1.8,2052.0,5733.0,-1.0,1.0
Elliott,LIV,5.5,MID,0.2%,1.7,9.0,249.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.2,80.9,81.0,18.5,1.7,0.0,0.3,1.6,2.2,32966.0,34681.0,0.0,0.0
Calvert-Lewin,EVE,8.1,FWD,5.6%,3.0,23.0,248.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,118.4,39.8,178.0,33.7,3.0,0.0,0.4,2.8,7.7,911791.0,1354994.0,1.0,-1.0
Buendía,AVL,6.4,MID,1.6%,3.3,14.0,246.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,68.0,81.8,21.0,17.2,3.3,1.0,0.5,2.2,4.7,48820.0,336593.0,-1.0,1.0
Sterling,MCI,10.8,MID,1.6%,1.7,13.0,246.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,45.7,208.0,30.5,1.7,0.0,0.2,1.2,2.6,48070.0,173002.0,-2.0,2.0
Wilson,NEW,7.4,FWD,1.4%,3.0,16.0,242.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,52.0,69.2,13.1,122.0,20.2,3.0,0.0,0.4,2.2,5.3,108511.0,528166.0,-1.0,1.0
El Ghazi,AVL,5.9,MID,0.8%,0.3,11.0,239.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,41.2,46.8,33.0,12.1,0.3,0.0,0.1,1.9,3.7,70102.0,105658.0,-1.0,1.0
Klich,LEE,5.5,MID,0.6%,0.7,13.0,239.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,73.4,70.5,93.0,23.7,0.7,1.0,0.1,2.4,4.3,53013.0,50543.0,0.0,0.0
Bergwijn,TOT,6.0,MID,0.7%,2.0,15.0,233.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.6,49.2,97.0,18.5,2.0,0.0,0.3,2.5,5.0,120686.0,112762.0,0.0,0.0
Rupp,NOR,4.5,MID,0.1%,1.0,6.0,231.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.6,19.5,32.0,7.2,1.0,0.0,0.2,1.3,1.5,6569.0,6956.0,0.0,0.0
King,WAT,5.5,FWD,0.5%,4.3,14.0,231.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,41.0,86.8,64.0,19.2,4.3,1.0,0.8,2.5,3.5,38885.0,25789.0,0.0,0.0
Veltman,BHA,4.4,DEF,1.4%,2.7,8.0,225.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,43.0,35.4,41.1,3.0,7.9,2.7,0.0,0.6,1.8,2.7,23475.0,189237.0,-1.0,1.0
Thiago Silva,CHE,5.4,DEF,2.4%,5.5,22.0,225.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,131.0,21.0,56.0,20.8,5.5,1.0,1.0,4.1,7.3,46599.0,134179.0,-1.0,1.0
Redmond,SOU,5.9,MID,0.1%,2.3,8.0,219.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.4,61.4,42.0,13.7,2.3,0.0,0.4,1.4,2.0,1722.0,5524.0,-1.0,1.0
Joelinton,NEW,5.8,FWD,0.4%,2.7,10.0,218.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.6,37.5,82.0,16.3,2.7,0.0,0.5,1.7,2.0,19694.0,37184.0,-2.0,2.0
Xhaka,ARS,4.9,MID,0.4%,0.0,2.0,214.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,33.2,51.0,9.0,9.3,0.0,0.0,0.0,0.4,0.7,15280.0,64419.0,-1.0,1.0
James,LEE,6.0,MID,0.6%,1.3,6.0,208.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.6,37.0,79.0,12.9,1.3,0.0,0.2,1.0,1.5,62365.0,34789.0,0.0,0.0
Sancho,MUN,9.1,MID,2.4%,2.0,8.0,199.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.8,55.6,42.0,10.3,2.0,0.0,0.2,0.9,1.6,40204.0,600578.0,-4.0,4.0
Matic,MUN,4.5,MID,0.4%,2.0,9.0,198.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.8,46.1,28.0,12.9,2.0,0.0,0.4,2.0,2.2,21313.0,18816.0,0.0,0.0
Sema,WAT,5.3,MID,0.0%,0.7,5.0,197.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,14.0,39.5,26.0,7.9,0.7,0.0,0.1,0.9,1.2,706.0,2948.0,-2.0,2.0
Iwobi,EVE,5.9,MID,0.2%,1.3,10.0,196.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,67.0,59.0,16.8,1.3,0.0,0.2,1.7,2.0,8594.0,13693.0,-1.0,1.0
Watkins,AVL,7.3,FWD,1.6%,1.7,5.0,191.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.2,38.8,164.0,22.7,1.7,0.0,0.2,0.7,1.7,45196.0,240402.0,-2.0,2.0
Castagne,LEI,5.4,DEF,0.7%,1.2,5.0,191.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,5.5,2.0,3.1,1.2,0.0,0.2,0.9,1.7,17026.0,48598.0,-1.0,1.0
Keita,LIV,5.0,MID,0.3%,2.3,13.0,191.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,21.0,21.0,9.9,2.3,0.0,0.5,2.6,3.2,17781.0,17516.0,0.0,0.0
Walker-Peters,SOU,4.8,DEF,0.5%,1.7,6.0,191.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,37.4,51.0,11.0,9.9,1.7,0.0,0.4,1.2,2.0,7743.0,32649.0,-2.0,2.0
Cédric,ARS,4.4,DEF,0.2%,0.2,1.0,188.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.8,36.1,1.0,6.8,0.2,0.0,0.0,0.2,0.3,8803.0,15486.0,-1.0,1.0
Onyeka,BRE,4.9,MID,0.1%,0.7,8.0,185.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,28.6,49.0,10.1,0.7,0.0,0.1,1.6,2.0,3635.0,5574.0,-1.0,1.0
Chalobah,CHE,4.9,DEF,2.1%,1.8,21.0,183.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,73.2,7.4,11.0,9.1,1.8,1.0,0.4,4.3,7.0,229327.0,183753.0,-1.0,1.0
Ramsdale,ARS,4.5,GKP,1.3%,3.8,15.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,55.0,35.4,0.0,0.0,3.5,3.8,0.0,0.8,3.3,7.5,110474.0,21269.0,0.0,0.0
Marí,ARS,4.4,DEF,0.1%,0.0,1.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,55.4,12.3,11.0,7.9,0.0,0.0,0.0,0.2,0.5,4404.0,9409.0,-1.0,1.0
Holding,ARS,4.3,DEF,0.8%,0.0,0.0,180.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,67.4,0.5,6.0,7.4,0.0,0.0,0.0,0.0,0.0,18005.0,111827.0,-2.0,2.0
Gabriel,ARS,5.0,DEF,0.3%,3.8,15.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,52.8,1.1,8.0,6.2,3.8,0.0,0.8,3.0,7.5,17308.0,8510.0,0.0,0.0
Holgate,EVE,4.5,DEF,0.8%,2.0,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.6,0.6,0.0,3.9,2.0,0.0,0.4,1.8,4.0,50438.0,56539.0,0.0,0.0
Albrighton,LEI,5.4,MID,0.2%,2.2,9.0,180.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,48.6,41.9,19.0,10.9,2.2,0.0,0.4,1.7,4.5,13820.0,14326.0,-1.0,1.0
Milner,LIV,4.9,MID,0.1%,1.0,5.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,46.6,46.6,24.0,11.7,1.0,0.0,0.2,1.0,2.5,2961.0,7057.0,-1.0,1.0
Aké,MCI,4.9,DEF,0.5%,2.0,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.4,0.7,6.0,4.2,2.0,0.0,0.4,1.6,4.0,27193.0,30821.0,-1.0,1.0
Lindelöf,MUN,4.9,DEF,0.5%,0.0,7.0,180.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.4,14.2,0.0,5.8,0.0,0.0,0.0,1.4,3.5,17814.0,39250.0,-1.0,1.0
Ronaldo,MUN,12.7,FWD,46.5%,9.5,19.0,180.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,112.2,27.7,225.0,36.5,9.5,1.0,0.7,1.5,9.5,3650232.0,165917.0,2.0,-2.0
Schär,NEW,4.4,DEF,0.2%,0.0,0.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,23.8,8.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2449.0,9486.0,-1.0,1.0
Emerson Royal,TOT,5.0,DEF,0.2%,1.0,2.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.2,17.0,0.0,6.8,1.0,0.0,0.2,0.4,1.0,23583.0,11174.0,0.0,0.0
Rose,WAT,4.3,DEF,0.3%,0.7,2.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,25.8,32.3,2.0,6.0,0.7,0.0,0.2,0.5,1.0,5134.0,30766.0,-2.0,2.0
Kabasele,WAT,4.4,DEF,0.1%,0.0,2.0,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.6,0.3,4.0,5.3,0.0,0.0,0.0,0.5,1.0,1629.0,4516.0,-1.0,1.0
Sierralta,WAT,4.4,DEF,0.1%,0.3,1.0,180.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.4,0.3,0.0,3.4,0.3,0.0,0.1,0.2,0.5,1963.0,8694.0,-1.0,1.0
Vestergaard,LEI,4.9,DEF,0.9%,1.8,8.0,178.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,50.6,2.7,11.0,6.5,1.8,0.0,0.4,1.6,2.7,27957.0,74317.0,-1.0,1.0
Nakamba,AVL,4.5,MID,0.2%,1.0,5.0,177.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.2,9.1,0.0,2.4,1.0,0.0,0.2,1.1,1.2,15653.0,13082.0,0.0,0.0
Thiago,LIV,5.4,MID,0.7%,3.7,12.0,176.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,54.0,63.3,61.0,17.9,3.7,0.0,0.7,2.2,3.0,26574.0,64988.0,-1.0,1.0
Mac Allister,BHA,5.5,MID,0.6%,1.7,17.0,175.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,87.8,51.7,76.0,21.6,1.7,0.0,0.3,3.1,4.2,40458.0,31567.0,0.0,0.0
Robertson,LIV,7.0,DEF,1.6%,3.0,9.0,175.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,34.6,103.5,19.0,15.8,3.0,0.0,0.4,1.3,4.5,93848.0,97986.0,0.0,0.0
Cork,BUR,4.5,MID,0.2%,0.0,4.0,174.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.6,1.8,13.0,2.0,0.0,0.0,0.0,0.9,2.0,9653.0,8649.0,0.0,0.0
McTominay,MUN,5.4,MID,0.2%,0.7,5.0,172.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.2,40.1,36.0,11.2,0.7,0.0,0.1,0.9,1.7,8157.0,35989.0,-1.0,1.0
Cucurella,BHA,5.0,DEF,0.6%,4.5,9.0,171.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,33.2,31.1,0.0,6.4,4.5,0.0,0.9,1.8,4.5,51503.0,14990.0,0.0,0.0
Chambers,ARS,4.3,DEF,0.3%,0.0,1.0,170.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.4,17.2,12.0,7.5,0.0,0.0,0.0,0.2,0.5,7015.0,20701.0,-2.0,2.0
Moder,BHA,4.5,MID,0.9%,1.3,9.0,164.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.8,17.1,43.0,8.8,1.3,0.0,0.3,2.0,1.8,79151.0,48044.0,0.0,0.0
Welbeck,BHA,6.0,FWD,0.2%,4.0,12.0,163.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,45.8,15.3,45.0,10.7,4.0,0.0,0.7,2.0,4.0,13370.0,11046.0,0.0,0.0
James,CHE,5.6,DEF,7.6%,4.8,20.0,160.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,59.0,85.4,71.6,67.0,22.4,4.8,1.0,0.9,3.6,6.7,556420.0,542280.0,1.0,-1.0
Fernandinho,MCI,4.9,MID,0.4%,1.3,6.0,160.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,40.4,22.0,8.6,1.3,0.0,0.3,1.2,2.0,22161.0,30378.0,-1.0,1.0
Ngakia,WAT,4.4,DEF,0.1%,1.0,3.0,160.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.4,3.8,3.0,4.1,1.0,0.0,0.2,0.7,1.0,706.0,2394.0,-1.0,1.0
Bertrand,LEI,4.9,DEF,0.7%,0.8,3.0,157.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,10.1,0.0,3.1,0.8,0.0,0.2,0.6,1.5,11403.0,105849.0,-1.0,1.0
Manquillo,NEW,4.0,DEF,8.4%,3.0,9.0,156.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,61.8,5.3,17.0,8.5,3.0,0.0,0.8,2.2,4.5,248546.0,300708.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,1.3%,6.0,12.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.8,8.2,14.0,4.7,6.0,0.0,1.3,2.7,6.0,117081.0,23158.0,0.0,0.0
Martinelli,ARS,5.3,MID,0.2%,0.5,4.0,148.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.4,38.4,13.0,6.1,0.5,0.0,0.1,0.8,2.0,8110.0,23777.0,-2.0,2.0
Mahrez,MCI,8.8,MID,3.1%,1.7,13.0,145.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,79.6,101.3,88.0,27.0,1.7,0.0,0.2,1.5,3.2,157631.0,551722.0,-2.0,2.0
Godfrey,EVE,4.8,DEF,0.5%,0.7,2.0,139.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,25.8,15.3,6.0,4.8,0.7,0.0,0.1,0.4,1.0,7682.0,45880.0,-2.0,2.0
Baptiste,BRE,5.0,MID,0.0%,1.3,4.0,138.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,0.5,1.3,0.0,0.3,0.8,1.3,1023.0,2371.0,0.0,0.0
Giannoulis,NOR,4.4,DEF,0.1%,0.0,1.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.4,12.6,2.0,4.1,0.0,0.0,0.0,0.2,0.5,910.0,4464.0,-1.0,1.0
Bednarek,SOU,4.4,DEF,0.7%,3.0,10.0,135.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,41.6,0.5,0.0,4.2,3.0,0.0,0.7,2.3,5.0,11010.0,43537.0,-1.0,1.0
Roberts,LEE,4.9,MID,0.1%,1.0,5.0,134.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.8,44.9,32.0,10.1,1.0,0.0,0.2,1.0,1.0,2992.0,3909.0,-1.0,1.0
Cucho,WAT,5.0,FWD,2.1%,0.7,9.0,131.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,43.0,3.8,39.0,8.6,0.7,0.0,0.1,1.8,2.2,258150.0,166916.0,0.0,0.0
Schlupp,CRY,5.4,MID,0.0%,0.3,5.0,125.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.4,13.2,4.0,2.4,0.3,0.0,0.1,0.9,1.7,1039.0,3983.0,-1.0,1.0
Walcott,SOU,5.8,MID,0.1%,0.0,3.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.8,1.8,10.0,1.7,0.0,0.0,0.0,0.5,1.5,3188.0,15238.0,-2.0,2.0
Werner,CHE,8.6,FWD,1.6%,1.2,7.0,119.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,18.4,25.7,49.0,9.3,1.2,0.0,0.1,0.8,1.8,32923.0,293233.0,-4.0,4.0
Maitland-Niles,ARS,5.3,MID,0.1%,1.2,5.0,115.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.6,27.6,8.0,5.7,1.2,0.0,0.2,0.9,1.7,1248.0,4388.0,-2.0,2.0
Sargent,NOR,5.4,FWD,0.1%,1.0,5.0,112.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.2,23.8,30.0,6.1,1.0,0.0,0.2,0.9,1.2,6615.0,9858.0,-1.0,1.0
Soumaré,LEI,4.9,MID,0.1%,0.8,4.0,111.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.8,4.8,7.0,2.2,0.8,0.0,0.2,0.8,1.3,1833.0,5379.0,-1.0,1.0
Kanté,CHE,4.9,MID,2.9%,2.0,8.0,108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,57.4,30.1,11.0,9.8,2.0,0.0,0.4,1.6,2.7,85632.0,235424.0,-1.0,1.0
Partey,ARS,5.0,MID,0.1%,0.8,3.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.2,16.0,24.0,5.4,0.8,0.0,0.2,0.6,1.5,9139.0,5967.0,0.0,0.0
Riedewald,CRY,4.9,MID,0.0%,0.3,3.0,101.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.7,2.0,3.9,0.3,0.0,0.1,0.6,1.5,1009.0,2306.0,-1.0,1.0
Pérez,LEI,5.8,MID,0.1%,-0.5,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,7.2,47.1,10.0,6.0,-0.5,0.0,-0.1,0.2,0.5,4136.0,19268.0,-2.0,2.0
Ziyech,CHE,7.4,MID,0.3%,1.0,4.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.8,31.0,32.0,8.2,1.0,0.0,0.1,0.5,2.0,15259.0,36871.0,-1.0,1.0
Llorente,LEE,4.5,DEF,0.1%,0.7,2.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,24.2,1.0,0.0,2.5,0.7,0.0,0.2,0.4,1.0,2538.0,6092.0,0.0,0.0
Lo Celso,TOT,5.9,MID,0.1%,0.7,4.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,37.4,11.0,5.9,0.7,0.0,0.1,0.7,1.3,2578.0,10218.0,-1.0,1.0
Rodriguez,BUR,5.4,FWD,0.7%,0.7,5.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.8,13.5,51.0,7.0,0.7,0.0,0.1,0.9,1.2,29342.0,53696.0,-1.0,1.0
Martial,MUN,7.7,FWD,0.7%,0.7,4.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.7,44.0,5.3,0.7,0.0,0.1,0.5,1.0,17247.0,119651.0,-3.0,3.0
Vlasic,WHU,6.0,MID,0.1%,1.5,3.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.2,12.8,10.0,3.1,1.5,0.0,0.2,0.5,1.5,6565.0,3036.0,0.0,0.0
Krafth,NEW,4.4,DEF,0.1%,0.3,1.0,93.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,1.3,4.0,1.7,0.3,0.0,0.1,0.2,0.5,552.0,2706.0,-1.0,1.0
Mwepu,BHA,5.9,MID,0.1%,0.3,2.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.8,14.0,7.0,2.8,0.3,0.0,0.1,0.3,0.7,957.0,8003.0,-1.0,1.0
Kolasinac,ARS,4.3,DEF,0.1%,-0.2,-1.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.4,-0.2,0.0,0.0,-0.2,-1.0,2079.0,6863.0,-2.0,2.0
Steer,AVL,4.0,GKP,3.8%,0.3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.2,0.0,0.0,0.8,0.3,0.0,0.1,0.2,1.0,255133.0,61584.0,0.0,0.0
Arrizabalaga,CHE,4.9,GKP,0.3%,1.5,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,17.2,0.0,0.0,1.7,1.5,0.0,0.3,1.2,6.0,5569.0,13641.0,-1.0,1.0
Begović,EVE,4.0,GKP,3.6%,0.3,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.4,0.0,0.0,1.0,0.3,0.0,0.1,0.2,1.0,148728.0,53785.0,0.0,0.0
Koch,LEE,4.4,DEF,0.1%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.4,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1876.0,15616.0,-1.0,1.0
