Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Cooper,LEE,4.4,DEF,0.2%,3.0,50.0,1454.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,294.0,349.2,41.4,40.0,43.3,3.0,1.0,0.7,11.4,2.9,64498.0,79540.0,-1.0,1.0
Townsend,EVE,5.2,MID,2.2%,0.2,66.0,1452.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,252.0,351.6,468.9,221.0,103.9,0.2,3.0,0.0,12.7,3.1,1530928.0,1484172.0,-3.0,3.0
Hwang,WOL,5.4,FWD,4.3%,1.3,72.0,1452.0,5.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,266.0,287.4,178.7,373.0,83.5,1.3,1.0,0.2,13.3,3.0,2058828.0,1760908.0,-1.0,1.0
Marçal,WOL,4.2,DEF,1.5%,2.3,67.0,1448.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,295.0,247.2,187.3,135.0,56.3,2.3,1.0,0.5,16.0,3.7,1014341.0,926247.0,-3.0,3.0
Fraser,NEW,5.3,MID,1.2%,2.0,77.0,1446.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,262.0,244.0,417.8,307.0,95.8,2.0,1.0,0.4,14.5,3.0,245907.0,153393.0,-2.0,2.0
Jesus,MCI,8.4,FWD,4.6%,3.3,82.0,1441.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,292.0,334.8,394.9,827.0,155.5,3.3,2.0,0.4,9.8,3.7,2201295.0,2222692.0,-1.0,1.0
Gündogan,MCI,7.1,MID,2.7%,3.0,98.0,1436.0,6.0,5.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,385.0,431.8,505.0,616.0,155.4,3.0,1.0,0.4,13.8,4.7,712960.0,1166192.0,-4.0,4.0
Havertz,CHE,7.9,MID,8.3%,4.0,93.0,1435.0,7.0,3.0,9.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,228.0,385.8,214.8,751.0,134.4,4.0,1.0,0.5,11.8,4.2,1443527.0,1668315.0,-6.0,6.0
Duffy,BHA,4.0,DEF,8.2%,0.3,48.0,1434.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,288.0,380.6,58.2,282.0,72.2,0.3,1.0,0.1,12.0,2.7,2521677.0,2304468.0,0.0,0.0
Castagne,LEI,5.3,DEF,1.0%,5.7,46.0,1425.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,226.0,284.6,115.5,47.0,44.9,5.7,1.0,1.1,8.7,2.4,156127.0,159349.0,-2.0,2.0
Dewsbury-Hall,LEI,4.4,MID,0.6%,5.7,52.0,1409.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,258.0,297.8,338.7,163.0,80.1,5.7,1.0,1.3,11.8,2.6,75599.0,28413.0,-1.0,1.0
Vardy,LEI,10.3,FWD,8.3%,0.0,92.0,1398.0,10.0,2.0,3.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,320.0,408.8,197.7,558.0,115.9,0.0,4.0,0.0,8.9,5.1,3487133.0,4226725.0,-2.0,2.0
Kovacic,CHE,5.0,MID,1.9%,2.0,72.0,1388.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,319.0,382.2,351.7,142.0,87.6,2.0,1.0,0.4,14.4,3.3,1210541.0,1164533.0,0.0,0.0
Tomiyasu,ARS,4.5,DEF,1.8%,0.0,69.0,1384.0,0.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,303.0,262.2,198.8,95.0,55.7,0.0,1.0,0.0,15.3,4.3,784874.0,684909.0,0.0,0.0
Troost-Ekong,WAT,4.3,DEF,0.1%,0.0,17.0,1376.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,168.0,251.0,14.1,17.0,28.2,0.0,0.0,0.0,4.0,1.1,17277.0,22920.0,-2.0,2.0
Ait Nouri,WOL,4.3,DEF,1.5%,0.7,73.0,1376.0,0.0,4.0,7.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,293.0,282.6,274.7,130.0,68.9,0.7,1.0,0.2,17.0,4.1,350545.0,267659.0,-2.0,2.0
Cleverley,WAT,4.8,MID,0.1%,0.5,42.0,1374.0,0.0,2.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,174.0,208.4,299.3,131.0,63.9,0.5,0.0,0.1,8.8,1.8,23182.0,28811.0,-2.0,2.0
Lamptey,BHA,4.5,DEF,2.1%,2.3,61.0,1371.0,0.0,2.0,5.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,259.0,226.2,333.4,157.0,71.5,2.3,1.0,0.5,13.6,2.5,420176.0,285230.0,0.0,0.0
Lanzini,WHU,5.6,MID,0.4%,1.0,70.0,1371.0,4.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,341.0,332.8,286.8,156.0,77.7,1.0,1.0,0.2,12.5,2.9,138711.0,125589.0,-4.0,4.0
Martinelli,ARS,5.3,MID,4.1%,1.2,80.0,1362.0,5.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,241.0,337.4,346.0,577.0,126.0,1.2,1.0,0.2,15.1,3.8,1330107.0,973677.0,-2.0,2.0
Christensen,CHE,4.6,DEF,1.4%,3.0,63.0,1359.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,315.0,274.8,101.7,18.0,39.5,3.0,0.0,0.7,13.7,3.7,570798.0,579770.0,-4.0,4.0
Redmond,SOU,5.9,MID,0.1%,0.0,60.0,1353.0,0.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,233.0,244.0,426.3,249.0,92.0,0.0,0.0,0.0,10.2,3.0,56022.0,59472.0,-1.0,1.0
McCarthy,SOU,4.3,GKP,1.2%,0.0,53.0,1350.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,260.0,305.8,10.0,0.0,31.7,0.0,0.0,0.0,12.3,3.5,470589.0,526010.0,-2.0,2.0
Kanté,CHE,4.9,MID,2.5%,5.5,69.0,1347.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,311.0,378.4,303.5,160.0,84.2,5.5,0.0,1.1,14.1,3.3,389217.0,591670.0,-1.0,1.0
Skipp,TOT,4.4,MID,0.6%,0.0,34.0,1346.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,183.8,151.5,39.0,37.4,0.0,0.0,0.0,7.7,1.9,307505.0,308905.0,-1.0,1.0
Firpo,LEE,4.7,DEF,0.3%,0.0,13.0,1333.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,159.0,245.4,229.3,116.0,59.0,0.0,0.0,0.0,2.8,0.7,28935.0,79936.0,-3.0,3.0
Sánchez,TOT,4.3,DEF,1.8%,0.0,67.0,1328.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,313.0,360.8,63.4,174.0,59.9,0.0,2.0,0.0,15.6,3.7,546158.0,498552.0,-2.0,2.0
Cornet,BUR,5.9,MID,1.3%,5.0,79.0,1321.0,7.0,1.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,200.0,353.4,196.5,432.0,98.2,5.0,2.0,0.8,13.4,4.0,572187.0,479552.0,-1.0,1.0
Ritchie,NEW,4.9,DEF,0.2%,0.0,18.0,1316.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,200.0,222.6,414.8,92.0,73.1,0.0,0.0,0.0,3.7,1.1,36518.0,51198.0,-1.0,1.0
March,BHA,5.3,MID,0.1%,1.7,43.0,1310.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0,218.4,459.3,248.0,92.6,1.7,0.0,0.3,8.1,1.8,8977.0,14009.0,-2.0,2.0
Iwobi,EVE,5.8,MID,0.2%,4.2,55.0,1309.0,2.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,208.0,242.6,316.8,276.0,83.4,4.2,0.0,0.7,9.5,2.8,25207.0,33304.0,-2.0,2.0
Lennon,BUR,4.8,MID,0.1%,2.0,51.0,1305.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,142.0,166.8,110.0,134.0,40.9,2.0,0.0,0.4,10.6,2.4,28041.0,19358.0,-2.0,2.0
Trincão,WOL,5.6,MID,0.3%,5.7,57.0,1285.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,203.4,244.8,355.0,80.3,5.7,1.0,1.0,10.2,2.4,131886.0,153507.0,-4.0,4.0
Edouard,CRY,6.1,FWD,3.1%,0.3,82.0,1277.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,266.0,356.2,224.3,537.0,112.0,0.3,2.0,0.0,13.4,3.4,1611268.0,1383195.0,-4.0,4.0
Greenwood,MUN,7.1,MID,4.0%,0.0,71.0,1269.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,232.0,292.2,266.1,516.0,107.3,0.0,2.0,0.0,10.0,3.9,1920139.0,2363579.0,-4.0,4.0
Pogba,MUN,7.4,MID,6.7%,1.0,62.0,1265.0,1.0,9.0,2.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,231.0,317.6,351.3,322.0,98.9,1.0,1.0,0.1,8.4,3.4,2189470.0,2486622.0,-1.0,1.0
Forster,SOU,4.4,GKP,1.3%,1.5,40.0,1260.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,49.0,4.0,236.0,395.4,0.0,0.0,39.7,1.5,0.0,0.3,9.1,2.9,126745.0,118077.0,-1.0,1.0
Manquillo,NEW,3.9,DEF,5.0%,0.3,38.0,1258.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,206.0,244.2,65.4,64.0,37.7,0.3,0.0,0.1,9.7,2.0,692895.0,1019719.0,-1.0,1.0
A.Armstrong,SOU,5.7,FWD,1.5%,0.5,53.0,1257.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,179.2,172.5,549.0,89.5,0.5,1.0,0.1,9.3,2.5,847558.0,874103.0,-3.0,3.0
Normann,NOR,4.5,MID,0.1%,4.5,45.0,1247.0,1.0,2.0,4.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,163.0,241.2,153.6,100.0,49.1,4.5,0.0,1.0,10.0,2.5,68376.0,63230.0,0.0,0.0
James,CHE,6.3,DEF,14.2%,0.5,110.0,1246.0,5.0,6.0,6.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,19.0,406.0,450.0,482.3,289.0,122.3,0.5,5.0,0.1,17.5,5.8,4820771.0,4356935.0,8.0,-8.0
Jensen,BRE,4.9,MID,0.0%,1.3,43.0,1245.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207.0,207.8,442.4,122.0,77.3,1.3,0.0,0.3,8.8,1.7,13670.0,14533.0,-1.0,1.0
Murphy,NEW,4.7,MID,0.4%,1.0,49.0,1242.0,1.0,3.0,1.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,168.0,227.4,223.7,238.0,68.6,1.0,0.0,0.2,10.4,1.9,151699.0,148882.0,-3.0,3.0
Lukaku,CHE,11.4,FWD,7.6%,0.5,64.0,1233.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,219.0,252.6,205.5,507.0,96.4,0.5,1.0,0.0,5.6,3.2,4008148.0,4415229.0,-1.0,1.0
Mahrez,MCI,8.7,MID,3.9%,1.3,115.0,1218.0,10.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,411.0,535.0,503.9,689.0,172.6,1.3,2.0,0.1,13.2,5.0,941735.0,1276659.0,-3.0,3.0
McArthur,CRY,4.3,MID,1.2%,0.7,45.0,1217.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,236.0,258.6,187.5,81.0,52.6,0.7,0.0,0.2,10.5,2.6,561223.0,525967.0,-2.0,2.0
Lookman,LEI,5.9,MID,0.3%,2.3,60.0,1211.0,5.0,0.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,196.0,314.0,249.1,436.0,100.0,2.3,0.0,0.4,10.2,3.0,227280.0,207989.0,-1.0,1.0
Perraud,SOU,4.8,DEF,0.1%,0.0,29.0,1208.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,137.0,125.4,103.5,122.0,34.9,0.0,0.0,0.0,6.0,1.9,12616.0,16863.0,-2.0,2.0
Johnson,WHU,3.9,DEF,3.4%,0.3,42.0,1207.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,203.0,264.8,127.0,34.0,42.7,0.3,0.0,0.1,10.8,2.6,597754.0,531518.0,-1.0,1.0
Almirón,NEW,5.0,MID,0.2%,2.0,40.0,1206.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,144.6,191.7,225.0,56.3,2.0,0.0,0.4,8.0,1.7,40576.0,65918.0,-5.0,5.0
Wilson,NEW,7.2,FWD,1.1%,0.0,59.0,1184.0,6.0,0.0,2.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,166.0,245.4,104.7,383.0,72.1,0.0,0.0,0.0,8.2,3.9,698484.0,1157702.0,-3.0,3.0
Thiago,LIV,5.3,MID,0.5%,3.3,50.0,1183.0,1.0,2.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,250.0,302.0,305.6,248.0,85.8,3.3,0.0,0.6,9.4,2.6,78890.0,139416.0,-2.0,2.0
Dalot,MUN,4.2,DEF,1.7%,1.0,44.0,1179.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,266.0,252.2,221.7,95.0,56.8,1.0,0.0,0.2,10.5,2.6,606600.0,473920.0,-3.0,3.0
Chalobah,CHE,4.7,DEF,2.8%,0.0,83.0,1177.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,325.0,348.6,66.2,101.0,51.4,0.0,3.0,0.0,17.7,4.9,926740.0,837505.0,-3.0,3.0
Webster,BHA,4.3,DEF,0.3%,0.3,54.0,1171.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,230.0,348.6,49.0,106.0,50.4,0.3,2.0,0.1,12.6,3.4,89500.0,113985.0,-2.0,2.0
Samir,WAT,4.5,DEF,0.0%,1.0,26.0,1170.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,189.0,207.2,13.4,81.0,30.2,1.0,0.0,0.2,5.8,2.0,4656.0,3505.0,0.0,0.0
João Pedro,WAT,5.4,FWD,0.4%,2.0,45.0,1169.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,171.0,229.6,243.7,438.0,91.3,2.0,0.0,0.4,8.3,2.0,118400.0,106759.0,-1.0,1.0
Kamara,WAT,4.5,DEF,0.1%,1.0,30.0,1163.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,240.0,263.6,122.9,20.0,40.7,1.0,0.0,0.2,6.7,2.3,22560.0,16431.0,0.0,0.0
Louza,WAT,5.2,MID,0.0%,1.5,26.0,1161.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,157.0,189.2,193.5,82.0,46.6,1.5,0.0,0.3,5.0,1.5,132858.0,134683.0,-3.0,3.0
Telles,MUN,5.0,DEF,0.9%,1.5,47.0,1135.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,221.0,261.2,322.9,84.0,66.8,1.5,0.0,0.3,9.4,3.1,219065.0,162763.0,0.0,0.0
Young,AVL,4.7,DEF,0.5%,0.3,42.0,1126.0,0.0,2.0,3.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,165.4,189.2,106.0,46.0,0.3,0.0,0.1,8.9,2.0,62897.0,112919.0,-3.0,3.0
Krafth,NEW,4.3,DEF,0.1%,3.7,34.0,1125.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,166.0,194.6,71.2,49.0,31.6,3.7,0.0,0.9,7.9,2.4,10167.0,10923.0,-2.0,2.0
Rodriguez,BUR,5.2,FWD,1.9%,3.3,51.0,1122.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,138.0,160.2,144.7,363.0,65.4,3.3,1.0,0.6,9.8,2.0,303906.0,220010.0,-3.0,3.0
Cucho,WAT,5.1,FWD,3.4%,1.0,61.0,1120.0,5.0,2.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,245.0,303.6,289.4,397.0,98.5,1.0,1.0,0.2,12.0,2.5,678182.0,467014.0,1.0,-1.0
Benteke,CRY,6.0,FWD,1.2%,0.0,55.0,1105.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,166.0,247.8,164.3,515.0,92.2,0.0,1.0,0.0,9.2,2.5,498947.0,537989.0,-5.0,5.0
Koch,LEE,4.3,DEF,0.1%,2.3,16.0,1100.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,137.0,128.6,54.4,83.0,26.7,2.3,0.0,0.5,3.7,1.1,136449.0,150741.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.1%,0.0,33.0,1097.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,134.0,137.5,193.0,46.5,0.0,0.0,0.0,6.1,1.8,7648.0,11642.0,-1.0,1.0
S.Longstaff,NEW,4.3,MID,0.4%,0.3,37.0,1097.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,156.0,206.4,84.2,71.0,36.3,0.3,0.0,0.1,8.6,1.9,131761.0,131663.0,-2.0,2.0
Fernández,BRE,4.5,GKP,0.5%,0.0,31.0,1080.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,218.0,353.2,0.0,0.0,35.2,0.0,0.0,0.0,6.9,2.6,163265.0,131481.0,0.0,0.0
S.Armstrong,SOU,5.8,MID,0.2%,1.5,42.0,1079.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,179.0,203.0,271.6,303.0,78.1,1.5,0.0,0.3,7.2,2.3,34325.0,48998.0,-2.0,2.0
Roberts,BUR,4.4,DEF,0.5%,0.7,40.0,1076.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,191.0,167.4,99.0,31.0,29.7,0.7,2.0,0.2,9.1,3.1,96824.0,51987.0,-1.0,1.0
Ziyech,CHE,7.3,MID,0.9%,1.5,68.0,1074.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,236.0,310.8,376.3,411.0,109.7,1.5,1.0,0.2,9.3,4.0,249685.0,232514.0,-2.0,2.0
Traoré,WOL,5.6,MID,1.1%,0.0,44.0,1069.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,192.0,271.1,300.0,76.6,0.0,0.0,0.0,7.9,2.2,530240.0,579153.0,-4.0,4.0
Phillips,LEE,4.7,MID,0.9%,0.7,27.0,1054.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,178.2,112.5,88.0,38.1,0.7,0.0,0.1,5.7,1.9,101275.0,230901.0,-3.0,3.0
Onyeka,BRE,4.9,MID,0.1%,0.0,35.0,1040.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,117.0,93.0,73.5,174.0,33.7,0.0,0.0,0.0,7.1,1.8,13461.0,16916.0,-1.0,1.0
Roerslev,BRE,4.1,DEF,0.1%,1.3,32.0,1037.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,131.0,177.0,81.1,75.0,33.4,1.3,1.0,0.3,7.8,1.8,16294.0,16205.0,-4.0,4.0
Aubameyang,ARS,9.6,FWD,1.3%,0.0,44.0,1036.0,4.0,1.0,6.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,131.0,217.6,132.4,582.0,92.9,0.0,0.0,0.0,4.6,3.1,742898.0,897436.0,-4.0,4.0
Soumaré,LEI,4.8,MID,0.1%,0.3,34.0,1029.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,138.4,81.8,38.0,25.8,0.3,0.0,0.1,7.1,1.9,17051.0,21239.0,-2.0,2.0
Rashford,MUN,9.4,MID,0.6%,1.5,57.0,1027.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,163.0,232.6,147.7,392.0,77.3,1.5,0.0,0.2,6.1,2.7,310429.0,302300.0,-1.0,1.0
Clark,NEW,4.4,DEF,0.1%,0.0,14.0,1012.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,131.0,189.2,49.9,95.0,33.1,0.0,0.0,0.0,3.2,1.1,12704.0,20014.0,-1.0,1.0
Sambi Lokonga,ARS,4.8,MID,0.1%,0.5,28.0,1011.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,156.0,172.4,221.0,83.0,47.8,0.5,0.0,0.1,5.8,1.8,21606.0,33426.0,-2.0,2.0
Hayden,NEW,4.5,MID,0.1%,0.0,28.0,1000.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,124.0,187.6,33.6,66.0,28.3,0.0,1.0,0.0,6.2,2.0,55382.0,61603.0,0.0,0.0
Calvert-Lewin,EVE,7.7,FWD,3.3%,2.5,41.0,998.0,3.0,1.0,3.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,118.0,162.2,116.8,377.0,65.5,2.5,0.0,0.3,5.3,3.2,1440030.0,2053571.0,-3.0,3.0
Albrighton,LEI,5.2,MID,0.1%,0.0,35.0,992.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,148.0,201.6,184.8,47.0,43.5,0.0,0.0,0.0,6.7,2.3,21413.0,31637.0,-3.0,3.0
Bachmann,WAT,4.1,GKP,1.5%,0.0,22.0,990.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,175.0,300.6,0.0,0.0,30.2,0.0,0.0,0.0,5.4,2.0,372371.0,421737.0,-4.0,4.0
Pulisic,CHE,7.9,MID,0.7%,0.5,54.0,989.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,142.0,216.0,142.8,337.0,69.7,0.5,0.0,0.1,6.8,3.4,139623.0,225249.0,-1.0,1.0
Matic,MUN,4.3,MID,0.4%,1.5,33.0,989.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,181.0,207.2,141.0,35.0,38.3,1.5,0.0,0.3,7.7,1.9,68719.0,67541.0,-2.0,2.0
Cédric,ARS,4.2,DEF,0.5%,2.0,26.0,984.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,193.0,182.2,199.3,64.0,44.7,2.0,0.0,0.5,6.2,2.0,47730.0,33187.0,-3.0,3.0
Roberts,LEE,4.8,MID,0.1%,0.0,34.0,976.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,105.0,160.4,189.8,296.0,64.9,0.0,0.0,0.0,7.1,1.5,22085.0,24055.0,-2.0,2.0
Weghorst,BUR,6.4,FWD,7.0%,1.3,34.0,966.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,85.0,115.0,87.9,165.0,36.7,1.3,1.0,0.2,5.3,2.8,1237056.0,591044.0,-1.0,1.0
Olise,CRY,5.4,MID,0.3%,1.0,65.0,959.0,2.0,5.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,250.0,272.8,301.4,232.0,80.6,1.0,0.0,0.2,12.0,3.0,116959.0,97346.0,-1.0,1.0
Hudson-Odoi,CHE,5.3,MID,0.2%,0.0,49.0,958.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,163.0,175.4,326.9,326.0,82.7,0.0,0.0,0.0,9.2,3.3,164370.0,168506.0,-2.0,2.0
Loftus-Cheek,CHE,5.4,MID,0.1%,2.5,38.0,953.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,172.0,193.2,171.9,174.0,53.9,2.5,0.0,0.5,7.0,2.2,29838.0,32655.0,-1.0,1.0
Stones,MCI,5.2,DEF,2.9%,2.7,63.0,951.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,251.0,194.6,63.9,92.0,35.0,2.7,1.0,0.5,12.1,5.2,184345.0,805732.0,-3.0,3.0
Collins,BUR,4.3,DEF,0.1%,2.7,27.0,950.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,165.0,249.2,36.0,125.0,41.1,2.7,0.0,0.6,6.3,2.5,10422.0,12113.0,-2.0,2.0
Cork,BUR,4.4,MID,0.1%,0.7,24.0,950.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,71.0,50.1,19.0,14.0,0.7,0.0,0.2,5.5,2.0,19951.0,23530.0,-1.0,1.0
Wissa,BRE,5.7,MID,0.1%,5.7,63.0,944.0,5.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,194.0,248.4,95.1,245.0,58.1,5.7,0.0,1.0,11.1,2.6,19755.0,21024.0,-3.0,3.0
Iheanacho,LEI,7.1,FWD,3.9%,3.7,62.0,923.0,3.0,5.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,186.0,242.4,198.7,287.0,72.5,3.7,1.0,0.5,8.7,3.0,579591.0,1247334.0,-4.0,4.0
Kabak,NOR,4.3,DEF,0.0%,0.0,18.0,923.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,166.2,23.9,65.0,25.6,0.0,0.0,0.0,4.2,1.6,10982.0,10350.0,-2.0,2.0
Ogbonna,WHU,4.9,DEF,0.3%,0.0,40.0,921.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,182.0,167.0,5.3,67.0,24.0,0.0,1.0,0.0,8.2,3.6,81504.0,90071.0,-1.0,1.0
