Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Pröpper,BHA,4.8,MID,0.0%,0.7,7.0,195.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.4,4.7,52.0,7.6,0.7,0.0,0.1,1.5,1.4,1628.0,6596.0,-2.0,2.0
Peltier,WBA,4.0,DEF,0.1%,0.2,1.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,39.4,19.9,0.0,6.0,0.2,0.0,0.0,0.2,0.3,8714.0,7143.0,0.0,0.0
Dunne,BUR,3.8,DEF,4.4%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,949918.0,733481.0,-2.0,2.0
Adrián,LIV,4.2,GKP,0.3%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,53763.0,59904.0,-3.0,3.0
Kelleher,LIV,4.5,GKP,0.1%,0.5,10.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,57.8,0.0,0.0,5.8,0.5,1.0,0.1,2.2,5.0,31485.0,28506.0,0.0,0.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,4278.0,46032.0,-3.0,3.0
Lingard,WHU,6.0,MID,3.0%,3.0,18.0,180.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,82.2,50.3,67.0,19.9,3.0,1.0,0.5,3.0,9.0,277283.0,63261.0,0.0,0.0
Origi,LIV,5.2,FWD,0.6%,1.0,9.0,177.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.8,32.9,60.0,11.1,1.0,0.0,0.2,1.7,1.1,31737.0,87431.0,-3.0,3.0
Dummett,NEW,4.4,DEF,0.0%,0.2,5.0,174.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.6,2.1,0.0,3.0,0.2,0.0,0.0,1.1,1.7,1313.0,2375.0,-1.0,1.0
Vinagre,WOL,4.1,DEF,0.8%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56798.0,638450.0,-4.0,4.0
Neco Williams,LIV,3.8,DEF,3.7%,0.0,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,0.0,0.0,0.0,2.1,2.0,415128.0,463601.0,-2.0,2.0
Smallbone,SOU,4.4,MID,0.1%,0.4,5.0,171.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.8,7.4,9.0,3.3,0.4,0.0,0.1,1.1,1.7,24539.0,46896.0,-1.0,1.0
Chamberlain,LIV,6.3,MID,0.0%,0.5,9.0,170.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,29.7,30.0,8.9,0.5,0.0,0.1,1.4,1.5,4788.0,6501.0,-2.0,2.0
Carlos Vinicius,TOT,6.9,FWD,0.1%,0.8,7.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.2,24.8,85.0,12.8,0.8,0.0,0.1,1.0,1.2,22389.0,17642.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.1%,0.5,10.0,159.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.6,13.8,38.0,6.2,0.5,0.0,0.1,2.2,1.2,12897.0,10862.0,0.0,0.0
Tella,SOU,4.3,MID,0.3%,0.0,5.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.8,4.0,0.7,0.0,0.0,0.0,1.2,1.0,53162.0,48960.0,-2.0,2.0
Grosicki,WBA,5.2,MID,0.0%,1.2,8.0,147.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.4,35.2,15.0,7.2,1.2,0.0,0.2,1.5,2.7,917.0,7644.0,-3.0,3.0
Onomah,FUL,4.6,MID,0.0%,0.3,5.0,143.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.2,7.5,2.0,2.2,0.3,0.0,0.1,1.1,1.2,2887.0,14269.0,-4.0,4.0
Johnson,WHU,3.9,DEF,2.5%,0.2,11.0,143.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.8,3.8,17.0,6.5,0.2,0.0,0.1,2.8,2.2,275888.0,292876.0,-1.0,1.0
Agüero,MCI,10.3,FWD,1.1%,0.0,6.0,140.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.2,36.9,65.0,10.4,0.0,0.0,0.0,0.6,1.2,289469.0,500465.0,-2.0,2.0
Austin,WBA,5.1,FWD,0.2%,0.0,5.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.9,26.0,5.0,0.0,0.0,0.0,1.0,1.0,16185.0,72363.0,-4.0,4.0
Tuanzebe,MUN,4.2,DEF,0.1%,0.0,2.0,132.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,33.6,4.0,0.0,3.6,0.0,0.0,0.0,0.5,0.3,19242.0,17688.0,-3.0,3.0
El Mohamady,AVL,4.3,DEF,0.3%,0.0,12.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,27.2,73.0,21.0,12.2,0.0,1.0,0.0,2.8,2.4,25997.0,42773.0,-2.0,2.0
Le Marchand,FUL,4.1,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,3430.0,13118.0,-4.0,4.0
Rhys Williams,LIV,4.0,DEF,0.2%,0.0,3.0,120.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,15.2,4.0,4.0,0.0,0.0,0.0,0.8,1.5,56029.0,44631.0,0.0,0.0
Kebano,FUL,4.7,MID,0.0%,0.0,6.0,116.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.3,1.2,3056.0,12322.0,-3.0,3.0
Edwards,WBA,4.7,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,982.0,2773.0,-3.0,3.0
Otasowie,WOL,4.5,MID,0.0%,0.0,6.0,114.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,37.2,24.0,12.0,7.3,0.0,0.0,0.0,1.3,1.5,3474.0,3023.0,0.0,0.0
Valery,SOU,4.7,DEF,0.1%,0.4,3.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,22.1,12.0,6.0,0.4,0.0,0.1,0.6,1.0,2274.0,7292.0,-3.0,3.0
Gayle,NEW,5.9,FWD,0.0%,0.5,14.0,95.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,37.4,17.4,64.0,11.5,0.5,0.0,0.1,2.4,2.0,6223.0,7296.0,-1.0,1.0
Gibbs-White,WOL,4.9,MID,0.0%,0.4,4.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.2,36.8,2.0,5.1,0.4,0.0,0.1,0.8,1.3,673.0,877.0,-1.0,1.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,5329.0,21202.0,-2.0,2.0
Peacock-Farrell,BUR,4.0,GKP,1.3%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,81701.0,82864.0,0.0,0.0
Caballero,CHE,4.6,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,5501.0,21120.0,-4.0,4.0
Rodák,FUL,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,13035.0,31742.0,-2.0,2.0
Casilla,LEE,4.2,GKP,0.9%,0.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,0.0,0.0,0.8,0.4,0.0,0.1,0.5,2.0,29794.0,133366.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.0%,0.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,30.2,0.9,0.0,3.1,0.2,0.0,0.0,0.2,0.5,3736.0,4090.0,-1.0,1.0
Steffen,MCI,4.4,GKP,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,23807.0,20723.0,-1.0,1.0
Forster,SOU,4.0,GKP,6.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,12.2,0.0,0.0,1.2,0.0,0.0,0.0,1.5,6.0,631710.0,251095.0,0.0,0.0
Ramsay,SOU,4.0,DEF,0.1%,-0.6,-3.0,90.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.2,0.0,0.0,1.3,-0.6,0.0,-0.2,-0.8,-3.0,7167.0,5346.0,0.0,0.0
Button,WBA,4.0,GKP,3.9%,0.3,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,23.4,0.0,0.0,2.3,0.3,0.0,0.1,0.5,2.0,202017.0,242869.0,0.0,0.0
Hegazi,WBA,4.1,DEF,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,13027.0,86775.0,-4.0,4.0
Randolph,WHU,4.3,GKP,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,13.6,0.0,0.0,1.4,0.0,0.0,0.0,1.4,6.0,21432.0,25331.0,-2.0,2.0
Emerson,CHE,4.7,DEF,0.1%,0.0,7.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.4,7.7,2.0,2.7,0.0,0.0,0.0,1.5,3.5,9256.0,18211.0,-3.0,3.0
Gordon,EVE,4.3,MID,0.5%,0.0,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.4,12.7,4.0,3.1,0.0,0.0,0.0,0.7,1.0,112153.0,134950.0,-2.0,2.0
Tau,BHA,5.1,MID,0.0%,0.5,3.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.6,11.5,6.0,2.5,0.5,0.0,0.1,0.6,1.5,4923.0,3501.0,-4.0,4.0
N'Lundulu,SOU,4.5,FWD,0.2%,0.6,9.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,12.2,16.0,3.1,0.6,0.0,0.1,2.0,1.0,43646.0,30687.0,0.0,0.0
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,5074.0,10160.0,-2.0,2.0
Kenny,EVE,4.3,DEF,0.1%,0.0,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.1,8.0,2.8,0.0,0.0,0.0,1.2,1.2,7972.0,19641.0,-2.0,2.0
Alli,TOT,7.4,MID,0.5%,0.0,4.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,14.0,27.0,5.2,0.0,0.0,0.0,0.5,1.0,21517.0,249997.0,-6.0,6.0
Nelson,ARS,5.1,MID,0.0%,0.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.0,0.0,0.0,0.4,1.0,2034.0,6478.0,-4.0,4.0
Nkounkou,EVE,4.0,DEF,0.2%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,33890.0,29566.0,0.0,0.0
Zeqiri,BHA,5.0,FWD,0.1%,0.2,3.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,5.1,63.0,6.8,0.2,0.0,0.0,0.6,1.0,10838.0,8471.0,0.0,0.0
Vokins,SOU,3.9,DEF,1.1%,0.2,1.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,14.8,0.0,1.7,0.2,0.0,0.1,0.3,1.0,77272.0,106750.0,-1.0,1.0
Mateta,CRY,5.9,FWD,0.0%,0.5,2.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.2,11.9,0.0,2.1,0.5,0.0,0.1,0.3,2.0,5471.0,2898.0,-1.0,1.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,928.0,2430.0,-2.0,2.0
Davis,AVL,4.3,FWD,8.4%,0.2,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.6,15.9,58.0,7.7,0.2,0.0,0.0,1.2,1.0,1074592.0,1523911.0,-2.0,2.0
Mustafi,ARS,5.0,DEF,0.0%,0.0,3.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.6,1.0,0.0,1.3,0.0,0.0,0.0,0.6,1.0,13464.0,14083.0,0.0,0.0
Tomori,CHE,4.7,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8098.0,26225.0,-3.0,3.0
Jonny,WOL,5.4,DEF,0.0%,0.2,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.2,1.8,0.0,1.5,0.2,0.0,0.0,0.2,1.0,1291.0,2894.0,-1.0,1.0
Tosun,EVE,6.0,FWD,0.0%,0.0,4.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.2,11.6,4.0,1.8,0.0,0.0,0.0,0.7,0.8,7789.0,8227.0,0.0,0.0
Delap,MCI,4.3,FWD,0.9%,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,248860.0,209476.0,-2.0,2.0
Gilmour,CHE,4.4,MID,0.1%,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.4,3.0,0.0,1.5,0.0,0.0,0.0,0.5,1.0,9940.0,15895.0,-1.0,1.0
Ødegaard,ARS,6.0,MID,0.2%,0.7,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.2,8.0,1.2,0.7,0.0,0.1,0.3,1.0,30445.0,14442.0,0.0,0.0
Davis,LEE,3.9,DEF,1.1%,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,87650.0,121263.0,-1.0,1.0
Harper,WBA,4.3,MID,0.4%,0.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.3,7.0,1.6,0.0,0.0,0.0,0.5,1.0,66429.0,82143.0,-2.0,2.0
Mumbongo,BUR,4.5,FWD,0.0%,0.2,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,0.2,0.0,0.0,0.2,0.5,3296.0,1909.0,0.0,0.0
Cutrone,WOL,5.9,FWD,0.0%,0.2,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.2,0.2,0.0,0.0,0.3,1.0,3443.0,3263.0,-1.0,1.0
Buur,WOL,3.9,DEF,1.9%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,256762.0,284181.0,-1.0,1.0
Slimani,LEI,4.9,FWD,0.1%,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.0,0.0,0.0,0.2,1.0,11121.0,11155.0,-1.0,1.0
Gray,LEI,5.1,MID,0.1%,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,1.3,3.0,0.5,0.0,0.0,0.0,0.2,1.0,2724.0,13987.0,-4.0,4.0
Morgan,LEI,4.4,DEF,0.1%,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.7,1.0,9394.0,14183.0,-1.0,1.0
Watts,SOU,4.5,MID,0.0%,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,279.0,157.0,0.0,0.0
Rúnarsson,ARS,4.4,GKP,0.1%,0.2,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,16.6,0.0,0.0,1.7,0.2,0.0,0.0,0.2,1.0,4559.0,3452.0,-1.0,1.0
Taylor,AVL,4.2,DEF,0.2%,-0.2,-1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,0.2,-0.2,0.0,0.0,-0.2,-1.0,16101.0,30505.0,-3.0,3.0
Kean,EVE,5.7,FWD,0.2%,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,11.0,0.9,0.0,0.0,0.0,0.4,1.0,8011.0,36029.0,-3.0,3.0
Obafemi,SOU,4.6,FWD,0.7%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,62992.0,193234.0,-4.0,4.0
King,EVE,5.5,FWD,0.1%,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0.8,0.0,0.3,1.0,0.0,0.2,0.4,1.0,11431.0,2227.0,0.0,0.0
Tchaptchet,SOU,4.0,DEF,0.0%,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,254.0,0.0,0.0
Yokuslu,WBA,4.5,MID,0.0%,0.5,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,0.2,4.0,0.8,0.5,0.0,0.1,0.2,1.0,225.0,83.0,0.0,0.0
Maja,FUL,5.5,FWD,0.0%,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,4.0,0.3,1.0,0.0,0.2,0.2,1.0,1128.0,192.0,0.0,0.0
Sanson,AVL,5.5,MID,0.0%,0.3,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.4,0.0,0.1,0.3,0.0,0.1,0.2,1.0,232.0,110.0,0.0,0.0
Hackford,SHU,4.4,FWD,0.1%,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,18.0,1.8,0.0,0.0,0.0,0.2,1.0,11654.0,5439.0,-1.0,1.0
Ighalo,MUN,6.1,FWD,0.2%,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.2,1.0,7620.0,23771.0,-4.0,4.0
Williams,MUN,4.2,DEF,0.5%,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.2,1.0,24261.0,108170.0,-3.0,3.0
Tsimikas,LIV,4.9,DEF,0.0%,0.2,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1963.0,4651.0,-1.0,1.0
Khadra,BHA,4.5,MID,0.0%,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.2,1.0,256.0,157.0,0.0,0.0
Anderson,NEW,4.5,MID,0.0%,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,2.0,0.2,0.2,0.0,0.0,0.2,1.0,2679.0,2189.0,0.0,0.0
Jankewitz,SOU,4.5,MID,0.0%,-0.2,-1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,4.4,0.3,0.0,0.5,-0.2,0.0,0.0,-0.2,-0.5,185.0,82.0,0.0,0.0
Felipe Anderson,WHU,6.1,MID,0.1%,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.4,2.0,0.5,0.0,0.0,0.0,0.3,1.0,4675.0,35198.0,-4.0,4.0
Molumby,BHA,4.5,MID,0.0%,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2278.0,2231.0,0.0,0.0
Scarlett,TOT,4.5,FWD,0.0%,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,1.0,1112.0,192.0,0.0,0.0
Macey,ARS,4.0,GKP,1.2%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171821.0,126540.0,0.0,0.0
Sokratis,ARS,4.8,DEF,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,19029.0,-2.0,2.0
Chambers,ARS,4.5,DEF,0.0%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,2676.0,0.0,0.0
Saliba,ARS,4.0,DEF,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30961.0,225025.0,-5.0,5.0
Özil,ARS,6.7,MID,0.5%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,54143.0,-3.0,3.0
Torreira,ARS,4.7,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,17526.0,-3.0,3.0
Guendouzi,ARS,4.7,MID,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,13064.0,-3.0,3.0
Heaton,AVL,4.5,GKP,0.1%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,5676.0,0.0,0.0
Steer,AVL,3.9,GKP,4.3%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284320.0,324980.0,-1.0,1.0
