Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Alzate,BHA,4.2,MID,0.6%,2.3,28.0,716.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,110.0,117.2,135.7,72.0,32.6,2.3,1.0,0.5,6.7,2.5,193606.0,183428.0,-3.0,3.0
El Ghazi,AVL,5.3,MID,0.9%,2.3,64.0,715.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,202.0,305.2,218.4,436.0,96.1,2.3,2.0,0.4,12.1,4.3,516706.0,476827.0,-7.0,7.0
Connolly,BHA,5.2,FWD,0.3%,1.0,36.0,715.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,100.8,63.3,289.0,45.0,1.0,0.0,0.2,6.9,2.4,82886.0,107299.0,-3.0,3.0
Bogle,SHU,4.3,DEF,0.1%,1.8,28.0,713.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,171.0,64.4,213.0,44.9,1.8,1.0,0.4,6.5,2.8,12087.0,14367.0,-2.0,2.0
Partey,ARS,4.9,MID,0.3%,0.6,22.0,702.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,134.0,142.6,105.3,66.0,31.4,0.6,0.0,0.1,4.5,1.8,115276.0,110062.0,-1.0,1.0
Giroud,CHE,6.7,FWD,1.5%,2.2,44.0,701.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,137.0,158.4,110.6,360.0,62.8,2.2,1.0,0.3,6.6,3.1,285937.0,295961.0,-3.0,3.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,44188.0,42334.0,0.0,0.0
Fernandinho,MCI,5.4,DEF,0.7%,1.6,38.0,698.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,168.0,123.6,79.2,55.0,25.9,1.6,1.0,0.3,7.0,2.9,62242.0,112039.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.1%,0.3,34.0,698.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,136.8,99.2,102.0,33.8,0.3,1.0,0.1,6.8,2.6,49628.0,47352.0,0.0,0.0
Krafth,NEW,4.2,DEF,0.1%,1.6,15.0,694.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,122.0,55.3,15.0,19.1,1.6,0.0,0.4,3.6,1.7,3233.0,7068.0,-3.0,3.0
Batshuayi,CRY,5.7,FWD,0.6%,0.8,34.0,693.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,98.6,112.7,187.0,39.6,0.8,0.0,0.1,6.0,2.1,69411.0,181036.0,-3.0,3.0
Matip,LIV,5.4,DEF,0.4%,0.0,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.0,1.0,0.0,7.8,4.2,269417.0,296168.0,-1.0,1.0
Fraser,NEW,5.6,MID,0.2%,1.6,31.0,664.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,122.0,322.7,117.0,56.0,1.6,0.0,0.3,5.5,2.1,16921.0,78937.0,-4.0,4.0
Praet,LEI,5.2,MID,0.2%,0.0,35.0,651.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,79508.0,88661.0,-3.0,3.0
Cork,BUR,5.0,MID,0.0%,1.9,16.0,645.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,48.6,27.1,70.0,14.7,1.9,0.0,0.4,3.2,2.0,11042.0,11454.0,0.0,0.0
Phillips,LIV,4.0,DEF,0.7%,1.7,21.0,645.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,129.0,18.9,32.0,18.0,1.7,0.0,0.4,5.2,2.6,167814.0,125622.0,0.0,0.0
Long,BUR,4.3,DEF,0.2%,0.4,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.4,0.0,0.1,3.3,1.8,12672.0,20705.0,-2.0,2.0
Milner,LIV,5.3,MID,0.1%,0.9,32.0,631.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,152.0,141.6,174.3,65.0,38.1,0.9,1.0,0.2,6.0,1.9,17041.0,27719.0,-2.0,2.0
Vydra,BUR,4.8,FWD,0.8%,1.1,21.0,617.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.4,76.3,222.0,31.6,1.1,0.0,0.2,4.4,1.3,129319.0,133727.0,-2.0,2.0
Alonso,CHE,5.7,DEF,3.2%,2.5,31.0,613.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,129.0,136.8,112.6,194.0,44.3,2.5,1.0,0.4,5.4,3.9,275096.0,287873.0,-3.0,3.0
Sharp,SHU,5.5,FWD,0.2%,2.5,36.0,613.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,95.0,116.0,65.5,160.0,33.9,2.5,1.0,0.5,6.5,2.6,24157.0,33307.0,-5.0,5.0
Marçal,WOL,4.7,DEF,0.1%,0.3,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.3,0.0,0.1,3.8,1.5,27675.0,43826.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.3%,1.2,26.0,609.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,100.6,109.0,45.0,25.5,1.2,0.0,0.3,5.7,3.2,25287.0,47781.0,-4.0,4.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,10190.0,19276.0,-3.0,3.0
Roberts,LEE,4.6,MID,0.1%,2.0,24.0,595.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,76.4,123.5,136.0,33.6,2.0,0.0,0.4,5.2,1.6,6037.0,9270.0,-4.0,4.0
Gomez,LIV,5.2,DEF,1.1%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109475.0,377078.0,-3.0,3.0
Willock,NEW,4.7,MID,0.1%,3.0,22.0,582.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,67.0,110.4,79.4,119.0,30.7,3.0,0.0,0.6,4.7,2.0,10294.0,12285.0,-3.0,3.0
Diop,WHU,4.3,DEF,0.5%,2.5,19.0,567.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,91.0,141.8,3.0,25.0,17.1,2.5,1.0,0.6,4.4,2.7,21694.0,100764.0,-2.0,2.0
Winks,TOT,5.1,MID,0.1%,0.0,11.0,566.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,79.2,50.3,16.0,14.4,0.0,0.0,0.0,2.2,1.2,5132.0,13950.0,-4.0,4.0
Lowe,SHU,4.3,DEF,0.0%,0.3,9.0,549.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,99.2,39.8,45.0,18.4,0.3,0.0,0.1,2.1,1.1,2599.0,5995.0,-2.0,2.0
Bailly,MUN,4.8,DEF,0.3%,0.0,19.0,548.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,119.0,126.0,5.1,20.0,15.2,0.0,0.0,0.0,4.0,2.7,71079.0,77500.0,-2.0,2.0
Minamino,SOU,6.0,MID,0.5%,3.2,36.0,547.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,127.2,28.4,164.0,31.8,3.2,0.0,0.5,6.0,2.8,71786.0,73500.0,-5.0,5.0
Ritchie,NEW,4.9,MID,0.0%,0.2,13.0,544.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,76.6,204.6,44.0,32.5,0.2,0.0,0.0,2.7,1.4,4372.0,10030.0,-1.0,1.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1744.0,-1.0,1.0
James,MUN,6.2,MID,0.2%,2.8,28.0,530.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,95.0,134.4,88.5,237.0,46.0,2.8,0.0,0.5,4.5,3.1,15174.0,31781.0,-3.0,3.0
Willian José,WOL,7.0,FWD,0.2%,2.2,16.0,514.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.4,83.9,128.0,24.4,2.2,0.0,0.3,2.3,2.3,41283.0,24282.0,0.0,0.0
Telles,MUN,5.4,DEF,0.6%,0.0,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,0.0,0.0,0.0,4.1,3.1,259892.0,244632.0,-1.0,1.0
Mendy,MCI,5.9,DEF,1.2%,0.0,24.0,504.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,72.8,40.2,35.0,14.6,0.0,1.0,0.0,4.1,4.0,168652.0,236357.0,-1.0,1.0
Pereira,LEI,5.9,DEF,1.2%,2.4,18.0,501.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,99.6,48.0,59.0,20.6,2.4,0.0,0.4,3.1,2.6,116398.0,34628.0,-1.0,1.0
Jota,LIV,6.6,MID,2.3%,0.0,47.0,499.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,198.0,95.3,266.0,56.0,0.0,0.0,0.0,7.1,5.2,2493464.0,2638086.0,1.0,-1.0
Lamela,TOT,5.7,MID,0.1%,0.9,17.0,499.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,48.8,89.4,147.0,28.2,0.9,0.0,0.2,3.0,1.2,11845.0,21806.0,-3.0,3.0
Snodgrass,WBA,5.6,MID,0.1%,0.7,12.0,497.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,71.8,53.3,49.0,17.3,0.7,0.0,0.1,2.1,1.3,3709.0,11236.0,-4.0,4.0
McCarthy,CRY,4.3,MID,0.8%,0.3,15.0,477.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,68.4,32.8,8.0,10.9,0.3,0.0,0.1,3.5,1.5,139656.0,260172.0,-2.0,2.0
Iheanacho,LEI,5.6,FWD,0.3%,1.4,20.0,475.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,52.0,107.4,247.0,40.3,1.4,0.0,0.3,3.6,1.5,33411.0,63209.0,-4.0,4.0
Bryan,SHU,3.9,DEF,0.3%,0.3,13.0,474.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,105.0,43.1,43.0,19.2,0.3,0.0,0.1,3.3,1.9,58989.0,35929.0,-1.0,1.0
Aké,MCI,5.4,DEF,2.4%,0.0,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,0.0,0.0,0.0,3.9,3.5,261946.0,623344.0,-1.0,1.0
Diagne,WBA,6.0,FWD,0.7%,2.7,20.0,464.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,67.6,51.5,132.0,25.0,2.7,0.0,0.4,3.3,3.3,77428.0,20366.0,0.0,0.0
Shackleton,LEE,4.8,MID,0.0%,0.7,16.0,453.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,52.0,45.7,18.0,11.4,0.7,0.0,0.1,3.3,1.3,1940.0,4605.0,-2.0,2.0
Marí,ARS,4.4,DEF,0.1%,0.8,18.0,450.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,83.2,22.4,6.0,11.1,0.8,0.0,0.2,4.1,3.6,32343.0,28773.0,-1.0,1.0
Olsen,EVE,4.5,GKP,0.1%,0.7,12.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,73.0,104.4,0.0,0.0,10.5,0.7,0.0,0.2,2.7,2.4,15377.0,11068.0,0.0,0.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,8085.0,17390.0,-3.0,3.0
Bryan,FUL,4.6,DEF,0.3%,0.0,12.0,449.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,72.4,55.9,47.0,17.5,0.0,0.0,0.0,2.6,1.1,15785.0,67662.0,-4.0,4.0
Lingard,WHU,6.0,MID,4.7%,6.5,39.0,441.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.0,160.0,93.6,195.0,44.8,6.5,1.0,1.1,6.5,7.8,520414.0,174684.0,0.0,0.0
Fredericks,WHU,4.2,DEF,0.2%,1.8,23.0,439.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,135.0,157.1,86.0,38.0,1.8,0.0,0.4,5.5,2.3,22635.0,54978.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.0%,0.0,15.0,438.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,51.8,49.1,22.0,12.3,0.0,0.0,0.0,3.3,1.4,5400.0,4874.0,0.0,0.0
Yedlin,NEW,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,55056.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.4%,0.0,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,13504.0,46602.0,-1.0,1.0
Shaqiri,LIV,6.4,MID,0.1%,1.7,22.0,426.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,99.0,75.8,192.8,77.0,34.6,1.7,0.0,0.3,3.4,2.0,6559.0,8784.0,-1.0,1.0
Thomas,LEI,4.2,DEF,0.3%,0.1,5.0,405.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,65.6,31.9,21.0,11.7,0.1,0.0,0.0,1.2,0.8,22178.0,34202.0,-3.0,3.0
Keita,LIV,5.2,MID,0.2%,0.1,13.0,404.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,44.8,55.3,111.0,21.1,0.1,0.0,0.0,2.5,1.6,16802.0,80985.0,-3.0,3.0
Amartey,LEI,3.9,DEF,1.0%,0.7,8.0,403.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,75.2,3.8,26.0,10.5,0.7,0.0,0.2,2.1,1.0,99722.0,138200.0,-1.0,1.0
Tomkins,CRY,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7426.0,7615.0,-1.0,1.0
Matty Longstaff,NEW,4.8,MID,0.0%,0.0,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.0,0.0,0.0,2.1,2.0,1458.0,3725.0,-2.0,2.0
Nakamba,AVL,4.3,MID,0.5%,0.8,14.0,375.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,52.2,27.9,8.0,8.9,0.8,0.0,0.2,3.3,1.8,81986.0,94730.0,-2.0,2.0
Lanzini,WHU,6.4,MID,0.1%,0.5,22.0,372.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,88.8,102.3,91.0,28.1,0.5,0.0,0.1,3.4,1.8,14009.0,15673.0,-1.0,1.0
Carroll,NEW,5.1,FWD,0.3%,0.4,26.0,371.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.0,60.2,36.6,185.0,27.1,0.4,0.0,0.1,5.1,1.9,73955.0,94657.0,-4.0,4.0
Jagielka,SHU,3.9,DEF,0.6%,0.7,7.0,371.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,55.4,1.5,2.0,5.9,0.7,0.0,0.2,1.8,1.0,72772.0,54858.0,-1.0,1.0
Rodon,TOT,5.0,DEF,0.0%,0.3,14.0,371.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,72.0,2.5,2.0,7.7,0.3,0.0,0.1,2.8,2.0,4597.0,4053.0,0.0,0.0
van Dijk,LIV,6.3,DEF,6.4%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,383850.0,1988171.0,-2.0,2.0
Bale,TOT,9.3,MID,1.0%,3.7,41.0,361.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,177.6,108.2,160.0,44.5,3.7,1.0,0.4,4.4,4.6,217975.0,160674.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.2%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80356.0,77732.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,1.5,15.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,69.0,78.6,0.0,0.0,7.8,1.5,0.0,0.3,3.2,3.8,49465.0,173056.0,-3.0,3.0
Maja,FUL,5.5,FWD,1.3%,3.3,20.0,348.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,74.8,33.6,124.0,23.2,3.3,1.0,0.6,3.6,4.0,135540.0,32689.0,0.0,0.0
Yarmolenko,WHU,5.5,MID,0.1%,0.2,16.0,345.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,50.0,77.6,106.0,23.2,0.2,0.0,0.0,2.9,1.1,4537.0,17431.0,-5.0,5.0
El Mohamady,AVL,4.3,DEF,0.4%,1.0,18.0,338.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,86.0,62.2,89.7,25.0,17.8,1.0,1.0,0.2,4.2,2.2,40668.0,46602.0,-2.0,2.0
Mata,MUN,5.8,MID,0.1%,0.2,20.0,336.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.4,122.9,67.0,25.6,0.2,0.0,0.0,3.4,2.9,11008.0,16983.0,-2.0,2.0
Hernández,LEE,5.7,MID,0.2%,0.4,20.0,330.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,70.6,82.0,92.0,24.4,0.4,0.0,0.1,3.5,1.5,23138.0,129811.0,-3.0,3.0
Johnson,WHU,3.9,DEF,2.5%,1.3,18.0,324.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,63.4,17.5,17.0,9.7,1.3,0.0,0.3,4.6,2.2,294205.0,312724.0,-1.0,1.0
Nketiah,ARS,5.4,FWD,0.5%,0.0,27.0,317.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,74.4,58.8,120.0,24.9,0.0,0.0,0.0,5.0,1.9,53599.0,153870.0,-6.0,6.0
van de Beek,MUN,6.6,MID,1.3%,0.2,18.0,313.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,76.0,43.3,65.0,18.5,0.2,0.0,0.0,2.7,1.4,166383.0,338315.0,-4.0,4.0
Kamara,FUL,4.8,MID,0.0%,0.0,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.0,0.0,0.0,1.7,0.7,5026.0,12088.0,-2.0,2.0
Noble,WHU,4.5,MID,0.3%,0.7,15.0,305.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,25.8,38.1,6.0,6.9,0.7,0.0,0.2,3.3,1.1,13872.0,137291.0,-5.0,5.0
Hoever,WOL,4.4,DEF,0.0%,0.3,9.0,302.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,43.4,40.5,14.0,9.9,0.3,0.0,0.1,2.0,1.1,5220.0,4757.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,0.1,14.0,293.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,49.0,82.6,104.0,63.0,25.0,0.1,0.0,0.0,2.5,2.0,11906.0,20290.0,-3.0,3.0
Sakho,CRY,4.4,DEF,0.1%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26194.0,29982.0,-1.0,1.0
Ünder,LEI,5.7,MID,0.1%,0.3,16.0,275.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.4,87.5,88.0,24.9,0.3,0.0,0.1,2.8,1.8,14770.0,14556.0,-3.0,3.0
Bardsley,BUR,4.4,DEF,0.2%,0.1,2.0,273.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,39.4,12.9,6.0,5.9,0.1,0.0,0.0,0.5,0.5,12867.0,42934.0,-1.0,1.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7580.0,8955.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.0%,1.1,9.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,67.4,11.9,36.0,11.6,1.1,0.0,0.2,2.0,2.2,4219.0,4258.0,-1.0,1.0
Adrián,LIV,4.2,GKP,0.3%,1.3,11.0,270.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,60.0,59.6,0.0,0.0,5.9,1.3,0.0,0.3,2.6,3.7,55762.0,61773.0,-3.0,3.0
Kabak,LIV,5.0,DEF,0.4%,1.0,6.0,270.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,41.4,3.0,0.0,4.4,1.0,0.0,0.2,1.2,2.0,40620.0,12320.0,0.0,0.0
Hector,FUL,4.1,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,8348.0,23731.0,-4.0,4.0
Jonny,WOL,5.4,DEF,0.0%,1.0,6.0,262.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.4,27.5,12.0,7.0,1.0,0.0,0.2,1.1,1.5,2932.0,3549.0,-1.0,1.0
Benson,BUR,4.5,MID,0.0%,0.1,10.0,260.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,7.9,13.0,3.7,0.1,0.0,0.0,2.2,1.7,4107.0,3703.0,0.0,0.0
Salisu,SOU,4.3,DEF,0.1%,1.0,6.0,260.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.6,1.0,9.0,5.5,1.0,0.0,0.2,1.4,1.5,3376.0,21119.0,-2.0,2.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.2,14.0,258.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,52.6,95.3,161.0,30.8,0.2,0.0,0.0,2.6,1.2,2180.0,4974.0,-1.0,1.0
Yokuslu,WBA,4.5,MID,0.0%,1.5,9.0,258.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.0,13.8,7.0,4.8,1.5,0.0,0.3,2.0,2.2,852.0,395.0,0.0,0.0
Stephens,BUR,4.2,MID,3.3%,0.1,8.0,257.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,31.0,8.3,41.0,8.0,0.1,0.0,0.0,1.9,1.1,348476.0,1002312.0,-3.0,3.0
Tella,SOU,4.3,MID,0.3%,0.3,7.0,253.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.4,6.2,31.0,4.4,0.3,0.0,0.1,1.6,0.9,54669.0,50629.0,-2.0,2.0
Ramsey,AVL,4.5,MID,0.1%,0.8,14.0,251.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.6,27.9,38.0,9.2,0.8,0.0,0.2,3.1,1.4,13691.0,11660.0,0.0,0.0
Poveda-Ocampo,LEE,4.2,MID,0.3%,0.0,10.0,245.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.6,47.5,87.0,17.7,0.0,0.0,0.0,2.4,1.0,65058.0,73215.0,-3.0,3.0
