Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ziyech,CHE,7.9,MID,2.2%,1.3,51.0,883.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,179.0,195.4,383.5,263.0,84.4,1.3,2.0,0.2,6.5,3.2,1709939.0,1757716.0,-1.0,1.0
Bogle,SHU,4.3,DEF,0.1%,0.5,29.0,875.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,188.8,67.3,245.0,50.2,0.5,1.0,0.1,6.7,2.4,12421.0,15936.0,-2.0,2.0
Brewster,SHU,4.3,FWD,5.5%,0.5,27.0,870.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,45.0,123.8,180.0,34.5,0.5,0.0,0.1,6.3,1.3,1432709.0,1430475.0,-2.0,2.0
Fabio Silva,WOL,5.2,FWD,0.9%,3.5,44.0,854.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,120.0,136.6,107.7,466.0,70.8,3.5,0.0,0.7,8.5,1.8,236134.0,276650.0,-3.0,3.0
Mac Allister,BHA,5.3,MID,0.0%,0.7,39.0,847.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,115.0,141.6,164.7,185.0,49.0,0.7,0.0,0.1,7.4,2.4,4579.0,7320.0,-2.0,2.0
Willock,NEW,4.7,MID,0.2%,3.2,35.0,834.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.0,180.0,108.0,183.0,47.0,3.2,0.0,0.7,7.4,2.3,21768.0,18518.0,-3.0,3.0
Milner,LIV,5.3,MID,0.1%,2.0,39.0,829.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,182.0,161.6,216.3,76.0,45.5,2.0,1.0,0.4,7.4,1.9,17364.0,27986.0,-2.0,2.0
Jiménez,WOL,8.1,FWD,4.5%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,1159525.0,2215761.0,-4.0,4.0
Manquillo,NEW,4.2,DEF,0.2%,0.8,28.0,822.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,109.8,93.5,18.0,22.2,0.8,0.0,0.2,6.7,2.2,22347.0,40532.0,-3.0,3.0
Diagne,WBA,6.0,FWD,0.3%,4.3,35.0,817.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,80.0,122.2,99.5,262.0,48.3,4.3,0.0,0.7,5.8,3.5,89472.0,65426.0,0.0,0.0
Gibbs,WBA,4.3,DEF,0.1%,0.0,5.0,810.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,132.0,65.1,10.0,20.8,0.0,0.0,0.0,1.2,0.5,10813.0,54488.0,-2.0,2.0
Alonso,CHE,5.7,DEF,2.9%,3.7,42.0,793.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,173.0,168.4,168.6,278.0,61.4,3.7,1.0,0.6,7.4,4.2,336871.0,374112.0,-3.0,3.0
Iheanacho,LEI,5.8,FWD,4.3%,9.5,57.0,792.0,6.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,210.0,244.4,195.4,409.0,84.5,9.5,1.0,1.6,9.8,3.4,396948.0,109274.0,-2.0,2.0
Ait Nouri,WOL,5.0,DEF,0.1%,0.5,35.0,787.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.0,144.6,101.5,110.0,35.6,0.5,1.0,0.1,7.0,2.5,50040.0,48162.0,0.0,0.0
Ivanovic,WBA,4.4,DEF,0.1%,0.3,20.0,764.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,117.8,12.7,61.0,19.1,0.3,0.0,0.1,4.5,1.5,19804.0,19363.0,-1.0,1.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,11429.0,27844.0,-3.0,3.0
Pereira,LEI,5.9,DEF,0.6%,1.0,23.0,745.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,133.8,89.4,120.0,34.2,1.0,0.0,0.2,3.9,2.1,141637.0,107873.0,-1.0,1.0
Cédric,ARS,4.6,DEF,0.3%,0.7,28.0,744.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,125.0,110.8,114.8,66.0,29.2,0.7,0.0,0.2,6.1,2.8,30009.0,52707.0,-4.0,4.0
Bryan,SHU,3.9,DEF,0.4%,-0.5,19.0,744.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,162.2,45.1,49.0,25.7,-0.5,0.0,-0.1,4.9,1.9,72216.0,44710.0,-1.0,1.0
James,MUN,6.2,MID,0.3%,2.0,35.0,742.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,121.0,149.8,107.7,269.0,52.5,2.0,0.0,0.3,5.6,2.7,19321.0,34729.0,-3.0,3.0
Alzate,BHA,4.2,MID,0.6%,0.0,29.0,738.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,112.0,117.6,136.9,72.0,32.8,0.0,1.0,0.0,6.9,2.4,200226.0,193412.0,-3.0,3.0
Cork,BUR,5.0,MID,0.0%,0.0,18.0,735.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,64.4,51.5,72.0,18.9,0.0,0.0,0.0,3.6,2.0,11137.0,11708.0,0.0,0.0
Diallo,SOU,4.5,MID,0.0%,1.7,23.0,735.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,94.4,100.2,40.0,23.4,1.7,0.0,0.4,5.1,1.5,6033.0,5177.0,0.0,0.0
Willian José,WOL,6.8,FWD,0.2%,2.0,22.0,731.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.2,136.5,172.0,35.1,2.0,0.0,0.3,3.2,2.2,46041.0,36639.0,-2.0,2.0
Jota,LIV,6.8,MID,10.5%,7.0,69.0,727.0,8.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,210.0,321.0,122.7,381.0,82.5,7.0,0.0,1.0,10.1,5.3,3201199.0,2679685.0,3.0,-3.0
Sharp,SHU,5.5,FWD,0.2%,1.0,39.0,725.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,101.0,121.2,68.1,162.0,34.9,1.0,1.0,0.2,7.1,2.4,24929.0,37612.0,-5.0,5.0
Connolly,BHA,5.2,FWD,0.3%,0.0,36.0,715.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,100.8,63.3,289.0,45.0,0.0,0.0,0.0,6.9,2.4,83986.0,110392.0,-3.0,3.0
Lingard,WHU,6.3,MID,18.4%,7.2,68.0,707.0,6.0,4.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,196.0,306.0,144.6,314.0,76.3,7.2,3.0,1.1,10.8,8.5,1804876.0,357706.0,3.0,-3.0
Giroud,CHE,6.7,FWD,1.3%,0.0,44.0,701.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,137.0,158.4,110.6,360.0,62.8,0.0,1.0,0.0,6.6,3.1,305465.0,335357.0,-3.0,3.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,44687.0,43677.0,0.0,0.0
Batshuayi,CRY,5.7,FWD,0.6%,2.0,40.0,699.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,131.6,113.2,206.0,44.9,2.0,0.0,0.4,7.0,2.4,70713.0,184618.0,-3.0,3.0
Minamino,SOU,6.0,MID,0.5%,0.7,41.0,698.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136.0,139.2,52.7,214.0,40.5,0.7,0.0,0.1,6.8,2.7,95555.0,97487.0,-5.0,5.0
Mendy,MCI,5.9,DEF,1.3%,5.5,46.0,693.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,162.0,125.0,50.9,58.0,23.2,5.5,2.0,0.9,7.8,5.1,173946.0,239419.0,-1.0,1.0
Matip,LIV,5.4,DEF,0.4%,0.0,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.0,1.0,0.0,7.8,4.2,269660.0,297552.0,-1.0,1.0
Amartey,LEI,3.9,DEF,1.5%,0.0,20.0,673.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,120.0,152.6,9.6,61.0,22.3,0.0,0.0,0.0,5.1,1.8,165306.0,165111.0,-1.0,1.0
Praet,LEI,5.2,MID,0.2%,0.0,35.0,651.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,79618.0,88931.0,-3.0,3.0
Bailly,MUN,4.8,DEF,0.3%,0.0,27.0,638.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,144.0,135.4,6.0,22.0,16.4,0.0,0.0,0.0,5.6,3.4,72023.0,79859.0,-2.0,2.0
Long,BUR,4.3,DEF,0.2%,0.0,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.0,0.0,0.0,3.3,1.8,12903.0,21546.0,-2.0,2.0
Winks,TOT,5.1,MID,0.1%,0.5,13.0,635.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,87.6,54.1,16.0,15.6,0.5,0.0,0.1,2.5,1.3,5387.0,14270.0,-4.0,4.0
Ritchie,NEW,4.9,MID,0.0%,0.5,15.0,634.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,91.0,224.9,60.0,37.6,0.5,0.0,0.1,3.1,1.5,4568.0,10255.0,-1.0,1.0
Marí,ARS,4.4,DEF,0.1%,0.3,21.0,630.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,118.0,118.4,24.9,16.0,15.9,0.3,0.0,0.1,4.8,3.0,35421.0,31092.0,-1.0,1.0
Llorente,LEE,4.4,DEF,0.1%,2.8,20.0,630.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,125.8,37.6,92.0,25.7,2.8,0.0,0.6,4.5,2.5,7448.0,5459.0,-1.0,1.0
Yokuslu,WBA,4.5,MID,0.0%,2.3,17.0,618.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,93.8,68.9,29.0,19.2,2.3,0.0,0.5,3.8,2.1,2045.0,1088.0,0.0,0.0
Lamela,TOT,5.7,MID,0.1%,1.2,23.0,616.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,85.0,105.2,118.7,211.0,43.1,1.2,0.0,0.2,4.0,1.3,13091.0,23072.0,-3.0,3.0
Marçal,WOL,4.7,DEF,0.1%,0.0,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.0,0.0,0.0,3.8,1.5,27719.0,44035.0,-3.0,3.0
El Mohamady,AVL,4.3,DEF,0.4%,0.7,30.0,608.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,139.0,117.6,134.0,37.0,29.0,0.7,1.0,0.2,7.0,2.7,49413.0,56510.0,-2.0,2.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,10550.0,19870.0,-3.0,3.0
Gomez,LIV,5.2,DEF,1.0%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109644.0,378444.0,-3.0,3.0
Henderson,MUN,5.2,GKP,1.5%,5.3,27.0,585.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,120.0,136.2,0.0,0.0,13.6,5.3,0.0,1.0,5.2,3.9,36219.0,148974.0,-3.0,3.0
Lo Celso,TOT,6.9,MID,0.4%,0.8,23.0,585.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,86.0,116.8,146.7,98.0,35.8,0.8,0.0,0.1,3.3,1.8,14318.0,47146.0,-1.0,1.0
Ødegaard,ARS,6.0,MID,2.1%,4.7,23.0,561.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,106.0,94.8,167.1,123.0,38.4,4.7,1.0,0.8,3.8,2.6,246831.0,77955.0,0.0,0.0
Maja,FUL,5.5,FWD,1.0%,1.0,26.0,556.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,87.8,63.6,214.0,36.3,1.0,1.0,0.2,4.7,2.9,179924.0,106519.0,0.0,0.0
Bale,TOT,9.4,MID,9.3%,4.0,59.0,554.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,189.0,274.8,168.2,246.0,68.8,4.0,2.0,0.4,6.3,4.5,1434257.0,702792.0,-1.0,1.0
Rodon,TOT,5.0,DEF,0.0%,2.5,24.0,551.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,134.0,134.0,3.3,6.0,14.4,2.5,1.0,0.5,4.8,2.7,5432.0,4581.0,0.0,0.0
Lowe,SHU,4.2,DEF,0.0%,0.0,9.0,549.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,99.2,39.8,45.0,18.4,0.0,0.0,0.0,2.1,1.1,2702.0,6180.0,-3.0,3.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1778.0,-1.0,1.0
Olsen,EVE,4.5,GKP,0.1%,1.0,15.0,540.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,92.0,139.4,0.0,0.0,14.0,1.0,0.0,0.2,3.3,2.5,16507.0,13001.0,0.0,0.0
McCarthy,CRY,4.3,MID,0.7%,0.0,18.0,538.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,82.0,47.1,8.0,13.7,0.0,0.0,0.0,4.2,1.6,140549.0,264512.0,-2.0,2.0
Dummett,NEW,4.4,DEF,0.0%,2.0,13.0,534.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,81.8,46.3,0.0,12.8,2.0,0.0,0.5,3.0,1.9,2611.0,3288.0,-1.0,1.0
Kabak,LIV,5.0,DEF,0.4%,4.3,21.0,533.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,114.0,84.8,4.9,11.0,10.1,4.3,0.0,0.9,4.2,3.5,57280.0,30904.0,0.0,0.0
Snodgrass,WBA,5.6,MID,0.1%,0.3,14.0,528.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,76.4,56.0,75.0,20.7,0.3,0.0,0.1,2.5,1.3,3993.0,11587.0,-4.0,4.0
Keita,LIV,5.2,MID,0.2%,0.7,15.0,517.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,70.6,100.5,119.0,29.0,0.7,0.0,0.1,2.9,1.5,17176.0,81396.0,-3.0,3.0
Jagielka,SHU,3.9,DEF,0.5%,-0.5,4.0,517.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,70.4,1.9,2.0,7.5,-0.5,0.0,-0.1,1.0,0.4,76796.0,60198.0,-1.0,1.0
Shaqiri,LIV,6.4,MID,0.1%,0.7,24.0,516.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,108.0,82.8,241.1,80.0,40.4,0.7,0.0,0.1,3.8,2.0,6963.0,9447.0,-1.0,1.0
Telles,MUN,5.3,DEF,0.5%,0.0,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,0.0,0.0,0.0,4.2,3.1,260353.0,248222.0,-2.0,2.0
Jonny,WOL,5.4,DEF,0.1%,1.0,16.0,496.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,61.0,31.8,14.0,10.8,1.0,0.0,0.2,3.0,2.3,5039.0,4836.0,-1.0,1.0
Noble,WHU,4.5,MID,0.3%,1.2,20.0,472.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,49.0,42.2,6.0,9.7,1.2,0.0,0.3,4.4,1.2,14579.0,138288.0,-5.0,5.0
Aké,MCI,5.4,DEF,2.4%,0.0,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,0.0,0.0,0.0,3.9,3.5,262316.0,626161.0,-1.0,1.0
Bryan,FUL,4.5,DEF,0.3%,0.0,13.0,464.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,73.2,56.2,47.0,17.6,0.0,0.0,0.0,2.9,1.1,16527.0,68701.0,-5.0,5.0
Shackleton,LEE,4.8,MID,0.0%,0.0,16.0,453.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,52.0,45.7,18.0,11.4,0.0,0.0,0.0,3.3,1.3,2014.0,4722.0,-2.0,2.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,8238.0,17700.0,-3.0,3.0
Dubravka,NEW,4.8,GKP,0.3%,3.8,18.0,450.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,91.0,131.0,0.0,0.0,13.1,3.8,0.0,0.8,3.8,3.6,23397.0,32603.0,-2.0,2.0
Forster,SOU,4.0,GKP,6.4%,1.3,18.0,450.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,93.0,91.8,0.0,0.0,9.2,1.3,0.0,0.3,4.5,3.6,763429.0,355049.0,0.0,0.0
Fredericks,WHU,4.2,DEF,0.2%,0.2,24.0,450.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,135.0,157.2,86.0,38.0,0.2,0.0,0.0,5.7,2.2,22904.0,56730.0,-3.0,3.0
Nakamba,AVL,4.3,MID,0.4%,0.0,16.0,442.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,60.4,29.9,10.0,10.1,0.0,0.0,0.0,3.7,1.8,83763.0,97802.0,-2.0,2.0
Tella,SOU,4.3,MID,0.3%,1.0,15.0,441.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,12.6,8.8,92.0,11.1,1.0,0.0,0.2,3.5,1.4,60606.0,53871.0,-2.0,2.0
Yedlin,NEW,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,56201.0,-2.0,2.0
Johnson,WHU,3.9,DEF,2.4%,1.0,22.0,411.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,69.6,18.6,17.0,10.5,1.0,0.0,0.3,5.6,2.0,309850.0,333781.0,-1.0,1.0
Thomas,LEI,4.1,DEF,0.2%,0.0,5.0,405.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,65.6,31.9,21.0,11.7,0.0,0.0,0.0,1.2,0.8,23200.0,41217.0,-4.0,4.0
Lanzini,WHU,6.4,MID,0.1%,0.2,23.0,400.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,92.4,115.6,99.0,30.6,0.2,0.0,0.0,3.6,1.8,17340.0,17930.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.1%,0.7,19.0,399.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,48.2,61.0,44.0,15.1,0.7,0.0,0.2,4.2,1.4,15149.0,12718.0,0.0,0.0
Hoever,WOL,4.4,DEF,0.0%,0.5,10.0,393.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,62.6,42.6,14.0,12.0,0.5,0.0,0.1,2.3,1.0,5406.0,5006.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,0.3,18.0,390.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,96.4,118.6,76.0,29.0,0.3,0.0,0.1,3.2,2.0,12518.0,21225.0,-3.0,3.0
Tomkins,CRY,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7509.0,7872.0,-1.0,1.0
Matty Longstaff,NEW,4.8,MID,0.0%,0.0,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.0,0.0,0.0,2.1,2.0,1572.0,3870.0,-2.0,2.0
Carroll,NEW,5.1,FWD,0.3%,0.5,28.0,374.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73.0,62.6,36.9,187.0,27.6,0.5,0.0,0.1,5.5,1.8,78153.0,98730.0,-4.0,4.0
van Dijk,LIV,6.2,DEF,6.2%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,384506.0,1993925.0,-3.0,3.0
Agüero,MCI,10.3,FWD,1.2%,2.2,17.0,370.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,53.6,59.3,154.0,26.1,2.2,0.0,0.2,1.7,1.9,317894.0,518752.0,-2.0,2.0
Gayle,NEW,5.9,FWD,0.1%,1.2,22.0,362.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,62.6,62.8,198.0,31.9,1.2,0.0,0.2,3.7,1.8,10474.0,10442.0,-1.0,1.0
Salisu,SOU,4.3,DEF,0.1%,0.3,7.0,361.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,61.4,13.8,9.0,8.6,0.3,0.0,0.1,1.6,1.2,4714.0,22608.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.1%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80423.0,79635.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,15.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,69.0,78.6,0.0,0.0,7.8,0.0,0.0,0.0,3.2,3.8,50174.0,175005.0,-3.0,3.0
Yarmolenko,WHU,5.5,MID,0.1%,0.0,16.0,345.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,50.0,77.6,106.0,23.2,0.0,0.0,0.0,2.9,1.1,4646.0,17684.0,-5.0,5.0
Mata,MUN,5.8,MID,0.1%,0.0,20.0,336.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.4,122.9,67.0,25.6,0.0,0.0,0.0,3.4,2.9,11094.0,17455.0,-2.0,2.0
Hernández,LEE,5.7,MID,0.2%,0.0,20.0,330.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,70.6,82.0,92.0,24.4,0.0,0.0,0.0,3.5,1.5,23661.0,130971.0,-3.0,3.0
van de Beek,MUN,6.6,MID,1.3%,0.3,19.0,321.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,76.0,43.3,65.0,18.5,0.3,0.0,0.0,2.9,1.4,166777.0,340263.0,-4.0,4.0
Nketiah,ARS,5.4,FWD,0.5%,0.0,27.0,317.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,74.4,58.8,120.0,24.9,0.0,0.0,0.0,5.0,1.9,55257.0,156380.0,-6.0,6.0
Tanganga,TOT,4.9,DEF,0.1%,1.5,8.0,315.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,55.4,23.6,36.0,11.4,1.5,0.0,0.3,1.6,2.0,2637.0,8704.0,-1.0,1.0
Kamara,FUL,4.8,MID,0.0%,0.0,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.0,0.0,0.0,1.7,0.7,5026.0,12153.0,-2.0,2.0
Carlos Vinicius,TOT,6.9,FWD,0.1%,1.5,13.0,305.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,52.6,26.9,142.0,22.0,1.5,0.0,0.2,1.9,1.4,25801.0,24042.0,-1.0,1.0
