Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Fabio Silva,WOL,5.2,FWD,0.9%,1.0,37.0,789.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,95.0,93.2,95.7,397.0,58.3,1.0,0.0,0.2,7.1,1.7,230626.0,264630.0,-3.0,3.0
Krafth,NEW,4.2,DEF,0.1%,3.5,21.0,784.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,135.6,56.3,23.0,21.4,3.5,0.0,0.8,5.0,2.1,3460.0,7240.0,-3.0,3.0
Ziyech,CHE,7.9,MID,1.9%,1.2,47.0,783.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,166.0,180.4,344.8,251.0,77.9,1.2,2.0,0.2,5.9,3.4,1677575.0,1746067.0,-1.0,1.0
Partey,ARS,4.9,MID,0.3%,0.8,24.0,781.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,145.0,149.0,107.4,69.0,32.6,0.8,0.0,0.2,4.9,1.8,115945.0,110416.0,-1.0,1.0
Murphy,NEW,4.9,MID,0.0%,0.5,32.0,776.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,115.0,154.2,126.4,121.0,40.1,0.5,1.0,0.1,6.5,2.1,8397.0,9767.0,-1.0,1.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,11334.0,27483.0,-3.0,3.0
Fraser,NEW,5.6,MID,0.2%,2.2,34.0,754.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,131.6,362.4,123.0,61.5,2.2,0.0,0.4,6.1,2.1,18372.0,79169.0,-4.0,4.0
Ivanovic,WBA,4.4,DEF,0.1%,0.2,19.0,752.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,117.8,12.7,61.0,19.1,0.2,0.0,0.0,4.3,1.6,19646.0,19000.0,-1.0,1.0
Welbeck,BHA,5.5,FWD,0.3%,0.5,39.0,743.0,2.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,109.0,119.2,106.5,368.0,58.9,0.5,1.0,0.1,7.1,2.8,194856.0,187685.0,0.0,0.0
Alzate,BHA,4.2,MID,0.7%,1.0,29.0,738.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,112.0,117.6,136.9,72.0,32.8,1.0,1.0,0.2,6.9,2.4,197471.0,186157.0,-3.0,3.0
Cork,BUR,5.0,MID,0.0%,1.8,18.0,735.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,64.4,51.5,72.0,18.9,1.8,0.0,0.4,3.6,2.0,11100.0,11558.0,0.0,0.0
Phillips,LIV,4.0,DEF,0.7%,1.7,23.0,735.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,148.4,33.7,56.0,23.8,1.7,0.0,0.4,5.8,2.6,172870.0,130696.0,0.0,0.0
Manquillo,NEW,4.2,DEF,0.2%,0.0,25.0,718.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,91.4,91.3,18.0,20.1,0.0,0.0,0.0,6.0,2.5,22057.0,40078.0,-3.0,3.0
Milner,LIV,5.3,MID,0.1%,1.0,35.0,716.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,164.0,146.8,183.0,69.0,39.9,1.0,1.0,0.2,6.6,1.8,17136.0,27799.0,-2.0,2.0
Connolly,BHA,5.2,FWD,0.3%,0.5,36.0,715.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,100.8,63.3,289.0,45.0,0.5,0.0,0.1,6.9,2.4,83148.0,108457.0,-3.0,3.0
Alonso,CHE,5.7,DEF,2.8%,2.8,39.0,703.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,158.0,157.2,164.8,226.0,54.8,2.8,1.0,0.5,6.8,4.3,278375.0,324650.0,-3.0,3.0
Giroud,CHE,6.7,FWD,1.4%,2.2,44.0,701.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,137.0,158.4,110.6,360.0,62.8,2.2,1.0,0.3,6.6,3.1,294106.0,308842.0,-3.0,3.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,44387.0,42798.0,0.0,0.0
Fernandinho,MCI,5.4,DEF,0.7%,1.4,38.0,698.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,168.0,123.6,79.2,55.0,25.9,1.4,1.0,0.3,7.0,2.9,62803.0,113217.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.1%,0.3,34.0,698.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,136.8,99.2,102.0,33.8,0.3,1.0,0.1,6.8,2.6,49735.0,47652.0,0.0,0.0
Batshuayi,CRY,5.7,FWD,0.6%,0.5,34.0,693.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,98.6,112.7,187.0,39.6,0.5,0.0,0.1,6.0,2.1,69807.0,182399.0,-3.0,3.0
Matip,LIV,5.4,DEF,0.4%,0.0,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.0,1.0,0.0,7.8,4.2,269457.0,296688.0,-1.0,1.0
Pereira,LEI,5.9,DEF,1.2%,2.3,21.0,681.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,131.6,76.2,98.0,30.5,2.3,0.0,0.4,3.6,2.3,128366.0,44237.0,-1.0,1.0
Willock,NEW,4.7,MID,0.1%,2.2,25.0,672.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,74.0,124.4,90.1,142.0,35.5,2.2,0.0,0.5,5.3,2.1,14003.0,13074.0,-3.0,3.0
Diop,WHU,4.3,DEF,0.5%,5.2,25.0,657.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,118.0,166.0,3.2,27.0,19.7,5.2,1.0,1.2,5.8,3.1,24123.0,101629.0,-2.0,2.0
Roberts,LEE,4.6,MID,0.1%,2.3,25.0,654.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,85.8,135.8,136.0,35.8,2.3,0.0,0.5,5.4,1.6,6600.0,9615.0,-4.0,4.0
Bryan,SHU,3.9,DEF,0.4%,1.5,20.0,654.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,139.8,44.5,49.0,23.4,1.5,0.0,0.4,5.1,2.2,67424.0,37987.0,-1.0,1.0
Praet,LEI,5.2,MID,0.2%,0.0,35.0,651.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,79523.0,88784.0,-3.0,3.0
Bailly,MUN,4.8,DEF,0.3%,1.6,27.0,638.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,144.0,135.4,6.0,22.0,16.4,1.6,0.0,0.3,5.6,3.4,71455.0,78198.0,-2.0,2.0
Diagne,WBA,6.0,FWD,0.7%,2.5,24.0,637.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,73.4,58.7,218.0,34.9,2.5,0.0,0.4,4.0,3.0,83456.0,32567.0,0.0,0.0
Long,BUR,4.3,DEF,0.2%,0.5,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.5,0.0,0.1,3.3,1.8,12773.0,20919.0,-2.0,2.0
Sharp,SHU,5.5,FWD,0.2%,1.2,37.0,635.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,99.0,119.2,65.8,160.0,34.3,1.2,1.0,0.2,6.7,2.5,24534.0,34823.0,-5.0,5.0
Winks,TOT,5.1,MID,0.1%,0.3,13.0,635.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,87.6,54.1,16.0,15.6,0.3,0.0,0.1,2.5,1.3,5205.0,14040.0,-4.0,4.0
James,MUN,6.2,MID,0.2%,3.0,32.0,634.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,103.0,140.6,91.7,259.0,49.0,3.0,0.0,0.5,5.2,2.9,16454.0,32459.0,-3.0,3.0
Minamino,SOU,6.0,MID,0.5%,2.5,39.0,634.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130.0,131.8,41.4,179.0,35.1,2.5,0.0,0.4,6.5,2.8,81903.0,79373.0,-5.0,5.0
Iheanacho,LEI,5.6,FWD,0.6%,3.7,38.0,631.0,3.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,107.0,120.0,144.6,297.0,55.8,3.7,0.0,0.7,6.8,2.5,58002.0,65267.0,-4.0,4.0
Jota,LIV,6.6,MID,3.0%,0.3,49.0,617.0,5.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,147.0,209.2,109.2,289.0,60.8,0.3,0.0,0.0,7.4,4.5,2557282.0,2643799.0,1.0,-1.0
Marçal,WOL,4.7,DEF,0.1%,0.3,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.3,0.0,0.1,3.8,1.5,27692.0,43921.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.3%,0.8,26.0,609.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,100.6,109.0,45.0,25.5,0.8,0.0,0.2,5.7,3.2,26608.0,49165.0,-4.0,4.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,10246.0,19466.0,-3.0,3.0
Willian José,WOL,7.0,FWD,0.2%,1.7,18.0,591.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,34.2,97.9,137.0,26.8,1.7,0.0,0.2,2.6,2.2,42706.0,29831.0,0.0,0.0
Gomez,LIV,5.2,DEF,1.1%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109512.0,377567.0,-3.0,3.0
Amartey,LEI,3.9,DEF,1.2%,2.7,20.0,583.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,109.0,141.8,9.1,61.0,21.2,2.7,1.0,0.7,5.1,2.0,117813.0,140664.0,-1.0,1.0
Lowe,SHU,4.3,DEF,0.0%,0.2,9.0,549.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,99.2,39.8,45.0,18.4,0.2,0.0,0.0,2.1,1.1,2642.0,6050.0,-2.0,2.0
Ritchie,NEW,4.9,MID,0.0%,0.2,13.0,544.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,76.6,204.6,44.0,32.5,0.2,0.0,0.0,2.7,1.4,4423.0,10089.0,-1.0,1.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1759.0,-1.0,1.0
Marí,ARS,4.4,DEF,0.1%,1.5,20.0,540.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,101.6,23.2,14.0,13.8,1.5,0.0,0.3,4.5,3.3,33954.0,29249.0,-1.0,1.0
McCarthy,CRY,4.3,MID,0.8%,0.8,18.0,538.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,82.0,47.1,8.0,13.7,0.8,0.0,0.2,4.2,1.6,140078.0,261625.0,-2.0,2.0
Lamela,TOT,5.7,MID,0.1%,1.0,19.0,534.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,67.6,105.8,169.0,33.9,1.0,0.0,0.2,3.3,1.2,12049.0,22112.0,-3.0,3.0
Diallo,SOU,4.5,MID,0.0%,0.5,18.0,528.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,62.4,71.9,24.0,15.8,0.5,0.0,0.1,4.0,1.5,5522.0,4935.0,0.0,0.0
Lingard,WHU,6.1,MID,8.8%,6.5,44.0,527.0,4.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,126.0,199.6,117.2,251.0,56.7,6.5,1.0,1.1,7.2,7.3,883261.0,214097.0,1.0,-1.0
El Mohamady,AVL,4.3,DEF,0.4%,3.2,28.0,518.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,125.0,96.0,121.7,37.0,25.6,3.2,1.0,0.7,6.5,2.8,43566.0,47788.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,0.8,24.0,516.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,108.0,82.8,241.1,80.0,40.4,0.8,0.0,0.1,3.8,2.0,6688.0,9021.0,-1.0,1.0
Telles,MUN,5.4,DEF,0.5%,0.0,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,0.0,0.0,0.0,4.1,3.1,260024.0,246120.0,-1.0,1.0
Snodgrass,WBA,5.6,MID,0.1%,0.5,13.0,509.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,76.0,54.9,67.0,19.7,0.5,0.0,0.1,2.3,1.3,3822.0,11337.0,-4.0,4.0
Maja,FUL,5.5,FWD,1.2%,3.8,24.0,504.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,80.2,50.4,191.0,32.0,3.8,1.0,0.7,4.4,3.4,147140.0,51795.0,0.0,0.0
Mendy,MCI,5.9,DEF,1.2%,0.0,24.0,504.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,72.8,40.2,35.0,14.6,0.0,1.0,0.0,4.1,4.0,168925.0,237615.0,-1.0,1.0
Bale,TOT,9.4,MID,4.9%,6.7,57.0,496.0,5.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,186.0,273.0,165.2,241.0,67.9,6.7,2.0,0.7,6.1,5.2,544925.0,168312.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.3,14.0,494.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,59.8,79.7,119.0,25.8,0.3,0.0,0.1,2.7,1.6,16934.0,81107.0,-3.0,3.0
Aké,MCI,5.4,DEF,2.4%,0.0,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,0.0,0.0,0.0,3.9,3.5,262060.0,624502.0,-1.0,1.0
Bryan,FUL,4.6,DEF,0.3%,0.2,13.0,464.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,73.2,56.2,47.0,17.6,0.2,0.0,0.0,2.8,1.1,15875.0,67928.0,-4.0,4.0
Shackleton,LEE,4.8,MID,0.0%,0.8,16.0,453.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,52.0,45.7,18.0,11.4,0.8,0.0,0.2,3.3,1.3,1946.0,4651.0,-2.0,2.0
Olsen,EVE,4.5,GKP,0.1%,0.2,12.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,73.0,104.4,0.0,0.0,10.5,0.2,0.0,0.0,2.7,2.4,15411.0,11885.0,0.0,0.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,8115.0,17479.0,-3.0,3.0
Nakamba,AVL,4.3,MID,0.5%,1.0,16.0,442.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,60.4,29.9,10.0,10.1,1.0,0.0,0.2,3.7,1.8,83052.0,95660.0,-2.0,2.0
Fredericks,WHU,4.2,DEF,0.2%,1.8,23.0,439.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,135.0,157.1,86.0,38.0,1.8,0.0,0.4,5.5,2.3,22657.0,55722.0,-3.0,3.0
Yokuslu,WBA,4.5,MID,0.0%,2.2,13.0,438.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,61.8,42.1,16.0,12.0,2.2,0.0,0.5,2.9,2.2,1133.0,538.0,0.0,0.0
Yedlin,NEW,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,55419.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.4%,0.0,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,13543.0,46728.0,-1.0,1.0
Jagielka,SHU,3.9,DEF,0.5%,0.3,5.0,427.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,57.8,1.6,2.0,6.2,0.3,0.0,0.1,1.3,0.6,73795.0,57315.0,-1.0,1.0
Jonny,WOL,5.4,DEF,0.0%,2.3,14.0,406.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,43.8,30.1,12.0,8.7,2.3,0.0,0.4,2.6,2.3,3294.0,3844.0,-1.0,1.0
Thomas,LEI,4.2,DEF,0.3%,0.2,5.0,405.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,65.6,31.9,21.0,11.7,0.2,0.0,0.0,1.2,0.8,22704.0,36324.0,-3.0,3.0
Henderson,MUN,5.2,GKP,1.4%,2.8,19.0,405.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,1.0,90.0,116.8,0.0,0.0,11.7,2.8,0.0,0.5,3.7,3.8,24771.0,143805.0,-3.0,3.0
Hoever,WOL,4.4,DEF,0.0%,0.3,9.0,392.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,61.4,42.4,14.0,11.9,0.3,0.0,0.1,2.0,1.0,5289.0,4836.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,0.8,18.0,390.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,96.4,118.6,76.0,29.0,0.8,0.0,0.1,3.2,2.0,12109.0,20521.0,-3.0,3.0
Tomkins,CRY,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7443.0,7696.0,-1.0,1.0
Matty Longstaff,NEW,4.8,MID,0.0%,0.0,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.0,0.0,0.0,2.1,2.0,1480.0,3769.0,-2.0,2.0
Carroll,NEW,5.1,FWD,0.3%,0.5,27.0,372.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,60.2,36.6,185.0,27.1,0.5,0.0,0.1,5.3,1.8,75131.0,95735.0,-4.0,4.0
Lanzini,WHU,6.4,MID,0.1%,0.8,22.0,372.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,88.8,102.3,91.0,28.1,0.8,0.0,0.1,3.4,1.8,14496.0,16014.0,-1.0,1.0
Rodon,TOT,5.0,DEF,0.0%,0.0,14.0,371.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,72.0,2.5,2.0,7.7,0.0,0.0,0.0,2.8,2.0,4644.0,4192.0,0.0,0.0
van Dijk,LIV,6.2,DEF,6.3%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,384035.0,1990175.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.2%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80377.0,78391.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,1.5,15.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,69.0,78.6,0.0,0.0,7.8,1.5,0.0,0.3,3.2,3.8,49661.0,173839.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.0%,1.5,10.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,84.6,25.6,54.0,16.5,1.5,0.0,0.3,2.3,2.0,4419.0,4366.0,-1.0,1.0
Kabak,LIV,5.0,DEF,0.3%,1.3,8.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.6,3.8,4.0,7.1,1.3,0.0,0.3,1.6,2.0,44443.0,22311.0,0.0,0.0
Yarmolenko,WHU,5.5,MID,0.1%,0.0,16.0,345.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,50.0,77.6,106.0,23.2,0.0,0.0,0.0,2.9,1.1,4558.0,17522.0,-5.0,5.0
Mata,MUN,5.8,MID,0.1%,0.2,20.0,336.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.4,122.9,67.0,25.6,0.2,0.0,0.0,3.4,2.9,11035.0,17176.0,-2.0,2.0
Hernández,LEE,5.7,MID,0.2%,0.3,20.0,330.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,70.6,82.0,92.0,24.4,0.3,0.0,0.1,3.5,1.5,23404.0,130087.0,-3.0,3.0
Tella,SOU,4.3,MID,0.3%,1.2,12.0,329.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,11.4,6.8,90.0,10.6,1.2,0.0,0.3,2.8,1.3,56434.0,51201.0,-2.0,2.0
Johnson,WHU,3.9,DEF,2.5%,2.0,19.0,327.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,63.4,17.5,17.0,9.7,2.0,0.0,0.5,4.9,2.1,301278.0,318453.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.1%,1.4,17.0,325.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.2,32.7,40.0,10.0,1.4,0.0,0.3,3.8,1.4,14269.0,11949.0,0.0,0.0
Nketiah,ARS,5.4,FWD,0.5%,0.0,27.0,317.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,74.4,58.8,120.0,24.9,0.0,0.0,0.0,5.0,1.9,53978.0,154634.0,-6.0,6.0
van de Beek,MUN,6.6,MID,1.3%,0.2,18.0,313.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,76.0,43.3,65.0,18.5,0.2,0.0,0.0,2.7,1.4,166477.0,339061.0,-4.0,4.0
Kamara,FUL,4.8,MID,0.0%,0.0,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.0,0.0,0.0,1.7,0.7,5026.0,12116.0,-2.0,2.0
Noble,WHU,4.5,MID,0.3%,0.5,15.0,305.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,25.8,38.1,6.0,6.9,0.5,0.0,0.1,3.3,1.1,14062.0,137578.0,-5.0,5.0
Choudhury,LEI,4.7,MID,0.0%,1.3,13.0,301.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,33.0,13.3,29.0,7.5,1.3,0.0,0.3,2.8,1.4,3189.0,7076.0,-3.0,3.0
Ødegaard,ARS,5.9,MID,0.2%,1.8,9.0,291.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.2,71.0,61.0,15.4,1.8,0.0,0.3,1.5,1.5,40896.0,24870.0,-1.0,1.0
Sakho,CRY,4.4,DEF,0.1%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26208.0,30091.0,-1.0,1.0
Ünder,LEI,5.7,MID,0.1%,0.2,16.0,275.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.4,87.5,88.0,24.9,0.2,0.0,0.0,2.8,1.8,15045.0,14798.0,-3.0,3.0
Bardsley,BUR,4.4,DEF,0.2%,0.2,2.0,273.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,39.4,12.9,6.0,5.9,0.2,0.0,0.0,0.5,0.5,12925.0,43107.0,-1.0,1.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7654.0,9063.0,-3.0,3.0
