Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Pogba,MUN,7.6,MID,1.9%,4.5,83.0,1622.0,3.0,5.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,321.0,417.6,305.8,335.0,105.5,4.5,1.0,0.6,10.9,3.6,438748.0,468420.0,-4.0,4.0
Riedewald,CRY,4.4,MID,0.7%,1.2,59.0,1603.0,2.0,0.0,4.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,231.0,253.8,145.6,80.0,48.1,1.2,1.0,0.3,13.4,2.0,269904.0,243824.0,-1.0,1.0
Allan,EVE,5.2,MID,0.6%,1.2,35.0,1600.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,224.0,274.4,155.9,31.0,46.3,1.2,0.0,0.2,6.7,1.8,83251.0,169125.0,-3.0,3.0
Podence,WOL,5.3,MID,1.1%,1.8,73.0,1592.0,3.0,2.0,8.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,232.0,280.6,297.5,448.0,102.4,1.8,0.0,0.3,13.8,3.2,1046312.0,1044473.0,-2.0,2.0
Greenwood,MUN,7.1,MID,6.2%,8.8,85.0,1575.0,5.0,2.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,267.0,298.2,266.9,695.0,125.6,8.8,2.0,1.2,12.0,3.1,747201.0,790277.0,-4.0,4.0
Sissoko,TOT,4.7,MID,0.4%,0.4,43.0,1575.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,211.0,182.0,94.0,69.0,34.5,0.4,0.0,0.1,9.1,1.8,47307.0,72070.0,-3.0,3.0
Dawson,WHU,4.5,DEF,0.9%,-0.2,64.0,1565.0,3.0,0.0,6.0,22.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,280.0,360.2,26.7,201.0,58.9,-0.2,2.0,0.0,14.2,3.6,180983.0,114162.0,0.0,0.0
Maitland-Niles,WBA,4.6,DEF,0.8%,3.2,64.0,1547.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,244.0,197.6,103.5,119.0,41.9,3.2,0.0,0.7,13.9,2.8,96452.0,182373.0,-4.0,4.0
Ceballos,ARS,4.7,MID,0.8%,5.0,61.0,1534.0,0.0,4.0,6.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,316.0,345.4,416.8,141.0,90.4,5.0,0.0,1.1,13.0,2.5,154083.0,248019.0,-3.0,3.0
André Gomes,EVE,5.3,MID,0.2%,1.2,45.0,1520.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,212.0,183.2,231.3,92.0,50.1,1.2,0.0,0.2,8.5,1.8,25077.0,44535.0,-2.0,2.0
Lemina,FUL,4.5,MID,0.3%,2.8,53.0,1516.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,251.0,263.0,167.3,116.0,54.8,2.8,0.0,0.6,11.8,2.0,26619.0,87212.0,0.0,0.0
Aurier,TOT,5.2,DEF,1.5%,3.6,79.0,1515.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,356.0,395.2,266.8,177.0,83.9,3.6,1.0,0.7,15.2,4.4,301352.0,466923.0,-3.0,3.0
Sawyers,WBA,4.6,MID,0.0%,0.0,33.0,1486.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,196.0,152.4,102.4,13.0,26.7,0.0,0.0,0.0,7.2,1.7,3162.0,5831.0,-4.0,4.0
Iwobi,EVE,5.9,MID,0.2%,1.0,63.0,1482.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.0,257.4,257.3,233.0,74.9,1.0,1.0,0.2,10.7,2.2,36919.0,43164.0,-1.0,1.0
Martial,MUN,8.6,FWD,3.3%,0.0,75.0,1477.0,4.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,238.0,297.6,265.4,709.0,126.8,0.0,2.0,0.0,8.7,3.4,1136308.0,1743673.0,-4.0,4.0
Lallana,BHA,6.2,MID,0.3%,1.6,55.0,1475.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245.0,241.8,348.3,292.0,87.8,1.6,0.0,0.3,8.9,2.0,44031.0,107585.0,-3.0,3.0
Benteke,CRY,5.5,FWD,0.8%,3.5,78.0,1473.0,6.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,222.0,346.0,191.3,726.0,126.2,3.5,2.0,0.6,14.2,3.0,216559.0,184012.0,0.0,0.0
Walcott,SOU,5.8,MID,0.3%,2.2,66.0,1473.0,2.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,221.6,223.1,331.0,77.2,2.2,0.0,0.4,11.4,3.5,164810.0,173179.0,-2.0,2.0
McArthur,CRY,5.2,MID,0.1%,0.0,45.0,1465.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,228.0,285.2,202.2,65.0,55.2,0.0,0.0,0.0,8.7,2.5,8167.0,19867.0,-3.0,3.0
Söyüncü,LEI,5.3,DEF,3.0%,2.5,47.0,1456.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,291.0,300.0,99.1,99.0,49.9,2.5,0.0,0.5,8.9,2.5,197405.0,905461.0,-2.0,2.0
Phillips,WBA,5.1,MID,0.1%,3.0,61.0,1455.0,2.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,195.0,255.0,338.7,284.0,87.8,3.0,0.0,0.6,12.0,2.1,7429.0,13128.0,-4.0,4.0
Foden,MCI,6.0,MID,7.9%,3.3,118.0,1442.0,7.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,416.0,493.4,518.3,660.0,167.1,3.3,4.0,0.6,19.7,4.7,2674776.0,2423688.0,-5.0,5.0
Rüdiger,CHE,4.7,DEF,6.0%,4.2,81.0,1440.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,377.0,297.8,77.5,165.0,54.1,4.2,0.0,0.9,17.2,5.1,717288.0,409321.0,-3.0,3.0
Cahill,CRY,4.5,DEF,0.2%,0.5,39.0,1440.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,248.0,316.2,38.4,81.0,43.8,0.5,1.0,0.1,8.7,2.4,30708.0,27470.0,0.0,0.0
Barkley,AVL,5.8,MID,0.8%,1.8,71.0,1426.0,3.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,268.0,264.8,541.1,424.0,123.1,1.8,1.0,0.3,12.2,3.0,514615.0,515519.0,-2.0,2.0
Callum Robinson,WBA,5.2,FWD,1.1%,3.0,75.0,1425.0,5.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,271.0,258.8,235.7,320.0,80.7,3.0,2.0,0.6,14.4,2.9,317472.0,267759.0,-3.0,3.0
Havertz,CHE,8.2,MID,3.6%,7.2,88.0,1424.0,4.0,6.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,277.0,325.0,293.4,448.0,106.6,7.2,1.0,0.9,10.7,3.5,726582.0,1365024.0,-3.0,3.0
Albrighton,LEI,5.2,MID,0.1%,1.8,59.0,1410.0,0.0,6.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,255.0,301.0,415.1,250.0,96.6,1.8,0.0,0.3,11.3,2.2,15417.0,22597.0,-3.0,3.0
Hendrick,NEW,4.5,MID,1.2%,0.2,50.0,1406.0,2.0,1.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,170.0,204.4,99.0,95.0,39.6,0.2,1.0,0.0,11.1,2.5,542059.0,575896.0,-5.0,5.0
Thiago,LIV,5.5,MID,0.9%,2.0,36.0,1401.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,242.0,256.4,351.7,119.0,72.9,2.0,0.0,0.4,6.5,1.9,401756.0,414684.0,-5.0,5.0
David Luiz,ARS,5.4,DEF,0.8%,0.2,41.0,1396.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.0,250.6,46.7,144.0,43.9,0.2,0.0,0.0,7.6,2.0,77040.0,129226.0,-1.0,1.0
Sánchez,TOT,5.2,DEF,0.8%,0.2,42.0,1396.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,240.0,301.8,9.9,112.0,42.5,0.2,0.0,0.0,8.1,2.5,71075.0,102740.0,-3.0,3.0
Pulisic,CHE,8.3,MID,3.4%,5.2,71.0,1371.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,226.0,314.8,308.6,574.0,119.4,5.2,1.0,0.6,8.6,3.1,634610.0,1106079.0,-2.0,2.0
Mendy,LEI,4.2,MID,1.5%,0.0,38.0,1370.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,215.0,137.6,106.1,16.0,26.1,0.0,0.0,0.0,9.0,1.8,453741.0,431247.0,-3.0,3.0
Lucas Moura,TOT,6.6,MID,2.0%,2.6,79.0,1352.0,3.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,233.0,318.8,245.1,298.0,86.0,2.6,1.0,0.4,12.0,2.8,311046.0,341150.0,-4.0,4.0
Redmond,SOU,6.4,MID,0.2%,4.5,56.0,1347.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,192.0,225.2,239.6,361.0,82.5,4.5,1.0,0.7,8.8,2.3,42673.0,85783.0,-1.0,1.0
Welbeck,BHA,5.5,FWD,0.8%,5.4,77.0,1346.0,5.0,4.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,244.0,274.4,231.1,572.0,107.1,5.4,2.0,1.0,14.0,3.7,274512.0,226090.0,0.0,0.0
Davies,TOT,4.5,DEF,0.6%,0.0,52.0,1340.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,232.8,136.8,65.0,43.4,0.0,0.0,0.0,11.6,2.6,131150.0,268849.0,-5.0,5.0
Pépé,ARS,7.6,MID,1.1%,2.8,74.0,1336.0,5.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,220.0,282.2,215.5,639.0,113.5,2.8,0.0,0.4,9.7,2.8,163394.0,243713.0,-4.0,4.0
Osborn,SHU,4.7,MID,0.0%,2.2,42.0,1330.0,1.0,0.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,216.0,240.0,276.2,153.0,67.2,2.2,0.0,0.5,8.9,2.1,4635.0,4898.0,-3.0,3.0
Christensen,CHE,4.7,DEF,1.3%,5.0,60.0,1326.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,323.0,293.4,80.6,34.0,40.9,5.0,1.0,1.1,12.8,3.8,160111.0,89368.0,-3.0,3.0
McBurnie,SHU,5.6,FWD,0.2%,0.2,44.0,1316.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,101.0,182.6,207.8,444.0,83.1,0.2,0.0,0.0,7.9,1.9,20944.0,60290.0,-4.0,4.0
Willian,ARS,7.5,MID,2.7%,1.2,68.0,1308.0,0.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,271.0,206.6,485.5,207.0,90.3,1.2,1.0,0.2,9.1,2.8,808333.0,1376000.0,-5.0,5.0
Mitrović,FUL,5.5,FWD,3.3%,2.8,61.0,1299.0,3.0,3.0,1.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,174.0,243.6,307.0,660.0,119.3,2.8,0.0,0.5,11.1,2.3,591628.0,1918065.0,-5.0,5.0
Barnes,BUR,6.0,FWD,0.2%,0.2,49.0,1294.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,102.0,153.8,230.7,504.0,88.3,0.2,0.0,0.0,8.2,2.6,161034.0,163656.0,0.0,0.0
Diop,WHU,4.3,DEF,0.6%,2.0,38.0,1287.0,2.0,0.0,2.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,209.0,359.6,16.7,48.0,42.6,2.0,1.0,0.5,8.8,2.5,42180.0,109625.0,-2.0,2.0
Zinchenko,MCI,5.5,DEF,0.6%,1.7,61.0,1283.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,313.0,243.6,288.0,108.0,64.0,1.7,1.0,0.3,11.1,3.6,80893.0,74900.0,0.0,0.0
Sean Longstaff,NEW,4.6,MID,0.1%,2.6,35.0,1277.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,154.0,154.0,169.1,140.0,46.2,2.6,0.0,0.6,7.6,1.9,8824.0,14200.0,-4.0,4.0
Coleman,EVE,4.9,DEF,2.4%,5.8,61.0,1272.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,293.0,271.0,232.6,99.0,60.2,5.8,1.0,1.2,12.4,2.9,380945.0,276656.0,-1.0,1.0
Elneny,ARS,4.2,MID,1.0%,3.5,44.0,1268.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,219.0,172.4,86.4,72.0,32.9,3.5,1.0,0.8,10.5,2.2,298979.0,292054.0,-3.0,3.0
Ryan,ARS,4.1,GKP,5.8%,2.0,37.0,1260.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,216.0,193.6,10.7,2.0,20.6,2.0,0.0,0.5,9.0,2.6,503880.0,1297734.0,-4.0,4.0
Pieters,BUR,4.3,DEF,0.4%,1.0,50.0,1260.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,199.4,77.0,63.0,34.0,1.0,0.0,0.2,11.6,2.5,134129.0,192826.0,-2.0,2.0
Mitchell,CRY,3.8,DEF,11.3%,0.2,36.0,1260.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,192.0,254.4,52.5,21.0,32.9,0.2,1.0,0.1,9.5,2.6,2287422.0,2477301.0,-2.0,2.0
Dann,CRY,4.2,DEF,0.5%,0.5,35.0,1260.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,214.0,266.0,15.9,97.0,38.1,0.5,0.0,0.1,8.3,2.5,104309.0,133315.0,-3.0,3.0
Partey,ARS,4.9,MID,0.3%,2.2,39.0,1258.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,231.0,245.4,184.4,99.0,53.1,2.2,0.0,0.4,8.0,1.9,121652.0,114103.0,-1.0,1.0
Murphy,NEW,4.9,MID,0.1%,3.2,56.0,1257.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,209.0,292.6,228.1,239.0,75.8,3.2,1.0,0.7,11.4,2.5,12808.0,12672.0,-1.0,1.0
Laporte,MCI,6.0,DEF,2.3%,2.3,57.0,1253.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,269.0,209.8,76.4,81.0,36.7,2.3,0.0,0.4,9.5,3.8,191539.0,390943.0,0.0,0.0
Saint-Maximin,NEW,5.1,MID,2.8%,4.6,75.0,1247.0,3.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,247.0,338.0,324.6,369.0,103.2,4.6,1.0,0.9,14.7,3.6,397651.0,1642752.0,-4.0,4.0
Tete,FUL,4.3,DEF,0.2%,0.8,48.0,1243.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,247.0,288.6,290.4,81.0,66.1,0.8,1.0,0.2,11.2,2.7,30058.0,31211.0,-2.0,2.0
Schär,NEW,4.8,DEF,0.1%,-0.4,23.0,1238.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,145.0,216.4,9.0,99.0,32.4,-0.4,0.0,-0.1,4.8,1.4,18694.0,19775.0,-2.0,2.0
Davies,EVE,5.2,MID,0.1%,1.4,41.0,1229.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,192.0,183.0,105.1,30.0,31.8,1.4,0.0,0.3,7.9,1.9,6298.0,12145.0,-3.0,3.0
Roberts,LEE,4.6,MID,0.1%,2.2,40.0,1227.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,138.0,138.6,197.5,248.0,58.5,2.2,0.0,0.5,8.7,1.7,12372.0,13610.0,-4.0,4.0
Livermore,WBA,4.7,MID,0.0%,0.0,24.0,1226.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,136.6,72.6,53.0,25.9,0.0,0.0,0.0,5.1,1.4,5449.0,15074.0,-3.0,3.0
Balbuena,WHU,4.1,DEF,0.6%,-0.2,39.0,1197.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.0,260.8,9.0,79.0,35.0,-0.2,0.0,0.0,9.5,2.8,303731.0,291872.0,-4.0,4.0
Burke,SHU,4.1,MID,2.0%,1.2,44.0,1196.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,113.8,189.5,356.0,65.1,1.2,0.0,0.3,10.7,1.8,492980.0,425766.0,-4.0,4.0
Benrahma,WHU,5.9,MID,0.2%,2.2,57.0,1186.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198.0,221.0,320.3,323.0,86.6,2.2,0.0,0.4,9.7,2.2,68577.0,62995.0,-1.0,1.0
El Ghazi,AVL,5.2,MID,1.0%,3.8,88.0,1182.0,8.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,272.0,418.8,330.5,617.0,136.6,3.8,2.0,0.7,16.9,3.8,570870.0,526623.0,-8.0,8.0
Rodriguez,BUR,5.7,FWD,0.4%,0.8,51.0,1180.0,1.0,3.0,4.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,121.0,144.2,96.0,361.0,59.4,0.8,1.0,0.1,8.9,1.8,64347.0,97929.0,-3.0,3.0
Stephens,SOU,4.6,DEF,0.2%,0.5,35.0,1177.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,233.0,278.0,58.2,51.0,38.9,0.5,1.0,0.1,7.6,2.5,31437.0,53409.0,-4.0,4.0
Vydra,BUR,4.8,FWD,1.6%,3.6,53.0,1170.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,169.4,168.7,423.0,75.1,3.6,0.0,0.8,11.0,2.2,264348.0,201044.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.0%,1.2,45.0,1160.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,154.0,162.6,123.8,136.0,42.1,1.2,0.0,0.2,8.3,2.4,17335.0,21112.0,-1.0,1.0
Trézéguet,AVL,5.2,MID,0.4%,3.2,56.0,1157.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.0,213.6,180.1,478.0,86.7,3.2,1.0,0.6,10.8,2.7,68628.0,141496.0,-3.0,3.0
Iheanacho,LEI,6.3,FWD,25.3%,9.0,93.0,1152.0,10.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,353.0,436.8,309.7,651.0,139.4,9.0,3.0,1.4,14.8,4.4,2158142.0,154718.0,3.0,-3.0
Costa,LEE,5.0,MID,2.1%,1.8,63.0,1150.0,3.0,4.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,162.0,224.2,134.3,289.0,64.7,1.8,1.0,0.4,12.6,2.9,1062992.0,1063841.0,-5.0,5.0
Clyne,CRY,4.5,DEF,0.1%,0.0,28.0,1145.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0,150.8,84.3,34.0,27.2,0.0,0.0,0.0,6.2,2.2,60127.0,57469.0,0.0,0.0
Doherty,TOT,5.6,DEF,3.9%,0.0,45.0,1141.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,197.0,219.8,161.2,61.0,44.3,0.0,1.0,0.0,8.0,3.0,232326.0,1537551.0,-4.0,4.0
Cavani,MUN,7.9,FWD,4.2%,4.8,79.0,1139.0,8.0,3.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,296.0,352.2,163.4,460.0,96.7,4.8,1.0,0.6,10.0,3.6,1376038.0,1088080.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.2%,3.2,50.0,1138.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,234.0,209.8,189.0,147.0,54.6,3.2,1.0,0.6,10.0,2.8,64045.0,52636.0,0.0,0.0
Diagne,WBA,6.0,FWD,0.4%,5.0,55.0,1132.0,3.0,5.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,135.0,180.0,130.7,337.0,64.7,5.0,0.0,0.8,9.2,3.9,103293.0,77859.0,0.0,0.0
Pérez,LEI,6.0,MID,0.6%,0.8,50.0,1131.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,142.0,227.0,284.2,391.0,90.4,0.8,0.0,0.1,8.3,2.4,59193.0,247445.0,-5.0,5.0
Djenepo,SOU,5.4,MID,0.1%,0.5,43.0,1128.0,1.0,2.0,3.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,123.0,160.8,81.6,169.0,40.7,0.5,0.0,0.1,8.0,1.7,18724.0,23378.0,-1.0,1.0
Kilman,WOL,3.9,DEF,5.9%,0.2,55.0,1127.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,232.0,207.6,65.4,71.0,34.3,0.2,1.0,0.1,14.1,3.4,1672756.0,1425689.0,-1.0,1.0
Smith Rowe,ARS,4.2,MID,2.3%,1.0,50.0,1123.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,172.2,319.5,165.0,65.8,1.0,0.0,0.2,11.9,3.1,611718.0,451599.0,-3.0,3.0
Rodrigo,LEE,5.7,FWD,1.8%,0.2,57.0,1114.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,210.0,230.6,327.5,486.0,104.2,0.2,2.0,0.0,10.0,2.6,388739.0,821121.0,-3.0,3.0
Schlupp,CRY,5.3,MID,0.1%,2.5,57.0,1108.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,170.0,284.4,196.2,247.0,72.6,2.5,1.0,0.5,10.8,2.6,15285.0,20641.0,-2.0,2.0
Torres,MCI,6.9,MID,0.8%,5.3,71.0,1107.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,180.0,241.8,227.9,468.0,93.7,5.3,0.0,0.8,10.3,3.5,266619.0,298287.0,-1.0,1.0
Grant,WBA,5.6,FWD,0.0%,0.2,38.0,1100.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97.0,92.8,63.3,259.0,41.2,0.2,0.0,0.0,6.8,2.1,15140.0,14657.0,-4.0,4.0
Jones,LIV,4.4,MID,0.7%,0.3,44.0,1094.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,197.0,202.2,213.8,289.0,70.6,0.3,0.0,0.1,10.0,2.1,237023.0,236669.0,-1.0,1.0
Diangana,WBA,5.0,MID,0.2%,0.0,34.0,1086.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,152.4,88.5,151.0,39.2,0.0,0.0,0.0,6.8,2.1,46056.0,78193.0,-5.0,5.0
Brewster,SHU,4.3,FWD,5.1%,1.2,32.0,1079.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,60.6,155.6,234.0,44.6,1.2,0.0,0.3,7.4,1.3,1473630.0,1507833.0,-2.0,2.0
Bergwijn,TOT,7.0,MID,0.4%,1.0,45.0,1064.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,108.6,163.2,121.0,38.8,1.0,0.0,0.1,6.4,2.4,35517.0,112577.0,-5.0,5.0
Lingard,WHU,6.7,MID,32.1%,7.4,93.0,1063.0,9.0,4.0,3.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,282.0,430.4,186.0,442.0,105.6,7.4,4.0,1.1,13.9,7.8,3018766.0,447931.0,7.0,-7.0
Berge,SHU,4.9,MID,0.1%,0.2,30.0,1060.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,151.0,177.8,180.4,130.0,48.8,0.2,0.0,0.0,6.1,2.1,24206.0,32176.0,-1.0,1.0
Fernandinho,MCI,5.4,DEF,0.7%,2.3,51.0,1058.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,244.0,186.0,162.7,99.0,44.9,2.3,1.0,0.4,9.4,2.7,68975.0,117582.0,-1.0,1.0
Brady,BUR,5.0,MID,0.0%,0.0,44.0,1047.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,157.0,174.2,133.9,168.0,47.2,0.0,0.0,0.0,8.8,2.3,13483.0,16501.0,0.0,0.0
Ziyech,CHE,7.9,MID,2.1%,2.0,59.0,1047.0,1.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,194.0,216.8,434.1,318.0,96.7,2.0,2.0,0.3,7.5,3.0,1726772.0,1781214.0,-1.0,1.0
Milner,LIV,5.3,MID,0.1%,1.3,43.0,1041.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,198.0,196.2,240.2,108.0,54.6,1.3,1.0,0.2,8.1,1.8,17974.0,28357.0,-2.0,2.0
Koch,LEE,4.3,DEF,0.3%,0.8,37.0,1040.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207.0,210.8,51.1,89.0,35.1,0.8,1.0,0.2,8.6,2.3,53831.0,83864.0,-2.0,2.0
Abraham,CHE,7.1,FWD,2.0%,0.5,69.0,1031.0,6.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,224.0,277.2,121.6,483.0,86.6,0.5,1.0,0.1,9.7,3.1,588146.0,780169.0,-4.0,4.0
Bogle,SHU,4.3,DEF,0.1%,2.0,37.0,1017.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,147.0,213.2,69.6,270.0,55.4,2.0,1.0,0.5,8.6,2.5,12812.0,16635.0,-2.0,2.0
